,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2150,C,2022-07-28,-0.0138073572884987,-0.6555566,0.00905150446368357,0.0288259135980539,0.009049965190678662,0.009048425917673754,0.009046886644668845,0.009045347371663936,0.009043808098659028,0.009042268825654119
2151,C,2022-07-29,0.0008551336208641,-0.6947532,-0.0005941068448503298,0.0283875809533395,-0.0005949251021003839,-0.0005957433593504379,-0.000596561616600492,-0.0005973798738505461,-0.0005981981311006001,-0.0005990163883506541
2152,C,2022-08-01,-0.050844973637394,-0.68059456,0.03460481263810741,0.0279191942955647,0.034604767024805444,0.03460472141150347,0.0346046757982015,0.03460463018489953,0.03460458457159756,0.034604538958295586
2153,C,2022-08-02,0.0384032983572266,-0.7461402,-0.02865424402636337,0.0277967235525172,-0.02865540883711331,-0.02865657364786325,-0.028657738458613195,-0.028658903269363135,-0.028660068080113076,-0.028661232890863017
2154,C,2022-08-03,-0.0155397161520622,-0.6169278,0.009586882938140041,0.0274910186947051,0.009584803343832637,0.009582723749525233,0.009580644155217831,0.009578564560910427,0.009576484966603023,0.009574405372295619
2155,C,2022-08-04,0.0181552962238898,-0.6755562,-0.012264922615727678,0.0270755806945184,-0.012266108331561621,-0.012267294047395566,-0.01226847976322951,-0.012269665479063455,-0.012270851194897398,-0.012272036910731341
2156,C,2022-08-05,-0.0086917849022285,-0.62814295,0.005459683434622647,0.0266556918126823,0.005459028755164184,0.0054583740757057206,0.005457719396247258,0.005457064716788795,0.0054564100373303325,0.005455755357871869
2157,C,2022-08-08,0.0289292751628924,-0.66898113,-0.01935313933006053,0.0262300850353907,-0.019354055556304175,-0.019354971782547817,-0.019355888008791462,-0.019356804235035104,-0.01935772046127875,-0.019358636687522395
2158,C,2022-08-09,0.0514186174458918,-0.6333092,-0.032563882734446464,0.0258712648684965,-0.03256436704560521,-0.032564851356763964,-0.03256533566792271,-0.03256581997908146,-0.03256630429024021,-0.03256678860139896
2159,C,2022-08-10,0.0373452944447363,-0.63514686,-0.023719746364470256,0.0256873243920031,-0.023719862980390104,-0.02371997959630995,-0.023720096212229796,-0.023720212828149644,-0.02372032944406949,-0.02372044605998934
2160,C,2022-08-11,0.0174714079610168,-0.6747801,-0.011789357900591008,0.0253724065549911,-0.011790240899067524,-0.011791123897544038,-0.011792006896020554,-0.01179288989449707,-0.011793772892973583,-0.011794655891450099
2161,C,2022-08-12,-0.0143837335009159,-0.6978027,0.010037008395992942,0.0249660934774156,0.010036368228190819,0.010035728060388695,0.010035087892586572,0.01003444772478445,0.010033807556982325,0.010033167389180203
2162,C,2022-08-15,0.0052096621506193,-0.73559415,-0.0038321970192068946,0.0245995116297603,-0.0038331196203781346,-0.0038340422215493745,-0.0038349648227206145,-0.0038358874238918544,-0.0038368100250630944,-0.0038377326262343343
2163,C,2022-08-16,-0.0201846293390232,-0.72353375,0.01460426054955367,0.0241929729952629,0.014604258670155213,0.014604256790756756,0.014604254911358298,0.01460425303195984,0.014604251152561384,0.014604249273162926
2164,C,2022-08-17,-0.0103119170191405,-0.73701906,0.007600079409304305,0.0238627424941424,0.007599616879108764,0.007599154348913222,0.007598691818717682,0.007598229288522141,0.0075977667583266,0.007597304228131058
2165,C,2022-08-18,-0.0470689076276349,-0.73191506,0.034450442195345155,0.0234927571169262,0.034450315029683015,0.034450187864020876,0.034450060698358737,0.0344499335326966,0.03444980636703446,0.03444967920137232
2166,C,2022-08-19,-0.0696920013024904,-0.74160534,0.05168396042118553,0.0233661629005846,0.05168368474027342,0.05168340905936131,0.051683133378449195,0.05168285769753708,0.05168258201662497,0.05168230633571286
2167,C,2022-08-22,-0.0156987393085029,-0.7181993,0.01127482378141792,0.0234888815005892,0.01127427465095345,0.01127372552048898,0.011273176390024512,0.011272627259560042,0.011272078129095572,0.011271528998631103
2168,C,2022-08-23,0.0032075995853841,-0.6647841,-0.002132361119585941,0.0231273910102037,-0.0021332265128628405,-0.0021340919061397404,-0.0021349572994166397,-0.0021358226926935396,-0.002136688085970439,-0.0021375534792473384
2169,C,2022-08-24,0.0570074190242253,-0.6228514,-0.03550714914002868,0.0227458581335601,-0.0355077923316901,-0.035508435523351534,-0.03550907871501296,-0.03550972190667438,-0.035510365098335814,-0.03551100828999724
2170,C,2022-08-25,-0.1217065129750032,-0.5605678,0.06822475176527393,0.0226681769040358,0.06822349797060419,0.06822224417593445,0.06822099038126471,0.06821973658659497,0.06821848279192523,0.06821722899725549
2171,C,2022-08-26,-0.0219001718281378,-0.5796635,0.012694730582993988,0.023690878843977,0.012694607039152941,0.012694483495311895,0.01269435995147085,0.012694236407629804,0.012694112863788758,0.012693989319947712
2172,C,2022-08-29,-0.0158542439582695,-0.37761462,0.005986794265639295,0.0233393664904085,0.005982878321070661,0.005978962376502027,0.005975046431933393,0.005971130487364759,0.005967214542796124,0.00596329859822749
2173,C,2022-08-30,-0.0150860768708198,-0.11194106,0.0016887514650353068,0.0229711439518388,0.0016834097952480348,0.0016780681254607629,0.0016727264556734907,0.0016673847858862188,0.0016620431160989468,0.001656701446311675
2174,C,2022-08-31,-0.0034255073822463,0.30381036,-0.0010407046242945526,0.0226056638114175,-0.001049356554651339,-0.0010580084850081253,-0.0010666604153649114,-0.0010753123457216977,-0.001083964276078484,-0.0010926162064352704
2175,C,2022-09-01,0.0052310543636171,0.6528288,0.0034149830088419215,0.0222319924133801,0.0034074592385057324,0.0033999354681695437,0.0033924116978333546,0.003384887927497166,0.003377364157160977,0.003369840386824788
2176,C,2022-09-02,-0.0365630097599986,0.82063216,-0.030004781664842915,0.0218712611105471,-0.03000863531432995,-0.030012488963816985,-0.03001634261330402,-0.030020196262791055,-0.03002404991227809,-0.030027903561765126
2177,C,2022-09-06,0.0247850865325022,0.9059943,0.022455147026145365,0.0216105560078394,0.022453066960687322,0.02245098689522928,0.022448906829771235,0.022446826764313192,0.02244474669885515,0.022442666633397106
2178,C,2022-09-07,0.0771325207594983,0.9295957,0.0717020603105853,0.0213285659557175,0.07170127563560605,0.07170049096062678,0.07169970628564752,0.07169892161066825,0.071698136935689,0.07169735226070972
2179,C,2022-09-08,0.0451290943296801,0.9395318,0.042400219369238004,0.0215393846106394,0.042400202969685476,0.04240018657013295,0.04240017017058041,0.04240015377102788,0.042400137371475355,0.042400120971922826
2180,C,2022-09-09,0.0116354612286866,0.9531556,0.011090404763216516,0.0213695421633664,0.011089939765114604,0.011089474767012693,0.011089009768910781,0.011088544770808869,0.011088079772706958,0.011087614774605046
2181,C,2022-09-12,-0.1101308603672773,0.96566224,-0.10634921342354686,0.0210266732770168,-0.10634983806652246,-0.10635046270949805,-0.10635108735247364,-0.10635171199544922,-0.10635233663842482,-0.10635296128140041
2182,C,2022-09-13,-0.0337244641671219,0.9730204,-0.03281459076297675,0.0217286851576393,-0.0328151317870046,-0.032815672811032454,-0.0328162138350603,-0.03281675485908815,-0.032817295883116,-0.032817836907143856
2183,C,2022-09-14,0.0006061884350003,0.97254056,0.0005895428384552241,0.0214574255339534,0.0005892859443234653,0.0005890290501917065,0.0005887721560599478,0.0005885152619281891,0.0005882583677964303,0.0005880014736646715
2184,C,2022-09-15,-0.0203348293239136,0.97155565,-0.01975641832619681,0.0211042053201485,-0.019756754677883022,-0.019757091029569233,-0.01975742738125544,-0.019757763732941653,-0.019758100084627864,-0.019758436436314076
2185,C,2022-09-16,0.0081913309676353,0.9711462,0.007954980154556496,0.0207803688135152,0.007954650517089445,0.007954320879622395,0.007953991242155343,0.007953661604688292,0.00795333196722124,0.00795300232975419
2186,C,2022-09-19,-0.0632181672575532,0.96840924,-0.061221057323620216,0.0204496426801774,-0.061221351178874193,-0.061221645034128164,-0.06122193888938214,-0.06122223274463611,-0.06122252659989009,-0.06122282045514406
2187,C,2022-09-20,-0.0600984070260412,0.96649814,-0.05808499839851248,0.0204090497061631,-0.05808499865753822,-0.05808499891656395,-0.05808499917558969,-0.058084999434615425,-0.058084999693641164,-0.058084999952666895
2188,C,2022-09-21,-0.050184339251972,0.9628223,-0.04831860184975065,0.0203203171709404,-0.04831861408482935,-0.04831862631990805,-0.048318638554986755,-0.048318650790065455,-0.048318663025144155,-0.048318675260222856
2189,C,2022-09-22,-0.0905942947127168,0.95954984,-0.08692974138288348,0.0201371725605876,-0.08692986820152677,-0.08692999502017007,-0.08693012183881335,-0.08693024865745665,-0.08693037547609994,-0.08693050229474324
2190,C,2022-09-23,-0.0888164211642283,0.95522374,-0.08483955392216545,0.02035160999787,-0.08483989156059078,-0.08484022919901611,-0.08484056683744143,-0.08484090447586676,-0.08484124211429209,-0.08484157975271742
2191,C,2022-09-26,-0.0285750365267395,0.9539532,-0.0272592477216566,0.0205118806847464,-0.02725945025183397,-0.027259652782011343,-0.027259855312188715,-0.027260057842366087,-0.027260260372543463,-0.027260462902720835
2192,C,2022-09-27,0.0593360424207794,0.9523364,0.056507871305242256,0.0201910326898757,0.05650755997982345,0.05650724865440465,0.056506937328985846,0.05650662600356705,0.05650631467814824,0.05650600335272944
2193,C,2022-09-28,-0.0721862867084942,0.945748,-0.06827003422718275,0.0203084450302602,-0.06827031633351159,-0.06827059843984043,-0.06827088054616927,-0.06827116265249812,-0.06827144475882696,-0.0682717268651558
2194,C,2022-09-29,-0.0527772996595375,0.9511714,-0.05020025790842156,0.0202731691345125,-0.05020042258243777,-0.05020058725645399,-0.05020075193047021,-0.050200916604486424,-0.05020108127850264,-0.050201245952518854
2195,C,2022-09-30,0.0670615842195775,0.9496694,0.06368633583831444,0.0200628408037071,0.06368613882459039,0.06368594181086633,0.06368574479714227,0.06368554778341821,0.06368535076969416,0.0636851537559701
2196,C,2022-10-03,0.1349611851288608,0.9400127,0.1268652271381317,0.0202890146379335,0.12686475296835345,0.12686427879857523,0.12686380462879698,0.12686333045901874,0.12686285628924052,0.12686238211946227
2197,C,2022-10-04,-0.037251499005978,0.9308569,-0.034675814271370925,0.0217045136444176,-0.03467744112711947,-0.03467906798286801,-0.034680694838616556,-0.034682321694365095,-0.03468394855011364,-0.03468557540586218
2198,C,2022-10-05,-0.0523102319735932,0.9411423,-0.049231373112474636,0.0214258046485559,-0.049231863490151025,-0.04923235386782741,-0.049232844245503796,-0.04923333462318018,-0.04923382500085657,-0.04923431537853295
2199,C,2022-10-06,-0.0599186491496941,0.94031066,-0.05634214434996238,0.021241390497496,-0.05634230602479223,-0.05634246769962208,-0.05634262937445193,-0.05634279104928178,-0.05634295272411163,-0.056343114398941484
2200,C,2022-10-07,-0.0417340726553354,0.94371563,-0.039385096750270465,0.0211082120356131,-0.03938530492003303,-0.03938551308979559,-0.03938572125955816,-0.039385929429320725,-0.039386137599083285,-0.03938634576884585
2201,C,2022-10-10,-0.083569641466866,0.94482166,-0.07895840702118115,0.0208379840075864,-0.0789587060197935,-0.07895900501840586,-0.07895930401701823,-0.07895960301563058,-0.07895990201424294,-0.0789602010128553
2202,C,2022-10-11,0.029032364306505,0.94789815,0.027519724401465964,0.0209200831230687,0.027519709812568148,0.027519695223670333,0.027519680634772517,0.027519666045874705,0.02751965145697689,0.027519636868079074
2203,C,2022-10-12,0.1569100155098475,0.94027066,0.14753788420616196,0.0207417686619487,0.14753787391051196,0.14753786361486196,0.14753785331921196,0.147537843023562,0.147537832727912,0.147537822432262
2204,C,2022-10-13,0.0180448460388912,0.9194268,0.016590915028746437,0.0227583835218895,0.016588584521661495,0.016586254014576557,0.016583923507491615,0.016581593000406673,0.01657926249332173,0.016576931986236793
2205,C,2022-10-14,0.0233740285847921,0.9360008,0.02187811001497148,0.0224431299452863,0.021877493002312377,0.021876875989653276,0.021876258976994172,0.021875641964335068,0.021875024951675967,0.021874407939016863
2206,C,2022-10-17,0.0365269745436953,0.93194544,0.034041147478176395,0.0221557872214174,0.03404097841189241,0.03404080934560842,0.034040640279324436,0.034040471213040456,0.03404030214675647,0.03404013308047248
2207,C,2022-10-18,-0.0526459424939174,0.9313663,-0.04903265795643627,0.0219527603060174,-0.04903282928715474,-0.0490330006178732,-0.049033171948591664,-0.04903334327931013,-0.04903351461002859,-0.04903368594074706
2208,C,2022-10-19,-0.0280032950508018,0.934128,-0.026158661619242084,0.0217997230755608,-0.026158862186328992,-0.026159062753415903,-0.02615926332050281,-0.02615946388758972,-0.02615966445467663,-0.02615986502176354
2209,C,2022-10-20,0.0915493865837916,0.930228,0.08516180231788867,0.0214827253407154,0.08516158935572317,0.08516137639355768,0.08516116343139218,0.0851609504692267,0.0851607375070612,0.08516052454489571
2210,C,2022-10-21,0.009717116453693,0.91327965,0.008874444739058953,0.0219706128613949,0.008873625985761155,0.008872807232463356,0.008871988479165557,0.008871169725867758,0.00887035097256996,0.00886953221927216
2211,C,2022-10-24,0.0596946569358124,0.9179581,0.05479719271293746,0.0216234451056213,0.05479677518249342,0.054796357652049384,0.05479594012160535,0.054795522591161314,0.054795105060717275,0.05479468753027324
2212,C,2022-10-25,0.0057872312067696,0.90010077,0.0052090912515640846,0.0216163072433593,0.005208707576205917,0.0052083239008477505,0.005207940225489583,0.005207556550131416,0.005207172874773249,0.0052067891994150815
2213,C,2022-10-26,0.001957221132848,0.8942451,0.0017502353843756896,0.0212632470964079,0.0017500388380265156,0.0017498422916773417,0.0017496457453281676,0.0017494491989789936,0.0017492526526298197,0.0017490561062806457
2214,C,2022-10-27,0.0457409159352251,0.87431985,0.03999219082331583,0.0209124849195556,0.03999207394080702,0.03999195705829821,0.0399918401757894,0.03999172329328059,0.03999160641077178,0.039991489528262966
2215,C,2022-10-28,-0.0177661096171391,0.8299281,-0.014744593600882268,0.0207533256946454,-0.01474545270715238,-0.014746311813422492,-0.014747170919692604,-0.014748030025962717,-0.014748889132232828,-0.014749748238502941
2216,C,2022-10-31,0.0241934465594127,0.77039087,0.018638410299340546,0.020439508030503,0.018637324188546675,0.018636238077752804,0.018635151966958932,0.01863406585616506,0.01863297974537119,0.018631893634577318
2217,C,2022-11-01,-0.0453165282125687,0.65332854,-0.029606581121678636,0.0201505990124786,-0.029609070477954566,-0.029611559834230496,-0.029614049190506423,-0.029616538546782353,-0.029619027903058284,-0.029621517259334214
2218,C,2022-11-02,-0.0670920001463706,0.5240279,-0.03515807887046639,0.0199945826428213,-0.03516101461285631,-0.035163950355246235,-0.03516688609763616,-0.03516982184002608,-0.03517275758241601,-0.03517569332480593
2219,C,2022-11-03,0.0388089821906477,0.4173019,0.01619506174265169,0.0200258104871159,0.016192524518743315,0.016189987294834944,0.01618745007092657,0.016184912847018198,0.016182375623109823,0.01617983839920145
2220,C,2022-11-04,0.0422181965317195,0.3690095,0.015578915372755641,0.0198374556674812,0.015577858703013033,0.015576802033270425,0.015575745363527817,0.01557468869378521,0.015573632024042602,0.015572575354299994
2221,C,2022-11-07,0.0273190661061083,0.259375,0.007085882934106163,0.0196651510317652,0.007083325967803172,0.007080769001500183,0.007078212035197192,0.007075655068894201,0.0070730981025912115,0.007070541136288221
2222,C,2022-11-08,-0.053506586616853,0.10111759,-0.0054104570118246,0.0194006721513952,-0.005414226031371464,-0.005417995050918328,-0.005421764070465191,-0.005425533090012055,-0.005429302109558919,-0.005433071129105783
2223,C,2022-11-09,0.2200066425484775,-0.12418608,-0.027321763320455824,0.0193157829558909,-0.027327263327757378,-0.027332763335058928,-0.027338263342360482,-0.027343763349662032,-0.027349263356963586,-0.027354763364265136
2224,C,2022-11-10,0.1020861017515102,0.034689836,0.0035413501484700717,0.0225570130424343,0.0035375860340233303,0.003533821919576589,0.0035300578051298474,0.003526293690683106,0.0035225295762363646,0.003518765461789623
2225,C,2022-11-11,-0.0637410896722261,-0.22795627,0.01453018074216682,0.0230382195168936,0.014524779358687569,0.014519377975208317,0.014513976591729066,0.014508575208249816,0.014503173824770565,0.014497772441291313
2226,C,2022-11-14,0.0005551562342965,-0.58066684,-0.00032236081631768803,0.0231478788904999,-0.00032953760570415987,-0.00033671439509063165,-0.0003438911844771035,-0.00035106797386357533,-0.0003582447632500471,-0.00036542155263651895
2227,C,2022-11-15,-0.0372438622712839,-0.60074234,0.02237396497476219,0.0227681141414535,0.022373350712388114,0.02237273645001404,0.022372122187639964,0.022371507925265887,0.02237089366289181,0.022370279400517737
2228,C,2022-11-16,-0.0069253017336065,-0.63889945,0.004424571437755128,0.0225666029646518,0.004423661263210894,0.004422751088666659,0.004421840914122425,0.00442093073957819,0.0044200205650339565,0.004419110390489722
2229,C,2022-11-17,0.0241055890242867,-0.6191647,-0.01492532992373865,0.0222059072052402,-0.014925532532654509,-0.014925735141570367,-0.014925937750486227,-0.014926140359402087,-0.014926342968317947,-0.014926545577233805
2230,C,2022-11-18,0.0130197861727915,-0.5955662,-0.00775414474670415,0.0218749190257874,-0.007754455101343513,-0.007754765455982877,-0.00775507581062224,-0.0077553861652616025,-0.007755696519900966,-0.007756006874540329
2231,C,2022-11-21,0.0269498262664438,-0.6355421,-0.0171277490373786,0.0215191481909949,-0.017128839375068178,-0.017129929712757754,-0.01713102005044733,-0.017132110388136907,-0.017133200725826483,-0.01713429106351606
2232,C,2022-11-22,-0.065641544540685,-0.63334006,0.041573419804555145,0.0212049044897714,0.041573262086219094,0.04157310436788304,0.041572946649546985,0.041572788931210934,0.04157263121287488,0.04157247349453883
2233,C,2022-11-23,0.0030652190713133,-0.69303185,-0.0021242944359138654,0.0213010452921175,-0.0021255547063476782,-0.0021268149767814906,-0.0021280752472153035,-0.0021293355176491163,-0.002130595788082929,-0.0021318560585167415
2234,C,2022-11-25,-0.0660063136304327,-0.66671866,0.04400764109305139,0.0209489813846581,0.044007305987871656,0.044006970882691926,0.04400663577751219,0.04400630067233245,0.044005965567152715,0.044005630461972985
2235,C,2022-11-28,0.0215734986531939,-0.68887186,-0.014861376154809466,0.0210203585258339,-0.014861823014926247,-0.014862269875043027,-0.014862716735159808,-0.014863163595276587,-0.014863610455393368,-0.014864057315510147
2236,C,2022-11-29,0.0537170136730418,-0.6235549,-0.033495506304248086,0.0207078019924741,-0.03349676283665641,-0.03349801936906473,-0.03349927590147305,-0.03350053243388137,-0.03350178896628969,-0.03350304549869801
2237,C,2022-11-30,-0.0398127439195539,-0.57354224,0.022834290219948296,0.0205912677570766,0.022833223221386593,0.02283215622282489,0.022831089224263187,0.022830022225701484,0.02282895522713978,0.022827888228578078
2238,C,2022-12-01,-0.0348772167738522,-0.663724,0.023148846008148285,0.0204129383235655,0.023146643795415166,0.02314444158268205,0.02314223936994893,0.023140037157215812,0.023137834944482693,0.023135632731749577
2239,C,2022-12-02,-0.1056594582941179,-0.6592983,0.0696611013107487,0.0201930278175521,0.06966103756180515,0.06966097381286163,0.06966091006391809,0.06966084631497454,0.06966078256603102,0.06966071881708748
2240,C,2022-12-05,-0.0438134778751585,-0.65667766,0.028771332273256022,0.0207917143993273,0.02877082855157103,0.028770324829886035,0.028769821108201043,0.02876931738651605,0.028768813664831056,0.028768309943146064
2241,C,2022-12-06,-0.0210788184680038,-0.5670216,0.011952145549901292,0.0205966082457935,0.01195023032376039,0.011948315097619485,0.011946399871478582,0.011944484645337677,0.011942569419196775,0.011940654193055872
2242,C,2022-12-07,0.0013905833284296,-0.41167247,-0.0005724648776629347,0.0202822790898629,-0.0005758820083759117,-0.0005792991390888889,-0.0005827162698018659,-0.000586133400514843,-0.0005895505312278201,-0.0005929676619407972
2243,C,2022-12-08,0.012011678223768,-0.17822066,-0.0021407292146744567,0.0199496190410566,-0.0021460980176867313,-0.0021514668206990065,-0.002156835623711281,-0.002162204426723556,-0.0021675732297358305,-0.0021729420327481056
2244,C,2022-12-09,0.0650600993101222,0.10799752,0.007026329490827737,0.0196411598790808,0.007019510979254981,0.007012692467682226,0.00700587395610947,0.006999055444536715,0.006992236932963959,0.006985418421391204
2245,C,2022-12-12,0.057301924271714,0.25770402,0.014766936212570352,0.0196953391278966,0.01476335217036003,0.014759768128149709,0.014756184085939388,0.014752600043729068,0.014749016001518747,0.014745431959308426
2246,C,2022-12-13,-0.0419783960417262,0.46126604,-0.019363208541385474,0.0196476681208634,-0.019368118472817795,-0.019373028404250116,-0.019377938335682438,-0.01938284826711476,-0.01938775819854708,-0.0193926681299794
2247,C,2022-12-14,-0.0957013182717752,0.68853515,-0.06589372190141798,0.0194693633770124,-0.06589933853553318,-0.06590495516964835,-0.06591057180376354,-0.06591618843787873,-0.06592180507199391,-0.0659274217061091
2248,C,2022-12-15,-0.0191950120665213,0.79332495,-0.015227881937193401,0.0198584587157266,-0.015230047631499363,-0.015232213325805323,-0.015234379020111285,-0.015236544714417245,-0.015238710408723207,-0.015240876103029167
2249,C,2022-12-16,-0.0305154633240002,0.8666608,-0.026446555055843483,0.0195494897898222,-0.026448625669023833,-0.026450696282204183,-0.026452766895384533,-0.026454837508564883,-0.026456908121745233,-0.026458978734925583
2250,C,2022-12-19,-0.0089245263787645,0.90087426,-0.008039876071329118,0.0192812237671554,-0.008041005830930412,-0.008042135590531707,-0.008043265350133002,-0.008044395109734297,-0.008045524869335591,-0.008046654628936887
2251,C,2022-12-20,0.0758241556413271,0.9285914,0.07040965661024684,0.0189635173619876,0.07040859624351684,0.07040753587678683,0.07040647551005681,0.07040541514332681,0.0704043547765968,0.0704032944098668
2252,C,2022-12-21,-0.060158430139717,0.9335079,-0.056158370948774856,0.0191620576951236,-0.05615848942935925,-0.056158607909943634,-0.056158726390528026,-0.05615884487111241,-0.0561589633516968,-0.05615908183228119
2253,C,2022-12-22,0.0202394567373398,0.9411797,0.01904896567337942,0.0191034004998181,0.01904870526843374,0.019048444863488057,0.019048184458542377,0.019047924053596694,0.019047663648651014,0.01904740324370533
2254,C,2022-12-23,0.0098225110137872,0.9329827,0.009164232681225598,0.0188368876664083,0.009164108941328287,0.009163985201430974,0.009163861461533663,0.00916373772163635,0.009163613981739038,0.009163490241841725
2255,C,2022-12-27,0.0176045132072823,0.9324957,0.01641613309936116,0.0185403701318613,0.01641577126234898,0.016415409425336792,0.01641504758832461,0.016414685751312427,0.016414323914300245,0.01641396207728806
2256,C,2022-12-28,0.0417316516674538,0.9297657,0.03880065837874483,0.0182683090383489,0.038800375103197164,0.0388000918276495,0.03879980855210183,0.03879952527655416,0.0387992420010065,0.03879895872545883
2257,C,2022-12-29,0.005389794996081,0.92148817,0.004966632305275335,0.0181163870022015,0.004966618081245982,0.004966603857216629,0.004966589633187277,0.0049665754091579245,0.004966561185128572,0.004966546961099219
2258,C,2022-12-30,0.0429849733305567,0.9205677,0.03957057766062634,0.01782047064543,0.039570203013200904,0.03956982836577547,0.03956945371835002,0.039569079070924586,0.03956870442349915,0.03956832977607371
2259,CAH,2022-01-03,0.0550223972459554,-0.6092661,-0.03352328151001556,0.0129874945832046,-0.03352328151001556,-0.03352328151001556,-0.03352328151001556,-0.03352328151001556,-0.03352328151001556,-0.03352328151001556
2260,CAH,2022-01-04,0.066873391977433,-0.58810836,-0.039328800934801546,0.0128941622188177,-0.03932941574689817,-0.0393300305589948,-0.03933064537109142,-0.03933126018318805,-0.03933187499528467,-0.03933248980738129
2261,CAH,2022-01-05,-0.0744235074337697,-0.5660421,0.04212684031451459,0.0128583272376595,0.04212608958609506,0.04212533885767553,0.04212458812925601,0.042123837400836486,0.04212308667241696,0.04212233594399743
2262,CAH,2022-01-06,0.15931721587089,-0.7402318,-0.11793167138694782,0.013026900803268,-0.11793771970614904,-0.11794376802535024,-0.11794981634455146,-0.11795586466375266,-0.11796191298295387,-0.11796796130215507
2263,CAH,2022-01-07,-0.2664880727411362,-0.41242597,0.10990660058010052,0.0139896646865128,0.10989368243302182,0.10988076428594312,0.10986784613886444,0.10985492799178574,0.10984200984470704,0.10982909169762835
2264,CAH,2022-01-10,0.1172760704772811,-0.7616969,-0.08932881640600909,0.0176837365897107,-0.08933523827685623,-0.08934166014770338,-0.08934808201855052,-0.08935450388939767,-0.0893609257602448,-0.08936734763109196
2265,CAH,2022-01-11,-0.0671502808568238,-0.37538707,0.025207347352637854,0.0183314198645626,0.025196671980878244,0.025185996609118636,0.025175321237359025,0.025164645865599414,0.025153970493839804,0.025143295122080196
2266,CAH,2022-01-12,0.0370414810677309,-0.6264938,-0.023206258661704626,0.0184279450440847,-0.023212645858883704,-0.023219033056062783,-0.023225420253241858,-0.023231807450420937,-0.023238194647600015,-0.023244581844779094
2267,CAH,2022-01-13,0.0562899258779456,-0.5205265,-0.029300399698802035,0.018208946096102,-0.029302955984000574,-0.029305512269199117,-0.029308068554397656,-0.0293106248395962,-0.029313181124794738,-0.02931573740999328
2268,CAH,2022-01-14,-0.0327638279724855,-0.49926096,0.01635770027265458,0.018107661679514,0.016357220965786665,0.016356741658918747,0.016356262352050833,0.01635578304518292,0.016355303738315,0.016354824431447087
2269,CAH,2022-01-18,-0.0347538037968328,-0.609221,0.021172746463367316,0.0179224574279495,0.021169713185676453,0.02116667990798559,0.021163646630294727,0.021160613352603865,0.021157580074913005,0.021154546797222142
2270,CAH,2022-01-19,-0.0313638336936432,-0.5769852,0.018096467241071067,0.0177435633438478,0.01809577081909436,0.018095074397117647,0.01809437797514094,0.018093681553164227,0.018092985131187518,0.01809228870921081
2271,CAH,2022-01-20,-0.0730637389883365,-0.4134408,0.030207530241875766,0.0175409566973412,0.03020330272208102,0.03019907520228628,0.030194847682491536,0.03019062016269679,0.03018639264290205,0.030182165123107306
2272,CAH,2022-01-21,0.0176352522474939,-0.12708616,-0.0022411965340375073,0.0176624520968005,-0.002248932877792548,-0.002256669221547589,-0.00226440556530263,-0.002272141909057671,-0.0022798782528127117,-0.0022876145965677525
2273,CAH,2022-01-24,-0.0042769933937875,0.08992277,-0.00038459909690992465,0.0173925478011587,-0.0003904412291285242,-0.00039628336134712376,-0.0004021254935657233,-0.0004079676257843228,-0.0004138097580029224,-0.00041965189022152193
2274,CAH,2022-01-25,0.0036279547710304,0.27534285,0.00099893141313705,0.0171069199518656,0.0009937697326630917,0.0009886080521891334,0.0009834463717151754,0.000978284691241217,0.0009731230107672588,0.0009679613302933006
2275,CAH,2022-01-26,0.1112920389840278,0.43610805,0.04853535440573797,0.0168247595176831,0.0485307124333486,0.04852607046095923,0.04852142848856986,0.048516786516180486,0.048512144543791116,0.048507502571401746
2276,CAH,2022-01-27,0.0221790508136564,0.42017648,0.009319115417233558,0.0173748887286966,0.009318294460570156,0.009317473503906755,0.009316652547243353,0.009315831590579951,0.009315010633916551,0.00931418967725315
2277,CAH,2022-01-28,-0.0741488372097238,0.60696435,-0.04500570076147423,0.0171107040601335,-0.0450110346971719,-0.04501636863286958,-0.04502170256856725,-0.04502703650426493,-0.0450323704399626,-0.04503770437566028
2278,CAH,2022-01-31,-0.0169810941937127,0.76145667,-0.012930367410139178,0.0172642679917524,-0.012934446188831787,-0.012938524967524396,-0.012942603746217005,-0.012946682524909613,-0.012950761303602223,-0.012954840082294831
2279,CAH,2022-02-01,0.0194851966356265,0.8128645,0.015838824277735343,0.0170054228994169,0.015837078849340464,0.015835333420945587,0.015833587992550708,0.015831842564155832,0.015830097135760952,0.015828351707366076
2280,CAH,2022-02-02,-0.0123929437397304,0.86360157,-0.010702565613062263,0.0167465160964919,-0.010704346164731062,-0.010706126716399861,-0.01070790726806866,-0.01070968781973746,-0.010711468371406258,-0.010713248923075057
2281,CAH,2022-02-03,0.0393802673884281,0.9049263,0.03563623966274377,0.0164846759463162,0.03563466828678943,0.035633096910835084,0.035631525534880734,0.03562995415892639,0.03562838278297205,0.035626811407017706
2282,CAH,2022-02-04,0.0498094754953476,0.9119671,0.045424602855904495,0.0163077265812183,0.04542411745860621,0.045423632061307916,0.04542314666400963,0.04542266126671134,0.04542217586941305,0.04542169047211476
