,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2021-01-19,0.0298600195575019,0.09175835,0.002739906067269383,0.0158918739618434,0.00273694545347144,0.002733984839673496,0.002731024225875553,0.0027280636120776093,0.002725102998279666,0.0027221423844817224
11,ADM,2021-01-20,-0.053392648071779,0.16589762,-0.008857713385006459,0.0156575149687804,-0.008859991321845033,-0.008862269258683607,-0.00886454719552218,-0.008866825132360754,-0.008869103069199328,-0.008871381006037902
12,ADM,2021-01-21,0.002286628483213,0.16973545,0.00038812190674310823,0.0156557440786648,0.00038800552365652143,0.00038788914056993464,0.00038777275748334784,0.00038765637439676105,0.00038753999131017425,0.00038742360822358746
13,ADM,2021-01-22,0.0209109724595131,0.25689563,0.005371937476347713,0.0153989414198396,0.005369177888862981,0.005366418301378248,0.005363658713893516,0.005360899126408783,0.005358139538924051,0.005355379951439318
14,ADM,2021-01-25,-0.0712462302000004,0.24355105,-0.017352093864272732,0.0151553687158853,-0.0173523831958297,-0.01735267252738667,-0.017352961858943635,-0.017353251190500605,-0.01735354052205757,-0.017353829853614538
15,ADM,2021-01-26,-0.2052022934393676,0.30545115,-0.06267927747996163,0.0152963140817914,-0.06268111942165118,-0.06268296136334074,-0.06268480330503029,-0.06268664524671985,-0.0626884871884094,-0.06269032913009896
16,ADM,2021-01-27,0.1030488642194257,0.73103875,0.07533271280730315,0.0176313690197138,0.07532255810326279,0.07531240339922242,0.07530224869518205,0.07529209399114167,0.07528193928710131,0.07527178458306094
17,ADM,2021-01-28,-0.0681814480038781,0.018368889,-0.0012524174261311083,0.0181124911282484,-0.0012715274231818363,-0.0012906374202325643,-0.0013097474172832923,-0.0013288574143340203,-0.0013479674113847484,-0.0013670774084354764
18,ADM,2021-01-29,0.032563214335027,0.6275459,0.020434911425086542,0.0181808199205873,0.02041908285669609,0.020403254288305635,0.020387425719915184,0.02037159715152473,0.020355768583134277,0.02033994001474382
19,ADM,2021-02-01,0.0319619878018565,0.27894258,0.008915559498915208,0.0179599214805763,0.008906589680004288,0.00889761986109337,0.00888865004218245,0.00887968022327153,0.00887071040436061,0.00886174058544969
20,ADM,2021-02-02,0.0348665300270553,0.27151355,0.009466735395207312,0.0177338105859763,0.00946663103488682,0.00946652667456633,0.009466422314245838,0.009466317953925347,0.009466213593604856,0.009466109233284364
21,ADM,2021-02-03,0.0754932238149191,0.26046407,0.019663272500414254,0.0175192114158425,0.019663063125666826,0.019662853750919397,0.019662644376171972,0.019662435001424543,0.019662225626677115,0.019662016251929686
22,ADM,2021-02-04,0.0531450061378671,0.17717734,0.009416090810750176,0.0176038294893307,0.009413821778910161,0.009411552747070149,0.009409283715230135,0.00940701468339012,0.009404745651550108,0.009402476619710094
23,ADM,2021-02-05,0.0236688626751958,0.14212784,0.0033640043677806734,0.0174768506525516,0.0033630914152823106,0.003362178462783948,0.0033612655102855855,0.0033603525577872227,0.00335943960528886,0.003358526652790497
24,ADM,2021-02-08,0.0566352779348041,0.20172223,0.011424594815831189,0.0172076300123611,0.011422898469499015,0.011421202123166841,0.011419505776834668,0.011417809430502494,0.01141611308417032,0.011414416737838147
25,ADM,2021-02-09,-0.0013530246078171,0.09632673,-0.0001303324376302836,0.0170917657136679,-0.00013320826578437758,-0.00013608409393847155,-0.00013895992209256552,-0.0001418357502466595,-0.00014471157840075346,-0.00014758740655484743
26,ADM,2021-02-10,0.031638633246132,0.20192948,0.006388772754158263,0.0168175299621654,0.006385762632344537,0.00638275251053081,0.006379742388717084,0.0063767322669033575,0.0063737221450896305,0.006370712023275904
27,ADM,2021-02-11,0.0553637547183026,0.13324049,0.007376693870674959,0.0165742411018997,0.007374819132387071,0.007372944394099184,0.007371069655811296,0.007369194917523408,0.007367320179235521,0.0073654454409476326
28,ADM,2021-02-12,0.0226939935024487,0.090937056,0.002063724949993303,0.0164396147345932,0.0020625403010056135,0.002061355652017924,0.0020601710030302344,0.002058986354042545,0.0020578017050548554,0.002056617056067166
29,ADM,2021-02-16,-0.0090322458213689,0.13527288,-0.001221817863830913,0.0161760215253172,-0.0012231553735275642,-0.001224492883224215,-0.0012258303929208662,-0.0012271679026175173,-0.0012285054123141682,-0.0012298429220108193
30,ADM,2021-02-17,-0.0070675954385584,0.2110435,-0.0014915701264262852,0.0159389931907601,-0.0014938748354293037,-0.0014961795444323222,-0.0014984842534353407,-0.0015007889624383593,-0.0015030936714413778,-0.0015053983804443963
31,ADM,2021-02-18,0.0215656732526419,0.2354301,0.005077208751059075,0.0156988605371798,0.005076379150759272,0.005075549550459468,0.0050747199501596655,0.005073890349859863,0.00507306074956006,0.005072231149260256
32,ADM,2021-02-19,0.0530498546490617,0.18909137,0.010031269667881442,0.0154461671083518,0.010029968205443425,0.010028666743005408,0.01002736528056739,0.010026063818129373,0.010024762355691356,0.010023460893253339
33,ADM,2021-02-22,0.0123129029620237,0.13290192,0.0016364084674311324,0.0152988126106141,0.001634728941514502,0.0016330494155978716,0.0016313698896812414,0.001629690363764611,0.0016280108378479805,0.00162633131193135
34,ADM,2021-02-23,0.1072024466889815,0.14231211,0.015256206328693565,0.0150459867495767,0.01525584187564599,0.015255477422598418,0.015255112969550844,0.01525474851650327,0.015254384063455695,0.015254019610408122
35,ADM,2021-02-24,-0.0793847090965138,0.05841049,-0.004636899899278603,0.0153332406376593,-0.004639568835515398,-0.004642237771752194,-0.00464490670798899,-0.004647575644225786,-0.004650244580462581,-0.004652913516699377
36,ADM,2021-02-25,-0.0540476703696304,-0.11098516,0.005998489336788651,0.0156487644460744,0.005993338783258256,0.005988188229727861,0.005983037676197466,0.005977887122667071,0.005972736569136676,0.0059675860156062814
37,ADM,2021-02-26,0.0511336892033049,0.021051187,0.0010764248569071948,0.0156769710193437,0.001072439659296147,0.0010684544616850996,0.0010644692640740519,0.0010604840664630041,0.0010564988688519564,0.001052513671240909
38,ADM,2021-03-01,0.0049573709613653,0.16628942,0.0008243583366145238,0.0155235744611469,0.000819931783126327,0.0008155052296381301,0.0008110786761499334,0.0008066521226617365,0.0008022255691735397,0.0007977990156853429
39,ADM,2021-03-02,-0.0179766545927355,0.19167699,-0.0034457110281831045,0.0152702453329692,-0.0034465804703828922,-0.00344744991258268,-0.0034483193547824678,-0.0034491887969822555,-0.0034500582391820433,-0.0034509276813818306
40,ADM,2021-03-03,-0.1192480527322565,0.049306765,-0.005879735736472471,0.015074670886747,-0.005884120825677076,-0.0058885059148816804,-0.005892891004086285,-0.00589727609329089,-0.005901661182495494,-0.005906046271700099
41,ADM,2021-03-04,0.1504059623057753,-0.41007292,-0.061677412555228586,0.0158503642460032,-0.061691181021316446,-0.0617049494874043,-0.06171871795349216,-0.06173248641958002,-0.06174625488566788,-0.06176002335175573
42,ADM,2021-03-05,0.0110107045871762,-0.22074483,-0.0024305561491642902,0.0168883204751811,-0.0024366038910294337,-0.0024426516328945767,-0.00244869937475972,-0.0024547471166248636,-0.0024607948584900066,-0.00246684260035515
43,ADM,2021-03-08,0.0151026293107641,-0.29502577,-0.004455664779449193,0.0166091657128874,-0.004457881527830362,-0.00446009827621153,-0.004462315024592699,-0.004464531772973868,-0.004466748521355037,-0.004468965269736205
44,ADM,2021-03-09,0.0265989335107601,-0.3399142,-0.009041355276717653,0.0163358745011275,-0.009042793907440592,-0.00904423253816353,-0.009045671168886469,-0.009047109799609408,-0.009048548430332346,-0.009049987061055285
45,ADM,2021-03-10,0.0134169043332067,-0.3544975,-0.0047562589407303645,0.0160819581231247,-0.0047568425857546035,-0.004757426230778843,-0.0047580098758030825,-0.004758593520827322,-0.004759177165851561,-0.0047597608108758
46,ADM,2021-03-11,-0.0231126933437795,-0.3258473,0.00753120867342078,0.0158162889830942,0.007530527783538463,0.0075298468936561445,0.007529166003773827,0.007528485113891509,0.007527804224009191,0.007527123334126873
47,ADM,2021-03-12,0.0034582744431303,-0.5840152,-0.0020196848080565157,0.015635592710441,-0.002027598270328539,-0.002035511732600562,-0.0020434251948725853,-0.0020513386571446085,-0.0020592521194166317,-0.002067165581688655
48,ADM,2021-03-15,-0.0365303434266023,-0.41883084,0.015300034487865696,0.0153808651090953,0.01529525276154969,0.015290471035233684,0.015285689308917676,0.01528090758260167,0.015276125856285664,0.015271344129969657
49,ADM,2021-03-16,-0.0057120145073757,-0.5955085,0.003401553281714197,0.0152694318259486,0.0033959927627758733,0.0033904322438375496,0.0033848717248992264,0.0033793112059609027,0.003373750687022579,0.0033681901680842554
50,ADM,2021-03-17,-0.0065367335796309,-0.47037837,0.0030747380803818466,0.0150316149134467,0.0030710966579888407,0.0030674552355958347,0.0030638138132028287,0.0030601723908098228,0.003056530968416817,0.003052889546023811
51,ADM,2021-03-18,-0.0576343907339913,-0.42510113,0.024500444697088054,0.014798399607284,0.024499232164691798,0.02449801963229554,0.024496807099899286,0.024495594567503026,0.02449438203510677,0.024493169502710514
52,ADM,2021-03-19,-0.0299162964479696,-0.5265512,0.01575246140647171,0.0148208883897699,0.015749248007824547,0.01574603460917738,0.01574282121053022,0.015739607811883057,0.015736394413235894,0.01573318101458873
53,ADM,2021-03-22,-0.0662608987851508,-0.5149469,0.03412084295999779,0.0146572200992002,0.03412065634072625,0.03412046972145471,0.03412028310218317,0.03412009648291163,0.034119909863640094,0.03411972324436855
54,ADM,2021-03-23,0.0277232550637126,-0.5085883,-0.014099723553009048,0.0147229817131406,-0.014100001735240559,-0.014100279917472069,-0.01410055809970358,-0.014100836281935088,-0.014101114464166599,-0.01410139264639811
55,ADM,2021-03-24,0.0744974339988632,-0.08388451,-0.006249180554875679,0.0145165189648101,-0.006262770875327676,-0.006276361195779672,-0.00628995151623167,-0.006303541836683666,-0.006317132157135663,-0.006330722477587659
56,ADM,2021-03-25,0.0782807710606285,-0.07117553,-0.005571675412327522,0.0145721043256326,-0.005572097875771189,-0.005572520339214856,-0.005572942802658524,-0.005573365266102191,-0.005573787729545858,-0.005574210192989525
57,ADM,2021-03-26,-0.0609263557690746,-0.041612595,0.0025353037869254905,0.0146404631198221,0.002534339000366314,0.0025333742138071375,0.0025324094272479608,0.002531444640688784,0.0025304798541296077,0.002529515067570431
58,ADM,2021-03-29,0.060852100488577,-0.110338144,-0.006714307826675478,0.0146875423448951,-0.0067165142235631825,-0.006718720620450887,-0.006720927017338591,-0.0067231334142262966,-0.006725339811114001,-0.006727546208001705
59,ADM,2021-03-30,-0.0669547331462814,-0.03862867,0.0025863723799116967,0.014624545966354,0.0025840710468644033,0.0025817697138171094,0.002579468380769816,0.002577167047722522,0.0025748657146752287,0.0025725643816279353
60,ADM,2021-03-31,0.0488043430771223,-0.21673,-0.010577365206220412,0.0147190492747319,-0.01058307393375719,-0.010588782661293967,-0.010594491388830745,-0.01060020011636752,-0.010605908843904298,-0.010611617571441075
61,ADM,2021-04-01,-0.0097368999887225,-0.10325426,0.0010053763897158964,0.0145889172542744,0.0010017635808303262,0.0009981507719447561,0.000994537963059186,0.0009909251541736159,0.0009873123452880457,0.0009836995364024756
62,ADM,2021-04-05,0.0396447643783923,-0.24317141,-0.009640473204346234,0.014364759352899,-0.009645127246560482,-0.00964978128877473,-0.009654435330988977,-0.009659089373203224,-0.009663743415417472,-0.00966839745763172
63,ADM,2021-04-06,-0.015295406543322,-0.18353637,0.002807263327767759,0.0141919246519815,0.002805375451109917,0.002803487574452075,0.002801599697794233,0.002799711821136391,0.002797823944478549,0.0027959360678207067
64,ADM,2021-04-07,0.023357172001554,-0.3090678,-0.007218949431666252,0.0139885416786778,-0.007223278023831281,-0.0072276066159963105,-0.00723193520816134,-0.007236263800326369,-0.0072405923924913984,-0.007244920984656428
65,ADM,2021-04-08,0.0314681690664595,-0.13475834,-0.004240598173752071,0.0137725138790957,-0.0042464139926286625,-0.004252229811505255,-0.004258045630381847,-0.004263861449258439,-0.004269677268135031,-0.004275493087011624
66,ADM,2021-04-09,0.0039629794185723,-0.07677799,-0.00030426958300223007,0.0135767305531746,-0.0003062205738336084,-0.0003081715646649868,-0.00031012255549636513,-0.00031207354632774347,-0.0003140245371591218,-0.0003159755279905002
67,ADM,2021-04-12,-0.055555663882797,-0.11535763,0.006408769716085772,0.0133535574938432,0.006407360096098565,0.006405950476111357,0.006404540856124149,0.006403131236136941,0.006401721616149734,0.006400311996162526
68,ADM,2021-04-13,0.0529391553425654,-0.5376618,-0.028463361067452446,0.013358494462962,-0.028478295371512318,-0.02849322967557219,-0.028508163979632063,-0.028523098283691935,-0.028538032587751807,-0.028552966891811683
69,ADM,2021-04-14,0.0097397262664324,-0.13763487,-0.0013405259915356068,0.013255842183532,-0.0013546362196203902,-0.0013687464477051738,-0.0013828566757899572,-0.0013969669038747408,-0.0014110771319595242,-0.0014251873600443078
70,ADM,2021-04-15,0.0642399523463038,-0.14651047,-0.009411825414026725,0.0130368609671418,-0.00941222946359647,-0.009412633513166216,-0.009413037562735961,-0.009413441612305706,-0.009413845661875453,-0.009414249711445197
71,ADM,2021-04-16,-0.0130528576736384,-0.11868478,0.001549175588069153,0.0129885972599465,0.001548183168218796,0.0015471907483684392,0.0015461983285180822,0.0015452059086677253,0.0015442134888173685,0.0015432210689670116
72,ADM,2021-04-19,-0.0481324418252002,-0.3428466,0.016502044135429415,0.012802900733625,0.016493709447813656,0.016485374760197898,0.01647704007258214,0.016468705384966382,0.016460370697350624,0.01645203600973487
73,ADM,2021-04-20,0.0941330158389598,-0.4586112,-0.043170454442228404,0.0127662604095992,-0.04317477498648944,-0.04317909553075048,-0.04318341607501151,-0.043187736619272554,-0.04319205716353359,-0.04319637770779463
74,ADM,2021-04-21,-0.0780928313248487,-0.16215026,0.012662773199144493,0.0129431740406105,0.01265171970789275,0.012640666216641007,0.012629612725389263,0.01261855923413752,0.012607505742885777,0.012596452251634034
75,ADM,2021-04-22,0.0439702901423894,-0.3737383,-0.016433380999347123,0.01314135423709,-0.0164408987137977,-0.016448416428248278,-0.01645593414269885,-0.01646345185714943,-0.016470969571600005,-0.016478487286050583
76,ADM,2021-04-23,0.0465035046464183,-0.12365997,-0.005750621913956681,0.0129965879183808,-0.005759563164368971,-0.005768504414781262,-0.005777445665193552,-0.005786386915605843,-0.005795328166018133,-0.005804269416430423
77,ADM,2021-04-26,0.1502887140839084,-0.037062168,-0.005570025588117495,0.0128583345966643,-0.005573159129359837,-0.005576292670602179,-0.005579426211844521,-0.005582559753086863,-0.005585693294329205,-0.005588826835571547
78,ADM,2021-04-27,0.0955469253955846,-0.07893815,-0.0075422974253204,0.0136509847683625,-0.007543667665392444,-0.0075450379054644865,-0.00754640814553653,-0.0075477783856085735,-0.007549148625680617,-0.00755051886575266
79,ADM,2021-04-28,0.0332839231093528,-0.12883294,-0.0042880655453262015,0.0137972868017636,-0.004289745105545421,-0.00429142466576464,-0.004293104225983858,-0.004294783786203077,-0.004296463346422297,-0.004298142906641516
80,ADM,2021-04-29,-0.0313691634576199,-0.14311516,0.0044894029366875435,0.0135856793277808,0.0044888375440974414,0.00448827215150734,0.004487706758917238,0.004487141366327136,0.004486575973737034,0.004486010581146933
81,ADM,2021-04-30,0.1109346831138051,-0.48062363,-0.05331783038719117,0.0134923578805945,-0.05332968318737872,-0.053341535987566274,-0.05335338878775382,-0.05336524158794138,-0.053377094388128925,-0.05338894718831648
82,ADM,2021-05-03,0.0332768197677348,-0.21848653,-0.007270536965973655,0.0137664390757255,-0.00727986841797057,-0.007289199869967483,-0.0072985313219643974,-0.007307862773961312,-0.007317194225958226,-0.0073265256779551395
83,ADM,2021-05-04,0.0785459699277565,-0.22587743,-0.01774176213952252,0.0135515046742949,-0.017742138741241777,-0.01774251534296103,-0.01774289194468029,-0.017743268546399543,-0.0177436451481188,-0.017744021749838055
84,ADM,2021-05-05,0.0344785177493761,-0.20030501,-0.006906220009750261,0.0135235039809397,-0.006907097099589556,-0.006907974189428853,-0.006908851279268148,-0.006909728369107444,-0.006910605458946739,-0.006911482548786036
85,ADM,2021-05-06,0.023419568549633,-0.14782478,-0.0034619925487050025,0.0133098776143158,-0.003463743102760557,-0.0034654936568161115,-0.0034672442108716656,-0.00346899476492722,-0.0034707453189827746,-0.003472495873038329
86,ADM,2021-05-07,0.0438011968287797,-0.17779824,-0.007787775766359465,0.0130899854477992,-0.007788945742101609,-0.0077901157178437526,-0.007791285693585897,-0.007792455669328041,-0.007793625645070185,-0.007794795620812329
87,ADM,2021-05-10,-0.0534384927580746,-0.15405601,0.008232521115290827,0.0128984600127458,0.008231746752900832,0.008230972390510839,0.008230198028120844,0.00822942366573085,0.008228649303340855,0.008227874940950862
88,ADM,2021-05-11,-0.0282611936827315,-0.32467842,0.009175799741064014,0.0129960878759299,0.009169639378144996,0.00916347901522598,0.009157318652306963,0.009151158289387945,0.00914499792646893,0.009138837563549912
89,ADM,2021-05-12,0.0469623516334981,-0.47409263,-0.02226450491582421,0.0129094643418979,-0.022270052320410995,-0.022275599724997777,-0.022281147129584563,-0.022286694534171345,-0.02229224193875813,-0.022297789343344917
90,ADM,2021-05-13,0.0383049873277237,-0.24751082,-0.00948089884759987,0.0127369784298997,-0.009489068533535833,-0.009497238219471795,-0.009505407905407758,-0.00951357759134372,-0.009521747277279682,-0.009529916963215644
91,ADM,2021-05-14,-0.0014845262822049,-0.1901845,0.00028233389434986956,0.0125432431472136,0.0002803164371993877,0.0002782989800489058,0.00027628152289842396,0.00027426406574794206,0.0002722466085974602,0.0002702291514469783
92,ADM,2021-05-17,-0.045952244832689,-0.2759919,0.012682446756558701,0.0123628680370238,0.012679063051203731,0.012675679345848762,0.012672295640493792,0.012668911935138822,0.012665528229783852,0.012662144524428882
93,ADM,2021-05-18,-0.0455301159342132,-0.5058599,0.023031860414416114,0.0123846290929125,0.02302310981531904,0.02301435921622197,0.023005608617124897,0.022996858018027824,0.022988107418930752,0.02297935681983368
94,ADM,2021-05-19,-0.0221971602171923,-0.48246232,0.010709293343690383,0.0123889944478051,0.01070839427387373,0.010707495204057078,0.010706596134240423,0.01070569706442377,0.010704797994607117,0.010703898924790465
95,ADM,2021-05-20,0.0652521439952998,-0.41611424,-0.02715234636470859,0.0122608347526447,-0.02715471068562334,-0.02715707500653809,-0.02715943932745284,-0.027161803648367587,-0.027164167969282338,-0.02716653229019709
96,ADM,2021-05-21,-0.0277904887110959,-0.254895,0.007083656665865109,0.0121831867969966,0.007077506888186245,0.007071357110507381,0.007065207332828517,0.007059057555149653,0.007052907777470789,0.0070467579997919244
97,ADM,2021-05-24,-0.0023476559715178,-0.31704408,0.0007443104260117916,0.0120831982431024,0.0007417985888227034,0.0007392867516336152,0.000736774914444527,0.0007342630772554388,0.0007317512400663506,0.0007292394028772624
98,ADM,2021-05-25,-0.007949593030779,-0.22815028,0.0018137018625812588,0.0118999686877567,0.0018103634531634236,0.0018070250437455884,0.0018036866343277534,0.0018003482249099182,0.001797009815492083,0.0017936714060742477
99,ADM,2021-05-26,0.0088844363688722,-0.36585793,-0.003250441490170726,0.011730221166541,-0.003256118991250417,-0.003261796492330108,-0.0032674739934097988,-0.00327315149448949,-0.003278828995569181,-0.003284506496648872
100,ADM,2021-05-27,-0.0057383850738759,-0.15856951,0.000909932936621375,0.0115380881409998,0.0009016903765834439,0.0008934478165455128,0.0008852052565075817,0.0008769626964696506,0.0008687201364317195,0.0008604775763937884
101,ADM,2021-05-28,0.1157766233770471,-0.21077853,-0.024403226994628546,0.01136779222563,-0.024405494116892947,-0.024407761239157347,-0.024410028361421747,-0.024412295483686147,-0.024414562605950544,-0.024416829728214944
102,ADM,2021-06-01,0.0,-0.1318219,-0.0,0.011651615147362,-3.4149628472296462e-06,-6.8299256944592925e-06,-1.0244888541688938e-05,-1.3659851388918585e-05,-1.707481423614823e-05,-2.0489777083377877e-05
103,ADM,2021-06-02,0.0266758030036896,-0.14700405,-0.003921451158482193,0.011473567914947,-0.0039221592717081175,-0.003922867384934041,-0.003923575498159966,-0.0039242836113858905,-0.003924991724611814,-0.003925699837837739
104,ADM,2021-06-03,0.0425180210234674,-0.120160654,-0.00510899322092507,0.0112882696514971,-0.005110017350329679,-0.005111041479734288,-0.005112065609138896,-0.005113089738543505,-0.005114113867948114,-0.0051151379973527235
105,ADM,2021-06-04,-0.009052793134289,-0.17903614,0.001620777142981984,0.0111304005612411,0.0016182067048591971,0.0016156362667364102,0.0016130658286136234,0.0016104953904908367,0.0016079249523680498,0.001605354514245263
106,ADM,2021-06-07,0.005848105552624,-0.33618882,-0.0019660677224269244,0.0109819324471875,-0.0019729313569373567,-0.001979794991447789,-0.001986658625958221,-0.0019935222604686538,-0.002000385894979086,-0.002007249529489518
107,ADM,2021-06-08,-0.0525813766420737,-0.27693397,0.014561569279923834,0.0108071983642451,0.01455921269584434,0.014556856111764846,0.014554499527685352,0.014552142943605859,0.014549786359526364,0.01454742977544687
108,ADM,2021-06-09,-0.0750238339207733,-0.54742,0.041069549030889475,0.0108485643014272,0.04105781551104912,0.04104608199120876,0.0410343484713684,0.04102261495152804,0.041010881431687685,0.040999147911847326
109,ADM,2021-06-10,-0.1044763137450749,-0.54685605,0.05713350380634315,0.0110312287096191,0.05713308488683399,0.057132665967324824,0.057132247047815665,0.0571318281283065,0.05713140920879734,0.057130990289288176
110,ADM,2021-06-11,-0.0649925227022426,-0.5127063,0.0333220745265357,0.0114547865844527,0.0333197999740005,0.03331752542146531,0.03331525086893011,0.03331297631639492,0.033310701763859724,0.03330842721132453
111,ADM,2021-06-14,-0.0486429548012841,-0.30888966,0.015025305636633061,0.0115166715343673,0.015016830708541337,0.015008355780449612,0.014999880852357888,0.014991405924266161,0.014982930996174437,0.014974456068082712
112,ADM,2021-06-15,-0.0552426703478318,0.061850026,-0.0034167606111271715,0.0114666636851317,-0.0034319807623474437,-0.003447200913567716,-0.0034624210647879877,-0.00347764121600826,-0.003492861367228532,-0.0035080815184488044
113,ADM,2021-06-16,-0.1772275536524832,0.14841174,-0.026302648885510024,0.0114425705040648,-0.026306228322889823,-0.026309807760269623,-0.02631338719764942,-0.02631696663502922,-0.02632054607240902,-0.02632412550978882
114,ADM,2021-06-17,-0.1018511594969375,0.26728725,-0.02722351677261941,0.0126834205584735,-0.02722734536980824,-0.02723117396699707,-0.0272350025641859,-0.027238831161374735,-0.027242659758563565,-0.027246488355752396
115,ADM,2021-06-18,0.094465986380944,0.26849443,0.025363590903624902,0.0129719082201681,0.025363413445625125,0.02536323598762535,0.025363058529625573,0.025362881071625796,0.02536270361362602,0.025362526155626244
116,ADM,2021-06-21,-0.0153271335799399,-0.025807215,0.00039555063011156253,0.0132922745183788,0.00038485439384898973,0.000374158157586417,0.0003634619213238442,0.0003527656850612714,0.00034206944879869864,0.00033137321253612584
117,ADM,2021-06-22,-0.0296884038486448,-0.09237211,0.002742380564700082,0.0130807861931872,0.0027399615239484406,0.0027375424831967993,0.0027351234424451585,0.0027327044016935173,0.002730285360941876,0.002727866320190235
118,ADM,2021-06-23,0.0342730054453079,-0.32980356,-0.011303359077656191,0.0129014642341736,-0.011312100263438901,-0.011320841449221611,-0.011329582635004321,-0.011338323820787031,-0.011347065006569741,-0.011355806192352451
119,ADM,2021-06-24,-0.0183947100825268,-0.275119,0.0050607343652207554,0.0127679110386988,0.005058837184575928,0.005056940003931102,0.005055042823286275,0.005053145642641449,0.005051248461996622,0.005049351281351796
120,ADM,2021-06-25,-0.0546363075078515,-0.31040514,0.01695939041632971,0.0125689973798744,0.016957902936297915,0.01695641545626612,0.016954927976234324,0.016953440496202527,0.01695195301617073,0.016950465536138937
121,ADM,2021-06-28,-0.0157576165451232,-0.32064614,0.005052618873507334,0.01249483885044,0.005052162390332538,0.005051705907157741,0.005051249423982945,0.0050507929408081485,0.005050336457633352,0.005049879974458556
122,ADM,2021-06-29,0.0,-0.17485024,-0.0,0.0122937536530849,-5.40470149547478e-06,-1.080940299094956e-05,-1.6214104486424342e-05,-2.161880598189912e-05,-2.70235074773739e-05,-3.2428208972848684e-05
123,ADM,2021-06-30,0.0094560660915988,-0.06716942,-0.00063515847883653,0.0120923105386965,-0.0006392537088737265,-0.0006433489389109229,-0.0006474441689481194,-0.0006515393989853158,-0.0006556346290225123,-0.0006597298590597087
124,ADM,2021-07-01,-0.0069732346298093,-0.042722415,0.00029791342499539236,0.0119040626945309,0.0002969846584751677,0.0002960558919549431,0.00029512712543471845,0.00029419835891449385,0.0002932695923942692,0.0002923408258740446
125,ADM,2021-07-02,-0.1047208898675744,-0.14743148,0.015439155560631999,0.0117074104540287,0.015434901517904642,0.015430647475177285,0.01542639343244993,0.015422139389722573,0.015417885346995217,0.01541363130426786
126,ADM,2021-07-06,0.039800906269112,-0.31414017,-0.012503063493875397,0.0119802925498388,-0.012509502311229444,-0.012515941128583489,-0.012522379945937535,-0.01252881876329158,-0.012535257580645626,-0.012541696397999673
127,ADM,2021-07-07,-0.0680619370484015,-0.28363758,0.019304923336114808,0.0118975990040127,0.01930379817800819,0.019302673019901573,0.019301547861794954,0.019300422703688338,0.01929929754558172,0.019298172387475103
128,ADM,2021-07-08,0.1066917600585643,-0.3511187,-0.03746147354533137,0.0118825029942192,-0.037464170945519175,-0.03746686834570697,-0.03746956574589477,-0.037472263146082575,-0.03747496054627038,-0.03747765794645817
129,ADM,2021-07-09,-0.0271114628412845,-0.2868449,0.007776785096746991,0.0123263763586305,0.007773818831919177,0.0077708525670913626,0.007767886302263548,0.007764920037435734,0.00776195377260792,0.0077589875077801055
