,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3009,DHI,2021-12-10,-0.0530428440418592,0.0025685753,-0.00013624454014912632,0.0176543566572406,-0.0001466118557395379,-0.00015697917132994948,-0.00016734648692036107,-0.00017771380251077265,-0.00018808111810118423,-0.00019844843369159581
3010,DHI,2021-12-13,-0.1079639309294551,0.5215393,-0.05630742981805329,0.017717021479291,-0.056321268843627044,-0.0563351078692008,-0.05634894689477455,-0.0563627859203483,-0.05637662494592205,-0.0563904639714958
3011,DHI,2021-12-14,0.0855361492755929,0.4120969,0.035249180913170655,0.0184923972177403,0.03524580166411469,0.03524242241505871,0.035239043166002744,0.03523566391694677,0.0352322846678908,0.03522890541883483
3012,DHI,2021-12-15,-0.091400077969378,-0.029419554,0.002688949565752549,0.0186152214995996,0.002677674380204874,0.0026663991946571995,0.002655124009109525,0.00264384882356185,0.0026325736380141754,0.002621298452466501
3013,DHI,2021-12-16,-0.0457257177854955,0.62486553,-0.02857242496652086,0.019121220318184,-0.028588611091749434,-0.02860479721697801,-0.028620983342206585,-0.02863716946743516,-0.028653355592663736,-0.028669541717892315
3014,DHI,2021-12-17,-0.0526696069639388,0.5762731,-0.030352076821682273,0.0190397812566805,-0.030353216561375553,-0.030354356301068836,-0.030355496040762115,-0.030356635780455395,-0.030357775520148674,-0.030358915259841957
3015,DHI,2021-12-20,0.0689871066185982,0.6393655,0.04410797552016381,0.0190047415275715,0.04410638068551472,0.04410478585086564,0.044103191016216556,0.04410159618156747,0.04410000134691839,0.0440984065122693
3016,DHI,2021-12-21,0.0669315647905365,0.033594802,0.00224855266815942,0.0190071346040261,0.0022334931759415873,0.002218433683723754,0.002203374191505921,0.002188314699288088,0.002173255207070255,0.002158195714852422
3017,DHI,2021-12-22,-0.0207584450260373,0.12986416,-0.0026957779482891563,0.018969993812344,-0.0026981772117440116,-0.002700576475198867,-0.0027029757386537226,-0.002705375002108578,-0.0027077742655634333,-0.0027101735290182886
3018,DHI,2021-12-23,0.0413582163080469,0.35884172,0.014841053362095043,0.0187270494683572,0.014835234640026162,0.01482941591795728,0.014823597195888398,0.014817778473819517,0.014811959751750637,0.014806141029681755
3019,DHI,2021-12-27,0.0237226975945282,0.0971566,0.002304816621280579,0.0185012881769371,0.0022982446042477756,0.0022916725872149726,0.0022851005701821693,0.002278528553149366,0.002271956536116563,0.0022653845190837595
3020,DHI,2021-12-28,0.0456049297428525,0.10490453,0.004784163831293514,0.0182106841672461,0.004783923228002667,0.004783682624711819,0.0047834420214209715,0.004783201418130124,0.004782960814839277,0.004782720211548429
3021,DHI,2021-12-29,-0.0274467654621014,0.03951659,-0.0010846025922936267,0.018003564035787,-0.001086287214034275,-0.0010879718357749233,-0.0010896564575155715,-0.0010913410792562197,-0.001093025700996868,-0.0010947103227375162
3022,DHI,2021-12-30,0.0309104965838986,0.32267493,0.009974042324432008,0.0178185655559082,0.009966523672764025,0.00995900502109604,0.009951486369428057,0.009943967717760073,0.009936449066092088,0.009928930414424105
3023,DHI,2021-12-31,-0.1055497362074004,-0.13879773,0.014650063809581563,0.0175551160220832,0.014637772728250864,0.014625481646920166,0.01461319056558947,0.01460089948425877,0.014588608402928072,0.014576317321597374
3024,DIS,2021-01-04,0.0095285246284134,-0.46217144,-0.004403811904340153,0.0282784013679625,-0.004403811904340153,-0.004403811904340153,-0.004403811904340153,-0.004403811904340153,-0.004403811904340153,-0.004403811904340153
3025,DIS,2021-01-05,0.0086312752447813,-0.31119093,-0.002685974596309392,0.027812591787719,-0.0026884099957759557,-0.00269084539524252,-0.002693280794709084,-0.002695716194175648,-0.002698151593642212,-0.0027005869931087763
3026,DIS,2021-01-06,-0.0069423412939648,-0.27544037,0.0019122010204923063,0.0273554238720402,0.0019116719166944358,0.0019111428128965654,0.001910613709098695,0.0019100846053008243,0.0019095555015029538,0.0019090263977050834
3027,DIS,2021-01-07,0.0014397895438624,-0.26193947,-0.0003771377042711294,0.0269501124023068,-0.00037730284107459467,-0.00037746797787806,-0.00037763311468152523,-0.0003777982514849905,-0.0003779633882884558,-0.00037812852509192104
3028,DIS,2021-01-08,0.005317358975348,-0.12648849,-0.0006725847176444907,0.0265193876401594,-0.000674923258942282,-0.0006772618002400734,-0.0006796003415378648,-0.0006819388828356562,-0.0006842774241334476,-0.000686615965431239
3029,DIS,2021-01-11,-0.0417986694876764,-0.0025687783,0.0001073715172005716,0.0260871255458504,0.00010516458642060272,0.00010295765564063385,0.00010075072486066498,9.85437940806961e-05,9.633686330072722e-05,9.412993252075835e-05
3030,DIS,2021-01-12,0.0017913192180347,0.039028194,6.991195360206312e-05,0.025974588270306,6.915554169809869e-05,6.839912979413427e-05,6.764271789016984e-05,6.68863059862054e-05,6.612989408224097e-05,6.537348217827655e-05
3031,DIS,2021-01-13,-0.037651334447247,0.037923247,-0.001427860841893574,0.0255543344306332,-0.0014278695960065803,-0.0014278783501195866,-0.001427887104232593,-0.0014278958583455992,-0.0014279046124586056,-0.0014279133665716119
3032,DIS,2021-01-14,-0.0284803741163957,-0.21491548,0.006120873393137161,0.0253793640067729,0.0061161714470446,0.006111469500952041,0.00610676755485948,0.00610206560876692,0.00609736366267436,0.0060926617165818
3033,DIS,2021-01-15,0.0119993726140803,-0.2590375,-0.003108287419436262,0.0251094724367163,-0.003109160614920845,-0.0031100338104054276,-0.0031109070058900103,-0.003111780201374593,-0.0031126533968591757,-0.0031135265923437584
3034,DIS,2021-01-19,0.0204348994717003,-0.2396255,-0.0048967229758190385,0.0246959103446101,-0.004897012724654942,-0.0048973024734908464,-0.00489759222232675,-0.004897881971162654,-0.004898171719998558,-0.0048984614688344615
3035,DIS,2021-01-20,-0.0352301455370855,-0.26349416,0.009282937737141584,0.0243023078579395,0.009282399464543713,0.009281861191945842,0.00928132291934797,0.0092807846467501,0.009280246374152229,0.009279708101554358
3036,DIS,2021-01-21,0.0228947390989654,-0.31201193,-0.00714343167281579,0.0240962042366356,-0.007144426778022817,-0.007145421883229844,-0.0071464169884368715,-0.007147412093643898,-0.007148407198850925,-0.0071494023040579524
3037,DIS,2021-01-22,-0.0136792044736507,-0.22900704,0.0031326340644249676,0.023721132820713,0.0031310775801372446,0.003129521095849521,0.003127964611561798,0.003126408127274075,0.003124851642986352,0.0031232951586986288
3038,DIS,2021-01-25,-0.0365286432434279,-0.27440143,0.010023511807359642,0.0233760698991711,0.010022527009195004,0.010021542211030366,0.01002055741286573,0.010019572614701093,0.010018587816536455,0.010017603018371818
3039,DIS,2021-01-26,-0.1046712137933388,-0.30299294,0.03171463879527777,0.0231772680020712,0.03171400840291697,0.03171337801055617,0.03171274761819537,0.031712117225834564,0.031711486833473766,0.03171085644111296
3040,DIS,2021-01-27,0.1428215958753339,-0.28346878,-0.04048546395486849,0.0239431667545667,-0.04048604678321591,-0.040486629611563324,-0.04048721243991075,-0.040487795268258166,-0.04048837809660558,-0.040488960924953
3041,DIS,2021-01-28,-0.053489513964591,-0.6045174,0.03233534192329906,0.0254202397658838,0.03232969999423145,0.03232405806516384,0.03231841613609624,0.03231277420702863,0.032307132277961025,0.032301490348893416
3042,DIS,2021-01-29,0.0413290983574576,-0.31143406,-0.012871288911454183,0.025377761176036,-0.012876726412263024,-0.012882163913071865,-0.012887601413880706,-0.012893038914689547,-0.012898476415498388,-0.01290391391630723
3043,DIS,2021-02-01,0.0879354536547573,-0.37032872,-0.032565024380121696,0.0250982451440839,-0.03256619759911459,-0.03256737081810748,-0.03256854403710037,-0.03256971725609326,-0.032570890475086156,-0.03257206369407905
3044,DIS,2021-02-02,-0.007437007044281,-0.4120099,0.003064120490297082,0.0253698944493486,0.0030634189192203787,0.003062717348143675,0.0030620157770669715,0.003061314205990268,0.0030606126349135643,0.003059911063836861
3045,DIS,2021-02-03,0.0543204826156052,-0.34384763,-0.01867796933864349,0.0249774696409666,-0.018679138098728728,-0.018680306858813965,-0.018681475618899202,-0.01868264437898444,-0.018683813139069676,-0.01868498189915491
3046,DIS,2021-02-04,0.0131159391786763,-0.35234606,-0.004621349527697478,0.0247831326472555,-0.004621562539231466,-0.004621775550765454,-0.004621988562299442,-0.00462220157383343,-0.004622414585367418,-0.004622627596901406
3047,DIS,2021-02-05,0.1261107745662361,-0.29340824,-0.03700194102193283,0.0243745995549028,-0.037002970839541634,-0.03700400065715043,-0.03700503047475924,-0.03700606029236805,-0.037007090109976847,-0.03700811992758565
3048,DIS,2021-02-08,-0.0234649989328137,-0.4193371,0.009839744459212697,0.0252915935944665,0.009837598264283555,0.009835452069354414,0.009833305874425272,0.00983115967949613,0.00982901348456699,0.009826867289637848
3049,DIS,2021-02-09,0.0189995818671129,-0.37526974,-0.0071299681629585195,0.0250148702434892,-0.007130713807189052,-0.007131459451419584,-0.007132205095650116,-0.007132950739880648,-0.0071336963841111805,-0.007134442028341712
3050,DIS,2021-02-10,0.0172806967421275,-0.26514813,-0.004581944478796436,0.0246060218516576,-0.004583941135268687,-0.004585937791740938,-0.004587934448213189,-0.004589931104685439,-0.004591927761157691,-0.004593924417629942
3051,DIS,2021-02-11,-0.0441749051613902,-0.21672136,0.009573645343996089,0.0242013970270516,0.009572785082683347,0.009571924821370602,0.00957106456005786,0.009570204298745116,0.009569344037432374,0.00956848377611963
3052,DIS,2021-02-12,-0.0183642329226385,-0.3210109,0.005895118711008643,0.0241269666664645,0.005893063455968558,0.005891008200928472,0.005888952945888387,0.0058868976908483025,0.005884842435808217,0.005882787180768132
3053,DIS,2021-02-16,0.0012773423941667,-0.2829225,-0.00036138891160226793,0.0238153645976278,-0.0003620622720219901,-0.00036273563244171216,-0.0003634089928614343,-0.00036408235328115645,-0.0003647557137008786,-0.0003654290741206007
3054,DIS,2021-02-17,-0.0496076631682229,-0.20988421,0.010411865264501689,0.0234298931691249,0.010410484813657766,0.01040910436281384,0.010407723911969917,0.010406343461125992,0.010404963010282068,0.010403582559438143
3055,DIS,2021-02-18,0.0095670560180671,-0.25802478,-0.002468537542892179,0.0233871336825568,-0.002469517793221898,-0.002470498043551617,-0.002471478293881336,-0.002472458544211055,-0.002473438794540774,-0.002474419044870493
3056,DIS,2021-02-19,0.1209452377027213,-0.14162147,-0.017128442407548048,0.0230006919978546,-0.017130745862870864,-0.01713304931819368,-0.017135352773516497,-0.017137656228839313,-0.01713995968416213,-0.017142263139484946
3057,DIS,2021-02-22,0.0735945412147406,-0.12383033,-0.009113236571515377,0.0237916275666469,-0.009113686577939605,-0.009114136584363833,-0.009114586590788062,-0.00911503659721229,-0.009115486603636518,-0.009115936610060748
3058,DIS,2021-02-23,0.005647137344399,-0.14808722,-0.0008362688612763615,0.0237709062739071,-0.0008367531193344649,-0.0008372373773925684,-0.0008377216354506717,-0.0008382058935087752,-0.0008386901515668786,-0.0008391744096249821
3059,DIS,2021-02-24,-0.0890623894800418,-0.06161641,0.005487704667483219,0.023384540256531,0.005486006262114756,0.005484307856746293,0.0054826094513778295,0.005480911046009366,0.005479212640640904,0.005477514235272441
3060,DIS,2021-02-25,-0.0266647657084574,-0.10371026,0.0027654096915880476,0.0239981651143307,0.0027646128146928926,0.0027638159377977377,0.002763019060902583,0.002762222184007428,0.002761425307112273,0.0027606284302171182
3061,DIS,2021-02-26,0.0833942453846246,-0.03935827,-0.0032822531781963762,0.0237354317981821,-0.0032835115087570944,-0.003284769839317813,-0.0032860281698785312,-0.00328728650043925,-0.003288544830999968,-0.0032898031615606863
3062,DIS,2021-03-01,-0.0140709627845078,-0.045056555,0.0006339891145151887,0.0238791678602595,0.0006338810881615739,0.0006337730618079592,0.0006336650354543444,0.0006335570091007296,0.0006334489827471148,0.0006333409563935
3063,DIS,2021-03-02,-0.0231730404005456,0.025063425,-0.0005807957671110166,0.0235483881844091,-0.0005821900749619156,-0.0005835843828128145,-0.0005849786906637135,-0.0005863729985146125,-0.0005877673063655115,-0.0005891616142164104
3064,DIS,2021-03-03,-0.0595582996176716,0.046577357,-0.0027740681690571556,0.0232706151951624,-0.0027745109616514165,-0.0027749537542456773,-0.002775396546839938,-0.002775839339434199,-0.00277628213202846,-0.002776724924622721
3065,DIS,2021-03-04,0.0281304528057644,0.035026703,0.0009853170165233108,0.0233428644321267,0.0009850803063690594,0.0009848435962148078,0.0009846068860605564,0.000984370175906305,0.0009841334657520536,0.000983896755597802
3066,DIS,2021-03-05,0.1718497639223294,0.028483398,0.004894865266460889,0.0229983095530864,0.004894741468054048,0.004894617669647206,0.004894493871240365,0.004894370072833523,0.004894246274426682,0.004894122476019841
3067,DIS,2021-03-08,-0.0922269522093132,-0.019197777,0.0017705524539395987,0.0250331989284514,0.0017696049950995693,0.00176865753625954,0.0017677100774195105,0.0017667626185794809,0.0017658151597394515,0.001764867700899422
3068,DIS,2021-03-09,0.0069233061825381,0.019340461,0.00013389993404529896,0.0257285235785158,0.00013318246035134653,0.00013246498665739413,0.0001317475129634417,0.00013103003926948927,0.00013031256557553684,0.00012959509188158443
3069,DIS,2021-03-10,0.021569286254564,0.0036476431,7.867705907239973e-05,0.0253036073727934,7.839001499027873e-05,7.810297090815772e-05,7.781592682603672e-05,7.75288827439157e-05,7.72418386617947e-05,7.69547945796737e-05
3070,DIS,2021-03-11,0.0052714777129638,0.04276527,0.00022543617253629948,0.0249021285421352,0.00022469291531535842,0.00022394965809441735,0.0002232064008734763,0.00022246314365253523,0.00022171988643159417,0.0002209766292106531
3071,DIS,2021-03-12,-0.0052182178844678,0.30976182,-0.0016164046806528551,0.0244922994020357,-0.0016215686114727278,-0.0016267325422926007,-0.0016318964731124733,-0.001637060403932346,-0.0016422243347522186,-0.0016473882655720915
3072,DIS,2021-03-15,-0.033463831376443,0.2787003,-0.009326379579749276,0.0241092870952567,-0.00932689334811911,-0.009327407116488941,-0.009327920884858775,-0.009328434653228607,-0.00932894842159844,-0.009329462189968272
3073,DIS,2021-03-16,0.0135746604739161,0.5241574,0.007115258806400998,0.0238908753250746,0.007110354822787279,0.007105450839173559,0.00710054685555984,0.0070956428719461204,0.007090738888332401,0.007085834904718681
3074,DIS,2021-03-17,-0.0406415611842874,0.2597108,-0.010555051910260049,0.0234992339131697,-0.010560195896196077,-0.010565339882132103,-0.010570483868068132,-0.01057562785400416,-0.010580771839940186,-0.010585915825876214
3075,DIS,2021-03-18,-0.0160013832016861,0.48475412,-0.007756736358199188,0.0233406497508169,-0.0077613271060794214,-0.007765917853959655,-0.0077705086018398884,-0.0077750993497201215,-0.007779690097600355,-0.0077842808454805885
3076,DIS,2021-03-19,0.0246418961759829,0.3637431,0.008963319620902337,0.0230039529901285,0.00896097791112775,0.008958636201353162,0.008956294491578575,0.008953952781803986,0.008951611072029398,0.00894926936225481
3077,DIS,2021-03-22,-0.0595395948544586,0.22049771,-0.01312834446816471,0.0226569655200082,-0.013131217089878381,-0.013134089711592052,-0.013136962333305724,-0.013139834955019393,-0.013142707576733064,-0.013145580198446735
3078,DIS,2021-03-23,-0.0589919731118433,0.4707913,-0.027772908305053672,0.0226887327713615,-0.027778113820152064,-0.02778331933525046,-0.027788524850348852,-0.027793730365447245,-0.02779893588054564,-0.027804141395644032
3079,DIS,2021-03-24,0.0329179993196151,0.28940228,0.009526543933599193,0.0226880145813151,0.009522766995788634,0.009518990057978075,0.009515213120167518,0.00951143618235696,0.0095076592445464,0.009503882306735842
3080,DIS,2021-03-25,-0.01489533472411,-0.20858596,0.0031069577324695273,0.0224002115411519,0.0030965318090804667,0.0030861058856914056,0.003075679962302345,0.0030652540389132844,0.0030548281155242238,0.0030444021921351627
3081,DIS,2021-03-26,-0.0164334379590898,-0.08442749,0.0013874339326033537,0.0220609854491861,0.0013848426168956056,0.0013822513011878576,0.0013796599854801097,0.0013770686697723617,0.0013744773540646136,0.0013718860383568655
3082,DIS,2021-03-29,0.0106639461980621,0.01087842,0.0001160068902375895,0.0217302554590885,0.00011396228363193785,0.00011191767702628618,0.00010987307042063453,0.00010782846381498288,0.00010578385720933121,0.00010373925060367956
3083,DIS,2021-03-30,-0.0160417805451255,-0.012851082,0.00020615423381921576,0.0213773756077552,0.00020563369871579062,0.00020511316361236548,0.00020459262850894034,0.0002040720934055152,0.00020355155830209005,0.00020303102319866491
3084,DIS,2021-03-31,0.0721553345808879,0.040769916,0.0029417669318194837,0.0210546414412774,0.002940568057018383,0.002939369182217282,0.002938170307416181,0.00293697143261508,0.002935772557813979,0.0029345736830128782
3085,DIS,2021-04-01,-0.0074147847300304,-0.0099976035,7.413007764634042e-05,0.0211303250351597,7.299168343911668e-05,7.185328923189294e-05,7.071489502466921e-05,6.957650081744547e-05,6.843810661022173e-05,6.7299712402998e-05
3086,DIS,2021-04-05,0.0197686167323971,0.1149415,0.002272234462663673,0.0207930024614443,0.0022693992406254476,0.0022665640185872216,0.002263728796548996,0.0022608935745107705,0.0022580583524725445,0.002255223130434319
3087,DIS,2021-04-06,-0.0351957620649741,0.1424888,-0.005015002163573256,0.020470718381406,-0.0050156790612873575,-0.005016355959001458,-0.00501703285671556,-0.0050177097544296615,-0.005018386652143762,-0.005019063549857864
3088,DIS,2021-04-07,-0.0039773480939437,0.18825974,-0.0007487745009665345,0.0202655805513595,-0.0007498748564933467,-0.0007509752120201589,-0.0007520755675469712,-0.0007531759230737833,-0.0007542762786005955,-0.0007553766341274077
3089,DIS,2021-04-08,0.0096153767436105,0.16350423,0.0015721547513535012,0.019935011409447,0.0015716408298080899,0.0015711269082626788,0.0015706129867172674,0.0015700990651718561,0.001569585143626445,0.0015690712220810337
3090,DIS,2021-04-09,-0.0239367974984916,0.1217075,-0.0029132877582631993,0.0196089776268412,-0.0029142303729847528,-0.0029151729877063062,-0.00291611560242786,-0.0029170582171494136,-0.002918000831870967,-0.0029189434465925206
3091,DIS,2021-04-12,-0.017461105456027,0.13761698,-0.0024029445496059924,0.0193451642794168,-0.0024033730869918724,-0.0024038016243777527,-0.0024042301617636327,-0.002404658699149513,-0.002405087236535393,-0.0024055157739212734
3092,DIS,2021-04-13,0.0351063309561099,0.111878194,0.003927632902347979,0.0190572393447532,0.003927045580635463,0.003926458258922946,0.0039258709372104305,0.003925283615497915,0.003924696293785398,0.003924108972072882
3093,DIS,2021-04-14,-0.0273062773691013,0.04514504,-0.0012327429435383447,0.0188289327472012,-0.001234383781186798,-0.001236024618835251,-0.0012376654564837041,-0.0012393062941321573,-0.0012409471317806104,-0.0012425879694290636
3094,DIS,2021-04-15,0.0242406833530693,0.15803705,0.003830926124882154,0.018589044456984,0.003828042264626575,0.003825158404370996,0.003822274544115417,0.003819390683859838,0.003816506823604259,0.0038136229633486804
3095,DIS,2021-04-16,0.0031216781816766,0.13656065,0.0004262983974591268,0.0183195805677179,0.00042580360934007,0.0004253088212210132,0.0004248140331019563,0.0004243192449828995,0.0004238244568638427,0.0004233296687447859
3096,DIS,2021-04-19,-0.0865569281777094,0.26337758,-0.022797154021757367,0.0180167641249201,-0.022800538749503073,-0.02280392347724878,-0.022807308204994485,-0.02281069293274019,-0.022814077660485897,-0.022817462388231603
3097,DIS,2021-04-20,0.0060249317411852,0.40591905,0.002445634539836624,0.0183045366274234,0.0024420640045072707,0.002438493469177917,0.0024349229338485635,0.0024313523985192097,0.0024277818631898563,0.0024242113278605025
3098,DIS,2021-04-21,-0.0066877595801728,0.3157554,-0.002111696181822233,0.0180047654194302,-0.002113887689541435,-0.0021160791972606365,-0.002118270704979838,-0.0021204622126990394,-0.002122653720418241,-0.0021248452281374427
3099,DIS,2021-04-22,0.0050602866285127,0.33135512,0.0016767519068692429,0.0177106107508873,0.0016761981468316617,0.0016756443867940803,0.001675090626756499,0.0016745368667189177,0.0016739831066813365,0.0016734293466437553
3100,DIS,2021-04-23,0.024698365871478,0.3174187,0.007839723051112931,0.0174197922714897,0.007839492641046749,0.007839262230980564,0.007839031820914381,0.007838801410848199,0.007838571000782014,0.007838340590715831
3101,DIS,2021-04-26,0.0073644446955045,0.35169083,0.0025900076586152245,0.0171753981227709,0.0025889424112738183,0.0025878771639324116,0.0025868119165910054,0.0025857466692495988,0.0025846814219081925,0.002583616174566786
3102,DIS,2021-04-27,-0.025242936357243,0.3662805,-0.009245995252467984,0.0168944508146539,-0.009246564131834372,-0.009247133011200762,-0.00924770189056715,-0.009248270769933538,-0.009248839649299926,-0.009249408528666316
3103,DIS,2021-04-28,0.0399903354231686,0.31976503,0.012787510859796163,0.0166636740572927,0.012786333890914672,0.012785156922033181,0.012783979953151692,0.012782802984270201,0.01278162601538871,0.01278044904650722
3104,DIS,2021-04-29,0.0142171256873957,0.17807265,0.002531681193369292,0.0164964802629275,0.0025277150405645867,0.0025237488877598814,0.002519782734955176,0.002515816582150471,0.002511850429345766,0.0025078842765410606
3105,DIS,2021-04-30,-0.0106383843428275,0.13389634,-0.0014244406840328188,0.0162346565249615,-0.0014256440388038622,-0.0014268473935749057,-0.0014280507483459494,-0.0014292541031169928,-0.0014304574578880363,-0.0014316608126590798
3106,DIS,2021-05-03,-0.0267794977161048,0.08267303,-0.002213942167494253,0.0159770685636605,-0.0022153940622132895,-0.002216845956932326,-0.0022182978516513633,-0.0022197497463704,-0.0022212016410894366,-0.0022226535358084733
3107,DIS,2021-05-04,-0.0594178386238676,0.020267736,-0.0012042650768250337,0.0157662181353619,-0.0012061024396132212,-0.0012079398024014087,-0.0012097771651895961,-0.0012116145279777836,-0.0012134518907659711,-0.0012152892535541586
3108,DIS,2021-05-05,0.006174010894719,-0.096759416,-0.0005973936895568121,0.0157394603035848,-0.0006009054924334191,-0.0006044172953100261,-0.0006079290981866331,-0.0006114409010632401,-0.000614952703939847,-0.000618464506816454
3109,DIS,2021-05-06,0.068262088663995,-0.1380969,-0.009426782749710663,0.0154828695453175,-0.009428092286339215,-0.009429401822967769,-0.009430711359596321,-0.009432020896224875,-0.009433330432853427,-0.009434639969481979
3110,DIS,2021-05-07,-0.0118494567653459,-0.3650481,0.0043256218024641324,0.015530988169285,0.004318730959544846,0.004311840116625559,0.004304949273706273,0.004298058430786986,0.004291167587867699,0.004284276744948413
3111,DIS,2021-05-10,-0.0588108362614171,-0.10428355,0.0061330027186200994,0.015285258506604,0.006125121210241687,0.006117239701863275,0.006109358193484862,0.0061014766851064505,0.006093595176728038,0.006085713668349625
3112,DIS,2021-05-11,-0.0868261006799567,-0.12647037,0.010980929259319379,0.0152555701031225,0.010980235874283314,0.01097954248924725,0.010978849104211185,0.01097815571917512,0.010977462334139055,0.010976768949102992
3113,DIS,2021-05-12,0.0112264188716251,0.013662778,0.000153384066994047,0.0154593706628189,0.0001490498077349235,0.00014471554847579997,0.00014038128921667648,0.00013604702995755297,0.00013171277069842945,0.00012737851143930593
3114,DIS,2021-05-13,-0.1076960328613236,0.25179568,-0.02711739575555192,0.0152184086633732,-0.027124795204861947,-0.02713219465417198,-0.027139594103482007,-0.02714699355279204,-0.027154393002102067,-0.027161792451412096
3115,DIS,2021-05-14,-0.0839657761686124,0.22887297,-0.019217496548787745,0.0156352984223228,-0.019218397637987487,-0.01921929872718723,-0.019220199816386972,-0.019221100905586715,-0.01922200199478646,-0.019222903083986203
3116,DIS,2021-05-17,-0.0094019205496584,0.26633805,-0.0025040891888868594,0.0157579875890769,-0.002505158620281219,-0.002506228051675579,-0.0025072974830699386,-0.0025083669144642983,-0.002509436345858658,-0.0025105057772530173
3117,DIS,2021-05-18,-0.0098215582863999,0.1932216,-0.0018977371954302445,0.0154975114328323,-0.0018998320020057653,-0.001901926808581286,-0.0019040216151568069,-0.0019061164217323277,-0.0019082112283078485,-0.0019103060348833693
3118,DIS,2021-05-19,0.0510319871955469,0.20797934,0.010613598831131419,0.0152413536875303,0.01061304236601318,0.010612485900894942,0.010611929435776702,0.010611372970658464,0.010610816505540225,0.010610260040421985
3119,DIS,2021-05-20,0.0251220442513929,-0.008864711,-0.00022269966299174812,0.0152182412034662,-0.00022942187082780721,-0.0002361440786638663,-0.00024286628649992538,-0.0002495884943359845,-0.00025631070217204354,-0.00026303291000810263
3120,DIS,2021-05-21,0.0464236058842972,-0.012706262,-0.0005898705021132793,0.0150334709854705,-0.0005899946126787396,-0.0005901187232441998,-0.0005902428338096601,-0.0005903669443751204,-0.0005904910549405807,-0.000590615165506041
3121,DIS,2021-05-24,0.0449382357727307,-0.23301736,-0.010471388847278796,0.014958028365547,-0.010478349479422605,-0.010485310111566415,-0.010492270743710225,-0.010499231375854035,-0.010506192007997846,-0.010513152640141656
3122,DIS,2021-05-25,0.0072174790547851,-0.24998844,-0.0018042863058128796,0.0148628980138656,-0.0018048728830092511,-0.0018054594602056229,-0.0018060460374019944,-0.001806632614598366,-0.0018072191917947375,-0.0018078057689911093
3123,DIS,2021-05-26,0.0627332874937454,-0.3461164,-0.021713019238839247,0.0146238670583995,-0.021716254748239076,-0.021719490257638904,-0.021722725767038736,-0.021725961276438565,-0.021729196785838394,-0.021732432295238222
3124,DIS,2021-05-27,-0.0093728284159375,-0.23355347,0.00218905659258103,0.0146400859036039,0.0021854116451953706,0.0021817666978097114,0.0021781217504240526,0.0021744768030383934,0.0021708318556527342,0.002167186908267075
3125,DIS,2021-05-28,0.0046519251308673,-0.13358934,-0.0006214476183660946,0.0144025859241619,-0.000624602506897825,-0.0006277573954295555,-0.0006309122839612859,-0.0006340671724930163,-0.0006372220610247467,-0.0006403769495564771
3126,DIS,2021-06-01,-0.0457501071213985,-0.11321064,0.0051793989460636675,0.0141664416172308,0.005178792357557088,0.005178185769050508,0.005177579180543929,0.005176972592037349,0.005176366003530769,0.005175759415024191
3127,DIS,2021-06-02,-0.0192516801416672,-0.22186697,0.004271311849840238,0.0140496564137017,0.004267626619240187,0.004263941388640136,0.004260256158040086,0.004256570927440035,0.004252885696839984,0.004249200466239933
3128,DIS,2021-06-03,0.0242866321546466,-0.30932608,-0.007512488780738992,0.0138339607442996,-0.00751559200119316,-0.007518695221647328,-0.007521798442101497,-0.0075249016625556645,-0.007528004883009832,-0.007531108103464
3129,DIS,2021-06-04,-0.0049491969361297,-0.19250476,0.0009527439862153813,0.013647660320537,0.0009488440649745871,0.0009449441437337929,0.0009410442224929987,0.0009371443012522044,0.0009332443800114102,0.0009293444587706159
3130,DIS,2021-06-07,-0.0175011812792705,-0.23647591,0.004138607851638638,0.0134225221163483,0.004136948344994295,0.004135288838349951,0.004133629331705608,0.004131969825061265,0.004130310318416921,0.004128650811772578
3131,DIS,2021-06-08,-0.0078409029688374,-0.35208455,0.0027606607720594444,0.0132135774893265,0.0027563955279378285,0.002752130283816213,0.002747865039694597,0.0027435997955729814,0.0027393345514513654,0.0027350693073297495
3132,DIS,2021-06-09,0.0145932583297779,-0.3693661,-0.005390255052318705,0.0129965589716503,-0.005391093489505247,-0.005391931926691789,-0.005392770363878331,-0.0053936088010648735,-0.005394447238251415,-0.005395285675437957
3133,DIS,2021-06-10,0.0225792648055141,-0.24750215,-0.005588416543043991,0.0127983106729517,-0.005592707216647212,-0.005596997890250433,-0.005601288563853654,-0.005605579237456875,-0.005609869911060095,-0.005614160584663316
3134,DIS,2021-06-11,0.0225126213485615,-0.07869199,-0.0017715629556515646,0.0126198319152449,-0.0017777535772220583,-0.0017839441987925518,-0.0017901348203630456,-0.0017963254419335393,-0.0018025160635040329,-0.0018087066850745266
3135,DIS,2021-06-14,-0.0659249165208735,-0.042437237,0.002797671290521537,0.0124416312035092,0.0027963367567104764,0.0027950022228994164,0.002793667689088356,0.0027923331552772955,0.002790998621466235,0.002789664087655175
3136,DIS,2021-06-15,-0.0345213690707255,-0.27169994,0.009379453739456497,0.012451621076781,0.009370756048519106,0.009362058357581714,0.009353360666644323,0.00934466297570693,0.00933596528476954,0.009327267593832147
