date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,79.00607944923257,0.9997105024174966,0.6499032880924733
2017-05-30,101,80.00000000025591,0.9999999999878139,0.6411104873763585
2017-05-31,102,97.08678006346038,0.23396285412093423,0.8293264715331852
2017-06-01,103,94.0067701492696,0.42824904051097146,0.6573207876637175
2017-06-02,104,93.67456633737447,0.4916873172678823,0.5970862938825712
2017-06-05,105,96.99372964363143,0.3812509693508845,0.7910798646648066
2017-06-06,106,95.5249754242873,0.49881069408155687,0.7229630009410107
2017-06-07,107,95.52016743670634,0.546658693490174,0.8032624268209061
2017-06-08,108,97.94005670367481,0.47904491887262796,0.97276221725435
2017-06-09,109,95.52538530863936,0.6416483186362211,0.9047297508580595
2017-06-12,110,103.70261608634962,0.29987542445954185,0.8266248478494269
2017-06-13,111,103.13123792057186,0.3747029561632446,0.8467055317956419
2017-06-14,112,104.02685583669515,0.3796735315859453,0.789124065426041
2017-06-15,113,105.63779656563125,0.3505811159223215,0.5976064713590425
2017-06-16,114,103.86305507637715,0.48271166302965945,0.6940035791215087
2017-06-19,115,103.48719634669105,0.5482287453956642,0.7103265241065582
2017-06-20,116,102.94329619076636,0.6217478004396971,0.7334803440637923
2017-06-21,117,103.96192344031192,0.6208607885565752,0.7142739918981513
2017-06-22,118,105.43605602168816,0.5982830465862781,0.7546981163328981
2017-06-23,119,110.7947697329132,0.39072525081365733,0.9059426159174074
2017-06-26,120,116.53915960833334,0.1648019234126983,0.76076826722145
2017-06-27,121,106.51650408255215,0.6896902817832311,0.9395712158152383
2017-06-28,122,111.00624165879879,0.5235123019619626,0.7945597679831531
2017-06-29,123,114.80894154952493,0.3900504024035747,0.7890738790011511
2017-06-30,124,114.77479215672828,0.43929561158436753,0.7446183314166508
2017-07-03,125,114.45334426977797,0.5022217014391442,0.6855951510402056
2017-07-05,126,115.04326074255582,0.521749488449723,0.5973607706529371
2017-07-06,127,114.0351456301853,0.6173740176102239,0.6116089349020664
2017-07-07,128,113.9059377185534,0.6711458229260284,0.5984441444361295
2017-07-10,129,113.98087729891019,0.7151963190995149,0.6077603200107746
2017-07-11,130,120.51458566581316,0.4516863968660401,0.5055596225100527
2017-07-12,131,115.62242132108169,0.7322656513770625,0.6175781565411465
2017-07-13,132,126.32352400439278,0.27030838074320096,0.7015273060869955
2017-07-14,133,126.45095560601288,0.3118592568565294,0.7140364624016109
2017-07-17,134,128.0224518064282,0.2846451520748479,0.6159629340573831
2017-07-18,135,125.88836727680976,0.4338872725328686,0.6922871178023968
2017-07-19,136,123.98006413447506,0.5723778983583306,0.6353651192830282
2017-07-20,137,123.98285739988737,0.6198639333386969,0.6760324983166672
2017-07-21,138,123.975829456611,0.667817644923286,0.635016610096071
2017-07-24,139,123.98569208903453,0.7149670433793082,0.6781947183086827
2017-07-25,140,123.98662912418689,0.7625414702768147,0.6557977491109133
2017-07-26,141,133.62645030062828,0.3511214142557963,0.6314214493282297
2017-07-27,142,133.7167844231586,0.3944388369924476,0.7109402989022369
2017-07-28,143,133.9895210263282,0.42907042731770517,0.6863065165794355
2017-07-31,144,133.99073610808526,0.47663161390070197,0.6965873767523315
2017-08-01,145,133.99653934920343,0.5239743167045985,0.6555611745420791
2017-08-02,146,133.99594470557085,0.5716216806871024,0.6601988473597483
2017-08-03,147,133.98136197730355,0.6199351439379261,0.7223739446527995
2017-08-04,148,133.9892415509208,0.6671789737656757,0.7941651195223202
2017-08-07,149,133.67669153896117,0.7296813552875635,0.8339459682733563
2017-08-08,150,133.25116546890263,0.7975635490998749,0.8755247361952633
2017-08-09,151,149.97962471717514,0.04858929918213611,0.7338391508384767
2017-08-10,152,139.21891434023138,0.6086231266556487,0.6358053354974074
2017-08-11,153,151.00765265990614,0.09487368286161227,0.8718704978392577
2017-08-14,154,137.02313272358208,0.8084222512579962,0.7175514981606461
2017-08-15,155,140.0091490911109,0.7138500432804327,0.7702948089265806
2017-08-16,156,150.9509220122798,0.24043228512953382,0.8404172948421899
2017-08-17,157,151.11701259920864,0.28014225718054114,0.9005788698644742
2017-08-18,158,150.9739421219491,0.3345741846690901,0.9531004951648799
2017-08-21,159,151.2073231338336,0.3710798507698287,0.8730571590350279
2017-08-22,160,152.0039002779268,0.3807666534320577,0.8268819518767344
2017-08-23,161,151.9892142491854,0.42908503575307577,0.8364027123702914
2017-08-24,162,152.1469465436714,0.46919302172993377,0.8743387241709355
2017-08-25,163,153.06725602310047,0.4729878084237872,0.9399146370094767
2017-08-28,164,153.05290871166824,0.5212900613491316,0.8949067128694476
2017-08-29,165,156.00673206335375,0.4282508541260118,0.6104723719631762
2017-08-30,166,159.86902113351746,0.2919513745944065,0.7735678495843772
2017-08-31,167,155.99780795870612,0.5239139067282801,0.5951948532313744
2017-09-01,168,155.9794503601627,0.5724071257065381,0.6280062325615885
2017-09-05,169,159.83547088632932,0.43640614827003243,0.8065864040866534
2017-09-06,170,162.98577868351688,0.33401053888014837,0.9051541966661074
2017-09-07,171,159.78321391165923,0.5341326708733699,0.8529390574681518
2017-09-08,172,158.06826043843262,0.6634161695984468,0.8835273123382751
2017-09-11,173,171.04680461373775,0.09300930410772626,0.9900046361009365
2017-09-12,174,171.16359980334553,0.13506667603116507,0.9821221478654175
2017-09-13,175,171.30225648426634,0.17608302455874586,0.976130259644946
2017-09-14,176,170.9158138099007,0.24210410429044296,0.7356823827094934
2017-09-15,177,169.55135050304762,0.3546975950929707,0.8638683951188939
2017-09-18,178,169.39003554831922,0.4099983072228944,0.8086100811914463
2017-09-19,179,169.3249692147042,0.4607157516807525,0.7761971762375948
2017-09-20,180,169.32294395372372,0.5084312402988703,0.7908544017843155
2017-09-21,181,165.43253060712354,0.7413080663274505,0.7541365012648654
2017-09-22,182,171.489913357541,0.5004803163075708,0.9847911841349993
2017-09-25,183,173.96160081012377,0.4303999614226776,0.6495114116314453
2017-09-26,184,173.87476283593654,0.48215415066968875,0.6436079417507624
2017-09-27,185,173.98359532865666,0.5245906986353971,0.6936384212759061
2017-09-28,186,173.96260804262135,0.5732091408275546,0.6722116664708615
2017-09-29,187,173.25059411009096,0.6547336138051925,0.758397104524656
2017-10-02,188,187.09497418514928,0.043096467373843664,0.9318507766205182
2017-10-03,189,187.03050743865984,0.09378536006381719,0.8700763443282813
2017-10-04,190,184.8721264412937,0.24418445517649107,0.7562798513265794
2017-10-05,191,187.02155285714053,0.18944986394568883,0.8637765051490021
2017-10-06,192,187.02844843054248,0.23674055092654844,0.8152302453281808
2017-10-09,193,184.6182648945308,0.39913024311758116,0.7485666880018371
2017-10-10,194,184.92816901797636,0.4319919515249353,0.9177824915111688
2017-10-11,195,183.30622428707096,0.5568464625204305,0.9645606718500477
2017-10-12,196,183.24851885687167,0.6072133877680157,0.9313629912304052
2017-10-13,197,184.5479330748789,0.5929555678629096,0.8834163104403691
2017-10-16,198,182.43959383428356,0.7409717221769735,0.9819099780990401
2017-10-17,199,192.98463925251434,0.28644574988026944,0.6233156294439639
2017-10-18,200,192.74570659438203,0.3454425431246653,0.5987912364418984
2017-10-19,201,192.53283514025634,0.4031983266544601,0.6016639796169151
2017-10-20,202,192.56310644397908,0.44937588362004377,0.6072797083275138
2017-10-23,203,191.97922871255426,0.5247986327355114,0.614056746949402
2017-10-24,204,191.98476385984472,0.5721541019121562,0.6084173636104807
2017-10-25,205,191.98305057808278,0.6198547343770103,0.6327124520073741
2017-10-26,206,188.97394199267637,0.8107646670154108,0.7564177524790017
2017-10-27,207,188.98943950053211,0.8576457380698993,0.8091706190379844
2017-10-30,208,188.97209044989987,0.9060909309571492,0.8326445486747389
2017-10-31,209,188.00000497333775,0.9999997631743928,0.9235504807078954
2017-11-01,210,209.21836138350125,0.03722088649994064,0.7596706557012349
2017-11-02,211,209.31255028343264,0.0803547484079694,0.9209075439895954
2017-11-03,212,206.13047473555145,0.2795012030689788,0.708672090336413
2017-11-06,213,206.31458004643264,0.31835333112225533,0.6034889884352711
2017-11-07,214,206.9901052154094,0.33380451355193397,0.5875528642455667
2017-11-08,215,212.57879832886806,0.1152953176729495,0.7351987934837604
2017-11-09,216,212.0297547921334,0.18905929561269577,0.7297032302602418
2017-11-10,217,211.81679049461516,0.24681950025642085,0.7745021222640114
2017-11-13,218,211.88635680513983,0.29112586642191307,0.7993020053443041
2017-11-14,219,219.0,0.0,
2017-11-15,220,212.03819552853932,0.37913354626003243,0.8148727246097511
2017-11-16,221,212.00677811669186,0.42824866110991133,0.8109182905308012
2017-11-17,222,212.01675045089175,0.4753928356718215,0.7785201031067033
2017-11-20,223,213.97195827556467,0.4299067487826346,0.8162493694187821
2017-11-21,224,212.03931559431493,0.5695564002707177,0.7590857770495316
2017-11-22,225,212.01900153807944,0.6181427839009792,0.7451775833191548
2017-11-24,226,212.34197830079052,0.6503819856766422,0.7219091382115101
2017-11-27,227,212.341117571225,0.6980420204178572,0.7392763371691137
2017-11-28,228,220.4564410768816,0.3592170915770672,0.6113644266115484
2017-11-29,229,220.27041207757523,0.4156946629726081,0.6795418497074239
2017-11-30,230,228.14503958407695,0.08833144837728787,0.9138713226684089
2017-12-01,231,227.98459108305303,0.14359090080699843,0.9841893891636841
2017-12-04,232,227.8345023079101,0.1983570329566619,0.9811894325341701
2017-12-05,233,227.672820753081,0.2536752022342382,0.9912951020514316
2017-12-06,234,225.9144012545984,0.38502851168579033,0.9601941718039628
2017-12-07,235,234.99999999999994,2.7068294695622863e-15,0.9369398620319472
2017-12-08,236,234.03510524656994,0.0935664168300028,0.8612529447061589
2017-12-11,237,233.98235356504247,0.14369744928369177,0.8206070159655535
2017-12-12,238,233.08568715766904,0.23401489725385513,0.7849386041131351
2017-12-13,239,233.0317448197812,0.2842026276294662,0.7427949774931599
2017-12-14,240,233.02011788661608,0.33237533873256775,0.7154797496712457
2017-12-15,241,233.0124487337136,0.3803595841088763,0.8208762999700199
2017-12-18,242,233.01724263034873,0.4277503509357746,0.892540567673938
2017-12-19,243,233.00733977031214,0.47584096331846937,0.835490104992525
2017-12-20,244,233.0385750334119,0.5219726174565767,0.8202875152143959
2017-12-21,245,233.32872836275527,0.5557748398687966,0.7499309677294194
2017-12-22,246,235.73344890058468,0.48888338568644396,0.6757924564096556
2017-12-26,247,235.72333347842493,0.5369841200750032,0.6869063229544738
2017-12-27,248,235.74166193613462,0.5837303839935896,0.7443724913571848
2017-12-28,249,245.64806836042132,0.15961579236088955,0.9902092911058425
2017-12-29,250,235.67902119470747,0.6819513716805965,0.8533733584924215
2018-01-02,251,235.98534246682553,0.7149836920559272,0.70889815962218
2018-01-03,252,235.96892448535473,0.7633845483164412,0.7731661845687245
2018-01-04,253,235.96895727744564,0.8110020344073505,0.8264443446451052
2018-01-05,254,242.95178762890941,0.5261053510043135,0.7048815619323487
2018-01-08,255,234.00000000021373,0.9999999999898224,0.883620675095463
2018-01-09,256,235.00000108281677,0.9999999484372969,0.922864997905902
2018-01-10,257,250.0262141132694,0.33208504222526714,0.6540269432137449
2018-01-11,258,249.02267896865945,0.4274914776828834,0.6311469194782429
2018-01-12,259,249.0335899908867,0.4745909528149192,0.6258467751096946
2018-01-16,260,246.89030461174718,0.6242712089644199,0.6505900180268919
2018-01-17,261,247.10805977724908,0.661520962988139,0.6742912908717075
2018-01-18,262,251.9599977556631,0.478095344968424,0.6844575216139314
2018-01-19,263,256.56060729409944,0.3066377479000266,0.6140653376682337
2018-01-22,264,260.0042080036139,0.19027580935171987,0.6812366239776322
2018-01-23,265,256.23846114753127,0.41721613583184436,0.6300346588476444
2018-01-24,266,256.07784428622483,0.47248360541786516,0.6409038562812572
2018-01-25,267,255.99968777042005,0.5238243918847594,0.6332636462490036
2018-01-26,268,255.99710955272684,0.5715662117749124,0.6213633067072459
2018-01-29,269,268.99998887455007,5.297833300097582e-07,0.875611100740947
2018-01-30,270,257.18955002408273,0.6100214274246317,0.7008797815080504
2018-01-31,271,255.37432678014025,0.7440796771361785,0.6964380494585214
2018-02-01,272,251.90088509087144,0.9571007099585028,0.8048452638569691
2018-02-02,273,260.02834083353633,0.6176980555458889,0.8893202438538456
2018-02-05,274,273.9999606334308,1.8745985325300093e-06,0.9948617237557721
2018-02-06,275,267.9955723424388,0.33354417416958204,0.9871988860455748
2018-02-07,276,267.9441401277353,0.38361237486974786,0.9777911545037326
2018-02-08,277,272.99874105754276,0.19053614011701148,0.9181828646002685
2018-02-09,278,273.0129987090253,0.23747625195117703,0.9889709024618033
2018-02-12,279,267.9324520643198,0.5270260921752468,0.9671478554708781
2018-02-13,280,272.9862435387934,0.3339884029145992,0.9768301013423111
2018-02-14,281,273.0023186396186,0.3808419695419724,0.9460376033225091
2018-02-15,282,273.01981694922756,0.4276277643224971,0.9489593148644317
2018-02-16,283,273.01509771895803,0.4754715371924747,0.9430095084822031
2018-02-20,284,273.0442597150904,0.521701918329029,0.8831278732052834
2018-02-21,285,276.32448814222926,0.4131196122747973,0.6093574431448949
2018-02-22,286,273.0364049516906,0.6173140499194952,0.9257256114740073
2018-02-23,287,273.041439142565,0.6646933741635702,0.8768569267823405
2018-02-26,288,280.0034198341498,0.3807895317071533,0.5633008689551255
2018-02-27,289,278.0926287518552,0.5193986308640374,0.519622640570589
2018-02-28,290,279.9705157719666,0.4775944870492107,0.5520174028100773
2018-03-01,291,278.0391900310332,0.6171814270936584,0.556875155220152
2018-03-02,292,282.9870460312389,0.4291882842267195,0.7942704509432682
2018-03-05,293,288.8832748114706,0.196034532787115,0.8234766711923832
2018-03-06,294,286.4828408435225,0.35795995983226075,0.8809340539546765
2018-03-07,295,275.91243927551585,0.9089314630706737,0.9570995076930617
2018-03-08,296,288.199970378034,0.37142998199838184,0.7879162194684326
2018-03-09,297,286.9375938573489,0.4791621972691013,0.8598700724743354
2018-03-12,298,285.5200250268494,0.5942845225309812,0.9250415332595373
2018-03-13,299,286.0037370481071,0.6188696643758524,0.8786976306674443
2018-03-14,300,286.44823173759784,0.6453222982096268,0.8723182674950479
2018-03-15,301,286.4029874931219,0.6950958336608627,0.8942607169405606
2018-03-16,302,281.00000661165836,0.9999996851591255,0.9474074889292
2018-03-19,303,292.85851510354325,0.48292785221222595,0.6810977343003128
2018-03-20,304,293.25890705416043,0.5114806164685509,0.6397245208258191
2018-03-21,305,288.9584669574669,0.7638825258349097,0.6934694911345447
2018-03-22,306,292.29699220433247,0.6525241807460729,0.8174740232705484
2018-03-23,307,299.5003372320716,0.3571267984727802,0.9391437637574703
2018-03-26,308,299.96957989331815,0.38240095746104025,0.7795543113671586
2018-03-27,309,297.75306032666623,0.5355685558730366,0.5991292112056114
2018-03-28,310,303.24731752648677,0.3215563082625349,0.6650505573410703
2018-03-29,311,301.3896448160771,0.45763596113918464,0.5752031423559989
2018-04-02,312,304.0407129762174,0.37901366779917245,0.7350489999832371
2018-04-03,313,307.80693622614274,0.24728875113606005,0.9525686317992427
2018-04-04,314,304.5976572084071,0.44773060912347146,0.8075648955606571
2018-04-05,315,303.1163400342099,0.5658885697995293,0.734155890669133
2018-04-06,316,303.10069177324334,0.6142527727026981,0.73148712536634
2018-04-09,317,302.2103530411255,0.7042689028035489,0.703189972601183
2018-04-10,318,308.93830618654926,0.43150922921194024,0.6978550587964538
2018-04-11,319,304.5872182923431,0.6863229384598526,0.8000969330169991
2018-04-12,320,304.59872769510116,0.7333939192808971,0.7439190472428925
2018-04-13,321,304.4979063753995,0.7858139821238329,0.8151779043483275
2018-04-16,322,303.4580192551875,0.8829514640386914,0.8313538301938725
2018-04-17,323,316.74805943846604,0.2977114553111408,0.8088822153507027
2018-04-18,324,317.13184045906365,0.3270552162350641,0.8259715111986681
2018-04-19,325,316.70196492832713,0.39514452722251764,0.9037197645254667
2018-04-20,326,319.0468041624881,0.33110456369104213,0.821284610078229
2018-04-23,327,319.9134071045557,0.33745680454496724,0.7581319254698384
2018-04-24,328,318.95228601754167,0.43084352297420636,0.75321953365425
2018-04-25,329,319.0877432013722,0.4720122285060868,0.7426192944494472
2018-04-26,330,320.7571061796869,0.44013780096729044,0.7986235359310547
2018-04-27,331,319.90223660354025,0.5284649236409407,0.7911842883282918
2018-04-30,332,319.2387999810309,0.6076761913794799,0.7579001988580041
2018-05-01,333,325.082348153906,0.37703104029018925,0.855562384576646
2018-05-02,334,325.0922847537571,0.4241769164877572,0.9534487997996716
2018-05-03,335,325.0524839297016,0.47369124144277985,0.9190064107198713
2018-05-04,336,320.3757231869323,0.7440131815746521,0.935683778040803
2018-05-07,337,336.9345820010951,0.0031151428049941473,0.7314092713364377
2018-05-08,338,329.0249299729988,0.4273842870000576,0.7090556871594481
2018-05-09,339,325.09309039335096,0.6622337907928113,0.9346611355170898
2018-05-10,340,320.1664264707371,0.9444558823458513,0.9621844278015986
2018-05-11,341,331.876889155924,0.43443384971790455,0.7239718410264551
2018-05-14,342,340.9721840700355,0.04894361571259543,0.8752862183223502
2018-05-15,343,331.7761792381053,0.5344676553283177,0.829494172817318
2018-05-16,344,331.7621464059693,0.5827549330490808,0.8420703577515016
2018-05-17,345,334.9442070748953,0.4788472821478427,0.8490712863178187
2018-05-18,346,331.611545566228,0.6851644968462849,0.9144477044280891
2018-05-21,347,341.1218044769627,0.27991407252558465,0.760119189451539
2018-05-22,348,341.69812247158086,0.3000894061151972,0.7531790217891445
2018-05-23,349,341.0442273374705,0.3788463172633101,0.7952546152217174
2018-05-24,350,340.5754857778485,0.4487863915310245,0.8484221583181412
2018-05-25,351,339.5457132678747,0.5454422253392999,0.9115367317130233
2018-05-29,352,341.61159089948274,0.4946861476436793,0.8350753495948134
2018-05-30,353,341.39883379520023,0.5524364859428461,0.8703443912668329
2018-05-31,354,341.00205182748675,0.6189499129768213,0.9057107003718731
2018-06-01,355,340.4310076460301,0.6937615406652342,0.8984776965734085
2018-06-04,356,340.965042231649,0.7159503699214751,0.8295846695508957
2018-06-05,357,340.9062406232243,0.7663694941321773,0.8864234206837107
2018-06-06,358,347.9368057161406,0.47919972780282805,0.9567005615047024
2018-06-07,359,354.92932408499587,0.19384171023829194,0.9549855889314601
2018-06-08,360,347.69969236210426,0.5857289351378925,0.8139847864665413
2018-06-11,361,347.99017332548027,0.6195155559295109,0.8045643741905926
2018-06-12,362,347.17723416705115,0.7058459920451832,0.7331749587971278
2018-06-13,363,358.67635701095026,0.20588776138332118,0.8331337905145813
2018-06-14,364,347.98630608310293,0.7625568531855746,0.8231471184160017
2018-06-15,365,364.73043860773737,0.01283625677441099,0.9012248662340074
2018-06-18,366,364.87318449564776,0.053657881159630334,0.9953401761366086
2018-06-19,367,364.0884440635671,0.1386455207825179,0.9860997759581345
2018-06-20,368,364.3323059080418,0.174652099617057,0.9792103852749223
2018-06-21,369,364.16490230816544,0.23024274723021726,0.9962260935176183
2018-06-22,370,364.11687129693786,0.28014898586010195,0.991183044887579
2018-06-25,371,364.15092420535734,0.32614646641155515,0.978748543307831
2018-06-26,372,364.34853668789634,0.3643553958144599,0.9824799848934429
2018-06-27,373,364.3077517987879,0.41391658101010115,0.9638749225570783
2018-06-28,374,364.27777729112233,0.46296298613703174,0.9352413714090331
2018-06-29,375,364.2531864267823,0.5117530272960813,0.8908529350655503
2018-07-02,376,359.67545485998903,0.7773592923814747,0.9320150562767967
2018-07-03,377,372.97680460528096,0.191580733081859,0.8067661795537023
2018-07-05,378,369.39729737209086,0.40965250609091136,0.767439610408835
2018-07-06,379,372.56350837529897,0.3064996011762397,0.9014977776359194
2018-07-09,380,366.97828388794426,0.620081719621702,0.7626559803792551
2018-07-10,381,380.0142185001548,0.046941976183104216,0.9973062877654815
2018-07-11,382,379.9624103117459,0.09702808039305312,0.9939185639051774
2018-07-12,383,379.93815291955605,0.14580224192590258,0.9883845165449852
2018-07-13,384,379.8844993186219,0.19597622292276573,0.9779296134493298
2018-07-16,385,379.242840121802,0.2741504703903821,0.9556267183736716
2018-07-17,386,379.0290472494335,0.33195013097935633,0.9303240306257841
2018-07-18,387,379.04177645822153,0.37896302579897456,0.9652329584510971
2018-07-19,388,379.31354261134345,0.4136408280312643,0.996422191027751
2018-07-20,389,379.043474278437,0.4741202724553822,0.9912431449589929
2018-07-23,390,379.0512385579486,0.5213695924786391,0.990321099977954
2018-07-24,391,379.0303915228278,0.5699813560558185,0.9915551461882255
2018-07-25,392,383.2177494262811,0.41820240827232846,0.8549985584525428
2018-07-26,393,390.3952202411931,0.12403713137175709,0.8890832189703953
2018-07-27,394,390.9692080095258,0.144323428117819,0.8941192337977131
2018-07-30,395,383.05050861198947,0.5690233994290728,0.9603143641906928
2018-07-31,396,383.01559074785484,0.6183052024831026,0.9799147196683041
2018-08-01,397,382.6998227273794,0.680960822505743,0.9780709377524694
2018-08-02,398,382.5677511192404,0.7348689943218845,0.987998547290095
2018-08-03,399,381.9209776400373,0.8132867790458439,0.9936096182090419
2018-08-06,400,381.8871812522427,0.8625151784646321,0.997397329496578
2018-08-07,401,381.9126309258489,0.9089223368643393,0.9921336724923064
2018-08-08,402,381.0104367272763,0.9995030129868415,0.9938669645926803
2018-08-09,403,395.9639109635154,0.3350518588802196,0.8811378383572538
2018-08-10,404,395.44707935263926,0.4072819355886065,0.8354578248731316
2018-08-13,405,396.02604266852836,0.42733130149864945,0.7825290028532342
2018-08-14,406,394.90102773126654,0.5285224889873077,0.7793449691611224
2018-08-15,407,393.93110617143464,0.6223282775507316,0.7331872708232976
2018-08-16,408,395.55257804380483,0.5927343788664368,0.8444944511572079
2018-08-17,409,395.4824713015005,0.6436918427856914,0.7753774575727255
2018-08-20,410,395.4330921696478,0.6936622776358187,0.773531883791474
2018-08-21,411,395.3309123165205,0.7461470325466437,0.7300081267977249
2018-08-22,412,404.2062458418141,0.3711311503898043,0.9975045576255779
2018-08-23,413,404.1337939074772,0.4222002901201341,0.9900392220015296
2018-08-24,414,404.03982180601685,0.4742941997134835,0.9961126703755192
2018-08-27,415,403.9294568939071,0.5271687193377564,0.9987280421262068
2018-08-28,416,403.8297438487967,0.5795360072001581,0.9907874365808738
2018-08-29,417,401.9672735945302,0.7158441145461817,0.9759963251791702
2018-08-30,418,401.9291759657753,0.7652773349630809,0.9881499414391733
2018-08-31,419,401.9229598105165,0.8131923899754053,0.9918907508830862
2018-09-04,420,401.8824252141506,0.862741656469019,0.9923330742979288
2018-09-05,421,401.9588155222897,0.9067230703671579,0.9423344117348409
2018-09-06,422,414.486476036111,0.35778685542328503,0.9056709890674294
2018-09-07,423,419.5826113176584,0.16273279439721883,0.9261675501169153
2018-09-10,424,419.39550222281366,0.21926179891363518,0.9017861396620026
2018-09-11,425,412.98711123525504,0.5720423221307123,0.9829526017830921
2018-09-12,426,415.0193289660451,0.5228890968549942,0.7296440792215243
2018-09-13,427,419.01734271997236,0.3801265371441732,0.7967034124016042
2018-09-14,428,419.02153424402434,0.42754598837979346,0.6760779671798529
2018-09-17,429,419.0075133125017,0.47583269940468026,0.6311565141368631
2018-09-18,430,419.142315216721,0.5170326087275721,0.6937970600954588
2018-09-19,431,419.1421511057805,0.5646594711533096,0.6739327376978328
2018-09-20,432,425.1369728200724,0.3268108180917904,0.6287430356759542
2018-09-21,433,423.09976813369343,0.4714396126812652,0.5702921772956937
2018-09-24,434,433.9999999240291,3.6176613450931784e-09,0.8925900968850976
2018-09-25,435,431.03000801288266,0.18904723748177807,0.7537371298098486
2018-09-26,436,431.00882199830886,0.2376751429376733,0.6790611870814015
2018-09-27,437,425.3146353065126,0.556445937785113,0.6360558679227504
2018-09-28,438,428.399221771078,0.4571799156629536,0.6104168451347762
2018-10-01,439,425.18556838090154,0.6578300770999265,0.634306208088366
2018-10-02,440,424.9843499406211,0.7150309552085197,0.646519845376156
2018-10-03,441,424.2888404316676,0.7957695032539234,0.6995859886960979
2018-10-04,442,422.1204394096635,0.946645742396976,0.9393296370308649
2018-10-05,443,428.01348997950714,0.7136433343091837,0.6037759329736199
2018-10-08,444,425.68570057296193,0.8721094965256222,0.7007450165417513
2018-10-09,445,436.1341413312532,0.4221837461307998,0.7030715102927353
2018-10-10,446,435.9346739352898,0.4793012411766751,0.7168474892366887
2018-10-11,447,436.21834857236666,0.5134119727444445,0.723319868967524
2018-10-12,448,436.2306514724111,0.5604451679804227,0.6927371764793255
2018-10-15,449,436.2093735458986,0.6090774501953055,0.7028102531093905
2018-10-16,450,436.5109718722884,0.6423346727481717,0.7165335581248273
2018-10-17,451,443.03187177028025,0.3794346776057025,0.6627146826028929
2018-10-18,452,443.02583331894266,0.42734127052654003,0.631405227942025
2018-10-19,453,442.72460446806343,0.48930454913983656,0.6703188540457784
2018-10-22,454,443.03225589222524,0.5222735289416554,0.7285119662946524
2018-10-23,455,444.9961857891499,0.4763721052785773,0.6989051924136894
2018-10-24,456,443.0702658770332,0.6157016249031813,0.9274081160386801
2018-10-25,457,443.0617898944411,0.6637242907408991,0.8887072024641401
2018-10-26,458,452.0545571576495,0.28311632582621304,0.8859908952794852
2018-10-29,459,452.0293967079819,0.33193349009609985,0.9308990469784616
2018-10-30,460,443.0734677600667,0.8060253447587283,0.9486554871770941
2018-10-31,461,452.0265961618093,0.42730494467574653,0.6930609705896784
2018-11-01,462,452.01371937765794,0.4755371724924793,0.7111474191011314
2018-11-02,463,452.0180164122206,0.5229515994180658,0.68147592073917
2018-11-05,464,452.055924939554,0.5687654790688563,0.70929172416947
2018-11-06,465,451.57127255893056,0.6394632114794971,0.7493383881989267
2018-11-07,466,452.03524863799305,0.664988160095569,0.6318618763308417
2018-11-08,467,448.54775501951895,0.8786783324038597,0.6226290311031604
2018-11-09,468,447.00024559295974,0.9999883050971551,0.6849219308259511
2018-11-12,469,464.6632818694908,0.20651038716710532,0.9102386885248239
2018-11-13,470,464.68786407182847,0.25295885372245375,0.9572667831021971
2018-11-14,471,464.65617279201183,0.30208700990419857,0.9563921492229808
2018-11-15,472,464.6735525526767,0.3488784498725376,0.9825867691063976
2018-11-16,473,464.9669905282391,0.3825242605600438,0.9808559088766586
2018-11-19,474,464.94783863213763,0.43105530323154134,0.9917537193196277
2018-11-20,475,465.79397543334744,0.43838212222155043,0.7514124221470535
2018-11-21,476,464.938406389609,0.5267425528757625,0.7996809228196384
2018-11-23,477,464.9690587734893,0.5729019631671771,0.8700424303374266
2018-11-26,478,464.9762995936641,0.6201762098255179,0.8541441649173174
2018-11-27,479,464.98162498002466,0.6675416676178733,0.9099490342726909
2018-11-28,480,468.23973270796165,0.5600127281923024,0.7296927804229791
2018-11-29,481,469.4782135234314,0.5486564988842187,0.7053257072243386
2018-11-30,482,470.62471675448677,0.541680154548249,0.768430869017628
2018-12-03,483,474.025604942964,0.4273521455731438,0.8832968671475899
2018-12-04,484,474.01926724567187,0.4752729883013395,0.8690497919806611
2018-12-06,485,474.02232847579654,0.5227462630573075,0.8172827414915783
2018-12-07,486,479.6528802851971,0.3022437959429946,0.9064720972731715
2018-12-10,487,479.34962418466296,0.36430361025414487,0.8546933775434169
2018-12-11,488,479.00939696222963,0.4281239541795414,0.7986237945601777
2018-12-12,489,472.4057755936357,0.7902011622078227,0.869288521722125
2018-12-13,490,479.00431025974456,0.5236042733454973,0.7334118506476823
2018-12-14,491,479.0167688098204,0.5706300566752188,0.8474794772530811
2018-12-17,492,479.0099939437341,0.6185717169650421,0.786286674588738
2018-12-18,493,490.1233787011866,0.1369819666101621,0.6866320883388656
2018-12-19,494,486.66155536617583,0.3494497444678175,0.6807813541480281
2018-12-20,495,483.97025471820484,0.5252259657997694,0.625962457851654
2018-12-21,496,483.99245656344294,0.5717877826931932,0.6894814211874085
2018-12-24,497,489.02302777587073,0.3798558201966319,0.6363717402213742
2018-12-26,498,490.0195084326518,0.38002340796896306,0.6552456655153309
2018-12-27,499,489.95743196506174,0.4305984778542027,0.6175054132024063
2018-12-28,500,486.2217741769945,0.6561059915716918,0.7010896249943415
