date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,92.31779272758519,0.36581939392451496,0.9981545916399296
2017-05-30,101,92.23125466253805,0.41755930178390244,0.997210300563726
2017-05-31,102,92.0326247443823,0.47463691693417603,0.9975263573528111
2017-06-01,103,92.32194629036158,0.50847874807802,0.9986278935539796
2017-06-02,104,97.96503574326752,0.28737925032059425,0.8241832381929194
2017-06-05,105,97.93840225210158,0.3362665594237342,0.8993911405002561
2017-06-06,106,97.8287230902714,0.3891084242727907,0.9462673052788335
2017-06-07,107,95.49043696786494,0.5480744301016697,0.909495685026194
2017-06-08,108,95.41887782385248,0.5991010560070246,0.8958283951969174
2017-06-09,109,97.3300780010114,0.5557105713804095,0.8761106897066373
2017-06-12,110,96.79895263931431,0.6286213028897949,0.9144378466045099
2017-06-13,111,93.49044774776975,0.8337882024871548,0.9797992932647323
2017-06-14,112,94.04986318695973,0.8547684196685845,0.9877659611519722
2017-06-15,113,93.7402466633574,0.9171311112686954,0.9981747358602767
2017-06-16,114,93.00000910349596,0.9999995665001926,0.9871194680399495
2017-06-19,115,106.51537212903274,0.4040298986174885,0.7805388033433882
2017-06-20,116,106.51142746376007,0.4518367874399966,0.7268220104340093
2017-06-21,117,106.52208614245811,0.4989482789305663,0.7695017088765296
2017-06-22,118,106.52520278919143,0.5464189148004083,0.7311371465504386
2017-06-23,119,106.51668581216154,0.5944435327542124,0.8074229604051989
2017-06-26,120,109.91798130640314,0.4800961282665174,0.7579518341064526
2017-06-27,121,111.53007552157725,0.45094878468679783,0.6745349585138047
2017-06-28,122,111.67169472316947,0.491824060801454,0.6398122808230464
2017-06-29,123,111.40506483427136,0.5521397697966021,0.6611253466948301
2017-06-30,124,111.73685282568027,0.5839593892533204,0.6479742678036815
2017-07-03,125,111.73541207982845,0.6316470438176929,0.6261110390684181
2017-07-05,126,111.52888936074844,0.6891005066310268,0.6244262899216433
2017-07-06,127,119.40610419450215,0.3616140859760882,0.6499401204225768
2017-07-07,128,119.37509815594503,0.41070961162166547,0.6552403148628334
2017-07-10,129,119.11018670071206,0.47094349044228273,0.6882341583628229
2017-07-11,130,118.82041216804073,0.5323613253313937,0.7031844670400373
2017-07-12,131,119.53951186362531,0.5457375303035568,0.7099722132829364
2017-07-13,132,119.29741557041852,0.6048849728372132,0.675141928343554
2017-07-14,133,127.94673330256849,0.2406317474967386,0.7278642947318057
2017-07-17,134,127.32200531030392,0.3179997471283847,0.7179486889360387
2017-07-18,135,126.0045622562034,0.42835417827602856,0.7841060600014015
2017-07-19,136,125.9981499504007,0.47627857379044275,0.820684060815124
2017-07-20,137,124.00865061317484,0.6186356850869126,0.8876550377583853
2017-07-21,138,126.10579795377471,0.5663905736297756,0.907653794200466
2017-07-24,139,127.88607174299321,0.5292346789050852,0.7600691090176016
2017-07-25,140,128.46134698686868,0.5494596672919678,0.6284960725706282
2017-07-26,141,128.13949962282706,0.6124047798653781,0.7170076720873739
2017-07-27,142,125.9992240357984,0.7619417125810283,0.7859389065332993
2017-07-28,143,123.01003902134157,0.9519029037456396,0.9721791485009644
2017-07-31,144,136.09112222710036,0.3766132272809354,0.6309798171957285
2017-08-01,145,139.01865466826075,0.28482596817805944,0.6347515311842374
2017-08-02,146,136.23300119636488,0.4650951811254818,0.6188053401386342
2017-08-03,147,139.02326622237808,0.3798444656010436,0.6440346023044033
2017-08-04,148,139.02468257425326,0.4273960678927018,0.767654103013762
2017-08-07,149,139.03276371621803,0.47463029922771294,0.707965365667541
2017-08-08,150,139.01456818221237,0.5231158008470299,0.6642139255707058
2017-08-09,151,143.12784162950484,0.3748646843092932,0.6307407987482283
2017-08-10,152,147.02391842243392,0.23695626559838465,0.7212311500180419
2017-08-11,153,143.672576761691,0.44416301134804737,0.7258553822562879
2017-08-14,154,144.33430423771273,0.46027122677558435,0.7772232836207973
2017-08-15,155,147.02088493192488,0.3799578603845294,0.7976728647352526
2017-08-16,156,146.99608033515776,0.4287580792782021,0.7710924779816146
2017-08-17,157,144.14762136128448,0.6120180304150248,0.7869645491860503
2017-08-18,158,143.84074937155864,0.6742500299257789,0.7318085596596118
2017-08-21,159,150.44947613683365,0.4071678030079213,0.7241918782852779
2017-08-22,160,150.50206235890133,0.45228274481422254,0.7320813918699691
2017-08-23,161,151.00924326866766,0.47575032053963523,0.6329428686181708
2017-08-24,162,144.2311078783962,0.846137720076372,0.8852442307486933
2017-08-25,163,150.347669860915,0.6024919113849998,0.6765515293097888
2017-08-28,164,157.98599977224427,0.28638096322646334,0.782862842456214
2017-08-29,165,157.9826970533261,0.334157283174948,0.8404189934774444
2017-08-30,166,160.64890485151014,0.2548140546899934,0.7885113507763866
2017-08-31,167,160.98951578123928,0.2862135342267011,0.8634304515939379
2017-09-01,168,160.95921077296907,0.33527567747766324,0.8854316700452308
2017-09-05,169,157.97763082681104,0.5248747225328078,0.6253501835500983
2017-09-06,170,168.2976230940257,0.08106556695115669,0.7019853005364969
2017-09-07,171,163.89110963683953,0.33851858872192714,0.7331175352860514
2017-09-08,172,163.23711072737368,0.41728044155363453,0.7121257911094968
2017-09-11,173,163.37026810659466,0.4585586615907302,0.7497307817851384
2017-09-12,174,168.03019343068217,0.2842765033008488,0.8220347891253448
2017-09-13,175,168.32928940225182,0.31765288560705635,0.7747720311805237
2017-09-14,176,168.3617577094391,0.36372582336004267,0.8336181847830182
2017-09-15,177,168.2091880625455,0.4186100922597377,0.7523681174933816
2017-09-18,178,168.48993586223858,0.452860197036258,0.7993344739203527
2017-09-19,179,168.4742037923603,0.5012283908399857,0.9061893999072559
2017-09-20,180,168.48478211613843,0.5483437087553127,0.8582534180466173
2017-09-21,181,176.16384446606293,0.2302931206636702,0.9788424581447017
2017-09-22,182,172.2111100545307,0.4661376164509187,0.948836732723018
2017-09-25,183,172.31855718233422,0.5086401341745611,0.9765421654853325
2017-09-26,184,172.09072783757102,0.5671081982109036,0.9765124193608975
2017-09-27,185,175.54380441002635,0.45029502809398314,0.9205581853016719
2017-09-28,186,175.05301517417152,0.5212849917061181,0.9001055415302333
2017-09-29,187,175.06102205948338,0.5685227590722202,0.93274960566772
2017-10-02,188,175.67255221965985,0.5870213228733405,0.9383316323113151
2017-10-03,189,175.00494360005047,0.6664312571404539,0.9712947277007813
2017-10-04,190,172.9769359219635,0.810622098954119,0.9788622176367648
2017-10-05,191,177.7177057747389,0.6324902012029094,0.854301752305187
2017-10-06,192,178.01592835532006,0.6659081735561878,0.9280097180649323
2017-10-09,193,179.15689453964083,0.6591954981123413,0.7799947421272501
2017-10-10,194,179.81704893303717,0.6753786222363252,0.840127679556879
2017-10-11,195,179.11779852370216,0.7562953083951351,0.7915212839242285
2017-10-12,196,189.08842172192914,0.32912277514623156,0.5979541403854874
2017-10-13,197,189.31160788666767,0.3661139101586822,0.6199139187653373
2017-10-16,198,189.31279008426827,0.4136766626538918,0.6986735776317656
2017-10-17,199,188.99082711146787,0.4766272804062921,0.598908054599527
2017-10-18,200,188.94793078873653,0.5262890100601654,0.5839751507506852
2017-10-19,201,188.63258492331252,0.5889245274613085,0.5586053820702248
2017-10-20,202,188.6143597617484,0.6374114399167427,0.5964023551348057
2017-10-23,203,187.9891592176579,0.7148019420162898,0.5977131946009654
2017-10-24,204,185.98645673688029,0.8577877744342721,0.6253198366019369
2017-10-25,205,189.012492387074,0.76130988632981,0.5767220301120694
2017-10-26,206,193.67731008044777,0.5867947580739158,0.5128503166761023
2017-10-27,207,198.99762271496357,0.3810655850017348,0.5684120729418076
2017-10-30,208,198.99007612209178,0.4290439941861058,0.5750639614553344
2017-10-31,209,198.99622328443294,0.4763703197889074,0.5685527893716036
2017-11-01,210,198.99761206462267,0.523923235017968,0.5776302841899048
2017-11-02,211,198.86217824095664,0.5779915123353982,0.6005961616079882
2017-11-03,212,198.99874864220737,0.6191072075139346,0.6470931613682953
2017-11-06,213,204.67300540836413,0.3965235519826603,0.8192361781167952
2017-11-07,214,204.21397114288322,0.4660013741484179,0.5991508172351085
2017-11-08,215,213.03468298136954,0.09358652469668846,0.8643884660146237
2017-11-09,216,213.0120444627502,0.14228359701189539,0.8368487273675154
2017-11-10,217,213.09033523710417,0.18617451251884903,0.7621798043345331
2017-11-13,218,206.0249017515584,0.5702427737353148,0.7780853229033879
2017-11-14,219,204.01445173308574,0.7135975365197269,0.7626208223683535
2017-11-15,220,213.13596076498325,0.3268590111912737,0.771821957411214
2017-11-16,221,213.09577766276033,0.3763915398685559,0.6871369925111561
2017-11-17,222,204.23096779251688,0.8461443908325296,0.6800780567552666
2017-11-20,223,202.0,1.0,0.7041324788180987
2017-11-21,224,206.71958877304195,0.8228767250932405,0.6958796568897245
2017-11-22,225,216.7860191942854,0.39114194312926726,0.7904868231228853
2017-11-24,226,216.80148112240323,0.438024708456989,0.8101114131088456
2017-11-27,227,216.70709967858397,0.49013811054362033,0.8202058777478651
2017-11-28,228,219.09670357627655,0.42396649636778316,0.9527680371282379
2017-11-29,229,218.29737932211694,0.5096486037087172,0.8557818993067734
2017-11-30,230,218.0526343187677,0.5689221752967761,0.7913567537820321
2017-12-01,231,227.18222719262326,0.18179870511317814,0.9805406289786294
2017-12-04,232,227.18246919586693,0.22940622876824146,0.9818874289364807
2017-12-05,233,227.1147252908149,0.28025117662786175,0.983290270215253
2017-12-06,234,227.11117188919363,0.3280394338479225,0.9719703682917987
2017-12-07,235,227.1005328363382,0.3761651030315141,0.9439878158430615
2017-12-08,236,227.10805633014388,0.42342588904076756,0.9316005138005292
2017-12-11,237,227.15227081586394,0.46893948495885984,0.9287456037265635
2017-12-12,238,227.02470419340037,0.5226331336476016,0.9141540242695222
2017-12-13,239,231.31202672874844,0.36609396529769356,0.5231418823769016
2017-12-14,240,229.99912723625698,0.47623203636871514,0.5791445928620083
2017-12-15,241,229.06187306612887,0.5684822349462444,0.6885706546626869
2017-12-18,242,227.16906156782565,0.7062351634368738,0.9899659008670791
2017-12-19,243,234.76373852706163,0.39220292728277933,0.7771081831221326
2017-12-20,244,234.68962448245912,0.4433512151209941,0.8246249171402042
2017-12-21,245,234.63324605166017,0.4936549499209445,0.8702549213442784
2017-12-22,246,234.93543296197907,0.5268841446676631,0.9120956436182632
2017-12-26,247,234.5125872907475,0.5946387004405957,0.9375180263366304
2017-12-27,248,234.41622329631178,0.6468465096994388,0.9595713826607567
2017-12-28,249,234.26643002853785,0.701598570069626,0.9799853638685634
2017-12-29,250,242.14261121600993,0.37416137066619404,0.9179320380279149
2018-01-02,251,242.94718112701878,0.3834675653800581,0.8754343984310016
2018-01-03,252,231.0155471572569,0.9992596591782433,0.9102683675592643
2018-01-04,253,232.0000566723499,0.9999973013166714,0.9293672010017825
2018-01-05,254,242.99072682070408,0.524251103775996,0.7372788425009995
2018-01-08,255,242.98528820217692,0.5721291332296706,0.7425955305590528
2018-01-09,256,242.98972637147088,0.6195368394537676,0.732440402470927
2018-01-10,257,242.92949149013026,0.6700242147557018,0.7758425708830036
2018-01-11,258,242.9746206456226,0.7154942549703527,0.83144656324447
2018-01-12,259,242.5823683482063,0.7817919834187476,0.797738324589131
2018-01-16,260,239.01039866072242,0.999504825679885,0.8319845592796624
2018-01-17,261,249.00794411652788,0.571050280165339,0.6214299806530568
2018-01-18,262,259.96797204494544,0.09676323595497902,0.607400332542289
2018-01-19,263,255.99081265247753,0.3337708260724986,0.6288927261394561
2018-01-22,264,262.7702841688245,0.058557896722642715,0.6494001217518088
2018-01-23,265,262.87610373161755,0.10113791754202155,0.6863152698438797
2018-01-24,266,264.26496680848163,0.08262062816754137,0.8238530540651425
2018-01-25,267,255.65205943692393,0.5403781220512412,0.6357753644117439
2018-01-26,268,264.6974037295816,0.15726648906754312,0.947226920222386
2018-01-29,269,264.5107863260996,0.2137720797095426,0.9810187833228516
2018-01-30,270,259.9787169916979,0.4772039527762894,0.6896704378934028
2018-01-31,271,259.975499207642,0.5249762282075251,0.7560302554006232
2018-02-01,272,269.0280752488625,0.1415202262446439,0.8468006739975107
2018-02-02,273,269.0228182346502,0.18938960787380124,0.9685133750958439
2018-02-05,274,273.9999962452164,1.7879922000117533e-07,0.9998805426365034
2018-02-06,275,274.1140163197119,0.04218969906133907,0.9999973679947834
2018-02-07,276,272.2140865017348,0.18028159515548514,0.9999818622531743
2018-02-08,277,272.41251158008134,0.21845182951993602,0.9999885579643063
2018-02-09,278,272.23065368296784,0.27473077700153137,0.9999857521689288
2018-02-12,279,272.2647017751956,0.3207284868954481,0.999989575767568
2018-02-13,280,272.1248624763785,0.3750065487438811,0.9999529523240751
2018-02-14,281,271.05245500817324,0.47369261865841716,0.9999969258898481
2018-02-15,282,270.85469082573593,0.5307290082982891,0.9999834701128981
2018-02-16,283,270.7808240668664,0.5818655206254102,0.9999105809204727
2018-02-20,284,270.6559541516463,0.635430754683509,0.9998527831788644
2018-02-21,285,271.93748183807423,0.6220246743774174,0.9993280739794147
2018-02-22,286,275.9998542384614,0.47619741721612335,0.5843055464925184
2018-02-23,287,281.6336392755146,0.2555409868802566,0.9887857775249249
2018-02-26,288,281.97153184423576,0.2870699121792497,0.9889083812565765
2018-02-27,289,281.9493272500424,0.33574632142655164,0.9962670062361354
2018-02-28,290,281.94785400379834,0.38343552362865047,0.9982135059795076
2018-03-01,291,281.93777480830215,0.43153453293799277,0.9972491101274036
2018-03-02,292,281.51789615204956,0.4991478022833543,0.9988769653867474
2018-03-05,293,281.4099956198684,0.5519049704824559,0.9986609324247168
2018-03-06,294,281.37262303245393,0.6013036651212414,0.9995106367834997
2018-03-07,295,280.12754014703097,0.7082123739509062,0.9998581102427887
2018-03-08,296,280.7458826324673,0.7263865413110796,0.9986225020991714
2018-03-09,297,280.8369700400928,0.769668093328914,0.9975641057911915
2018-03-12,298,277.0000033343263,0.999999841222556,0.9993812547544861
2018-03-13,299,282.9959363516705,0.7620982689680724,0.8069805146870348
2018-03-14,300,282.2120158152167,0.8470468659420611,0.9001933941716375
2018-03-15,301,283.1798319616943,0.8485794303955106,0.7635376356515262
2018-03-16,302,294.45637708462107,0.3592201388275682,0.6647221148423236
2018-03-19,303,294.94954204402256,0.38335514076083027,0.6105468329864611
2018-03-20,304,300.13085883313266,0.18424481746987317,0.9282059243967753
2018-03-21,305,294.63594563957275,0.4935263981155832,0.6322233652554297
2018-03-22,306,296.09122424062247,0.4718464647322635,0.8423680432716704
2018-03-23,307,296.2458047431818,0.5121045360389622,0.8434183052719217
2018-03-26,308,305.8283669211444,0.1034110989931248,0.999991665544224
2018-03-27,309,305.70931723052337,0.15669917949888723,0.999943930729561
2018-03-28,310,305.1084299448129,0.23293190738986272,0.9998832430201413
2018-03-29,311,305.0421630986287,0.28370651911291944,0.9998635886257742
2018-04-02,312,305.0712310395398,0.3299413790695342,0.9995365128696027
2018-04-03,313,305.06985858208594,0.3776257818054313,0.9996617798975691
2018-04-04,314,305.05070365618604,0.4261569687530455,0.9992984079225158
2018-04-05,315,305.0763425101244,0.4725551185655052,0.999777004950195
2018-04-06,316,305.0715804835678,0.5204009293539142,0.9990273303932192
2018-04-09,317,305.0570232297344,0.5687131795364573,0.9977495070558658
2018-04-10,318,316.97975491785894,0.04858309914957425,0.5501790300935349
2018-04-11,319,313.07859716140325,0.28197156374270227,0.5989292784522212
2018-04-12,320,313.3348577113547,0.31738772803072923,0.6120854266935305
2018-04-13,321,309.9966631236887,0.5239684226814916,0.6515551771455017
2018-04-16,322,309.9842114466359,0.5721804073030512,0.7140657218555058
2018-04-17,323,309.87532230705256,0.6249846520451163,0.7783450864747427
2018-04-18,324,309.13801984189024,0.7077133408623695,0.8020447863704765
2018-04-19,325,309.0939777414684,0.7574296313586479,0.8518744235636397
2018-04-20,326,309.05312676447215,0.8069939635965641,0.9191096568865553
2018-04-23,327,309.0234992354812,0.8560238459294661,0.9643187260945588
2018-04-24,328,309.0641343039243,0.9017078902893202,0.961760215779311
2018-04-25,329,309.10171311405634,0.947537470759222,0.8972186074537802
2018-04-26,330,309.0000150685305,0.9999992824509285,0.6096536399937926
2018-04-27,331,325.6249963440773,0.25595255504393727,0.9992652458663448
2018-04-30,332,325.9439926677634,0.288381301535077,0.9980149100414458
2018-05-01,333,325.6317897079333,0.35086715676508057,0.9996907877234726
2018-05-02,334,325.6616491256414,0.3970643273504087,0.994644268869545
2018-05-03,335,325.6592290629932,0.44479861604794396,0.9931579948460572
2018-05-04,336,325.9260228394657,0.47971319812068086,0.9974274474981376
2018-05-07,337,325.97222732457055,0.525132032163307,0.9948959948869617
2018-05-08,338,325.9634331504584,0.5731698499781714,0.9895889260811784
2018-05-09,339,325.9566665754072,0.6211111154567994,0.9253599844405392
2018-05-10,340,325.9589937577781,0.6686193448677094,0.9346860385872964
2018-05-11,341,325.92156604245406,0.7180206646450448,0.9424240670385955
2018-05-14,342,325.80159089370966,0.7713528145852544,0.9808165067308541
2018-05-15,343,333.01486189501173,0.47548276690420316,0.8454632982101697
2018-05-16,344,333.0096939840507,0.5233479055213939,0.8501811930441137
2018-05-17,345,325.82911709291835,0.912899186051507,0.9770282699783559
2018-05-18,346,335.9498024934581,0.47858083364485265,0.7271085841372044
2018-05-21,347,331.92893934288514,0.7176695551007074,0.9899430146565226
2018-05-22,348,331.77944442960035,0.7724074081142692,0.9721630056729129
2018-05-23,349,331.86258270784566,0.8160674901025876,0.9632165178264731
2018-05-24,350,343.76580985777724,0.2968661972487028,0.7496272178148666
2018-05-25,351,343.26978493867915,0.3681054791105166,0.7040448890242073
2018-05-29,352,348.1215277763211,0.18468915350851894,0.9600614292350479
2018-05-30,353,348.715010133844,0.20404713648362022,0.971036652333608
2018-05-31,354,351.0341656048411,0.14123020929327995,0.9396041847295102
2018-06-01,355,351.031321403715,0.18898469506118923,0.9127573090446692
2018-06-04,356,351.0188809407828,0.2371961456770085,0.8820780196081618
2018-06-05,357,351.02812161497627,0.2843751611916061,0.8481316767834749
2018-06-06,358,351.0334060732696,0.3317425679395434,0.9129200153572516
2018-06-07,359,351.3100459119235,0.3661882899084043,0.8696262432190778
2018-06-08,360,351.30621301074433,0.4139898566312224,0.8148377881625324
2018-06-11,361,345.042379891703,0.7598866718236676,0.9708136415002098
2018-06-12,362,345.05525191132176,0.8068927661275351,0.9494433110092512
2018-06-13,363,353.66616644619216,0.4444682644670398,0.5662523437521261
2018-06-14,364,353.6864319636491,0.4911222874452803,0.5828385521219758
2018-06-15,365,358.6443133259548,0.30265174638310555,0.9946149207914212
2018-06-18,366,353.65909469645845,0.5876621573115022,0.7067793507869289
2018-06-19,367,353.6797269436407,0.6342987169694917,0.7866425008652471
2018-06-20,368,358.66852144898047,0.44435612147712045,0.9993341246827628
2018-06-21,369,358.88314792546447,0.48175486069216805,0.9997958221077978
2018-06-22,370,358.88218469077015,0.5294197766299931,0.9998022392029743
2018-06-25,371,358.66334114555883,0.5874599454495795,0.9985581708500736
2018-06-26,372,358.93886167374535,0.6219589679168881,0.9993091056808029
2018-06-27,373,358.90383914072066,0.6712457552037779,0.9996734722493362
2018-06-28,374,358.95748528249504,0.7163102246430932,0.9511117374402478
2018-06-29,375,358.9597229736835,0.7638227155388817,0.933915543921095
2018-07-02,376,358.9669010542397,0.8110999497981088,0.9437824822437005
2018-07-03,377,358.961466353382,0.8589777926960962,0.9426482165215003
2018-07-05,378,358.87444669719497,0.9107406334669063,0.972159413488365
2018-07-06,379,358.0,1.0,0.9848388180939947
2018-07-09,380,379.9999999999999,5.4136589391245725e-15,0.9995900764087008
2018-07-10,381,380.9622930454785,0.0017955692629297595,0.998879024496701
2018-07-11,382,370.00819529033487,0.5710383195078634,0.9953321004111513
2018-07-12,383,370.0019613205836,0.6189542228293535,0.9888424571726602
2018-07-13,384,370.00200716494544,0.6665710873835505,0.975660606653284
2018-07-16,385,384.97293454158535,0.001288831353078768,0.9760403407685121
2018-07-17,386,371.986293293162,0.6673193669922848,0.9643778203807283
2018-07-18,387,369.9342166641322,0.8126563493270391,0.9839247638046539
2018-07-19,388,369.95050703073986,0.8594996652028639,0.9696523875096233
2018-07-20,389,369.8522273455112,0.9117986978327995,0.9777331980312921
2018-07-23,390,369.0000000000041,0.9999999999998052,0.6725005115333771
2018-07-24,391,384.2977008821116,0.31915710085182863,0.5932784631356116
2018-07-25,392,384.0027794332408,0.38082002698853384,0.5513354427741808
2018-07-26,393,383.0029483120108,0.47605008038043806,0.5896032385371875
2018-07-27,394,380.7113917431162,0.632790869375418,0.5451858311591905
2018-07-30,395,380.68507944566215,0.6816628835398975,0.5717436553183088
2018-07-31,396,390.9796074483756,0.2390663119821148,0.874545101833773
2018-08-01,397,390.97542099580374,0.28688471448553593,0.868349556954917
2018-08-02,398,390.29675881617794,0.3668210087534313,0.9209842195284599
2018-08-03,399,390.5065430492644,0.4044503309874098,0.9272799521467695
2018-08-06,400,390.25473180840856,0.46406039007578265,0.9594623824718951
2018-08-07,401,390.43704465611546,0.5029978735183114,0.9811512654069293
2018-08-08,402,394.344413048848,0.3645517595786655,0.9706546508309392
2018-08-09,403,390.363281562785,0.6017484970102378,0.9766382010254628
2018-08-10,404,390.6039704254782,0.6379061702153227,0.9589856113655865
2018-08-13,405,385.81042785497823,0.9137891497629415,0.9046735884967207
2018-08-14,406,385.0000000000004,0.999999999999981,0.9403733246168869
2018-08-15,407,403.8983849457934,0.14769595496221927,0.7871496882999216
2018-08-16,408,403.87950640596216,0.19621398066846854,0.7572276097361864
2018-08-17,409,403.0202110654723,0.2847518540251274,0.6757057380788472
2018-08-20,410,403.0181251311043,0.33247023185217695,0.7150317893363447
2018-08-21,411,403.0149383201891,0.38024103237194684,0.6914787839670833
2018-08-22,412,403.30980715692834,0.41381870681293603,0.7762351567351008
2018-08-23,413,403.2641064538111,0.46361397838994717,0.6887863372614871
2018-08-24,414,400.85575929399323,0.6259162240955605,0.6962260274001413
2018-08-27,415,403.02053111219766,0.570450899419159,0.6613384323500083
2018-08-28,416,408.629264593777,0.3509874002963329,0.8882328873268874
2018-08-29,417,416.51082333373995,0.0232941269647643,0.7029704740250835
2018-08-30,418,408.9778171745428,0.4296277535932004,0.9293995158003118
2018-08-31,419,408.9519971806179,0.47847632473247986,0.9414897589353945
2018-09-04,420,408.9705162791784,0.5252135105153137,0.954971642099063
2018-09-05,421,408.95967212240396,0.5733489465521925,0.9692433551266331
2018-09-06,422,408.9583563394693,0.621030650501463,0.9786968804922467
2018-09-07,423,408.2919245165065,0.7003845468330225,0.9905205632210285
2018-09-10,424,408.29635768617,0.7477924911347626,0.9918920571247094
2018-09-11,425,408.1874995449685,0.8005952597634053,0.9974588936782816
2018-09-12,426,408.1761350725901,0.8487554727338041,0.9891684452098507
2018-09-13,427,408.95204057674965,0.8594266392023975,0.8832064485674194
2018-09-14,428,420.6159514593804,0.35162135907712255,0.7311554794155772
2018-09-17,429,425.0796831356621,0.18668175544466217,0.8045161997348371
2018-09-18,430,418.65113859799067,0.540421971524254,0.657778029065883
2018-09-19,431,425.08144546628137,0.2818359301770778,0.9947395941640567
2018-09-20,432,425.12670553168334,0.3272997365865075,0.9882535095159667
2018-09-21,433,425.11775394611334,0.3753450501850791,0.982681802917028
2018-09-24,434,425.1300529086894,0.4223784329195534,0.9709030823158354
2018-09-25,435,425.1116337478459,0.4708745834359109,0.9526118465240785
2018-09-26,436,425.12927532688065,0.5176535558628265,0.946729064109232
2018-09-27,437,425.59730501290386,0.5429854755760066,0.9965121417777634
2018-09-28,438,425.8336358611798,0.5793506732771524,0.9910027880462906
2018-10-01,439,425.274049367799,0.653616696771475,0.9848494573667879
2018-10-02,440,425.07508194199085,0.7107103837147216,0.9665558466346909
2018-10-03,441,425.8312829679461,0.7223198586692335,0.9591884442050654
2018-10-04,442,434.64691758553306,0.3501467816412828,0.675706399956328
2018-10-05,443,440.02316358696,0.14175411490666756,0.6322828542491862
2018-10-08,444,432.6613760939608,0.5399344717161512,0.5831730537673733
2018-10-09,445,432.0594027288979,0.6162189176715283,0.5953225357861482
2018-10-10,446,434.2778224912552,0.5581989289878466,0.5804529562058378
2018-10-11,447,445.34304627352026,0.07890255840379723,0.9751557608774594
2018-10-12,448,445.3340654533857,0.1269492641244916,0.8031918219812275
2018-10-15,449,439.7713284749575,0.4394605488115476,0.5973931537137402
2018-10-16,450,445.1880271255312,0.22914156545089423,0.8686136147717499
2018-10-17,451,445.21977090994454,0.2752490042883551,0.8136835481835645
2018-10-18,452,445.1226940464465,0.32749075969302394,0.8562861542693336
2018-10-19,453,445.114057235306,0.3755210840330473,0.9259389060074495
2018-10-22,454,445.87456553078835,0.3869254509148407,0.915761316005099
2018-10-23,455,437.20052808909514,0.8475939005192789,0.9251523384636375
2018-10-24,456,445.3381942249011,0.507705036909472,0.8900629267697048
2018-10-25,457,438.67970171353625,0.8723951564982739,0.7770579202339427
2018-10-26,458,445.43615063392997,0.59827854124143,0.7736255554215231
2018-10-29,459,445.1944140568032,0.6574088544379416,0.7267179841956495
2018-10-30,460,447.83218601835466,0.5794197134116827,0.8814115635725874
2018-10-31,461,453.4514111177672,0.3594566134396581,0.6442264871547394
2018-11-01,462,453.4489602197831,0.4071923704865196,0.6314204965935772
2018-11-02,463,453.5084000622723,0.45198094941560474,0.6616956228979674
2018-11-05,464,453.4432944412431,0.5027002647027097,0.6882389777897736
2018-11-06,465,458.1706518666555,0.32520705396878685,0.9331430626072866
2018-11-07,466,458.0117722591911,0.38039179718137595,0.9690621604128906
2018-11-08,467,458.0037397017914,0.4283933475337427,0.9879596259840436
2018-11-09,468,458.0757483195728,0.47258341335367504,0.9466100924268989
2018-11-12,469,458.0250192356987,0.5226181316333942,0.9419822802074036
2018-11-13,470,458.19452195828234,0.5621656210341744,0.922939207066623
2018-11-14,471,457.8199214521622,0.6276227879922767,0.8275361079270838
2018-11-15,472,467.93562303873637,0.193541760060173,0.6797410078702382
2018-11-16,473,467.5748045983869,0.25834263817205283,0.7491585157523915
2018-11-19,474,456.66051677978817,0.8256896771529444,0.7605948740463255
2018-11-20,475,454.1147836207438,0.9945341132979133,0.7624503621540673
2018-11-21,476,462.0258772999166,0.6654344142896856,0.6011719349545535
2018-11-23,477,456.7930310263634,0.9622366177922194,0.7502592235897905
2018-11-26,478,467.91134603392277,0.4804120936227253,0.7643874356994632
2018-11-27,479,467.1988787111176,0.561958156613449,0.8834390538751525
2018-11-28,480,472.80019131740784,0.3428480325043887,0.5537193402897544
2018-11-29,481,467.90863966341806,0.6233981112658068,0.7228410097265731
2018-11-30,482,472.98212128199725,0.429422796095369,0.5683036037579232
2018-12-03,483,476.0069460390226,0.33300256957035335,0.5673307708129909
2018-12-04,484,483.9999999490381,2.4267565311761462e-09,0.978196021161115
2018-12-06,485,484.7181790504129,0.013420045218432668,0.8992876164492476
2018-12-07,486,478.7662468744536,0.34446443454982856,0.8680902403134909
2018-12-10,487,477.4370128904643,0.4553803385493189,0.8507646640431163
2018-12-11,488,477.49671412924715,0.5001564700358498,0.829044833241579
2018-12-12,489,477.5323329973573,0.5460793810782244,0.8021439468806655
2018-12-13,490,483.51773482044536,0.3086792942645069,0.8984724455513005
2018-12-14,491,483.19542769052634,0.37164630045112645,0.9456590185648929
2018-12-17,492,483.4542231116924,0.40694175658607684,0.9299856972065699
2018-12-18,493,483.4590301904111,0.4543318956947089,0.9627463532068964
2018-12-19,494,477.49649988679045,0.7858809577718835,0.9786101165953982
2018-12-20,495,483.45892550362953,0.5495749760176414,0.9485265195070887
2018-12-21,496,487.3054555896576,0.41402592430201984,0.9211423677436229
2018-12-24,497,487.34822463720053,0.45960835060949856,0.9481667281102083
2018-12-26,498,497.99999375201304,2.975231885622114e-07,0.9622472184952409
2018-12-27,499,495.88327496700003,0.14841547776190314,0.9365868426726398
2018-12-28,500,495.58013893876756,0.21046957434440183,0.9121092136243055
2018-12-31,501,493.378183839964,0.36294362666838187,0.8627578752821949
