date,t,cp_location,cp_location_norm,cp_score
2018-08-29,417,406.0331020827735,0.5222332341536431,0.9985819385356028
2018-08-30,418,412.0053909194866,0.2854575752625421,0.5914876911408733
2018-08-31,419,409.99557587501704,0.4287821011896648,0.6104111776325072
2018-09-04,420,409.992269529575,0.4765585938297607,0.6190971851901161
2018-09-05,421,409.70219188159086,0.5379908627813874,0.6036859086247365
2018-09-06,422,409.99421150584936,0.5717042140071731,0.693877880485155
2018-09-07,423,409.6760775094181,0.6344724995515181,0.7212669974019583
2018-09-10,424,409.98384141086143,0.6674361232923128,0.8202877757992793
2018-09-11,425,418.4023518990664,0.3141737190920767,0.9929880532072912
2018-09-12,426,414.9703256260961,0.5252225892335192,0.8935989401090273
2018-09-13,427,414.97656459311423,0.5725445431850366,0.9375382599810843
2018-09-14,428,414.95219002498516,0.6213242845245164,0.9685696135089951
2018-09-17,429,428.9998706524765,6.1594058815033005e-06,0.9144019400962249
2018-09-18,430,424.03351842104684,0.2841181704263412,0.775755137071273
2018-09-19,431,425.0289066566452,0.28433777825499157,0.7474702446576106
2018-09-20,432,425.0194239717339,0.3324083822983864,0.6673403750468829
2018-09-21,433,425.01923848939697,0.38003626240966815,0.6774739733169015
2018-09-24,434,422.31833546035983,0.5562697399828651,0.7267629066094523
2018-09-25,435,422.7085288488405,0.5853081500552142,0.7280305702166634
2018-09-26,436,425.04549080213457,0.5216432951364492,0.8808882848787376
2018-09-27,437,425.2971686758121,0.5572776821041863,0.8349510528259464
2018-09-28,438,424.9911769438573,0.6194677645782246,0.8300860090285175
2018-10-01,439,425.0460193419154,0.6644752694326008,0.7542553802222891
2018-10-02,440,429.97812188390833,0.4772322912424605,0.7161695147131341
2018-10-03,441,439.3906346784339,0.07663644388409943,0.7158310724602002
2018-10-04,442,439.01862439307723,0.1419702669963223,0.6680240692246366
2018-10-05,443,429.72810843224823,0.6319948365596079,0.6226700524759221
2018-10-08,444,429.97953305030074,0.6676412833190122,0.7385960470655111
2018-10-09,445,429.97951889837964,0.7152610048390649,0.7684556974736005
2018-10-10,446,429.9831927995669,0.7627051047825288,0.8222073269566442
2018-10-11,447,446.93720600366385,0.002990190301721625,0.9426873427596535
2018-10-12,448,446.1575497887873,0.0877357243434609,0.9474383988348181
2018-10-15,449,446.11485085150326,0.1373880546903208,0.8932825563807939
2018-10-16,450,444.29146611983543,0.27183494667450314,0.7793795704073314
2018-10-17,451,439.0246828021127,0.5702531998993956,0.933895685128419
2018-10-18,452,444.38581707640293,0.36258013921890814,0.860906907668624
2018-10-19,453,444.292585509865,0.41463878524452485,0.8177498707873156
2018-10-22,454,439.3261716292429,0.6987537319408152,0.7543310629171509
2018-10-23,455,444.01060273990265,0.523304631433207,0.7331562221142792
2018-10-24,456,444.4221148388594,0.5513278648162198,0.6559632543832004
2018-10-25,457,444.20992219564437,0.6090513240169348,0.7484478565522477
2018-10-26,458,451.24410356219636,0.32170935418112584,0.757028539745724
2018-10-29,459,449.65226888111926,0.44513005328003546,0.8197489666332156
2018-10-30,460,448.05782041439267,0.568675218362254,0.7405570392302775
2018-10-31,461,448.0252337820859,0.617846010376863,0.8089321959293546
2018-11-01,462,449.57217726425046,0.5918010826547402,0.8614550595245063
2018-11-02,463,449.4749052033317,0.6440521331746822,0.8552410076236785
2018-11-05,464,449.3169860082159,0.6991911424659092,0.9061579894638672
2018-11-06,465,448.6763949257792,0.7773145273438467,0.9244052792289666
2018-11-07,466,447.9523888701972,0.8594100538001341,0.9672094823973166
2018-11-08,467,447.95331228702713,0.9069851291891842,0.9709487170396512
2018-11-09,468,460.9591140329074,0.33528028414726696,0.8658479778335872
2018-11-12,469,454.3773020153387,0.6963189516505368,0.707757970185384
2018-11-13,470,460.9805193530123,0.4294990784279851,0.6400863388776652
2018-11-14,471,462.99195954089487,0.38133525995738726,0.6427601012253591
2018-11-15,472,463.39147556429316,0.4099297350336591,0.8715660359792292
2018-11-16,473,462.9297319213998,0.4795365751714371,0.9349151726018182
2018-11-19,474,462.8680459267693,0.5300930511062238,0.890887741212953
2018-11-20,475,462.4037718082634,0.5998203900826953,0.89854647486964
2018-11-21,476,462.0534578399474,0.6641210552406007,0.9112792863667831
2018-11-23,477,462.25397069620436,0.7021918716093161,0.851041874533532
2018-11-26,478,461.65459025747,0.7783528448823821,0.8980274253314893
2018-11-27,479,463.36211599090745,0.7446611432901212,0.8240696412790685
2018-11-28,480,470.0184065853395,0.47531397212669024,0.6641931586787628
2018-11-29,481,468.00354662094014,0.6188787323361837,0.6452826716947501
2018-11-30,482,464.1673220342356,0.8491751412268757,0.9082516531786053
2018-12-03,483,475.5839701444138,0.3531442788374382,0.910577535116573
2018-12-04,484,475.3731520978485,0.4108022810548332,0.8777702585570727
2018-12-06,485,475.2332126689774,0.4650851110010768,0.8597418239800689
2018-12-07,486,475.37631289585585,0.5058898621021025,0.8270761819270793
2018-12-10,487,475.3252597039293,0.5559400140986045,0.7450229301511392
2018-12-11,488,475.25075810457116,0.6071067569251828,0.8330542201884313
2018-12-12,489,475.2152862447271,0.6564149407272805,0.8375598895809625
2018-12-13,490,489.1217734035502,0.04182031411665678,0.9766553255573931
2018-12-14,491,490.99999746405,1.207595232699532e-07,0.8232645684119717
2018-12-17,492,490.3230539679864,0.07985457295302738,0.8480342981456368
2018-12-18,493,490.0085123140652,0.14245179456832516,0.8159655709445853
2018-12-19,494,490.14644910515227,0.18350242356417756,0.9625116472956148
2018-12-20,495,490.7483867269308,0.20245777490805766,0.9956009123679909
2018-12-21,496,490.03478889542123,0.2840576716466081,0.9910566159585853
2018-12-24,497,490.07962166728623,0.32954182536732224,0.980809438275805
2018-12-26,498,490.02694027592224,0.37966951067036936,0.9667212837879249
2018-12-27,499,490.0274997723162,0.4272619156039896,0.9625515209071513
2018-12-28,500,490.0221377044599,0.47513629978762345,0.9515883285358495
2018-12-31,501,490.01344945110276,0.5231690737570115,0.9844939719825819
2019-01-02,502,490.0890023194383,0.5671903657410337,0.9881610670247775
2019-01-03,503,490.3549179483592,0.602146764363849,0.9803552311993748
2019-01-04,504,490.12615041366337,0.6606595041112682,0.9671322515545816
2019-01-07,505,495.66167935886585,0.4446819352921022,0.8831865089283523
2019-01-08,506,502.1436605460614,0.18363521209231304,0.9761420891072128
2019-01-09,507,502.0483112653186,0.2357947016514951,0.9855631721903694
2019-01-10,508,501.9635625324359,0.28744940321733803,0.985993426121795
2019-01-11,509,501.96869955484385,0.33482383072172134,0.9928401148233215
2019-01-14,510,495.6833767486064,0.6817439643520758,0.9948263447184557
2019-01-15,511,495.942987320344,0.7170006037931428,0.9930285612225095
2019-01-16,512,498.7009785858434,0.6332867340074564,0.9921422705079804
2019-01-17,513,498.22250812379224,0.7036900893432267,0.9897977433912573
2019-01-18,514,496.4991728866207,0.8333727196847273,0.9965260751448203
2019-01-22,515,494.00002949591095,0.9999985954328119,0.9990897393030369
2019-01-23,516,495.00019842761753,0.9999905510658318,0.9929278292212966
2019-01-24,517,501.9585062700587,0.7162616061876806,0.8982992464890247
2019-01-25,518,497.0047286817974,0.9997748246763135,0.6611273659852995
2019-01-28,519,501.75035258006534,0.8214117819016505,0.8531149859246253
2019-01-29,520,501.91786430974685,0.8610540804882454,0.802432886271822
2019-01-30,521,501.8764252108714,0.9106464185299339,0.795356492189726
2019-01-31,522,514.9253431170922,0.336888422995609,0.6402991021907116
2019-02-01,523,517.2499770997537,0.2738106142974446,0.7180018709894007
2019-02-04,524,517.1260519790246,0.3273308581416846,0.6276095073244787
2019-02-05,525,517.0694990063375,0.3776429044601173,0.5724115695383746
2019-02-06,526,514.5401791149749,0.5457057564297678,0.616973182934109
2019-02-07,527,517.0263058075157,0.47493781868973073,0.6637737754666738
2019-02-08,528,517.0250291593891,0.5226176590767105,0.6209413858098931
2019-02-11,529,517.0359242041732,0.5697178950393729,0.5761898927078827
2019-02-12,530,526.2776896730927,0.177252872709871,0.6352890511402295
2019-02-13,531,524.4759193535403,0.3106705069742691,0.6396694912151959
2019-02-14,532,522.9844069738543,0.4293139536259841,0.576017847196481
2019-02-15,533,526.3055002200863,0.3187857038054149,0.6177947029371549
2019-02-19,534,526.3132382519337,0.36603627371744096,0.6669316539474185
2019-02-20,535,526.0317555032858,0.42705926174829484,0.5943646257926456
2019-02-21,536,524.4027322326616,0.5522508460637331,0.6310269706405948
2019-02-22,537,520.9933797168841,0.7622200134817105,0.5535450049334605
2019-02-25,538,534.9416000341123,0.1456380936137001,0.8377839698513752
2019-02-26,539,534.6883935823928,0.20531459131462898,0.8831246189455147
2019-02-27,540,534.6021567213647,0.25704015612548875,0.9400018623034372
2019-02-28,541,534.6820658588014,0.3008540067237445,0.8943447732723657
2019-03-01,542,528.6815326779773,0.6342127296201279,0.7493595423525468
2019-03-04,543,529.8003449145189,0.6285550040705304,0.7852222381565931
2019-03-05,544,534.5747293892917,0.44882241003372636,0.958100926410193
2019-03-06,545,534.9584143050938,0.4781707473764852,0.9561947126409256
2019-03-07,546,534.8500183920085,0.5309515051424547,0.979740103680121
2019-03-08,547,534.9566561306103,0.573492565209032,0.8537895573144834
2019-03-11,548,527.0005152651628,0.9999754635636767,0.9364893961621581
2019-03-12,549,536.3373563413488,0.6029830313643417,0.6540653437974269
2019-03-13,550,536.521257321014,0.6418448894755242,0.6406355310357208
2019-03-14,551,546.0255194989088,0.23688002386148538,0.7575231962231475
2019-03-15,552,544.0270857453064,0.3796625835568377,0.6884256654309293
2019-03-18,553,544.0196367927153,0.42763634320403116,0.6775969193976159
2019-03-19,554,544.0027002823874,0.47606189131488463,0.6267813672718313
2019-03-20,555,542.9290669241797,0.5748063369438254,0.7278475716775537
2019-03-21,556,540.2532533701565,0.7498450776115966,0.9309172248582542
2019-03-22,557,544.0357444267772,0.6173455034867986,0.8839210059803392
2019-03-25,558,551.5056622797764,0.3092541771535047,0.5840417782303349
2019-03-26,559,550.003419548353,0.42840859293557104,0.6070388450035857
2019-03-27,560,544.1587615219153,0.7543446894326064,0.6604306158782225
2019-03-28,561,550.0363413067973,0.5220789853906028,0.5891931786497762
2019-03-29,562,557.270083827139,0.2252341034695692,0.6492618336436491
2019-04-01,563,553.9169492535691,0.43252622602051904,0.7131601035336409
2019-04-02,564,557.3235858374994,0.31792448392859896,0.692147582728438
2019-04-03,565,553.9580011561646,0.5258094687540646,0.7674250477509188
2019-04-04,566,553.9531883837365,0.5736576960125495,0.7776113572337383
2019-04-05,567,553.9600980809424,0.6209477104313128,0.7879437371176881
2019-04-08,568,553.9429513681789,0.6693832681819567,0.8045342683454055
2019-04-09,569,553.9708649386557,0.7156730981592513,0.7092884694096615
2019-04-10,570,553.945409788736,0.7645042957744754,0.7610129796956739
2019-04-11,571,562.7852945104759,0.3911764518821017,0.861253764175214
2019-04-12,572,562.5062570987391,0.4520829952981395,0.8959298761659369
2019-04-15,573,566.9435058758241,0.2884044821036122,0.7750897250588381
2019-04-16,574,562.7371584164727,0.5363257896917785,0.7564362039886625
2019-04-17,575,562.7934466388419,0.5812644457694314,0.711704699464838
2019-04-18,576,562.4566254335327,0.6449225984032031,0.7843349862705917
2019-04-22,577,577.0,0.0,0.8873987391937387
2019-04-23,578,572.7503951057557,0.2499811854402034,0.7856883582411174
2019-04-24,579,571.5651728850387,0.35403938642672894,0.7450161918280788
2019-04-25,580,570.9514332356894,0.43088413163383976,0.671343244057308
2019-04-26,581,573.1193816788641,0.37526753910170946,0.9702781122100355
2019-04-29,582,580.22192038546,0.08467045783524034,0.9901768162054532
2019-04-30,583,573.4546900114753,0.4545385708821262,0.9763548040360119
2019-05-01,584,583.9762014508487,0.0011332642452977044,0.9945023816165605
2019-05-02,585,577.9843941217957,0.3340764703906795,0.9941569046555684
2019-05-03,586,576.1344425971848,0.46978844775310336,0.9840916272176167
2019-05-06,587,575.2154490879872,0.5611690910482301,0.9661883306072458
2019-05-07,588,580.0583196183545,0.3781752562688325,0.9742686560937304
2019-05-08,589,580.0328599145412,0.4270066707361344,0.9549573443443897
2019-05-09,590,574.2329915418014,0.7508099265808845,0.9963177091142358
2019-05-10,591,573.9552696480642,0.811653826282655,0.9775456502575278
2019-05-13,592,580.0437232935647,0.5693465098302546,0.9022088448049858
2019-05-14,593,580.0375678212265,0.6172586751796904,0.8415116224791201
2019-05-15,594,580.1285698955134,0.6605442906898404,0.7491300801315709
2019-05-16,595,580.1650120968269,0.7064279953891953,0.7257207452602845
2019-05-17,596,588.7002452671693,0.34760736823003363,0.6972770599471243
2019-05-20,597,588.9909046988081,0.3813854905329479,0.7642812443970363
2019-05-21,598,588.7107066857582,0.44234730067818245,0.8361555096255737
2019-05-22,599,588.9785353954575,0.47721260021631096,0.866872074839784
2019-05-23,600,588.9201922150494,0.527609894521458,0.8842101628266904
2019-05-24,601,588.9223034902948,0.5751284052240581,0.9043395836995193
2019-05-28,602,587.8261922928663,0.6749432241492254,0.907907389915699
2019-05-29,603,588.4560224972303,0.6925703572747492,0.9140768984384633
2019-05-30,604,585.799523738136,0.8666893458030461,0.9682218328725407
2019-05-31,605,585.9354787487914,0.9078343452956471,0.9947432402554252
2019-06-03,606,585.8471611574093,0.9596589925043169,0.9212798812048708
2019-06-04,607,601.0425719095515,0.28368705192611915,0.7112926542505509
2019-06-05,608,601.0138643951669,0.3326731240396698,0.6923730598478898
2019-06-06,609,601.0053121749522,0.3806994202403703,0.6281920349206114
2019-06-07,610,603.9990805471517,0.2857580691832514,0.8739834759084808
2019-06-10,611,601.2266839779824,0.46539600104845896,0.9238891973618706
2019-06-11,612,601.6995146719562,0.4904993013354193,0.8770525396636252
2019-06-12,613,604.0003614481685,0.42855421675388006,0.789726606172726
2019-06-13,614,599.9966350511908,0.6668269023242492,0.786404403248573
2019-06-14,615,598.0226324453231,0.8084460740322335,0.7375134270245891
2019-06-17,616,606.9782268438087,0.4296082455329205,0.6448589118216576
2019-06-18,617,606.9682997292073,0.4777000128948917,0.6273551793962597
2019-06-19,618,606.9474403655059,0.5263123635473361,0.6535685415925039
2019-06-20,619,606.6400265925076,0.588570162261541,0.6491661829405185
2019-06-21,620,606.552010872481,0.6403804346437623,0.6860506143468583
2019-06-24,621,611.9713918787136,0.4299337200612583,0.9203129654041584
2019-06-25,622,611.9615666387887,0.47802063624815866,0.9447050930750924
2019-06-26,623,611.9417955067231,0.5265811663465185,0.9786278130179547
2019-06-27,624,611.9810513150755,0.5723308897583073,0.9358467823694377
2019-06-28,625,611.9799810318939,0.6200009032431483,0.9396877555060076
2019-07-01,626,611.9900350495376,0.6671411881172573,0.899401910755729
2019-07-02,627,611.9879473861913,0.7148596482766043,0.7304608016451486
2019-07-03,628,611.985820321651,0.7625799846832868,0.7198165230717293
2019-07-05,629,611.6722700853479,0.8251299959358134,0.7813002691933234
2019-07-08,630,611.6955130281813,0.871642236753273,0.776203383923203
2019-07-09,631,622.6043956554005,0.3997906830761676,0.5926909982274089
2019-07-10,632,621.9804722707447,0.4771203680597756,0.5992335414043641
2019-07-11,633,623.3363575722091,0.46017344894242534,0.599444737454848
2019-07-12,634,616.1946600421256,0.8478733313273508,0.8637653679754715
2019-07-15,635,623.345866605596,0.5549587330668557,0.5459199115474473
2019-07-16,636,623.0260535972055,0.6178069715616413,0.5964545119951581
2019-07-17,637,636.9999999997418,1.2294419450751904e-11,0.9296661739475346
2019-07-18,638,635.8431230381831,0.10270842675318666,0.9718434798390654
2019-07-19,639,635.3778514177561,0.17248326582113718,0.9520406995832909
2019-07-22,640,635.0307164939387,0.23663254790768037,0.919410402526315
2019-07-23,641,635.0301229959848,0.2842798573340566,0.9165963714680473
2019-07-24,642,635.0227861198555,0.33224828000688184,0.9081200736671675
2019-07-25,643,635.0302050951706,0.3795140430871156,0.9354227238867567
2019-07-26,644,635.0436947861401,0.42649072446951797,0.9000772876989412
2019-07-29,645,635.0240146840239,0.47504691980838654,0.8485242060653461
2019-07-30,646,635.0290963537173,0.5224239831563214,0.8321079054088135
2019-07-31,647,635.1397698633795,0.5647728636485974,0.9280290483382597
2019-08-01,648,646.4197354833789,0.07525069126767275,0.9904226548443962
2019-08-02,649,646.4432878037971,0.12174819981918344,0.9880892586778182
2019-08-05,650,646.3711105129706,0.1728042612871128,0.9800155226609519
2019-08-06,651,646.2468372030247,0.22634108557025184,0.956545258842369
2019-08-07,652,646.0287697910043,0.2843442956664636,0.9335931034297098
2019-08-08,653,646.0254045328525,0.33212359367369226,0.9491655716885621
2019-08-09,654,646.0282774385248,0.3796058362607233,0.9123923583069328
2019-08-12,655,646.0141625764171,0.427897020170614,0.8653896832628916
2019-08-13,656,646.0569041538537,0.4734807545783962,0.879900339250764
2019-08-14,657,646.0153039735479,0.5230807631643843,0.8159100668184113
2019-08-15,658,646.0355289109707,0.5697367185252049,0.8031262658774146
2019-08-16,659,649.9931360737837,0.4288982822007754,0.5153365253681175
2019-08-19,660,650.999508574139,0.4285948298029054,0.5856020590051894
2019-08-20,661,650.0414178829312,0.5218372436699416,0.5284020819248649
2019-08-21,662,650.0537737410438,0.5688679170931545,0.572889879426824
2019-08-22,663,650.8156964843538,0.580204929316486,0.6639259324743106
2019-08-23,664,656.979209316994,0.3343233658574285,0.9191270500631544
2019-08-26,665,657.0011207120065,0.3808990137139777,0.9358576888520657
2019-08-27,666,657.0009898763767,0.4285242916011092,0.925585272906729
2019-08-28,667,656.996147511214,0.47637392803743034,0.9631733339396009
2019-08-29,668,656.9131856116182,0.5279435423038931,0.8869309758649714
2019-08-30,669,658.7757590516006,0.48686861659044617,0.8201631579901517
2019-09-03,670,659.1987899967083,0.514343333490079,0.7538900138537206
2019-09-04,671,659.9447246609519,0.5264416828118134,0.7243089392271851
2019-09-05,672,661.4864216420383,0.5006465884743669,0.791716410737786
2019-09-06,673,661.9839163000671,0.5245754142825186,0.7261174081289055
2019-09-09,674,660.7034471737866,0.6331691822006394,0.6872449518402726
2019-09-10,675,661.561258486864,0.6399400720540976,0.7274646601734622
2019-09-11,676,660.6343945636589,0.7316954969686223,0.7322226517695182
2019-09-12,677,667.0946407811291,0.47168377232718567,0.7663268206235725
2019-09-13,678,660.376269247631,0.839225273922336,0.8721680557327959
2019-09-16,679,663.5889113075032,0.7338613663093729,0.8581464751757678
2019-09-17,680,668.9865930736989,0.5244479488714789,0.8167231189152334
2019-09-18,681,667.0788618801624,0.6629113390398841,0.778583367095306
2019-09-19,682,667.063698529014,0.7112524509993331,0.7134307660645439
2019-09-20,683,662.9711332172539,0.95375556108315,0.8448086455899488
2019-09-23,684,675.7506095337774,0.39282811743917245,0.7613843975940057
2019-09-24,685,674.9457071964539,0.4787758477879097,0.8696666373867171
2019-09-25,686,675.7091755930668,0.4900392574730101,0.7814051065334892
2019-09-26,687,674.9328021283022,0.5746284700808463,0.8378881324913322
2019-09-27,688,675.7217274280383,0.5846796462838895,0.7483847490795665
2019-09-30,689,675.9487504259063,0.6214880749568443,0.7736758093478201
2019-10-01,690,675.816312323785,0.675413698867379,0.8066849358311586
2019-10-02,691,685.0415291756938,0.2837367059193444,0.7201240633756177
2019-10-03,692,686.0582606302816,0.28293996998659277,0.7185169737828924
2019-10-04,693,688.0873784378122,0.23393436010418273,0.7650904386201823
2019-10-07,694,687.1205890494458,0.32759099764543753,0.8227695124902562
2019-10-08,695,688.2940649187917,0.3193302419622991,0.6972388587381582
2019-10-09,696,685.0035258351234,0.5236416268988878,0.5822894909765327
2019-10-10,697,684.9995411190059,0.5714504229044797,0.5805463226920646
2019-10-11,698,697.9999998508273,7.103462199406099e-09,0.9604274646860769
2019-10-14,699,697.0878669705435,0.09105395378364414,0.920332248504426
2019-10-15,700,697.3452326058269,0.12641749496062207,0.9920230850733666
2019-10-16,701,697.4484990245359,0.1691190940697208,0.9843241354429675
2019-10-17,702,697.3470054921735,0.22157116703935809,0.9883979098426617
2019-10-18,703,697.345080956633,0.2692818592079545,0.9825778633142579
2019-10-21,704,697.3193676114248,0.31812535183691387,0.9615781076818912
2019-10-22,705,697.3275365798509,0.365355400959483,0.9446813531262845
2019-10-23,706,690.8492248123309,0.7214654851270985,0.9208993650025237
2019-10-24,707,691.4783949912288,0.7391240480367233,0.8696528277242018
2019-10-25,708,689.2650511742969,0.8921404202715761,0.8852955465788698
2019-10-28,709,697.293643924383,0.5574455274103338,0.8150282773117097
2019-10-29,710,689.5688713597826,0.9729108876293984,0.49999975886920645
2019-10-30,711,700.9844522680025,0.47693084438083133,0.6225639757073381
2019-10-31,712,700.9817933726604,0.5246765060637916,0.6775887797697131
2019-11-01,713,700.9902173133645,0.5718944136493097,0.7095095853419098
2019-11-04,714,700.9678844563344,0.6205769306507407,0.7522617895298089
2019-11-05,715,702.1848821333671,0.6102437079349015,0.7473555937644775
2019-11-06,716,702.0985868563533,0.6619720544593649,0.8291609091272176
2019-11-07,717,700.9806723876933,0.7628251243955576,0.7722440055488231
2019-11-08,718,700.9270709005976,0.8129966237810647,0.856640931059447
2019-11-11,719,700.8850440303725,0.862616950934645,0.9053965662556118
2019-11-12,720,700.6559628142002,0.9211446278952302,0.8806110430803219
2019-11-13,721,700.0396798292845,0.9981104843197846,0.9423076779957883
2019-11-14,722,718.6367714224901,0.16015374178618372,0.9271102996282985
2019-11-15,723,717.6396956960396,0.2552525859028784,0.9565745136280067
2019-11-18,724,717.6611368061398,0.3018506282790581,0.9462530856809467
2019-11-19,725,717.6536959289646,0.3498240033826397,0.9526113072715787
2019-11-20,726,717.6771307002234,0.3963271095131707,0.9672028698429529
2019-11-21,727,717.9703932849569,0.4299812721449089,0.9501479343825896
2019-11-22,728,717.9668508865369,0.47776900540300393,0.9760754958374873
2019-11-25,729,717.9258510687648,0.5273404252969136,0.9611751171689403
2019-11-26,730,717.9491259241064,0.5738511464711239,0.9697850925159186
2019-11-27,731,717.956487174681,0.6211196583485238,0.9874236125603644
2019-11-29,732,717.9718027615269,0.6680093923082441,0.9933445942124642
2019-12-02,733,717.9547567005444,0.716440157116933,0.9487450640890285
2019-12-03,734,717.9661605701536,0.7635161633260168,0.9663838589645272
2019-12-04,735,717.9555992820453,0.8116381294264123,0.9741217678340856
2019-12-05,736,719.2750026774808,0.7964284439294878,0.9233383083932741
2019-12-06,737,717.9663580565975,0.9063639020667844,0.8688150387021312
2019-12-09,738,736.0126919080336,0.09463371866506588,0.8530363647365063
2019-12-10,739,736.3411207722995,0.12661329655716577,0.8998780065812535
2019-12-11,740,736.2964375638926,0.17636011600511448,0.9314728688696177
2019-12-12,741,736.2754561672348,0.22497827775072482,0.9312289373111858
2019-12-13,742,736.3070322577497,0.2710937020119185,0.9059079474380486
2019-12-16,743,736.0118073443862,0.3327710788387538,0.8556832633815127
2019-12-17,744,736.1593625926746,0.37336368606311443,0.7706338567902746
2019-12-18,745,736.0095364576899,0.42811731153857463,0.7536927931645082
2019-12-19,746,736.0098739556103,0.47572028782808284,0.7174941926775328
2019-12-20,747,736.0161087813818,0.5230424389818176,0.6780846995950353
2019-12-23,748,747.9999998381102,7.709039501995513e-09,0.7525840451821116
2019-12-24,749,747.3228798008478,0.07986286662629655,0.7479799860338185
2019-12-26,750,747.0387643980417,0.14101121914086975,0.6327916684635924
2019-12-27,751,744.6120993627212,0.30418574463232334,0.614721434384532
2019-12-30,752,744.4440020029449,0.3598094284311953,0.611924466056497
2019-12-31,753,742.0113151713178,0.5232707061277215,0.5546102111750957
2020-01-02,754,741.958191972378,0.5734194298867611,0.5864997980188547
2020-01-03,755,741.1598589271657,0.6590543368016326,0.627254949739183
2020-01-06,756,737.6688837233328,0.8729102988889151,0.7518361944346067
2020-01-07,757,737.6327842541251,0.9222483688511851,0.847337764899502
2020-01-08,758,757.7473516064312,0.012030875884230833,0.996692852265831
2020-01-09,759,757.3631147239265,0.0779469179082612,0.9987627135803109
2020-01-10,760,757.337159999427,0.12680190478919312,0.9970704165532467
2020-01-13,761,757.2451057862511,0.17880448636899582,0.9926062742799023
2020-01-14,762,757.1274613522836,0.23202564989125699,0.9906421021567576
2020-01-15,763,757.0628426688411,0.282721777674234,0.9921663724285344
2020-01-16,764,757.0661505514457,0.33018330707401283,0.9843503191578269
2020-01-17,765,757.0646601952013,0.37787332403803203,0.9736336618747035
2020-01-21,766,757.0331652421589,0.42699213132576525,0.9560391786076841
2020-01-22,767,757.0394358769144,0.4743125772897927,0.9210941688851145
2020-01-23,768,757.0284646767261,0.5224540630130421,0.8650757699556542
2020-01-24,769,761.9231488943165,0.3369929097944545,0.8001128974352816
2020-01-27,770,762.9309677088762,0.33662058529160904,0.8023588286414935
2020-01-28,771,763.9798042921026,0.3342950337094007,0.7783995522872958
2020-01-29,772,763.8171513294876,0.38965946050058975,0.7688791686926145
2020-01-30,773,762.5199643251614,0.49904931784945866,0.8268104318578534
2020-01-31,774,760.9027085049396,0.6236805473838287,0.8524457736285415
2020-02-03,775,758.9767687262527,0.7630110130355877,0.9108092361146914
2020-02-04,776,758.9515262862087,0.8118320816091087,0.9510974558998051
2020-02-05,777,758.7410392238093,0.8694743226757499,0.9794253283766148
2020-02-06,778,758.860022191865,0.9114275146730939,0.9826142712653682
2020-02-07,779,758.2814594138471,0.986597170769187,0.9853162666502189
2020-02-10,780,777.2565759757744,0.1306392392488403,0.6231686096841376
2020-02-11,781,767.4792889423699,0.6438433836966733,0.6076004977184845
2020-02-12,782,767.37920640645,0.6962282663595261,0.599699721240093
2020-02-13,783,773.002554667028,0.47606882537961936,0.5790149338090539
2020-02-14,784,772.9998994047847,0.5238143140578695,0.5655831688800977
2020-02-18,785,768.005111258011,0.8092804162851919,0.673647169852736
2020-02-19,786,777.3947651641029,0.40977308742367313,0.5116091107897747
2020-02-20,787,773.0030020682963,0.666523711033511,0.5898416284974886
2020-02-21,788,773.0079672098908,0.713906323338533,0.6502111147194761
2020-02-24,789,780.6478013368952,0.3977237458621327,0.914489389222923
2020-02-25,790,781.024290592469,0.42741473369195165,0.7787575444841672
2020-02-26,791,781.52289538759,0.4512906958290484,0.7465066701179438
2020-02-27,792,784.9495546301342,0.3357354938031319,0.8192466929977157
2020-02-28,793,786.086676974775,0.3292058583440502,0.9171345929105553
2020-03-02,794,790.6265082134939,0.16064246602409835,0.9803009477939107
2020-03-03,795,788.725444061753,0.2987883780117608,0.9745083416017754
2020-03-04,796,788.28018749771,0.36761011915666586,0.9525166804728133
2020-03-05,797,789.6495358503636,0.3500221023636392,0.9611461799283099
2020-03-06,798,789.5834265343058,0.4007892126521061,0.9531268008552043
2020-03-09,799,789.696889897527,0.44300524297490745,0.9751101816083813
2020-03-10,800,789.7152483303709,0.48975007950614974,0.9543040800477847
2020-03-11,801,789.8012492869365,0.5332738434792158,0.9989524571721066
2020-03-12,802,789.7577397620722,0.5829647732346562,0.9980840964033567
2020-03-13,803,793.8552808147447,0.4354628183454917,0.9912484535762717
2020-03-16,804,804.0,0.0,0.9999180606823077
2020-03-17,805,800.9369907047396,0.19347663310763674,0.9997634570080325
2020-03-18,806,802.2065774224851,0.18063917035785185,0.9999423764946607
2020-03-19,807,800.8633531394016,0.2922212790761131,0.9999243610697813
2020-03-20,808,800.7906949228981,0.3433002417667586,0.9997222172845501
2020-03-23,809,800.835507056493,0.388785378262236,0.9996058035056775
2020-03-24,810,801.1220400481452,0.422759997707371,0.999877742308016
2020-03-25,811,801.1107178127877,0.470918199391062,0.9995475945015084
2020-03-26,812,800.812755834392,0.5327259126480017,0.9987354039270433
2020-03-27,813,800.6712319496779,0.5870841928724801,0.9959890604361874
2020-03-30,814,800.7666912623591,0.6301575589352795,0.9936356024307574
2020-03-31,815,799.8379112881181,0.7220042243753282,0.9922451142123816
2020-04-01,816,799.7906488365436,0.7718738649264955,0.9883836202217616
2020-04-02,817,806.6796900526746,0.49144333082502034,0.5393365261812962
2020-04-03,818,806.6783057275787,0.5391282986867271,0.5909857321209755
