date,t,cp_location,cp_location_norm,cp_score
2019-01-03,503,496.49524511400574,0.3097502326663933,0.9319707330059881
2019-01-04,504,496.4187295556776,0.36101287830106665,0.908806769559919
2019-01-07,505,496.38266750477464,0.41034916643930264,0.8975765399386822
2019-01-08,506,488.3258404875245,0.8416266434512149,0.7873893489064168
2019-01-09,507,490.95942264985416,0.7638370166736114,0.7159928822619976
2019-01-10,508,496.28543356908176,0.5578364967103924,0.7323855417059744
2019-01-11,509,503.89560468195106,0.24306644371661637,0.8291126742161208
2019-01-14,510,503.944179306194,0.2883724139907632,0.9107789581207995
2019-01-15,511,504.3963246085797,0.3144607329247774,0.7034877368421852
2019-01-16,512,498.69578220391446,0.633534180765978,0.784894986707162
2019-01-17,513,498.967272380592,0.6682251247337133,0.8695409844271202
2019-01-18,514,504.81241490043726,0.4375040523601304,0.7437208146651002
2019-01-22,515,498.6972171738886,0.776322991719591,0.8646951986830673
2019-01-23,516,503.9350105655284,0.5745233064034101,0.8060677714880744
2019-01-24,517,498.7119396381891,0.8708600172290901,0.889754849241156
2019-01-25,518,498.966756943235,0.9063449074650001,0.9207232927441685
2019-01-28,519,498.0001012228302,0.9999951798652281,0.9217385880235356
2019-01-29,520,507.9944609578245,0.5716923353416897,0.5545431819257962
2019-01-30,521,503.98276348642946,0.8103445958843113,0.5952850146979907
2019-01-31,522,514.0000881612087,0.380948182799584,0.5268609545288778
2019-02-01,523,503.859930655075,0.9114318735678569,0.8409273584254088
2019-02-04,524,512.0829616137469,0.5674780183930059,0.5250889464970852
2019-02-05,525,514.309620941387,0.5090656694577601,0.515899237909438
2019-02-06,526,512.6778098373563,0.6343900077449364,0.5087434757913547
2019-02-07,527,521.0550185731495,0.2830943536595485,0.8802454183773682
2019-02-08,528,521.0627401652135,0.33034570641840283,0.9158554854438684
2019-02-11,529,521.0655310876157,0.37783185297068184,0.9388381226114596
2019-02-12,530,521.8326731222568,0.38892032751158195,0.8237080071748322
2019-02-13,531,521.1543702561826,0.46883951161035364,0.8776732752215378
2019-02-14,532,521.230695431836,0.5128240270554281,0.8631474540792875
2019-02-15,533,518.0014210259333,0.7142180463841301,0.7906721192346088
2019-02-19,534,517.9470721971603,0.7644251334685567,0.8252592588770888
2019-02-20,535,517.9623733184237,0.8113155562655374,0.8417882848991105
2019-02-21,536,517.9484347112791,0.8595983470819474,0.9060665865915477
2019-02-22,537,517.9430055438503,0.9074759264833195,0.8674765111382134
2019-02-25,538,520.3677182401532,0.8396324647546104,0.8067708795000049
2019-02-26,539,529.0242961407521,0.47503351710704356,0.8572901123108516
2019-02-27,540,529.0498417691612,0.5214361062304208,0.8843958787674948
2019-02-28,541,531.0381163044,0.47437541407619155,0.7362422578871575
2019-03-01,542,528.0356045420308,0.6649712122842478,0.8534894403300534
2019-03-04,543,529.0432162882994,0.6646087481762195,0.9013733934488949
2019-03-05,544,529.0329853610873,0.7127149828053667,0.8279158551095536
2019-03-06,545,542.0374079739812,0.14107581076279985,0.6830194700650551
2019-03-07,546,542.0294434015232,0.18907412373699203,0.7903678281607063
2019-03-08,547,537.0806561962031,0.4723497049427091,0.8731646492515821
2019-03-11,548,537.2189132707857,0.5133850823435372,0.877878117446174
2019-03-12,549,537.9936102013867,0.524113799933968,0.8614387293103465
2019-03-13,550,537.8223381471608,0.5798886596590072,0.8715361838105704
2019-03-14,551,537.9623810582762,0.6208389972249452,0.8830579130457682
2019-03-15,552,538.7607049145546,0.6304426231164479,0.9626729502637368
2019-03-18,553,545.9387921583233,0.3362479924607961,0.9873742441497493
2019-03-19,554,534.0433850736597,0.9503149964923956,0.9830601743615908
2019-03-20,555,548.8020621018841,0.2951398999102821,0.9978851379754373
2019-03-21,556,555.1843543471882,0.038840269181513405,0.9659062221031431
2019-03-22,557,555.1753984147417,0.08688578977420375,0.990734999770477
2019-03-25,558,555.0545571832357,0.14025918175068022,0.9895741023583138
2019-03-26,559,555.3566011154172,0.17349518498013236,0.9948859367887349
2019-03-27,560,555.0484150915535,0.23578975754507306,0.9963608800457139
2019-03-28,561,555.0280959003322,0.28437638569846513,0.9941945068640349
2019-03-29,562,555.0483858384237,0.3310292457893497,0.98791053420949
2019-04-01,563,555.0282633471732,0.379606507277469,0.969290212132771
2019-04-02,564,555.0256419735605,0.4273503822114056,0.9703966988917339
2019-04-03,565,555.01971108241,0.47525185321857016,0.9624444788361716
2019-04-04,566,555.0133716832346,0.5231727769888288,0.9184590472998309
2019-04-05,567,555.0342617785595,0.5697970581638314,0.8883805732112813
2019-04-08,568,560.0007817271023,0.3809151558522704,0.5860478417410868
2019-04-09,569,566.1725580892584,0.13464009098769716,0.736957717139882
2019-04-10,570,566.0241739389224,0.18932505052750262,0.6359519257341454
2019-04-11,571,560.0034279230766,0.5236462893773034,0.5899709353408015
2019-04-12,572,565.003515847371,0.3331659120299535,0.5825430321143054
2019-04-15,573,564.9631583726225,0.3827067441608333,0.5911370868167152
2019-04-16,574,557.6153282633674,0.7802224636491734,0.6540088043782036
2019-04-17,575,557.6886474586116,0.824350121018494,0.7192566079067673
2019-04-18,576,575.0903038267352,0.04331886539356284,0.9999867038080076
2019-04-22,577,575.1564369950013,0.08778871452374828,0.9998604830910861
2019-04-23,578,575.1675289034896,0.13487957602430492,0.9999799003786138
2019-04-24,579,575.1581808396745,0.18294376953930883,0.9999892759440376
2019-04-25,580,575.1420036374451,0.23133316012166188,0.9999459797311389
2019-04-26,581,575.1529236918241,0.2784322051512347,0.9999173195693704
2019-04-29,582,575.1529060486768,0.3260520929201545,0.9997131917054691
2019-04-30,583,575.1628677474282,0.3731967739319901,0.9994882302998375
2019-05-01,584,575.1401079669863,0.4218996206196997,0.9979766871551102
2019-05-02,585,575.1347945561379,0.46977168780295825,0.9993917013284501
2019-05-03,586,575.1093265312543,0.5186034985117008,0.9983444893854972
2019-05-06,587,578.8864603979147,0.38635902867072974,0.9320254067957775
