date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,88.98799943216548,0.5243809794206914,0.6076846682691532
2017-05-30,101,88.99716868103017,0.5715633961414203,0.6437841023552753
2017-05-31,102,88.34502476919803,0.6502369157524746,0.6476398701383232
2017-06-01,103,88.35717035779692,0.6972776020096706,0.6701957267469321
2017-06-02,104,88.71485371668373,0.727864108729346,0.7498062393450364
2017-06-05,105,96.99016889473977,0.38142052882191585,0.7923723875587023
2017-06-06,106,96.9784770882191,0.42959632913242407,0.7625896797950554
2017-06-07,107,96.98866309599285,0.4767303287622453,0.8176413322100891
2017-06-08,108,96.98843534929625,0.5243602214620832,0.6745839931578574
2017-06-09,109,96.98775657234381,0.5720115917931518,0.6562961748973042
2017-06-12,110,96.98365773604752,0.6198258220929753,0.6088761292947458
2017-06-13,111,96.98584910043006,0.6673405190271401,0.6688541978180533
2017-06-14,112,96.99142153508605,0.7146942126149501,0.6958051639641023
2017-06-15,113,96.98440772862806,0.7626472510177116,0.7894270041144518
2017-06-16,114,96.96478233172157,0.8112008413465921,0.8617177320078042
2017-06-19,115,96.98604823100322,0.8578072270950846,0.6757132840318278
2017-06-20,116,114.96344382704955,0.04935981775954547,0.8085391209424435
2017-06-21,117,114.78737841004889,0.10536293285481488,0.7098616597443917
2017-06-22,118,110.79497175830065,0.3430965829380644,0.6251492095859084
2017-06-23,119,98.0511685636737,0.9975634017298238,0.5796645884572932
2017-06-26,120,114.29400516106438,0.2717140399493154,0.609904517172167
2017-06-27,121,114.03268414939987,0.33177694526667284,0.6892318792942932
2017-06-28,122,114.00736061895934,0.3806018752876505,0.652481063397113
2017-06-29,123,114.00382561945598,0.42838925621638185,0.6495028953008188
2017-06-30,124,114.0108069442382,0.47567585979818106,0.6165290664341344
2017-07-03,125,114.04212952949617,0.5218033557382779,0.7368685178029957
2017-07-05,126,114.01422493607475,0.5707511935202498,0.7020482294080737
2017-07-06,127,126.99998889489228,5.288146531884627e-07,0.6054892005543246
2017-07-07,128,120.00565292899326,0.38068319385746396,0.5750522217039129
2017-07-10,129,125.77952551550734,0.15335592783298357,0.6409115527914753
2017-07-11,130,120.01256266736006,0.47559225393523535,0.5670918341322481
2017-07-12,131,125.87725843781264,0.24394007438987417,0.6504128551484318
2017-07-13,132,125.05437292981016,0.33074414619951636,0.6178628386337627
2017-07-14,133,125.94748431352029,0.33583408030855755,0.5960426540090354
2017-07-17,134,125.95426943751981,0.3831300267847708,0.5457915329531602
2017-07-18,135,125.01157500458396,0.4756392854960019,0.5447903123084161
2017-07-19,136,123.991115000116,0.5718516666611431,0.5761868743998051
2017-07-20,137,125.00785482164824,0.5710545323024648,0.5388738531830809
2017-07-21,138,125.38712857178001,0.6006129251533329,0.5573086241680474
2017-07-24,139,135.68174045847454,0.15801235912026018,0.8541614089956822
2017-07-25,140,134.9814707698869,0.23897758238633823,0.8485572170334482
2017-07-26,141,135.12300093750352,0.27985709821411814,0.9297654229433598
2017-07-27,142,133.9525055390655,0.38321402194926196,0.843128851047219
2017-07-28,143,133.92033282277632,0.4323651036773183,0.8681298602647872
2017-07-31,144,133.97415822114615,0.4774210370882783,0.9133951955273815
2017-08-01,145,133.95522780448354,0.5259415331198314,0.9103742005567761
2017-08-02,146,133.96967775882092,0.5728724876751942,0.8944188643938635
2017-08-03,147,133.954480768398,0.6212152015048564,0.9301116874826716
2017-08-04,148,133.99272568802294,0.667013062475098,0.9588378706182943
2017-08-07,149,148.99959494685714,1.9288244897909734e-05,0.9857413107626614
2017-08-08,150,148.96412153381982,0.04932754600857996,0.9999974793736449
2017-08-09,151,148.86853166943365,0.10149849193173092,0.9999963161414775
2017-08-10,152,148.5759062052734,0.16305208546317085,0.999974686615107
2017-08-11,153,148.0975615158929,0.233449451624148,0.9999975996554435
2017-08-14,154,148.073045122183,0.2822359465627141,0.9999873360305267
2017-08-15,155,148.0878305408199,0.3291509266276234,0.9999937709652772
2017-08-16,156,148.12926458559517,0.37479692449546825,0.9999969298538244
2017-08-17,157,148.36164459611282,0.4113502573279607,0.9999869873171627
2017-08-18,158,148.0571850176477,0.47346738011201445,0.9999824133119088
2017-08-21,159,148.06090658330498,0.5209092103188103,0.9999412293392491
2017-08-22,160,148.07494639282493,0.5678596955797653,0.9998783919996583
2017-08-23,161,156.9769710637409,0.19157280648852834,0.9422108445711631
2017-08-24,162,156.64132220682774,0.25517513300820294,0.9693645572558264
2017-08-25,163,156.53541683900738,0.30783729338060084,0.9852096323301456
2017-08-28,164,156.50383321215912,0.35696032323051796,0.9888271713054322
2017-08-29,165,155.44808057858253,0.4548533057817841,0.9940336834807374
2017-08-30,166,154.93448017321973,0.5269295155609655,0.996398516701793
