date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,88.96571474882981,0.525442154817628,0.9476039149332572
2017-05-30,101,93.87603327380828,0.3392365107710345,0.9749165473803236
2017-05-31,102,93.64034117570026,0.39807899163332106,0.9575161260643246
2017-06-01,103,88.72500511860552,0.6797616610187847,0.9780540443185339
2017-06-02,104,93.8321360718772,0.4841839965772761,0.9971064881822961
2017-06-05,105,93.93135833617613,0.5270781744678033,0.9979634623475893
2017-06-06,106,93.87846372986982,0.5772160128633418,0.9984549849505038
2017-06-07,107,86.03838070837135,0.9981723472204119,0.9993561862245204
2017-06-08,108,96.41890164933251,0.551480873841309,0.9999537467337147
2017-06-09,109,88.00018244639479,0.9999913120764387,0.9974669519201051
2017-06-12,110,108.51232776255078,0.07084153511662941,0.9861069845507873
2017-06-13,111,108.18551430684285,0.1340231282455787,0.9923670404215733
2017-06-14,112,108.06609829422607,0.18732865265590162,0.9780109051501852
2017-06-15,113,108.11455487588998,0.23264024400523908,0.9607839620926228
2017-06-16,114,108.10906396330738,0.2805207636520296,0.956069566943257
2017-06-19,115,108.15504924176638,0.325950036106363,0.9996337241158195
2017-06-20,116,108.13517503886887,0.3745154743395778,0.998918349855343
2017-06-21,117,108.12399341439101,0.4226669802670948,0.997759448999357
2017-06-22,118,108.12241150784084,0.47036135676948393,0.9981527141599209
2017-06-23,119,108.09913954620163,0.5190885930380178,0.9969551562625912
2017-06-26,120,111.9742019383679,0.3821808600777191,0.5775389359393157
2017-06-27,121,111.98782093024194,0.4291513842741934,0.5592542767914268
2017-06-28,122,112.00538483789414,0.47593405533837424,0.538636002675438
2017-06-29,123,111.99123466615372,0.5242269206593468,0.5430347714294401
2017-06-30,124,111.66652304518534,0.5873084264197456,0.5148029775987308
2017-07-03,125,111.99709320882289,0.6191860376751005,0.564047997819892
2017-07-05,126,115.97651722381362,0.47730870362792305,0.7434151210405214
2017-07-06,127,115.98177419584363,0.5246774192455416,0.8136870191266969
2017-07-07,128,115.9666773378094,0.5730153648662191,0.721205187218996
2017-07-10,129,115.96815726761635,0.6205639396373167,0.7938416825286179
2017-07-11,130,115.96344211353906,0.6684075184029019,0.8636882457151072
2017-07-12,131,115.95589383692658,0.7163860077654011,0.7833192581093039
2017-07-13,132,115.98637369606354,0.7625536335207839,0.7486269791298359
2017-07-14,133,115.9291664548058,0.8128968354854383,0.7606041206633807
2017-07-17,134,128.67458781863107,0.25359105625566347,0.9640644774495983
2017-07-18,135,128.65594416234455,0.3020978970312117,0.8429102446825177
2017-07-19,136,128.6669050003838,0.34919499998172415,0.898354042788689
2017-07-20,137,128.63473228861608,0.3983460814944725,0.869268944228409
2017-07-21,138,128.66252551124188,0.4446416423218152,0.9001609870517451
2017-07-24,139,138.05245420399427,0.04512122838122509,0.949109399899075
2017-07-25,140,135.9417500453973,0.19324999783822386,0.9303922311843404
2017-07-26,141,135.9234880939011,0.24173866219518508,0.9526427803921205
2017-07-27,142,128.97125201850997,0.6204165705471442,0.984589928794682
2017-07-28,143,128.97287501556605,0.667958332592093,0.9856809790682532
2017-07-31,144,128.97273921919947,0.7155838467047873,0.9869373322542466
2017-08-01,145,128.9538677624301,0.7641015351223766,0.9884326669388677
2017-08-02,146,125.00000000008245,0.9999999999960737,0.9730010699765881
2017-08-03,147,126.12874121157537,0.9938694661154583,0.8567801583350132
2017-08-04,148,135.94384864871745,0.5741024452991691,0.9416416219393717
2017-08-07,149,128.0,1.0,0.9834040490616393
2017-08-08,150,136.0495238306508,0.6643083890166286,0.8155505004353577
2017-08-09,151,150.99999998582095,6.751928963023515e-10,0.9999999967464378
2017-08-10,152,150.5687483024174,0.06815484274202904,0.9999999211443131
2017-08-11,153,150.5192479005534,0.11813105235459954,0.9999999040473277
2017-08-14,154,150.50240804818677,0.1665519977053921,0.9999998860534987
2017-08-15,155,150.49556809524998,0.2144967573690486,0.9999997529134127
2017-08-16,156,150.28959352963386,0.2719241176364828,0.9999999053190863
2017-08-17,157,150.38686317584356,0.31491127734078295,0.999999863027697
2017-08-18,158,150.47810276050163,0.3581855828332558,0.9999991665683218
2017-08-21,159,150.44298820631607,0.40747675208018697,0.9999986629610019
2017-08-22,160,150.48077815624168,0.45329627827420554,0.9999960403697267
2017-08-23,161,150.51064723148642,0.4994929889768373,0.9999784572431132
2017-08-24,162,154.26686567813007,0.3682444915176155,0.9562585102837187
2017-08-25,163,156.92514120657088,0.28927899016329117,0.9240777172015084
2017-08-28,164,157.4919458650107,0.30990733976139495,0.9742320975765887
2017-08-29,165,154.1102996528723,0.5185571593870334,0.9860040979978678
2017-08-30,166,154.0165327341413,0.5706412983742242,0.9916636575827806
2017-08-31,167,153.66370052798393,0.6350618796198126,0.9773500191680043
2017-09-01,168,151.98772865265553,0.7624891117783079,0.9958332324001455
2017-09-05,169,151.98115414126818,0.810421231368182,0.9982699099131253
2017-09-06,170,151.96967828179035,0.8585867484861738,0.9994036422368615
2017-09-07,171,151.94909478230085,0.9071859627475787,0.9998107873883691
2017-09-08,172,151.98889351398068,0.9529098326675864,0.9999239552329483
2017-09-11,173,152.00000435199985,0.999999792761912,0.9207575459548866
2017-09-12,174,157.91348914085614,0.7660243266258979,0.6713327725391602
2017-09-13,175,157.9834968786419,0.8103096724456245,0.7681609851160356
2017-09-14,176,157.90139357893125,0.8618384010032739,0.679598564538193
2017-09-15,177,156.0000727987136,0.9999965333945904,0.6334677105410256
2017-09-18,178,167.9849561923032,0.4769068479855618,0.791374961053756
2017-09-19,179,167.98410589401254,0.5245663859994026,0.6529055510713611
2017-09-20,180,167.71056407672444,0.5852112344416934,0.6633892658005798
2017-09-21,181,167.7068259937842,0.6330082860102758,0.7138302943158261
2017-09-22,182,167.9345014883953,0.669785643409747,0.7782454896106221
2017-09-25,183,169.817223682462,0.6277512532160959,0.6888448303007636
2017-09-26,184,179.07973316195668,0.23429842085920563,0.7250691361933231
2017-09-27,185,176.95416179356647,0.3831351526873109,0.7100053842838139
2017-09-28,186,176.94815205583663,0.43104037829349384,0.7760228052932288
2017-09-29,187,178.97026134422885,0.38236850741767403,0.7272513677582284
2017-10-02,188,178.9796428569908,0.42954081633377106,0.815746498603615
2017-10-03,189,182.0463107824842,0.33112805797694295,0.8810721700949948
2017-10-04,190,182.08525717872976,0.37689251529858275,0.8573156992285504
2017-10-05,191,182.05001019874555,0.426189990535926,0.8776730309044836
2017-10-06,192,182.04317244323744,0.47413464556012197,0.8393557872791934
2017-10-09,193,176.96953045851342,0.763355692451742,0.8645965396760619
2017-10-10,194,186.816553388842,0.3420688862456186,0.8177083377445673
2017-10-11,195,186.82069198487363,0.3894908578631603,0.8519788163989112
2017-10-12,196,186.8053817698473,0.4378389633406054,0.8946196477174847
2017-10-13,197,186.66803787843418,0.4919981962650392,0.8681851153578812
2017-10-16,198,186.513532767732,0.5469746301080006,0.835847125008203
2017-10-17,199,191.6600378836045,0.34952200554264273,0.9151759201950675
2017-10-18,200,191.61040324375094,0.39950460744043154,0.9569472271917805
2017-10-19,201,191.74874218819957,0.4405360862762109,0.8984487640286107
2017-10-20,202,191.6711865735688,0.49184825840148555,0.9339236530786419
2017-10-23,203,191.61870730899608,0.5419663186192343,0.9456695300774719
2017-10-24,204,188.8003579688846,0.7237924776721614,0.9713163806787927
2017-10-25,205,191.99292550777355,0.619384499629831,0.9014490645133165
2017-10-26,206,191.99612429892989,0.6668512238604817,0.9072519371689942
2017-10-27,207,207.0,0.0,0.9968792575609776
2017-10-30,208,208.0,0.0,0.672458602010688
2017-10-31,209,206.15685416006284,0.135387897139865,0.9987823808488269
2017-11-01,210,206.07029274194315,0.18712891705032625,0.9976313101535847
2017-11-02,211,206.0457758869095,0.23591543395669068,0.991096563343508
2017-11-03,212,206.09110090183194,0.28137614753181256,0.9918586293778336
2017-11-06,213,206.0466994458675,0.33110955019678623,0.9961141134109976
2017-11-07,214,213.9999999958263,1.987476003878761e-10,0.9999999992285071
2017-11-08,215,214.99999941609386,2.780505442821041e-08,0.9999999501858237
2017-11-09,216,215.9999963385235,1.743560243907961e-07,0.9999999332895687
2017-11-10,217,212.3471148268574,0.22156596062583844,0.99999938345556
2017-11-13,218,213.18928572253984,0.22908163226000783,0.999999910414405
2017-11-14,219,213.1830027147011,0.2769998707285189,0.9999995817884446
2017-11-15,220,213.18959479891552,0.32430500957545133,0.9999983935600407
2017-11-16,221,213.11365271568044,0.37554034687235976,0.9999931117157644
2017-11-17,222,208.57501724251904,0.6392848932133791,0.9996705069689026
2017-11-20,223,208.3517297661255,0.6975366778035482,0.9985150155043155
2017-11-21,224,213.08425936406834,0.5197971731396026,0.9998273463574068
2017-11-22,225,217.4548918349509,0.35929086500233814,0.9991742622513663
2017-11-24,226,217.3794214467424,0.4105037406313137,0.9998204511706624
2017-11-27,227,217.27746498179667,0.46297785800968244,0.9999616436092262
2017-11-28,228,217.09306918617216,0.5193776578013258,0.9999869053206801
2017-11-29,229,216.95369382731002,0.5736336272709515,0.9999983208378286
2017-11-30,230,216.76730638554812,0.6301282673548512,0.9999997705166401
2017-12-01,231,216.64980727564367,0.6833425106836349,0.9999998952987036
2017-12-04,232,213.41845414196504,0.8848355170492836,0.9999999647796186
2017-12-05,233,212.000000362638,0.9999999827315242,0.9999999967409247
2017-12-06,234,213.00000016709825,0.9999999920429404,0.9999999998409722
2017-12-07,235,214.0,1.0,0.9999999999960812
2017-12-08,236,224.9186772143972,0.5276820374096568,0.7414205103126736
2017-12-11,237,224.00871509536188,0.6186326145065772,0.7745515192597872
2017-12-12,238,218.61120297302122,0.9232760489037514,0.8398383099060454
2017-12-13,239,224.16375582160774,0.7064878180186792,0.7687296323649935
2017-12-14,240,238.0008476246989,0.09519773215719494,0.8942691876556818
2017-12-15,241,235.68028909179498,0.2533195670573821,0.7604515961375509
2017-12-18,242,237.99771603283557,0.19058495081735383,0.8135309265315127
2017-12-19,243,237.9517285037731,0.24039388077270965,0.7035148038354193
2017-12-20,244,237.9913887813318,0.2861243437461044,0.7572191937866066
2017-12-21,245,237.99234236178896,0.33369798277195445,0.7425458630692968
2017-12-22,246,237.98961282670643,0.38144700825207456,0.8397653176812517
2017-12-26,247,237.99787182271382,0.428672770346961,0.8640277226243008
2017-12-27,248,237.99173104637254,0.4765842358870221,0.7710299003812688
2017-12-28,249,237.910612038536,0.5280660934030482,0.7742810004259386
2017-12-29,250,237.9529595409638,0.5736685932874379,0.7544667791923136
2018-01-02,251,250.9998487248547,7.203578347582065e-06,0.9975590089043598
2018-01-03,252,251.99999500983742,2.3762678952585874e-07,0.9979210514369731
2018-01-04,253,249.06020526107804,0.18760927328199814,0.9961480138754936
2018-01-05,254,253.99995283274345,2.2460598358975403e-06,0.9940028816577101
2018-01-08,255,246.0690328964741,0.425284147786947,0.9903128370098175
2018-01-09,256,246.08252474051818,0.47226072664199137,0.9839200573908171
2018-01-10,257,246.06767234854857,0.5205870310214967,0.9657010146434659
2018-01-11,258,246.05844809862725,0.5686453286367975,0.935479230800108
2018-01-12,259,246.02058704740983,0.6180672834566746,0.9187011863113813
2018-01-16,260,246.02057847361397,0.6656867393517159,0.8573122604987985
2018-01-17,261,246.03045458256656,0.7128354960682589,0.8219194015790228
2018-01-18,262,256.66336664449904,0.2541253978809983,0.6799204336343581
2018-01-19,263,256.7383594368126,0.29817336015178225,0.6766613775202228
2018-01-22,264,256.34539362546917,0.364505065453849,0.6900849476507853
2018-01-23,265,257.22314541324266,0.37032640889320656,0.7108005518845207
2018-01-24,266,256.7596032189811,0.44001889433423275,0.7159389708489938
2018-01-25,267,253.97280496874433,0.6203426205359844,0.7038216892208957
2018-01-26,268,253.7297666842876,0.6795349197958287,0.7676945004057147
2018-01-29,269,253.757288700383,0.7258433952198577,0.7201718299298975
2018-01-30,270,253.55403777235853,0.7831410584591177,0.7870643928010546
2018-01-31,271,253.22181053509172,0.846580450709918,0.8617063808342137
2018-02-01,272,254.91859970870314,0.813400013871279,0.8043023137980206
2018-02-02,273,261.1755508309206,0.5630690080514,0.741752634200775
2018-02-05,274,259.95413221612034,0.6688508468514123,0.8198639962545797
2018-02-06,275,259.9799598441676,0.7152400074205914,0.9321847393316046
2018-02-07,276,272.1979138910825,0.1810517194722609,0.8377487748899097
2018-02-08,277,273.5579681158013,0.16390628019993733,0.9813143816710607
2018-02-09,278,272.8069012247472,0.2472904178691806,0.9615084003317109
2018-02-12,279,272.6287077604784,0.303394868548648,0.9564005237071997
2018-02-13,280,272.3242414471546,0.36551231204025825,0.9359316448540769
2018-02-14,281,272.3964462754732,0.4096930345012771,0.9407545293513632
2018-02-15,282,272.44213864622577,0.4551362549416299,0.9512370926029591
2018-02-16,283,272.4246788583409,0.5035867210313866,0.9524442382561866
2018-02-20,284,272.33098591967445,0.5556673371583597,0.9355687517458091
2018-02-21,285,272.2861012487307,0.6054237500604435,0.9085488269907245
2018-02-22,286,272.23064198051725,0.6556837152134644,0.8448976599953342
2018-02-23,287,272.4273977339611,0.6939334412399489,0.9975215541287213
2018-02-26,288,282.97321291039475,0.2393708137907262,0.8635438149293813
2018-02-27,289,282.9669750613083,0.2872869018424624,0.9317942538325574
2018-02-28,290,289.2094553429004,0.03764498367140894,0.9940592876828537
2018-03-01,291,289.1346901892807,0.08882427670091818,0.9874734139273801
2018-03-02,292,289.1053262809264,0.13784160567017048,0.9673428824333246
2018-03-05,293,289.0791376865352,0.18670772921260928,0.9409434712837361
2018-03-06,294,285.00304290739115,0.42842652821946914,0.8585622194744673
2018-03-07,295,283.4315387647285,0.5508791064415006,0.7444465987795651
2018-03-08,296,283.15020942614797,0.6118947892310492,0.8294724429589948
2018-03-09,297,278.01446731167744,0.9040729851582173,0.8945180189334265
2018-03-12,298,278.01176037092387,0.9518209347179111,0.9910601773575325
2018-03-13,299,289.02958569356866,0.4747816336395875,0.8044057292681003
2018-03-14,300,281.5781088823648,0.8772329103635809,0.9050137735315765
2018-03-15,301,290.9734336306872,0.47745554139584645,0.9079210172247176
2018-03-16,302,290.9325204750503,0.5270228345214145,0.9128087519678304
2018-03-19,303,290.98360458462105,0.5722093054942358,0.9190658995801115
2018-03-20,304,290.96844679124774,0.6205501527977265,0.9456742775326815
2018-03-21,305,290.96734791588216,0.6682215278151353,0.9752585991730129
2018-03-22,306,290.96106644489254,0.7161396931003553,0.9787654159897379
2018-03-23,307,290.96149587751853,0.7637382915467367,0.9813137688010724
2018-03-26,308,290.9694377460974,0.8109791549477423,0.9811827780112009
2018-03-27,309,290.93451957966204,0.8602609723970458,0.9810074819063949
2018-03-28,310,290.8653773927182,0.9111725051086578,0.9920083305546539
2018-03-29,311,290.29742930171625,0.9858366999182738,0.9972015754676434
2018-04-02,312,305.5067050706235,0.3092045204464988,0.850557233955862
2018-04-03,313,305.4478778549789,0.3596248640486232,0.849899315042765
2018-04-04,314,305.2142324380817,0.4183698839008717,0.7823601046524894
2018-04-05,315,305.2141831450632,0.46599127880651414,0.7901046877045748
2018-04-06,316,307.1239153658748,0.4226706968631057,0.7718888985593325
2018-04-09,317,307.07799823094393,0.4724762747169556,0.7986523329584705
2018-04-10,318,305.32572361878846,0.6035369705338829,0.8351304406241349
2018-04-11,319,306.2176622790702,0.6086827486157036,0.7685455341167322
2018-04-12,320,305.65581059960937,0.6830566381138397,0.8724803273818246
2018-04-13,321,305.7729073871579,0.7250996482305768,0.9152911356549465
2018-04-16,322,310.3670461125708,0.5539501851156766,0.5059127545381702
2018-04-17,323,315.4714638900276,0.3585017195224942,0.510965223673238
2018-04-18,324,313.9955180455968,0.4764039025906294,0.5515557367969521
2018-04-19,325,313.64455344064896,0.5407355504452875,0.5512279804432098
2018-04-20,326,313.99622962242654,0.5716081132177838,0.6326910518034496
2018-04-23,327,316.98303749011285,0.476998214756531,0.7199059417294078
2018-04-24,328,319.84044544792766,0.38855021676534934,0.6970999528428685
2018-04-25,329,319.42204301037754,0.4560931899820221,0.7122814871560657
2018-04-26,330,319.68839679956534,0.49102872383022195,0.6976591020662961
2018-04-27,331,320.00276951066934,0.5236776423490791,0.7045788330946253
2018-04-30,332,319.8156536658847,0.5802069682912036,0.7116598546777337
2018-05-01,333,319.30290314708475,0.6522427072816787,0.7916286725205481
2018-05-02,334,324.02631237956393,0.4749375057350508,0.6136248512556337
2018-05-03,335,324.023415197062,0.5226945144256201,0.5898861350741417
2018-05-04,336,319.4017226514238,0.7903941594560083,0.7754724829757368
2018-05-07,337,317.75271558904177,0.9165373529027728,0.7650719108885399
2018-05-08,338,322.1024298779314,0.7570271486699334,0.9710129480520473
2018-05-09,339,332.9533596214039,0.2879352561236249,0.687264150895425
2018-05-10,340,339.99999942051767,2.759439677815646e-08,0.9664575850918491
2018-05-11,341,339.04285520105964,0.09319737137811249,0.9343335885191524
2018-05-14,342,337.60770842425484,0.20915674170215057,0.8685462269228102
2018-05-15,343,337.32300172226917,0.2703332513205158,0.8046938105486542
2018-05-16,344,334.7091664729392,0.4424206441457516,0.7647685275811992
2018-05-17,345,339.2314685469414,0.27469197395517075,0.6513585631198571
2018-05-18,346,338.9955688702647,0.3335443395112038,0.5887263947895645
2018-05-21,347,334.6314197488888,0.5889800119576767,0.6303379300031109
2018-05-22,348,334.2325450030971,0.6555930950906156,0.6369448857638198
2018-05-23,349,328.0000000653516,0.9999999968880177,0.7226466095186583
2018-05-24,350,337.0039208924442,0.6188609098836082,0.6221623213524363
2018-05-25,351,340.90827811579925,0.4805581849619405,0.9987636236189399
2018-05-29,352,340.9758432756219,0.5249598440180042,0.9901645464633544
2018-05-30,353,340.9830581990665,0.5722353238539772,0.9873096684450635
2018-05-31,354,340.69074525263994,0.6337740355885741,0.9869536001059057
2018-06-01,355,340.94429109864933,0.6693194714928891,0.9924967665318383
2018-06-04,356,340.9319498728789,0.7175261965295774,0.9971147236515703
2018-06-05,357,340.91003077193244,0.76618901086036,0.9988191428448544
2018-06-06,358,340.8779869776395,0.815333953445737,0.9993135077818007
2018-06-07,359,340.6529431729337,0.8736693727174427,0.9992507742201572
2018-06-08,360,339.00000000000017,0.9999999999999919,0.9993281473869783
2018-06-11,361,340.2209385374731,0.9894791172631856,0.9999009005811504
2018-06-12,362,344.93156761969817,0.8127824943000871,0.8425693702264785
2018-06-13,363,362.9994579971193,2.5809660986028792e-05,0.629003636196168
2018-06-14,364,356.20367407037895,0.3712536156962404,0.5768819243495016
2018-06-15,365,356.30657611743237,0.41397256583655373,0.5894103415901937
2018-06-18,366,353.99436542678126,0.5716968844389877,0.6033729170304769
2018-06-19,367,353.65629353322913,0.6354145936557556,0.6128841586293007
2018-06-20,368,353.9905057844812,0.6671187721675632,0.5886514421611122
2018-06-21,369,353.9917274254483,0.7146796464072244,0.6157117395228282
2018-06-22,370,353.979086702428,0.7629006332177146,0.6446424466183056
2018-06-25,371,370.4345665966963,0.026925400157319063,0.9062270452361619
2018-06-26,372,370.0005910478098,0.09520995010429563,0.8093466209669832
2018-06-27,373,368.99666247896454,0.19063512004930772,0.8912497680716456
2018-06-28,374,368.98941000064207,0.2385995237789492,0.877883858476376
2018-06-29,375,368.978476999121,0.28673919051804625,0.8702041360553469
2018-07-02,376,369.25130360189644,0.32136649514778864,0.8607304217967083
2018-07-03,377,368.92286742039005,0.3846253609338072,0.8841254329348094
2018-07-05,378,368.91432184134817,0.4326513408881824,0.8642534923359056
2018-07-06,379,368.92730744906225,0.4796520262351307,0.8867580454125169
2018-07-09,380,368.93873532925284,0.5267268890831983,0.830280223055584
2018-07-10,381,368.90145511779343,0.5761211848669794,0.8251062098937334
2018-07-11,382,373.47975873191905,0.4057257746705215,0.8573670438961144
2018-07-12,383,379.4974999346138,0.16678571739934223,0.6995560759289418
2018-07-13,384,373.5126142369896,0.4993993220481154,0.8992647502591755
2018-07-16,385,373.51706275600867,0.5468065354281586,0.946387378634502
2018-07-17,386,373.5075307089631,0.5948794900493768,0.9125833377053343
2018-07-18,387,379.61005426023206,0.35190217808418756,0.8449755154166049
2018-07-19,388,379.8057083575181,0.39020436392771024,0.8801933326415181
2018-07-20,389,379.7927556634426,0.4384402065027324,0.9114831795248839
2018-07-23,390,379.8375042736801,0.4839283679199947,0.9421604171510995
2018-07-24,391,378.0903019123794,0.6147475279819332,0.8424591686999133
2018-07-25,392,373.9178112048342,0.8610566092936092,0.9255603185001644
2018-07-26,393,374.37387090139555,0.8869585285049739,0.869062424038638
2018-07-27,394,373.68204248475575,0.9675217864402021,0.9417513882275551
2018-07-30,395,389.9206243411016,0.24187503137611494,0.9784933206789375
2018-07-31,396,389.90545071479073,0.29021663262901276,0.9794757876259821
2018-08-01,397,389.79042158141675,0.34331325802777374,0.9579715863078905
2018-08-02,398,389.7763452494349,0.39160260716976747,0.9535255312877534
2018-08-03,399,389.73226354268525,0.44132078368165495,0.9337554141844105
2018-08-06,400,389.8242684018366,0.4845586475315902,0.9495024856857988
2018-08-07,401,389.83103207232,0.5318556156038096,0.9533360196175735
2018-08-08,402,390.5083129737391,0.5472231917267084,0.9605318083227334
2018-08-09,403,394.0917471100515,0.42420251856897756,0.9801640054482393
2018-08-10,404,394.08052152555337,0.4723561178307921,0.9597235484297618
2018-08-13,405,394.127848096568,0.5177215192110468,0.9436728116945888
2018-08-14,406,399.1448205179328,0.3264371181936748,0.8988721434907297
2018-08-15,407,399.0833440369065,0.37698361729016616,0.9186194638100401
2018-08-16,408,399.0762559022035,0.42494019513316605,0.8975317498558355
2018-08-17,409,399.0659206913705,0.4730513956490248,0.8649913943419971
2018-08-20,410,399.074017705728,0.520284871155809,0.8249893694453996
2018-08-21,411,399.08176406471,0.567535044537619,0.7911307035459018
2018-08-22,412,399.13977814523355,0.6123915168936405,0.7256479189601485
2018-08-23,413,399.0622509819503,0.6637023341928435,0.7172484426901642
2018-08-24,414,406.0012585957615,0.380892447820881,0.6763479174520113
2018-08-27,415,406.9942151106228,0.38122785187510455,0.7178969161813555
2018-08-28,416,406.012240299576,0.47560760478209624,0.718748263431054
2018-08-29,417,406.0012740984244,0.5237488524559808,0.8431981234639266
2018-08-30,418,406.0013534067823,0.5713641234865572,0.8829016452328238
2018-08-31,419,406.0008313078337,0.619008032960299,0.9251613222100061
2018-09-04,420,405.99365630860035,0.6669687472095072,0.9089736542625972
2018-09-05,421,404.75508776224495,0.7735672494169069,0.9081509269307713
2018-09-06,422,412.4676271581661,0.4539225162778036,0.8524487766261144
2018-09-07,423,411.17178757989643,0.5632482104811223,0.8872794684103167
2018-09-10,424,403.0000026406472,0.9999998742548948,0.9605412201215785
2018-09-11,425,412.0162283506055,0.618274840447357,0.8682730067172542
2018-09-12,426,416.00430193778783,0.47598562201010336,0.8472681637392121
2018-09-13,427,415.9581611729609,0.5258018489066238,0.7905464652890143
2018-09-14,428,416.41655549645094,0.5515925954070982,0.7215985472222828
2018-09-17,429,411.94601474137346,0.8120945361250733,0.6818787083164144
2018-09-18,430,417.76565451725963,0.5825878801304937,0.6813796417120557
2018-09-19,431,417.2692395887687,0.6538457338681573,0.6592246311354266
2018-09-20,432,424.97753589555424,0.33440305259265524,0.6153520102941469
2018-09-21,433,424.9875151487109,0.3815468976804341,0.595886676849545
2018-09-24,434,424.98893657268343,0.42909825844364624,0.6073662204994259
2018-09-25,435,424.9939373812004,0.47647917232379067,0.6297156645053517
2018-09-26,436,424.68226581566284,0.5389397230636741,0.6257293262091883
2018-09-27,437,424.9973219569256,0.5715560972892577,0.6114390715807492
2018-09-28,438,424.69208443213256,0.6337102651365447,0.6384491941778068
2018-10-01,439,424.99388584318746,0.6669578169910735,0.7259081972752479
2018-10-02,440,432.59306330469536,0.3527112712049827,0.9622713973391746
2018-10-03,441,432.34818018529376,0.41199141974791637,0.9799070488750988
2018-10-04,442,435.0785313927551,0.32959374320213763,0.776082984366836
2018-10-05,443,441.0182620887998,0.09436847196191354,0.9244540470558738
2018-10-08,444,441.13987968910146,0.13619620528088272,0.8051407027563896
2018-10-09,445,441.0192133255263,0.18956127021303223,0.8291676776934699
2018-10-10,446,445.9999923719712,3.632394672032595e-07,0.989912686453232
2018-10-11,447,441.0042606345452,0.2855113983549916,0.8590456363047606
2018-10-12,448,442.4074347212706,0.2663126323204481,0.9688483858670747
2018-10-15,449,441.70848142491053,0.3472151702423557,0.940557827644691
2018-10-16,450,441.4439246634938,0.4074321588812468,0.9700289477418308
2018-10-17,451,441.48921809491935,0.4528943764324118,0.9959364848575616
2018-10-18,452,441.57843881430585,0.49626481836638786,0.9960633704580141
2018-10-19,453,441.34754343707993,0.5548788839485745,0.9882484924950289
2018-10-22,454,441.47749661497767,0.5963096850010634,0.99249781112691
2018-10-23,455,441.3683484519738,0.649126264191723,0.9858640829782043
2018-10-24,456,441.6867339475795,0.681584097734309,0.9792896593722361
2018-10-25,457,455.32331062411555,0.07984235123259287,0.9349694588082383
2018-10-26,458,455.3246540428012,0.12739742653327485,0.8929612960177351
2018-10-29,459,455.3272000273162,0.17489523679446556,0.8425408558559685
2018-10-30,460,455.03476272312906,0.23643987032718747,0.8879910954297117
2018-10-31,461,455.0273374451857,0.2844125026102044,0.8639329964095733
2018-11-01,462,455.06376134669875,0.33029707872863073,0.8938453603324239
2018-11-02,463,455.0546359000973,0.37835067142393763,0.856334333518924
2018-11-05,464,455.0306368093059,0.4271125328901944,0.6943696115165217
2018-11-06,465,455.02627182807,0.47493943675857236,0.7342156820010782
2018-11-07,466,449.5908573121144,0.7813877470421717,0.7984310088497707
2018-11-08,467,464.01837985980205,0.1419819114379975,0.6204853883009337
2018-11-09,468,464.0043409831143,0.19026947699455832,0.6852839631835861
2018-11-12,469,464.0166133426312,0.23730412654137062,0.6633281821148882
2018-11-13,470,464.01760602821435,0.2848759034183645,0.6162793988987498
2018-11-14,471,462.55651782420375,0.40207057979982136,0.773539458628588
2018-11-15,472,462.4478015640284,0.454866592189124,0.7895243208501529
2018-11-16,473,462.5096770349112,0.49953918881375275,0.7801197542583976
2018-11-19,474,458.9842421275635,0.7150360891636426,0.9599510717088507
2018-11-20,475,458.7454460617513,0.774026378011843,0.9693617396682302
2018-11-21,476,469.7695315994982,0.29668897145246764,0.8496014927972848
2018-11-23,477,469.0416689482554,0.3789681453211718,0.8921676033564855
2018-11-26,478,470.4208458691518,0.360912101468963,0.6942729537596134
2018-11-27,479,469.40689529062706,0.4568145099701399,0.619806021777647
2018-11-28,480,469.8558782979302,0.4830534143842767,0.5861611139092524
2018-11-29,481,469.50181907067747,0.5475324252058348,0.6366178666783545
2018-11-30,482,469.49415263304843,0.5955165412834081,0.6445342720258509
2018-12-03,483,469.3992806026273,0.6476533046367953,0.6448660428213816
2018-12-04,484,469.3739835646878,0.6964769731101038,0.6784714114332269
2018-12-06,485,479.2444361504302,0.27407446902713317,0.8482024602600592
2018-12-07,486,479.3978463620242,0.3143882684750376,0.9461612463562679
2018-12-10,487,475.3605798833518,0.5542581007927706,0.651655558611978
2018-12-11,488,472.9478040724461,0.7167712346454236,0.8260544333455884
2018-12-12,489,475.97834722955736,0.6200787033544115,0.7236699074462869
2018-12-13,490,483.5024245142814,0.30940835646278975,0.7460397941174912
2018-12-14,491,480.9580212473036,0.47818946441411536,0.8397271794752931
2018-12-17,492,480.9804859388832,0.5247387648150861,0.7947459625482988
2018-12-18,493,480.95255244449737,0.5736879788334586,0.8705684197680945
2018-12-19,494,481.0849375134569,0.6150029755496711,0.8687283021358732
2018-12-20,495,476.00350566838995,0.9045949681719072,0.7536283794642313
2018-12-21,496,483.023250113238,0.6179404707981895,0.6932194645017264
2018-12-24,497,483.846003086111,0.6263808054232852,0.7790670635297094
2018-12-26,498,490.8458946576428,0.3406716829693897,0.9145311150089553
2018-12-27,499,490.4580070533328,0.4067615688889153,0.8664443314745829
2018-12-28,500,490.42509265994335,0.4559479685741264,0.8424638021036319
2018-12-31,501,490.2391450172597,0.5124216658447754,0.801250817912254
