date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,90.55780088264012,0.497247577017137,0.9994512474414503
2017-05-31,102,90.60375268497191,0.5426784435727663,0.999662588094028
2017-06-01,103,90.63897233891173,0.5886203648137273,0.999502385198708
2017-06-02,104,100.97487660322653,0.14405349508445078,0.6031521205774095
2017-06-05,105,100.9136428762466,0.1945884344644477,0.5408899260465929
2017-06-06,106,93.98895299949653,0.5719546190715936,0.5720345960960403
2017-06-07,107,93.6748917171178,0.6345289658515332,0.6188443942137214
2017-06-08,108,93.68131855036223,0.6818419737922745,0.6808235367117873
2017-06-09,109,93.98876976652454,0.7148204873083552,0.7684878678250568
2017-06-12,110,93.76051492760843,0.7733088129710273,0.820287080389343
2017-06-13,111,93.69120745825758,0.8242282162734486,0.8960058413652869
2017-06-14,112,93.65757828129581,0.873448653271628,0.9491770472621588
2017-06-15,113,103.11161630770843,0.4708754139186461,0.9321414315578025
2017-06-16,114,103.13780073849888,0.5172475838810057,0.975375933541463
2017-06-19,115,104.80301625923188,0.48557065432229135,0.7861274390999166
2017-06-20,116,103.63718377967479,0.5887055343012007,0.8127449187525637
2017-06-21,117,104.52753688730283,0.5939268148903414,0.8385040008070055
2017-06-22,118,104.3813412080014,0.6485075615237428,0.878206219272545
2017-06-23,119,104.27820005395795,0.7010380926686692,0.9050011157052542
2017-06-26,120,103.95703919350564,0.7639505145949697,0.8247509980874168
2017-06-27,121,103.83578668110161,0.8173434913761138,0.8896782063535061
2017-06-28,122,103.4496751915432,0.8833488004027051,0.9292785896257704
2017-06-29,123,102.00015425202133,0.9999926546656509,0.9418924503555669
2017-06-30,124,112.01895878677642,0.5705257720582656,0.6062538015578689
2017-07-03,125,112.30114556783565,0.6047073539125882,0.7613152631984119
2017-07-05,126,112.31161049043202,0.6518280718841897,0.7891602033548137
2017-07-06,127,112.3230458985845,0.6989025762578811,0.6784775945524933
2017-07-07,128,112.35887947875958,0.7448152629162107,0.5815547263935996
2017-07-10,129,120.9984074800948,0.38102821523358105,0.6010133856639203
2017-07-11,130,120.99302409726886,0.4289036144157687,0.6222315688043913
2017-07-12,131,120.65575985870834,0.4925828638710316,0.5685813838287266
2017-07-13,132,120.99028030099075,0.5242723666194882,0.6484831920699476
2017-07-14,133,120.9982811454985,0.5715104216429288,0.6498532825754122
2017-07-17,134,120.96532988608833,0.6206985768529368,0.6760794465381414
2017-07-18,135,120.99731228395808,0.6667946531448533,0.5869554414318627
2017-07-19,136,125.98354450848431,0.47697407102455647,0.6705053200755346
2017-07-20,137,125.98076496408672,0.5247254779006325,0.6700630911544236
2017-07-21,138,125.7171870234196,0.5848958560276382,0.6807044335735658
2017-07-24,139,125.98468628849376,0.6197768434050589,0.7283442405229499
2017-07-25,140,129.45481241321616,0.5021517898468495,0.7119220758079923
2017-07-26,141,129.56606823754777,0.5444729410691539,0.7070845237072274
2017-07-27,142,129.1187156607436,0.6133944923455433,0.6938461952579342
2017-07-28,143,125.9790894638113,0.8105195493423187,0.7189399463602111
2017-07-31,144,125.98563805191017,0.8578267594328489,0.731168917721805
2017-08-01,145,125.68145733983403,0.9199306028650464,0.7902805796285906
2017-08-02,146,140.85850817051323,0.24483294426127464,0.8425249019650247
2017-08-03,147,135.97058018988076,0.525210467148535,0.6892984237769375
2017-08-04,148,147.20719720043604,0.03775251426495039,0.866464300556602
2017-08-07,149,136.94097064040787,0.574239493313911,0.6000427679542866
2017-08-08,150,146.95196568630908,0.14514449112813904,0.7089174535346544
2017-08-09,151,143.4870777634402,0.35775820174094297,0.6777960341058411
2017-08-10,152,146.34636246708305,0.26922083490080695,0.8001540620803791
2017-08-11,153,143.3025617476629,0.46178277392081396,0.7538916519781649
2017-08-14,154,143.58252474671795,0.49607025015628803,0.7526149981266987
2017-08-15,155,143.03388079279034,0.569815200343317,0.7125929934816606
2017-08-16,156,142.4074834424675,0.647262693215833,0.6713971570810635
2017-08-17,157,146.1899402998271,0.514764747627281,0.8685157573352835
2017-08-18,158,146.18299359088493,0.5627145909102412,0.810892596275125
2017-08-21,159,154.9762741816163,0.19160599135160455,0.6109912278389744
2017-08-22,160,154.98665291403387,0.23873081361743484,0.5952730445642888
2017-08-23,161,146.08442675822687,0.7102653924653872,0.7919879201984021
2017-08-24,162,142.6707275395527,0.9204415457355857,0.8365892758122948
2017-08-25,163,157.83919939005767,0.2457524099972537,0.8908357969121283
2017-08-28,164,160.49418422249852,0.16694360845245151,0.8604198048197834
2017-08-29,165,160.81096786077168,0.19947772091563415,0.9336007443300777
2017-08-30,166,154.93793654970884,0.5267649262043411,0.8166526004062787
2017-08-31,167,157.85970403071002,0.4352521890138086,0.9108384712284204
2017-09-01,168,160.8135051223465,0.3422140417930239,0.9398976051732605
2017-09-05,169,168.99991602109628,3.99899541510725e-06,0.9553956328268741
2017-09-06,170,168.06335620151575,0.092221133261155,0.9047945276237459
2017-09-07,171,166.2792814413924,0.22479612183845651,0.854138317666271
2017-09-08,172,168.000196959447,0.1904668114549043,0.8199918209077398
2017-09-11,173,168.0420289920276,0.23609385752249473,0.850406021357204
2017-09-12,174,168.10364307739488,0.2807789010764344,0.9655066291012204
2017-09-13,175,168.13947780183295,0.3266915332460498,0.9382715389766261
2017-09-14,176,168.0517783032981,0.3784867474619949,0.9366422352694451
2017-09-15,177,168.0380277778576,0.4267605820067813,0.8924801839510562
2017-09-18,178,168.09188702975013,0.47181490334523213,0.8668629882590433
2017-09-19,179,168.0469480469369,0.521573902526814,0.9572512307433373
2017-09-20,180,178.0990952150729,0.09051927547271871,0.8973623404546872
2017-09-21,181,174.67305584130222,0.301283055176085,0.9643965730679781
2017-09-22,182,174.63115914147312,0.35089718373937523,0.9792116318988396
2017-09-25,183,174.6420246797293,0.3979988247747951,0.9883406089237529
2017-09-26,184,177.2108780606223,0.323291520922748,0.9959525606273272
2017-09-27,185,174.97750971612328,0.47726144208936766,0.9469811299335325
2017-09-28,186,174.93624771505762,0.5268453469020182,0.9706452422481393
2017-09-29,187,174.96498815406318,0.5730958021874677,0.9868380302154609
2017-10-02,188,174.9511560046981,0.6213735235858044,0.9869050097524372
2017-10-03,189,172.905506971072,0.7664044299489531,0.9919550116276284
2017-10-04,190,169.00001395236134,0.9999993356018408,0.9952967780681556
2017-10-05,191,179.48242204566685,0.5484560930634833,0.754508147234002
2017-10-06,192,178.54031439333022,0.6409374098414181,0.7884641399757372
2017-10-09,193,189.5302340908842,0.16522694805313368,0.8340392877248494
2017-10-10,194,181.17589427356066,0.6106717012590163,0.8087444192003804
2017-10-11,195,184.04075769098745,0.5218686813815501,0.6715700744020693
2017-10-12,196,187.94532490349994,0.38355595697619344,0.7786171710811
2017-10-13,197,187.0179571970995,0.47533537156669087,0.7407898233316343
2017-10-16,198,190.0144903674366,0.3802623634554003,0.7681589982614405
2017-10-17,199,198.74923943114715,0.011940979469183535,0.9423741726042792
2017-10-18,200,185.2950387255499,0.7002362511642911,0.9888584790409238
2017-10-19,201,183.66364080770882,0.8255409139186278,0.9713982077640803
2017-10-20,202,198.00231997074545,0.19036571567878827,0.917120408800431
2017-10-23,203,197.97500034604562,0.2392856978073515,0.8860214245890676
2017-10-24,204,197.97893945806348,0.28671716866364383,0.8277729615003162
2017-10-25,205,197.9632324786029,0.33508416768557664,0.7989302207761753
2017-10-26,206,190.01097191284637,0.7613822898644584,0.649256690331097
2017-10-27,207,197.6854753240447,0.4435487940931101,0.74794310235783
2017-10-30,208,197.00747358532183,0.5234536387941985,0.6795064958236405
2017-10-31,209,197.01104934069804,0.5709024123477126,0.641288415489093
2017-11-01,210,205.26378017747604,0.2255342772630459,0.9649825276860144
2017-11-02,211,205.28253183458102,0.2722603888294752,0.9450030128491649
2017-11-03,212,205.25620521492007,0.32113308500380605,0.9172826051615902
2017-11-06,213,205.24917444074316,0.3690869313931828,0.9162865818797018
2017-11-07,214,205.5719751137407,0.4013345183932997,0.8826816025300979
2017-11-08,215,205.22696415029722,0.4653826595096562,0.8835916899189736
2017-11-09,216,205.19738464199241,0.5144102551432184,0.9375158107571295
2017-11-10,217,205.12778918641044,0.5653433720756934,0.9749516999845406
2017-11-13,218,204.94510639859402,0.6216616000669514,0.9859556321784473
2017-11-14,219,203.33931202868655,0.7457470462530215,0.984781197328246
2017-11-15,220,202.6972620446078,0.8239399026377233,0.990777957966988
2017-11-16,221,203.60068436066715,0.8285388399682312,0.9500060080780727
2017-11-17,222,205.23730570229935,0.7982235379857452,0.8567079949496689
2017-11-20,223,205.21929595528167,0.846700192605635,0.8990336421908751
2017-11-21,224,215.06087548887376,0.4256725957679161,0.7948276158742043
2017-11-22,225,215.078371601232,0.4724584951794289,0.791610924268185
2017-11-24,226,221.97643215073708,0.1915984690125199,0.9084541747564674
2017-11-27,227,222.00301741134916,0.23795155184051606,0.9221796590274943
2017-11-28,228,216.73078624166303,0.5366292265874749,0.6401432207810841
2017-11-29,229,216.57984347320507,0.5914360250854727,0.6608669445508639
2017-11-30,230,227.84879580412786,0.10243829504153046,0.9771096619181167
2017-12-01,231,227.9472809563946,0.1453675735050194,0.9580315644811307
2017-12-04,232,227.97290349142992,0.19176650040809914,0.9641617379106834
2017-12-05,233,227.0215586204563,0.2846876847401767,0.9751024442018954
2017-12-06,234,227.51801125791422,0.3086661305755131,0.9678516938245155
2017-12-07,235,227.49389850215556,0.35743340465925905,0.9143876053356281
2017-12-08,236,227.83892261372307,0.38862273267985376,0.9706570220460438
2017-12-11,237,227.0069418325418,0.47585991273610484,0.9756194299798315
2017-12-12,238,227.0317331158131,0.5222984230565192,0.9853746976140887
2017-12-13,239,227.2653191288848,0.5587943271959613,0.9734878427394855
2017-12-14,240,238.9922445393171,0.04798835527061366,0.6279977370762831
2017-12-15,241,237.0764321746803,0.1868365631104623,0.8284000167933423
2017-12-18,242,234.8290703755143,0.3414728392612235,0.7726520192317544
2017-12-19,243,237.38617702522163,0.2673249035608749,0.6725087191975521
2017-12-20,244,231.92609346469638,0.5749479302525534,0.7551116600703603
2017-12-21,245,237.0127748434318,0.3803440550746762,0.6910837561159113
2017-12-22,246,237.29641721591986,0.41445632305143526,0.6277197554563689
2017-12-26,247,237.00962566586247,0.47573211114940606,0.6457890985013865
2017-12-27,248,237.01085416812882,0.5232926586605325,0.6178710465565151
2017-12-28,249,239.98605299304634,0.42923557175969795,0.5940152681529843
2017-12-29,250,239.99077088677882,0.4766299577724372,0.6213513593112023
2018-01-02,251,238.99520023797444,0.5716571315250265,0.6408311366498982
2018-01-03,252,238.7061592471928,0.6330400358479619,0.5882088940237016
2018-01-04,253,238.72275135542952,0.6798689830747846,0.5974406729925202
2018-01-05,254,238.74050630208356,0.72664255704364,0.6683939923120885
2018-01-08,255,238.98351373751717,0.7626898220229918,0.667350304933037
2018-01-09,256,245.97309429536475,0.4774717002207264,0.6798067591108792
2018-01-10,257,245.9647640885516,0.5254874243546862,0.76861931643704
2018-01-11,258,245.9580286043678,0.5734272093158191,0.8470025432608461
2018-01-12,259,245.97171066316696,0.6203947303253828,0.8832882082492306
2018-01-16,260,245.98233982899376,0.6675076271907734,0.714436396011343
2018-01-17,261,245.99539554759434,0.714504973924079,0.6448663041260525
2018-01-18,262,245.98311808642416,0.7627086625512307,0.7191387397341664
2018-01-19,263,248.9143755708727,0.6707440204346337,0.7070734151181803
2018-01-22,264,260.0455296657594,0.18830811115431548,0.8602700578493687
2018-01-23,265,260.02352138629453,0.23697517208121271,0.8389250532920174
2018-01-24,266,260.0096948061777,0.28525262827725145,0.8644347233402451
2018-01-25,267,259.6720527761637,0.34894986780172876,0.9359769777646316
2018-01-26,268,260.02047854641376,0.3799772120755354,0.9276407658345223
2018-01-29,269,260.0336913277571,0.4269670796306151,0.8905345992115818
2018-01-30,270,260.0234978590948,0.47507153051929574,0.9035326773892262
2018-01-31,271,260.0271433472358,0.5225169834649629,0.8516399265323608
2018-02-01,272,260.02436908001266,0.5702681390470161,0.830978782414282
2018-02-02,273,260.0302054525749,0.6176092641631011,0.9435669851508168
2018-02-05,274,273.9999396839369,2.872193482246422e-06,0.9686095481373845
2018-02-06,275,272.0838820430095,0.13886275985669,0.9973792869979101
2018-02-07,276,272.0677674450958,0.18724916928115254,0.9926041872746341
2018-02-08,277,272.0541019358317,0.23551895543658657,0.9947076760409321
2018-02-09,278,272.04565836493543,0.2835400778602174,0.9896798862880787
2018-02-12,279,272.04406355199205,0.33123506895275934,0.9822284305360638
2018-02-13,280,272.01908248747935,0.3800436910724118,0.9647015208506844
2018-02-14,281,272.08409210333355,0.42456704269840256,0.9582545117952086
2018-02-15,282,272.0300816740973,0.47475801551917673,0.9328084897221318
2018-02-16,283,272.0618902465467,0.5208623692120627,0.937420865131003
2018-02-20,284,272.02842952160694,0.5700747846853839,0.9126742119644887
2018-02-21,285,282.4089092341344,0.12338527456502864,0.9242007019173526
2018-02-22,286,277.9208492186004,0.38472146578093425,0.991696389264511
2018-02-23,287,277.9748873872817,0.4297672672723008,0.9705857341950737
2018-02-26,288,277.9387738332698,0.479106007939533,0.9878558177017167
2018-02-27,289,282.4589785892031,0.3114772100379463,0.8940083020264642
2018-02-28,290,277.8838371819283,0.5769601341938905,0.9929938291724812
2018-03-01,291,277.86910382888055,0.625280770053307,0.995433275891319
2018-03-02,292,277.86310402528517,0.6731855226054682,0.9940186116636683
2018-03-05,293,277.86099524257,0.7209049884490464,0.9975630359779157
2018-03-06,294,277.8528607726898,0.7689113917766771,0.9985616941492783
2018-03-07,295,277.67180930986115,0.8251519376256597,0.9699901128547835
2018-03-08,296,277.80196486102955,0.8665731018557359,0.9906037508936407
2018-03-09,297,277.870356246142,0.9109354168503798,0.9744879488203961
2018-03-12,298,277.00018508436983,0.9999911864585794,0.9893602961531384
2018-03-13,299,285.40433030641316,0.6474128425517544,0.6625266665607805
2018-03-14,300,282.83507231782175,0.8173775086751546,0.600422023466438
2018-03-15,301,285.19707128333596,0.7525204150792401,0.6474204370312524
2018-03-16,302,295.71826575551614,0.2991302021182789,0.6220808131709961
2018-03-19,303,295.68700016810936,0.3482380872328874,0.597079277624708
2018-03-20,304,298.044414022172,0.2835993322775228,0.6931391651827761
2018-03-21,305,294.5138761181706,0.499339232468068,0.6949543888411617
2018-03-22,306,295.6578005699688,0.4924856871443429,0.6347607766681052
2018-03-23,307,295.5978223144715,0.5429608421680238,0.6083916404498141
2018-03-26,308,305.93240310047287,0.09845699521557771,0.9751766454095089
2018-03-27,309,305.07474631752405,0.1869168420226645,0.9657298602957926
2018-03-28,310,305.35341695791266,0.22126585914701632,0.9536540368051348
2018-03-29,311,305.0271563852999,0.2844211245095277,0.9392644581433408
2018-04-02,312,305.0326507952797,0.3317785335581085,0.9215554957677502
2018-04-03,313,305.03529040861997,0.3792718853038109,0.9475986917106133
2018-04-04,314,305.024014106385,0.42742789969595324,0.9137780796237084
2018-04-05,315,305.01599796547777,0.47542866831058256,0.9271453658883341
2018-04-06,316,305.024563685247,0.5226398245120468,0.9316338094108736
2018-04-09,317,305.01798055355675,0.5705723545925355,0.8859843632111082
2018-04-10,318,305.34690634735983,0.6025282691733412,0.832231599962449
2018-04-11,319,309.9856058606575,0.4292568637782156,0.658035608799916
2018-04-12,320,309.9879325826562,0.47676511511161024,0.6307896676313907
2018-04-13,321,309.961594753333,0.5256383450793821,0.6506787998115718
2018-04-16,322,309.98653709738386,0.5720696620293401,0.7245674911479418
2018-04-17,323,309.98724246563813,0.6196551206838985,0.7524692600755472
2018-04-18,324,309.9791989902904,0.6676571909385525,0.8216742221241631
2018-04-19,325,309.9688890905746,0.7157671861631153,0.8817361072035343
2018-04-20,326,309.2218946210391,0.7989573989981382,0.9264081398707831
2018-04-23,327,309.0812464682364,0.8532739777030299,0.9442227537656784
2018-04-24,328,309.09607043960426,0.9001871219236066,0.92090356516897
2018-04-25,329,309.0774138737826,0.948694577438925,0.9113435507238037
2018-04-26,330,320.94879952052395,0.43100954664171676,0.7670544211157824
2018-04-27,331,323.96697852092893,0.33490578471766985,0.7230755384899864
2018-04-30,332,329.71346446937537,0.10888264431545872,0.9375579005282483
2018-05-01,333,329.7397495193872,0.15525002288632367,0.968866890172869
2018-05-02,334,329.37646313739714,0.2201684220287077,0.9343808429480625
2018-05-03,335,322.82574578380957,0.5797263912471635,0.9303800151166003
2018-05-04,336,322.5865502623519,0.6387357017927657,0.9431512521380762
2018-05-07,337,322.3220459996367,0.6989501904934898,0.9310137140134566
2018-05-08,338,329.09634661925884,0.4239834943210077,0.9478045624876508
2018-05-09,339,329.0490231623874,0.47385603988631364,0.7626284637149399
2018-05-10,340,320.94702448822096,0.9072845481799542,0.8227371384204258
2018-05-11,341,335.00032122582985,0.2856989892461976,0.6979071442702951
2018-05-14,342,335.0091117337644,0.332899441249313,0.7637452476743133
2018-05-15,343,330.33567796940275,0.6030629538379642,0.6629249026981213
2018-05-16,344,332.94377429146425,0.5264869385017024,0.7363617662635802
2018-05-17,345,335.0671656605889,0.47299211140052866,0.7733612138284405
2018-05-18,346,329.1109921240593,0.8042384702828907,0.776271053443956
2018-05-21,347,329.01144491928613,0.8565978609863746,0.836906102287243
2018-05-22,348,329.0327947502229,0.9032002499893869,0.9522557442514221
2018-05-23,349,335.0069660913575,0.666334948030594,0.6666913010197268
2018-05-24,350,340.01959393458077,0.47525743168663004,0.8478686594679835
2018-05-25,351,346.4848084083101,0.21500912341380604,0.8833341461994627
2018-05-29,352,351.99999999985863,6.7318848908014064e-12,0.9943091541845626
2018-05-30,353,352.9999999971164,1.3731475216142522e-10,0.9783557709524913
2018-05-31,354,351.04382776583924,0.14077010638860765,0.9833869521864482
2018-06-01,355,351.0507039840975,0.18806171504297708,0.9821439404359213
2018-06-04,356,351.0440796957126,0.2359962049660675,0.9806308038741532
2018-06-05,357,351.03025936521976,0.28427336356096367,0.9596852399661502
2018-06-06,358,351.0284906894949,0.3319766338335761,0.9658948256466664
2018-06-07,359,351.0175289965264,0.38011766683207715,0.957457343543824
2018-06-08,360,351.28577533737734,0.4149630791725074,0.914530528220347
2018-06-11,361,351.28252340292465,0.46273698081311176,0.9929906157989488
2018-06-12,362,351.1314023819279,0.5175522675272429,0.9953944696738423
2018-06-13,363,359.0092835651377,0.19003411594582348,0.8728127571545957
2018-06-14,364,358.9998868392631,0.23810062670175589,0.9390708940287525
2018-06-15,365,358.99102337238776,0.2861417441720115,0.9532253749894762
2018-06-18,366,358.99037209880237,0.3337918048189349,0.982608883057391
2018-06-19,367,358.97026860901866,0.3823681614753019,0.9437140836243896
2018-06-20,368,358.9611945548561,0.4304193069116146,0.9722603559173044
2018-06-21,369,358.97259694216984,0.47749538370619793,0.9886221318041981
2018-06-22,370,359.19172834104785,0.5146796028072453,0.9886323945201683
2018-06-25,371,358.95918698318303,0.5733720484198557,0.9680470355299073
2018-06-26,372,358.94721227324777,0.6215613203215347,0.9834758654003155
2018-06-27,373,352.0001903916461,0.9999909337311395,0.9917020181747876
2018-06-28,374,358.98041880597515,0.7152181520964215,0.7356566042125727
2018-06-29,375,359.7446324520624,0.7264460737113154,0.7305414180694797
2018-07-02,376,370.0204737883639,0.28473934341124213,0.8154047413311108
2018-07-03,377,370.03279027141184,0.33177189183753136,0.833124615051338
2018-07-05,378,370.01826820895036,0.38008246624045905,0.8060137566083678
2018-07-06,379,370.29599574871975,0.4144763929181073,0.7479404704343051
2018-07-09,380,379.86929639327354,0.006223981272688391,0.9883944515798877
2018-07-10,381,371.3261447137242,0.46065977553694265,0.9866449228973445
2018-07-11,382,369.3531244448912,0.6022321692908955,0.953689342546825
2018-07-12,383,370.34085827161454,0.6028162727802602,0.9594424797632255
2018-07-13,384,370.03150493525953,0.6651664316543079,0.9298130103380355
2018-07-16,385,370.3110618330906,0.6994732460433045,0.9107037303835152
2018-07-17,386,379.30929270756207,0.3186051091637112,0.6931400400681889
2018-07-18,387,379.3033473706933,0.3665072680622237,0.6112358799594282
2018-07-19,388,373.3572390883173,0.697274329127749,0.5696664068023387
2018-07-20,389,379.32592260329676,0.4606703522239638,0.541832742458331
2018-07-23,390,377.67550240342655,0.5868808379320691,0.511928683498966
2018-07-24,391,385.96370862070484,0.23982339901405544,0.8390626670174889
2018-07-25,392,389.5347106929838,0.11739472890553229,0.8672614833792268
2018-07-26,393,390.0374623061925,0.14107322351464377,0.9736708970195911
2018-07-27,394,380.9543196098976,0.6212228757191621,0.8550056838597002
2018-07-30,395,389.3006851412334,0.27139594565555364,0.9981579738625536
2018-07-31,396,388.8849394994001,0.3388124047904712,0.9642849675309485
2018-08-01,397,389.03331371099534,0.3793660137621265,0.9317349349958879
2018-08-02,398,385.9472519778611,0.5739403820066157,0.9373569822456014
2018-08-03,399,385.9629656545453,0.620811159307366,0.9239710813272362
2018-08-06,400,388.38664829222944,0.5530167479890744,0.9277613985168561
2018-08-07,401,380.0006520221075,0.9999689513282148,0.9537189410841042
2018-08-08,402,392.1072838928069,0.4710817193901481,0.7802418291311224
2018-08-09,403,388.7922603833457,0.6765590293644902,0.9761171740067522
2018-08-10,404,388.81145478756304,0.7232640577350935,0.9906117216780194
2018-08-13,405,388.3773695657744,0.7915538302012183,0.9947581673090193
2018-08-14,406,387.6590156944506,0.8733802050261618,0.9371137570747221
2018-08-15,407,401.1938989697731,0.2764810014393761,0.87889719492269
2018-08-16,408,402.6332618091789,0.25555896146767054,0.9481370519977873
2018-08-17,409,401.9373912347,0.33631470310952444,0.9353654710633481
2018-08-20,410,399.02189627767166,0.5227668439203972,0.972257668543709
2018-08-21,411,401.81560848618295,0.4373519768484308,0.9680346319303517
2018-08-22,412,401.77222898560075,0.48703671497139295,0.9344443458774621
2018-08-23,413,400.4513550298003,0.5975545223904614,0.9345931597980289
2018-08-24,414,399.759575384333,0.6781154578889046,0.8829628648654335
2018-08-27,415,405.1308148251204,0.46996119880379,0.9848782892297706
2018-08-28,416,412.679798020466,0.1581048561682846,0.9222077262084543
2018-08-29,417,412.4017598872551,0.21896381489261513,0.8820324983231532
2018-08-30,418,405.0886690857426,0.614825281631305,0.9813723117316664
2018-08-31,419,412.06940557294087,0.3300283060504349,0.7788102948152044
2018-09-04,420,412.04417753338385,0.3788486888864836,0.7398990210990852
2018-09-05,421,412.0269995296745,0.4272857366821654,0.6972113041706843
2018-09-06,422,412.02706350559754,0.4749017378286886,0.6697311488102091
2018-09-07,423,408.9960873790987,0.6668529819476812,0.6016253025753061
2018-09-10,424,408.99908942821787,0.714329074846768,0.6055269240578065
2018-09-11,425,408.9699920517273,0.7633337118225108,0.6164323365509601
2018-09-12,426,415.9995578485166,0.4762115310230196,0.6702414606949081
2018-09-13,427,415.9989755663012,0.5238583063666082,0.7522837742314529
2018-09-14,428,415.8990333156227,0.5762365087798706,0.9906900317129526
2018-09-17,429,415.89462903254986,0.6240652841642925,0.9931730147002593
2018-09-18,430,415.8601572451226,0.6733258454703527,0.9934460153574615
2018-09-19,431,415.93715429691247,0.7172783668136921,0.911804357305422
2018-09-20,432,415.9261681801549,0.7654205628497672,0.931252760608126
2018-09-21,433,421.23792983772177,0.5600985791561064,0.8702312695194017
2018-09-24,434,415.88749781135186,0.8625001042213398,0.9719858673813271
2018-09-25,435,415.87023371263007,0.9109412517795206,0.9839081433321191
2018-09-26,436,415.7896790180091,0.9623962372376614,0.981084483678812
2018-09-27,437,428.31385508676044,0.41362594824950283,0.9875568401661842
2018-09-28,438,428.0397054960728,0.47429973828224636,0.988908190157959
2018-10-01,439,428.2042426260895,0.5140836844719274,0.9783246790508864
2018-10-02,440,430.04430835581456,0.47408055448502073,0.9855669258312127
2018-10-03,441,430.030670783799,0.5223490102952859,0.9697927260078006
2018-10-04,442,434.9834776565518,0.33412011159277016,0.6804582560795707
2018-10-05,443,436.97231771115287,0.2870324899451015,0.707810687405156
2018-10-08,444,436.9695935909331,0.3347812575746156,0.7595982323453385
2018-10-09,445,434.2260752752577,0.5130440345115381,0.792285752779433
2018-10-10,446,434.4988535590571,0.5476736400448988,0.6413173836721568
2018-10-11,447,434.23215303720553,0.6079927125140221,0.6719945150531212
2018-10-12,448,434.12826567690115,0.6605587772904213,0.6539982698414059
2018-10-15,449,445.05312847440234,0.18794626312369797,0.8354335065319516
2018-10-16,450,445.06857678715255,0.23482967680225947,0.940974756933923
2018-10-17,451,445.0541544111629,0.28313550423033684,0.9517696767512044
2018-10-18,452,445.0511395551995,0.3308981164190722,0.9218343951395139
2018-10-19,453,445.0476399450539,0.3786838121402904,0.9924841987892636
2018-10-22,454,445.07254472491536,0.42511691786117334,0.996606835758992
2018-10-23,455,445.06985979543003,0.47286381926523646,0.9927164169333066
2018-10-24,456,445.1190974967947,0.5181382144383465,0.9943775048592884
2018-10-25,457,449.117284194489,0.3753674193100475,0.9816243319567428
2018-10-26,458,445.0803553193125,0.6152211752708332,0.9948402127793341
2018-10-29,459,445.0933921270212,0.6622194225227991,0.9855989028956369
2018-10-30,460,445.02542536133336,0.7130749827936494,0.9974642341779592
2018-10-31,461,452.976332071868,0.38207942514914284,0.8001564932610759
2018-11-01,462,452.9456258459957,0.43116067400020375,0.7236772449485739
2018-11-02,463,452.904184746233,0.4807531073222381,0.5460333170151539
2018-11-05,464,451.49985433127796,0.5952450318439068,0.6475649709501372
2018-11-06,465,451.4339798827714,0.6460009579632675,0.6662537742901113
2018-11-07,466,458.1154463358514,0.37545493638802846,0.9103511418942333
2018-11-08,467,461.8367934004581,0.24586698093056775,0.9687874675039294
2018-11-09,468,456.5032623398824,0.547463698100839,0.7374775887122036
2018-11-12,469,467.99259166428106,0.04797182551042548,0.9886937111704801
2018-11-13,470,468.00474873838493,0.09501196483881272,0.9436138466250932
2018-11-14,471,467.96511032870563,0.14451855577592218,0.8939743756240237
2018-11-15,472,467.95775773327296,0.1924877269870021,0.8689521096349899
2018-11-16,473,467.92891320591934,0.2414803235276503,0.8642596968303616
2018-11-19,474,467.8954894026967,0.2906909808239675,0.8086577368969541
2018-11-20,475,467.9193629614948,0.33717319230977083,0.836793687244936
2018-11-21,476,467.46088172349357,0.4066246798336395,0.7792356498463434
2018-11-23,477,467.1595022574916,0.46859513059563696,0.7288174023589491
2018-11-26,478,467.01989011703023,0.5228623753795129,0.9701267286016423
2018-11-27,479,465.9573571532011,0.6210782307999482,0.9605600184683123
2018-11-28,480,469.46253447730544,0.5017840725092648,0.9864888784382676
2018-11-29,481,469.9553928948113,0.5259336716756512,0.9908414752488646
2018-11-30,482,469.88902202920735,0.5767132367044118,0.9872320530138434
2018-12-03,483,469.8346238301141,0.6269226747564722,0.9893543957313393
2018-12-04,484,469.9517140368369,0.6689659982458617,0.9808610415391928
2018-12-06,485,469.58623613609456,0.7339887554240688,0.9779615485139048
2018-12-07,486,469.11553321878296,0.804022227677002,0.975010616234097
2018-12-10,487,469.5078925790922,0.8329574962337054,0.9580558297956571
2018-12-11,488,469.85645060318296,0.8639785427055732,0.9535265725960099
2018-12-12,489,469.52024089072484,0.9276075766321507,0.9756980646427429
2018-12-13,490,485.52270834048795,0.21320436473866894,0.9697524831328731
2018-12-14,491,486.2702111803063,0.22522803903303243,0.944945639711255
2018-12-17,492,486.23944035326144,0.27431236413040744,0.8147116821597925
2018-12-18,493,480.65960416761175,0.587637896780393,0.5960643327096106
2018-12-19,494,484.6506482845404,0.4452072245456948,0.712000915417802
2018-12-20,495,484.9750151853482,0.4773802292691341,0.8011046704054064
2018-12-21,496,480.9811161919188,0.7151849432419632,0.6895854510913172
2018-12-24,497,488.92960077885783,0.3843047248162937,0.7675255647537675
2018-12-26,498,495.0216919188375,0.14182419434107055,0.9291294653850054
2018-12-27,499,495.0392320647174,0.18860799691821922,0.9078010157746305
2018-12-28,500,491.2819450591889,0.4151454733719572,0.9048830860787244
2018-12-31,501,491.1424110514993,0.4694089975476513,0.891965435407546
2019-01-02,502,491.318984006888,0.5086198091958094,0.9549988216154924
