date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,96.887591301828,0.14820993800819066,0.9877325037669132
2017-05-30,101,96.07390003301602,0.2345761889039992,0.97221434579842
2017-05-31,102,96.58394648923854,0.2579073100362599,0.9464524219074798
2017-06-01,103,96.01077261603677,0.33282035161729645,0.91209675583371
2017-06-02,104,96.01150585314775,0.38040448318344033,0.8663614761105414
2017-06-05,105,96.42068627007983,0.40853874904381776,0.9999669796338618
2017-06-06,106,96.0080245457355,0.4758083549649764,0.9999999776996823
2017-06-07,107,96.01449382708317,0.523119341567468,0.9999998520368351
2017-06-08,108,97.08915749682733,0.5195639287225082,0.9990946227615755
2017-06-09,109,97.94569845827965,0.5263953115104928,0.9990956029835008
2017-06-12,110,97.83822078813299,0.5791323434222387,0.999758791560713
2017-06-13,111,97.80269455258936,0.6284431165433639,0.999942240777359
2017-06-14,112,97.94788420575242,0.6691483711546469,0.9999852259436843
2017-06-15,113,97.93450781006243,0.7174043899970273,0.9999961136041342
2017-06-16,114,97.47273262405979,0.7870127321876291,0.9999992343098617
2017-06-19,115,97.87942224922429,0.8152656071797957,0.9999997856095013
2017-06-20,116,97.99467510662869,0.8573964234938719,0.9999999579978889
2017-06-21,117,97.65147159992243,0.921358495241789,0.9999999944385423
2017-06-22,118,97.93625393456266,0.9554164793065402,0.99999999960299
2017-06-23,119,110.94957670357786,0.3833534903058161,0.7859179086845665
2017-06-26,120,110.65472432616411,0.44501312732551834,0.7551178460937867
2017-06-27,121,110.5433803921816,0.49793426703897126,0.7875847586417077
2017-06-28,122,109.99541401924226,0.5716469514646543,0.8296894416813694
2017-06-29,123,109.99694757126012,0.619192972797137,0.8760660969687288
2017-06-30,124,110.633062999262,0.6365208095589526,0.8140163727663465
2017-07-03,125,111.04650706847295,0.6644520443584311,0.7706947913934504
2017-07-05,126,111.04639581649793,0.7120763896905745,0.7593848013382183
2017-07-06,127,123.08365522295021,0.18649260843094223,0.7948552062976713
2017-07-07,128,127.34108543006428,0.031376884282653214,0.7457663671260604
2017-07-10,129,123.7014179268809,0.2523134320532908,0.9141124990433164
2017-07-11,130,123.06170087176687,0.3303951965825298,0.8961022149797422
2017-07-12,131,123.36081844246822,0.3637705503586564,0.9117307507210497
2017-07-13,132,123.83927496598183,0.3886059540008653,0.8852729141934883
2017-07-14,133,123.06790513433047,0.47295689836521554,0.8264453582848472
2017-07-17,134,122.82493244100887,0.5321460742376729,0.7540924425450006
2017-07-18,135,123.07147799918941,0.5680248571814566,0.6862788844887449
2017-07-19,136,122.34089741214773,0.650433456564394,0.6481460233764248
2017-07-20,137,123.00940686683286,0.6662187206270066,0.5915367676942092
2017-07-21,138,132.6779320921743,0.25343180513455704,0.9179196928684991
2017-07-24,139,132.64441667309697,0.30264682509062046,0.9568096027069835
2017-07-25,140,132.66403847601367,0.34933150114220607,0.9813572328857157
2017-07-26,141,132.98296819438085,0.38176341931519786,0.9456013075382069
2017-07-27,142,132.98110452408864,0.4294712131386364,0.9210196589937458
2017-07-28,143,132.8432825661825,0.4836532111341669,0.9490811968706091
2017-07-31,144,132.99106819641844,0.5242348477895982,0.8421834376811497
2017-08-01,145,132.985287553839,0.5721291641029054,0.8763906529377573
2017-08-02,146,132.98072353069907,0.6199655461571874,0.9175900753358875
2017-08-03,147,132.97696136662876,0.6677637444462496,0.8738785991306357
2017-08-04,148,132.967853400669,0.7158165047300483,0.8934973452271346
2017-08-07,149,135.90616052284685,0.6235161655787216,0.7508340836165979
2017-08-08,150,137.7624331470217,0.5827412787132519,0.705138947871114
2017-08-09,151,132.9030486609828,0.8617595875722481,0.8275539845570031
2017-08-10,152,138.0664031469469,0.6635046120501478,0.7187100781830862
2017-08-11,153,142.9849484832195,0.4769072150847852,0.5902576648810008
2017-08-14,154,139.99351648258744,0.6669754055910744,0.7031809498595984
2017-08-15,155,140.3924523593181,0.6955975066991381,0.6149179374773213
2017-08-16,156,149.6449239771054,0.3026226677568854,0.6969906743389156
2017-08-17,157,142.01522179698338,0.713560866810315,0.6096302292853337
2017-08-18,158,149.9990303971415,0.3809985525170716,0.5967566401224711
2017-08-21,159,149.99917363787736,0.42861077914869705,0.5854908503547178
2017-08-22,160,149.9873475069153,0.4767929758611756,0.597542329003321
2017-08-23,161,149.99595268753623,0.5240022529744651,0.610899842753159
2017-08-24,162,149.99635213678894,0.5716022792005265,0.6326098673890952
2017-08-25,163,152.99296744573655,0.4765253597268308,0.6210902168596893
2017-08-28,164,152.98189533958566,0.5246716504959208,0.6395793908059336
2017-08-29,165,152.9849969413619,0.5721430027922898,0.6827400624346651
2017-08-30,166,149.6871913975928,0.7768004096384376,0.6162418628726255
2017-08-31,167,153.93363591255365,0.6222078136879212,0.698256496389405
2017-09-01,168,167.9999867477251,6.310607093815807e-07,0.7798963010322812
2017-09-05,169,167.0313920993928,0.09374323336224745,0.7426746724023428
2017-09-06,170,167.03902764665392,0.14099868349267045,0.6460099041239918
2017-09-07,171,166.16437512687355,0.23026785110125947,0.6569911140339946
2017-09-08,172,166.02064858576995,0.28473101972524056,0.6485578943287407
2017-09-11,173,166.13430913514304,0.32693766023128373,0.6482036711362532
2017-09-12,174,173.9999991013057,4.279496714670607e-08,0.9991090808764541
2017-09-13,175,173.05252250176682,0.0927370237253897,0.9996033776944487
2017-09-14,176,173.85793755294725,0.10200297366917864,0.9950308518243872
2017-09-15,177,170.0818784908395,0.3294343575790714,0.9832726054775368
2017-09-18,178,169.10421622289792,0.42360875129057535,0.9598900559587329
2017-09-19,179,173.00059641155053,0.28568588516426036,0.9941095217419833
2017-09-20,180,172.9852007787613,0.3340380581542233,0.9851559207421231
2017-09-21,181,167.01720060964414,0.6658475900169459,0.9497908055400198
2017-09-22,182,166.97491600593253,0.7154801901936891,0.9882196915746195
2017-09-25,183,166.9825940435575,0.7627336169734524,0.9701393655058905
2017-09-26,184,166.98195222893787,0.8103832271934347,0.9193440204577121
2017-09-27,185,175.98073338691202,0.4294888863375228,0.9974825190458642
2017-09-28,186,176.0235496814517,0.4750690627880144,0.9919799044542388
2017-09-29,187,175.95572126476017,0.5259180350114204,0.9970156669261968
2017-10-02,188,175.77829285024956,0.5819860547500211,0.9978175701287454
2017-10-03,189,175.87129479553377,0.6251764383079157,0.9990470470462302
2017-10-04,190,175.9166944278196,0.6706335986752568,0.9988867319507729
2017-10-05,191,175.79447950225722,0.7240724046544182,0.9995158935891592
2017-10-06,192,175.73320136777537,0.7746094586773635,0.9995527803112348
2017-10-09,193,175.6140729853357,0.8279012864125859,0.9990101750255397
2017-10-10,194,174.96132669408087,0.9066034907580539,0.9994855249159981
2017-10-11,195,174.000172687807,0.9999917767710949,0.9997630024590486
2017-10-12,196,183.56376274431148,0.592201774080406,0.7824452690568409
2017-10-13,197,196.99999777582946,1.0591288303528148e-07,0.9999855616679996
2017-10-16,198,197.9999922824693,3.675014622352873e-07,0.9999877846571413
2017-10-17,199,193.84469209238236,0.24549085274369714,0.9999114450182881
2017-10-18,200,192.8150490687838,0.3421405205341051,0.9998202273226829
2017-10-19,201,192.37758172937677,0.41059134622015375,0.9992263431448294
2017-10-20,202,191.93128176381165,0.479462773151826,0.9989119231948026
2017-10-23,203,191.91920325306003,0.5276569879495222,0.9964159528702434
2017-10-24,204,191.921805995152,0.5751520954689524,0.9902175164584425
2017-10-25,205,191.8056089774421,0.6283043344075194,0.9798937480168063
2017-10-26,206,191.6679479007795,0.6824786713914526,0.9522264499617092
2017-10-27,207,191.930197791449,0.7176096289786196,0.9171788867133993
2017-10-30,208,199.68344326375686,0.3960265112496735,0.9986417190853155
2017-10-31,209,199.58372894830566,0.4483938596044923,0.9994503881672714
2017-11-01,210,199.34531170557102,0.5073661092585228,0.9992361734208893
2017-11-02,211,199.27260839329367,0.5584472193669683,0.999674898821345
2017-11-03,212,198.08296111233477,0.6627161375078681,0.999594602544729
2017-11-06,213,198.05490382551886,0.7116712464038637,0.9999012995936506
2017-11-07,214,198.04696342991608,0.7596684080992345,0.9999585146240174
2017-11-08,215,198.049013066629,0.8071898539700483,0.999937747934609
2017-11-09,216,198.0190012572078,0.8562380353710569,0.99998961710331
2017-11-10,217,197.99057601555364,0.9052106659260171,0.9999979913627813
2017-11-13,218,197.00095440618998,0.9999545520861917,0.9999995617241964
2017-11-14,219,198.9315288207848,0.9556414847245337,0.8845960592302218
2017-11-15,220,209.02625829670146,0.5225591287285021,0.6906347538273425
2017-11-16,221,209.01025055493986,0.5709404497647687,0.7756856186847733
2017-11-17,222,219.05771441320732,0.14010883746631803,0.6867340383135433
2017-11-20,223,216.79362707939282,0.29554156764796097,0.6208173930238843
2017-11-21,224,217.0115038724494,0.33278552988336213,0.5911494811935745
2017-11-22,225,216.54140522267738,0.4027902274915532,0.5933032899203199
2017-11-24,226,215.98867299271006,0.4767298574899969,0.5929479738317671
2017-11-27,227,212.99599336760858,0.6668574586853059,0.6611306541245807
2017-11-28,228,212.9939929740083,0.7145717631424615,0.7001037381303981
2017-11-29,229,212.99171623266125,0.7622992270161311,0.6642339785068094
2017-11-30,230,212.94677499825576,0.8120583334163923,0.7395829617575195
2017-12-01,231,222.55381634383295,0.40219922172224054,0.9344140354539241
2017-12-04,232,222.62453004119047,0.4464509504195015,0.9234682506447613
2017-12-05,233,227.64217399144476,0.2551345718359636,0.8690415390009862
2017-12-06,234,233.99999984928638,7.176838932666994e-09,0.9986551975218447
2017-12-07,235,232.79911206592536,0.10480418733688777,0.9970178563943973
2017-12-08,236,232.06316568143652,0.18746830088397543,0.9915773962086435
2017-12-11,237,232.03835951472948,0.2362685945366915,0.983778037794229
2017-12-12,238,232.05029564829937,0.2833192548428872,0.9827672453911883
2017-12-13,239,231.18716370380213,0.3720398236284701,0.9918555241393934
2017-12-14,240,229.73933744058877,0.4886029790195824,0.9942475416026728
2017-12-15,241,230.4649034983524,0.5016712619832184,0.9913840844483726
2017-12-18,242,230.18900978100154,0.5624281056665931,0.9997017796039668
2017-12-19,243,229.57674704363066,0.6392025217318733,0.9994630312721838
2017-12-20,244,232.02852993844775,0.5700700029310597,0.9996242573459542
2017-12-21,245,237.1957461045065,0.371631137880643,0.7362748718595026
2017-12-22,246,237.08164763513918,0.42468344594575347,0.6912708956339153
2017-12-26,247,236.9620257674425,0.4779987729789287,0.6661336403833633
2017-12-27,248,236.7961832698508,0.5335150823880578,0.6484522368904986
2017-12-28,249,232.03454703090586,0.8078787128140069,0.8723752802620184
2017-12-29,250,242.02370125427177,0.37982374979658234,0.9988078687900408
2018-01-02,251,242.01020683161357,0.42808538897078224,0.9947482913960547
2018-01-03,252,242.19322735459485,0.4669891735907213,0.9714825536770972
2018-01-04,253,242.07690346797568,0.5201474539059199,0.9885669654399469
2018-01-05,254,242.03431473900466,0.5697945362378735,0.9857615395755116
2018-01-08,255,242.55651666695286,0.5925468253831971,0.96002588346713
2018-01-09,256,242.6127778782846,0.6374867677007339,0.8855111489921146
2018-01-10,257,242.42743498039815,0.6939316676000883,0.9099616206156673
2018-01-11,258,242.3300842191116,0.7461864657565906,0.9136448118426501
2018-01-12,259,241.968838343486,0.8110076979292382,0.9432288972133593
2018-01-16,260,239.00000326652145,0.9999998444513597,0.9703573619604499
2018-01-17,261,250.023200332854,0.5227047460545713,0.6449087334113648
2018-01-18,262,250.01836565746055,0.5705540163114025,0.6442569677819985
2018-01-19,263,262.99999715744207,1.353599015731431e-07,0.9999999353872375
2018-01-22,264,263.99998722383543,6.083887889135872e-07,0.9999978038585541
2018-01-23,265,264.9999922990356,3.66712589268337e-07,0.9999966225392733
2018-01-24,266,262.0600948032843,0.18761453317693805,0.999996957775253
2018-01-25,267,262.0509388492498,0.23566957860715224,0.999988401251749
2018-01-26,268,262.0219599347491,0.2846685745357582,0.9999478468911857
2018-01-29,269,262.0060632285953,0.3330446081621295,0.999864536379314
2018-01-30,270,262.0149530749059,0.38024032976638483,0.999754949255541
2018-01-31,271,262.0015887020786,0.4284957760914949,0.9993161414692154
2018-02-01,272,261.5871733337648,0.4958488888683438,0.9980022289831344
2018-02-02,273,261.98910686759865,0.5243282444000643,0.9964525162325254
2018-02-05,274,265.7390227867728,0.393379867296533,0.9457803276340484
2018-02-06,275,265.62367275802296,0.446491773427478,0.9670521224040829
2018-02-07,276,265.6309251500268,0.4937654690463416,0.972774416497496
2018-02-08,277,265.3882794367863,0.5529390744387467,0.9765120822699053
2018-02-09,278,265.32937131474534,0.6033632707264122,0.9896098753002754
2018-02-12,279,265.27498141997177,0.6535723133346778,0.9935451772365633
2018-02-13,280,265.0951222802953,0.7097560818907,0.9980293635209505
2018-02-14,281,264.0304005735271,0.8080761631653753,0.9899819457495502
2018-02-15,282,264.72424954331314,0.8226547836517555,0.990545913203827
2018-02-16,283,264.458416535453,0.8829325459308089,0.9948246223619531
2018-02-20,284,264.00873909533016,0.9519648049842783,0.9993205278427486
2018-02-21,285,280.0625843763478,0.23511502969772446,0.8412781679633261
2018-02-22,286,280.0408097172249,0.2837709658464346,0.9668949409307763
2018-02-23,287,280.01998077976464,0.33238186763025535,0.9576363915023741
2018-02-26,288,280.030924927521,0.37947976535614153,0.9269108849124943
2018-02-27,289,280.011067727013,0.4280443939517606,0.8770761601008108
2018-02-28,290,280.0208783123397,0.4751962708409678,0.8793906343692981
2018-03-01,291,280.015358761217,0.5230781542277625,0.8449382466871852
2018-03-02,292,280.33103869290613,0.555664824147327,0.759441855638167
2018-03-05,293,284.9809469870467,0.38185966728349013,0.7533787435139874
2018-03-06,294,284.98128196385454,0.4294627636259742,0.8118127131740354
2018-03-07,295,284.9733452265239,0.47745975111790867,0.8785726395803437
2018-03-08,296,284.9680164006857,0.5253325523482995,0.8910690540855334
2018-03-09,297,284.9840284494882,0.5721891214529419,0.8438295128295852
2018-03-12,298,284.96924098276685,0.6205123341539596,0.8876728977966244
2018-03-13,299,284.9590063024845,0.6686187475007376,0.9345337796196005
2018-03-14,300,284.9556526919784,0.7163974908581714,0.9425920383392139
2018-03-15,301,284.9717732881366,0.7632488910411142,0.9704588393899626
2018-03-16,302,284.2515550946275,0.8451640431129752,0.9878365737878645
2018-03-19,303,284.9594884270841,0.8590719796626607,0.9309314985338689
2018-03-20,304,301.1086599805825,0.1376828580674999,0.6836961392442278
2018-03-21,305,298.9453047259293,0.288318822574795,0.7123079948414375
2018-03-22,306,293.60893750703286,0.590050594903197,0.6017092745971666
2018-03-23,307,293.6833910816788,0.6341242342057718,0.61168257533179
2018-03-26,308,300.9837357467435,0.33410782158364327,0.6916662588687199
2018-03-27,309,300.97831776488,0.38198486833904816,0.7365661414611124
2018-03-28,310,300.9876235101224,0.4291607852322678,0.783807793864804
2018-03-29,311,304.165394110371,0.3254574233156675,0.7270515709805527
2018-04-02,312,300.8760051339454,0.5297140412406953,0.7623775229073676
2018-04-03,313,293.3892618686391,0.9338446729219478,0.8272252832804571
2018-04-04,314,293.02460453611354,0.9988283554231646,0.8534046075368042
2018-04-05,315,310.09928668706794,0.23336730061581215,0.6919767352032735
2018-04-06,316,309.4263467861525,0.3130311054213085,0.6429260372819181
2018-04-09,317,309.1470105246861,0.3739518797768526,0.6206386389970647
2018-04-10,318,308.5624618916455,0.44940657658830896,0.6107573222262812
2018-04-11,319,309.15557595519044,0.46878209737188364,0.6000211896361942
2018-04-12,320,310.02248446149076,0.47511978754805895,0.5717149370197223
2018-04-13,321,307.22740818281267,0.6558377055803492,0.5841165636507161
2018-04-16,322,308.52036489167006,0.6418873861109498,0.5649800479726589
2018-04-17,323,306.9873991657977,0.7625048016286817,0.5840023871129897
2018-04-18,324,319.2635345997077,0.22554597144248928,0.9918371424791267
2018-04-19,325,318.95201409829986,0.2879993286523878,0.9657195072790452
2018-04-20,326,314.9736848400889,0.5250626266624343,0.6750373506327154
2018-04-23,327,314.9875276941305,0.5720224907556902,0.6875653529296595
2018-04-24,328,314.9842393019631,0.6197981284779476,0.6745605209212673
2018-04-25,329,314.98288090482043,0.6674818616752175,0.7633547167666931
2018-04-26,330,314.9697411660074,0.715726611142505,0.8385134550173917
2018-04-27,331,314.9860301477134,0.7625699929660289,0.8328762767289247
2018-04-30,332,314.9697628690311,0.8109636729032802,0.9068064261298905
2018-05-01,333,314.9809868400731,0.8580482457108041,0.9418764961244586
2018-05-02,334,319.8690618719208,0.6729018156228195,0.8111657733606075
2018-05-03,335,334.99998677264665,6.298739690248026e-07,0.9907181579539018
2018-05-04,336,324.85763599989144,0.5305887619099313,0.9821886298902204
2018-05-07,337,333.374220277375,0.17265617726785704,0.9887289089150724
2018-05-08,338,333.32977812703723,0.2223915177601319,0.9799425205691736
2018-05-09,339,333.34579718599036,0.2692477530480779,0.9658949440948831
2018-05-10,340,333.0369619359962,0.33157324114303793,0.9581129178825519
2018-05-11,341,324.8579248103355,0.7686702471268821,0.9627307928744094
2018-05-14,342,324.35748141791066,0.8401199324804447,0.9925347167049721
2018-05-15,343,333.27954707932224,0.4628787105084647,0.8526604900208444
2018-05-16,344,333.0254647248471,0.522596917864424,0.7815745855823231
2018-05-17,345,333.0182679194873,0.5705586705006047,0.7192183636072476
2018-05-18,346,341.03129914602107,0.23660480257042527,0.9899030589656227
2018-05-21,347,341.03581788188194,0.2840086722913362,0.9870114908547194
2018-05-22,348,340.9911437125597,0.3337550613066821,0.9949691325226439
2018-05-23,349,340.96905473816946,0.38242596484907326,0.9987123195789953
2018-05-24,350,337.23954242195674,0.607640837049679,0.9978755312552877
2018-05-25,351,340.5030420856959,0.4998551387763866,0.9998418637512008
2018-05-29,352,339.71829714759514,0.5848429929716601,0.9999526054110228
2018-05-30,353,338.7854637357116,0.6768826792518299,0.9997602874244835
2018-05-31,354,337.08265085259774,0.8055880546382029,0.9997021726513927
2018-06-01,355,334.0000011109429,0.9999999470979576,0.9999262435656942
2018-06-04,356,335.0000130713094,0.9999993775566948,0.9997893490563143
2018-06-05,357,340.8977007158385,0.7667761563886437,0.8020631136417068
2018-06-06,358,340.950952985595,0.8118593816383336,0.8618441576223228
2018-06-07,359,352.0240797721901,0.3321866775147582,0.8243975121687214
2018-06-08,360,352.06957008057265,0.37763951997273115,0.749499998992323
2018-06-11,361,352.01777703688185,0.42772490300562604,0.751508340567638
2018-06-12,362,352.0309647531682,0.4747159641348487,0.8934672819697302
2018-06-13,363,352.0982838818098,0.5191293389614392,0.9700061275556661
2018-06-14,364,352.2703379865436,0.5585553339741138,0.9543049539909099
2018-06-15,365,352.06096759580635,0.6161444001996979,0.929566777150983
2018-06-18,366,362.32099253529475,0.175190831652631,0.8723023777856379
2018-06-19,367,358.0204414847107,0.42759802453758494,0.8380119525667715
2018-06-20,368,357.15255923494163,0.5165447983361127,0.9903165037027492
2018-06-21,369,351.80067258977755,0.8190155909629739,0.9908998222225076
2018-06-22,370,362.014504010983,0.3802617137627148,0.9191098037270113
2018-06-25,371,362.0174620911549,0.42773990042119403,0.8649084915545687
2018-06-26,372,358.0459850832347,0.6644769007983471,0.7667284055040936
2018-06-27,373,362.3026646199904,0.5093969228575989,0.7865364018502566
2018-06-28,374,362.0075098331668,0.5710709603253902,0.7602737458954515
2018-06-29,375,365.3467371716326,0.45967918230321037,0.5753608937717516
2018-07-02,376,362.3656790792591,0.6492533771781377,0.761810610170057
2018-07-03,377,362.31979048445186,0.6990575959784829,0.7585698971747987
2018-07-05,378,362.0310405288482,0.760426641483418,0.7390497117217464
2018-07-06,379,376.02156277360683,0.14183034411396042,0.7153436223807297
2018-07-09,380,371.34813114069107,0.41199375520518733,0.6406184894655063
2018-07-10,381,371.15013266586396,0.46904130162552554,0.6175329157413952
2018-07-11,382,369.98088324332446,0.572338893175026,0.5948893206264441
2018-07-12,383,371.0334389451611,0.5698362407066145,0.6672627291615515
2018-07-13,384,370.68507705989884,0.6340439495286264,0.7187821175224691
2018-07-16,385,371.21922255032473,0.6562274976035842,0.6881312228240917
2018-07-17,386,371.1466801236282,0.7073009464938959,0.6828019748320546
2018-07-18,387,370.01231380374526,0.8089374379168925,0.7085305395905452
2018-07-19,388,369.1095722304636,0.899544179501734,0.6767279516667208
2018-07-20,389,381.96418530891947,0.33503879481335863,0.6366987326729259
2018-07-23,390,381.9981528155015,0.38104034211897625,0.5971305200436278
2018-07-24,391,381.65721978443685,0.4448942959791977,0.584259404937344
2018-07-25,392,381.67731429837215,0.4915564619822784,0.6075882048328853
2018-07-26,393,381.6564528394128,0.5401689124089146,0.6420373627152689
2018-07-27,394,381.3235295439478,0.6036414502881994,0.6926483037772735
2018-07-30,395,378.6722310576722,0.777512806777514,0.7908750914792675
2018-07-31,396,386.9837267221682,0.4293463465634177,0.8653455646920913
2018-08-01,397,396.1186111342731,0.041970898367946485,0.9951788961770399
2018-08-02,398,397.9999998349279,7.86057593619002e-09,0.9750979610829209
2018-08-03,399,395.9973835128084,0.14298173748531304,0.9866418150857669
2018-08-06,400,395.9503567862577,0.19284015303534693,0.993316216472568
2018-08-07,401,395.92457439082926,0.24168693377003506,0.9888976269054238
2018-08-08,402,395.88771294765155,0.291061288207069,0.977827005903601
2018-08-09,403,395.4546953684064,0.3593002205520753,0.9758069649626188
2018-08-10,404,395.50340109245707,0.40459994797823484,0.9697891155670135
2018-08-13,405,395.33248498846285,0.46035785769224513,0.9659410986920833
2018-08-14,406,395.05588865196233,0.5211481594303651,0.9508196486462653
2018-08-15,407,395.0468858758211,0.5691959106751862,0.9371218684418252
2018-08-16,408,403.2997890900191,0.22381956714194812,0.6122233605702152
2018-08-17,409,403.00656076052775,0.28540186854629773,0.5887344248072615
2018-08-20,410,403.01120515899294,0.3327997543336697,0.5999013754735367
2018-08-21,411,403.0312151064192,0.3794659473133709,0.8567026539471803
2018-08-22,412,397.9947778611582,0.6669153399448484,0.6618924733422253
2018-08-23,413,397.8947479587643,0.7192977162493192,0.7151050196225134
2018-08-24,414,397.96731127390905,0.763461367909093,0.6979199223261201
2018-08-27,415,397.96523360892206,0.8111793519560923,0.924424688376746
2018-08-28,416,405.9830089032677,0.47699957603487064,0.8562008345662321
2018-08-29,417,405.87921932329317,0.529560984605087,0.9392344384193078
2018-08-30,418,405.9826044049411,0.5722569330980415,0.8327668659121357
2018-08-31,419,411.06769034268984,0.37772903130048363,0.724867095765428
2018-09-04,420,411.0918708094575,0.4241966281210726,0.7225948091064982
2018-09-05,421,411.0720632040442,0.47275889504551505,0.7684841222215877
2018-09-06,422,411.04505048960914,0.5216642623995649,0.6985348679321193
2018-09-07,423,411.04380525038863,0.5693426071243509,0.7708820159633349
2018-09-10,424,405.4640361090714,0.8826649471870761,0.789602681573344
2018-09-11,425,414.9772434238412,0.47727412267422986,0.895415946835446
2018-09-12,426,425.08953062334814,0.04335568460246956,0.7207693460569141
2018-09-13,427,414.99515100304274,0.571659476045584,0.5558600705349341
2018-09-14,428,414.6800892726497,0.6342814632071574,0.5737782779986291
2018-09-17,429,414.69055084246423,0.6814023408350365,0.6196261312173437
2018-09-18,430,414.6820419411473,0.7294265742310808,0.6649440404895779
2018-09-19,431,424.95949745026275,0.2876429785589169,0.9744878366986421
2018-09-20,432,424.6841224847923,0.348375119771796,0.8878721431182219
2018-09-21,433,424.973128073136,0.3822319965173322,0.9131195235684556
2018-09-24,434,424.7886380282657,0.43863628436829893,0.8758415247783109
2018-09-25,435,424.9677707720013,0.47772520133327134,0.9384606362113731
2018-09-26,436,424.98615060366194,0.5244690188732409,0.8012453857578518
2018-09-27,437,424.9782087884984,0.5724662481667419,0.772598328181026
2018-09-28,438,424.9798012600682,0.6200094638062762,0.8511778351498447
2018-10-01,439,427.41160845979675,0.5518281685811071,0.8982406065508797
2018-10-02,440,438.05078869007895,0.09281958618671686,0.8300826913233346
2018-10-03,441,428.31772704978965,0.6039177595338261,0.8132854353222518
2018-10-04,442,436.03389420540634,0.2841002759330314,0.8468668385636768
2018-10-05,443,436.02853144503524,0.3319746930935599,0.7735938847240094
2018-10-08,444,436.39691625419994,0.36205160694286015,0.9473531063321528
2018-10-09,445,436.2032891708856,0.41889099186258927,0.9462783848257382
2018-10-10,446,445.9203593810679,0.0037924104253382516,0.999862616846768
2018-10-11,447,439.71283348980876,0.3470079290567258,0.9978078427863569
2018-10-12,448,436.60110256609477,0.542804639709773,0.9880173069674422
2018-10-15,449,436.62311905822486,0.5893752829416734,0.9784570625008879
2018-10-16,450,436.4635306365605,0.6445937792114045,0.9665199929792151
2018-10-17,451,443.0632472286715,0.37794060815849934,0.9403161359272638
2018-10-18,452,443.06599137439207,0.4254289821718062,0.9346939191105204
2018-10-19,453,435.92723606653357,0.8129887587364968,0.756085584757486
2018-10-22,454,435.75034698800863,0.8690310958091129,0.7882561691705465
2018-10-23,455,443.0147063929711,0.5707282670013759,0.7878276698242803
2018-10-24,456,443.00743051955834,0.6186937847829361,0.7306144693944105
2018-10-25,457,449.51747197244856,0.3563108584548304,0.7697570325691404
2018-10-26,458,449.68272112574016,0.39606089877427814,0.8009606219068446
2018-10-29,459,449.572146882296,0.44894538655733285,0.7686197217360347
2018-10-30,460,453.94801880533004,0.2881895806985697,0.7417386727496913
2018-10-31,461,460.0663997355467,0.04445715545015597,0.9998194249129283
2018-11-01,462,459.9781277650149,0.09627963023738555,0.9997049796562435
2018-11-02,463,459.93735273482486,0.14584034596072115,0.9988621103730723
2018-11-05,464,459.8832721485358,0.1960346595935329,0.9963234101756321
2018-11-06,465,459.8442052899886,0.24551403381006562,0.9942338275369267
2018-11-07,466,459.1833176790122,0.32460392004703853,0.9965553735209091
2018-11-08,467,459.3201453323547,0.3657073651259674,0.9916427118036668
2018-11-09,468,459.32456035227943,0.4131161737009793,0.998246331483451
2018-11-12,469,459.18639280124273,0.46731462851225086,0.9964113317511271
2018-11-13,470,459.1013815524371,0.5189818308363291,0.992993189894635
2018-11-14,471,455.79979480101946,0.7238192951895496,0.9486897262526991
2018-11-15,472,465.9749297744593,0.2869081059781273,0.915036244797654
2018-11-16,473,465.97840965816846,0.334361444849121,0.9594354388024829
2018-11-19,474,465.5822804506903,0.4008437880623671,0.977150435869029
2018-11-20,475,465.2792662030873,0.4628920855672726,0.9914049617214238
2018-11-21,476,464.7238755608552,0.5369583066259419,0.995343612148521
2018-11-23,477,464.5937322369055,0.5907746553854519,0.9983086266113187
2018-11-26,478,461.9443140790027,0.7645564724284425,0.9994124254441121
2018-11-27,479,463.25994244474543,0.7495265502502174,0.9992388480702505
2018-11-28,480,461.9208708142928,0.8609109136051042,0.9999479413140153
2018-11-29,481,461.90265094897677,0.909397573858249,0.9999839896985983
2018-11-30,482,461.00040752246065,0.9999805941685406,0.9999685412516701
2018-12-03,483,483.0,0.0,0.9550036777860533
2018-12-04,484,482.1115454540668,0.08992640694920001,0.9617230420768844
2018-12-06,485,482.0835690202167,0.13887766570396598,0.9249682922528996
2018-12-07,486,482.04927384038746,0.18812981712440682,0.8739131834401792
2018-12-10,487,482.0382307156408,0.2362747278266289,0.9014344245924147
2018-12-11,488,482.0524263135896,0.2832177945909718,0.8905565823397437
2018-12-12,489,482.0316871780131,0.3318244200946142,0.8493996410898029
2018-12-13,490,482.04656406766935,0.3787350443966976,0.8563010694152781
2018-12-14,491,482.00655582541896,0.4282592464086211,0.8206537051458684
2018-12-17,492,482.02587739469453,0.47495821930026033,0.7794689458778538
2018-12-18,493,477.00145218167864,0.761835610396255,0.855723964293654
2018-12-19,494,486.31449872265495,0.36597625130214545,0.5289677357297431
2018-12-20,495,494.9999999771567,1.0877773179561788e-09,0.8091763806052288
2018-12-21,496,487.0006135903356,0.4285422099840189,0.5662591763803646
2018-12-24,497,486.97817635687665,0.4772296972915883,0.5679737212190104
2018-12-26,498,494.02514701769684,0.1892787134430077,0.7717746945161007
2018-12-27,499,494.0073194129267,0.2377466946225392,0.7048894219379077
2018-12-28,500,494.01923353134964,0.2847984032690647,0.655166528567827
