date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,84.49244344368616,0.7384550741101831,0.9999955340596789
2017-05-30,101,83.958130209182,0.8115176090865713,0.99999820385502
2017-05-31,102,81.9711400056177,0.9537552378277286,0.9999994491784079
2017-06-01,103,82.00000514234961,0.9999997551262092,0.999999962599883
2017-06-02,104,99.78729104188524,0.20060518848165523,0.7191114629890019
2017-06-05,105,99.68769777484977,0.2529667726262016,0.7293630964248077
2017-06-06,106,104.23094186656053,0.08424086349711772,0.754822259617029
2017-06-07,107,104.29947849404256,0.1285962621884495,0.8833922052149035
2017-06-08,108,99.99958316695472,0.38097223014501325,0.5858412926463659
2017-06-09,109,104.79703485862993,0.20014119720809867,0.7059938826532292
2017-06-12,110,99.87699386336615,0.48204791126827845,0.8154447338089246
2017-06-13,111,99.81088644118579,0.5328149313721054,0.8739927912651527
2017-06-14,112,99.6969398510197,0.5858600070942996,0.8521729134230649
2017-06-15,113,104.56035230183913,0.401887985626708,0.8360686055527231
2017-06-16,114,110.3518094768152,0.17372335824689497,0.9842684804877625
2017-06-19,115,113.17049929573571,0.08711908115544242,0.9909191211758605
2017-06-20,116,110.41343511268745,0.2660268993958356,0.951907661654271
2017-06-21,117,108.98903213095507,0.3814746604307111,0.9215791222781876
2017-06-22,118,107.91192860852777,0.48038435197486795,0.924161580215313
2017-06-23,119,112.94335624181534,0.288411607532603,0.9743626286311899
2017-06-26,120,108.50153224658436,0.5475460834959828,0.960776170187824
2017-06-27,121,112.92629584544703,0.3844621025977605,0.9449118056716245
2017-06-28,122,112.89742821091747,0.4334557994801206,0.9187308413968416
2017-06-29,123,112.612188606676,0.49465768539638094,0.9047601935736604
2017-06-30,124,107.27023827081189,0.7966553204375292,0.9852466832985985
2017-07-03,125,115.99452024045287,0.42883236950224424,0.5652158032377668
2017-07-05,126,115.99495256781697,0.476430830103954,0.573796628980876
2017-07-06,127,115.67329186560491,0.5393670540188138,0.5570636569281969
2017-07-07,128,115.63062136721123,0.5890180301327984,0.5852715874462635
2017-07-10,129,115.29481902881575,0.652627665294488,0.6523539847856905
2017-07-11,130,120.07447440017961,0.4726440761819233,0.8661352575311665
2017-07-12,131,120.09123816324706,0.5194648493691878,0.8619772794207399
2017-07-13,132,120.02334848670061,0.5703167387285423,0.8580500857988844
2017-07-14,133,120.00532660250265,0.6187939713093977,0.8751508157507956
2017-07-17,134,119.99477633983109,0.6669154123889957,0.9200033212019133
2017-07-18,135,119.99689420457192,0.7144336093060992,0.9308067390895991
2017-07-19,136,120.99281690982303,0.7146277661989031,0.7078252248073432
2017-07-20,137,120.96160937419326,0.7637328869431782,0.7163603782073649
2017-07-21,138,120.13092220976137,0.8509084662018397,0.7649885079518466
2017-07-24,139,120.0209394704823,0.9037647871198903,0.8612987742010507
2017-07-25,140,119.99092087251161,0.9528132917851615,0.8376169367636783
2017-07-26,141,130.01340472844572,0.5231712034073466,0.6143363241597113
2017-07-27,142,130.01615487206325,0.5706592918065118,0.6647311085192669
2017-07-28,143,130.012105247967,0.6184711786682374,0.6196537652194709
2017-07-31,144,134.84091897249257,0.4361467155955917,0.5111381725187577
2017-08-01,145,144.99999984286714,7.48251712442046e-09,0.9994856406929897
2017-08-02,146,144.3921664621056,0.0765635018044956,0.9998201750325774
2017-08-03,147,144.13786022684945,0.13629237015002596,0.9992960260929324
2017-08-04,148,141.82615942467524,0.29399240834879814,0.994659546262388
2017-08-07,149,141.43134889780862,0.36041195724720865,0.9859453510147792
2017-08-08,150,139.25502990182653,0.5116652427701651,0.9819649972178837
2017-08-09,151,144.0341835688551,0.3317055443402334,0.9840802124426594
2017-08-10,152,139.01884205501187,0.618150378332768,0.9159584043155503
2017-08-11,153,139.01993575043173,0.6657173452175368,0.9323167823504186
2017-08-14,154,139.03639479353814,0.7125526288791364,0.9257617532879279
2017-08-15,155,139.02058688669905,0.7609244339667119,0.9156206770509486
2017-08-16,156,149.75099193370448,0.2975718126807389,0.9563636588901784
2017-08-17,157,156.94568088029376,0.002586624747915981,0.8492249929755318
2017-08-18,158,146.9705073813172,0.5252139342229909,0.7204407420696755
2017-08-21,159,146.9681237775019,0.5729464867856244,0.729670971754725
2017-08-22,160,146.98437193650557,0.6197918125473539,0.7947611412592217
2017-08-23,161,146.9893486119243,0.6671738756226524,0.8628125758335607
2017-08-24,162,146.9807058356092,0.7152044840186095,0.8773312937714443
2017-08-25,163,146.84564020517755,0.7692552283248788,0.931173698185308
2017-08-28,164,146.62947355213768,0.8271679260886818,0.9621800186307511
2017-08-29,165,146.14439590533118,0.8978859092699438,0.9823867984173936
2017-08-30,166,146.0418999127107,0.9503857184423474,0.9942977993787625
2017-08-31,167,146.00000000929154,0.9999999995575457,0.7929079033195974
2017-09-01,168,159.99633663922077,0.3811268267037728,0.9942837660792719
2017-09-05,169,159.97997653101956,0.4295249270943067,0.9962837344236195
2017-09-06,170,159.9677323375229,0.4777270315465284,0.9986607496031342
2017-09-07,171,159.85535470440607,0.5306973950282825,0.9727828233922109
2017-09-08,172,159.92523411806764,0.5749888515205888,0.984721189852395
2017-09-11,173,159.92760521456503,0.6224949897826174,0.9924458871522225
2017-09-12,174,159.90103360671682,0.6713793520611037,0.9972234540870782
2017-09-13,175,159.6981357605527,0.7286602018784427,0.9982671098776684
2017-09-14,176,159.50595253845657,0.7854308315020682,0.9982289943692504
2017-09-15,177,159.3086089809492,0.8424471913833713,0.9989946642366561
2017-09-18,178,157.77624953965199,0.9630357362070483,0.9995541513903449
2017-09-19,179,160.61814651687038,0.8753263563395056,0.764992252513718
2017-09-20,180,160.12652362297968,0.9463560179533488,0.8268637129028268
2017-09-21,181,168.7223907805179,0.5846480580705756,0.8346376375864606
2017-09-22,182,181.9971952433607,0.00013355983996700074,0.991765749020711
2017-09-25,183,182.99960940773624,1.8599631607414613e-05,0.9999857650594496
2017-09-26,184,181.15325663627246,0.13555920779654956,0.9999338295654938
2017-09-27,185,180.89462253163634,0.1954941651601741,0.9997185625491334
2017-09-28,186,180.64454329518,0.2550217478485714,0.9990129236841861
2017-09-29,187,180.17940477525335,0.3247902487974597,0.997701497933187
2017-10-02,188,181.03233490022902,0.3317935761795706,0.9989123163143268
2017-10-03,189,181.033612926593,0.37935176540033294,0.9972059233611036
2017-10-04,190,181.01395150688646,0.4279070711006449,0.995209698754915
2017-10-05,191,181.0139746316252,0.47552501754165766,0.9898746173444959
2017-10-06,192,180.99377254425457,0.5241060693212111,0.9750921080836118
2017-10-09,193,177.1302597653952,0.7557019159335615,0.9977968978653265
2017-10-10,194,183.66009361374634,0.4923764945835076,0.6414610490568232
2017-10-11,195,192.05117651519302,0.14042016594318948,0.9913327574393657
2017-10-12,196,190.9244494712613,0.24169288232088992,0.9942571002099629
2017-10-13,197,183.67829906707493,0.63436671109167,0.8742246834801127
2017-10-16,198,183.70610786888818,0.6806615300529437,0.8864479223518514
2017-10-17,199,190.293046717096,0.41461682299542907,0.9957048922056124
2017-10-18,200,190.45537838977762,0.4545057909629704,0.9980510305941189
2017-10-19,201,190.35926764442686,0.5067015407415779,0.9992229834452763
2017-10-20,202,190.3218439419551,0.5561026694307091,0.9994671540063024
2017-10-23,203,190.2750514357228,0.6059499316322482,0.9996069836224872
2017-10-24,204,190.4481644457141,0.645325502585043,0.9997071808906208
2017-10-25,205,190.9675408683231,0.6682123396036613,0.9856648799653194
2017-10-26,206,190.91952970339585,0.718117633171626,0.9929836161548271
2017-10-27,207,190.95869998383492,0.7638714293411943,0.9959963145207942
2017-10-30,208,190.95632367195162,0.8116036346689703,0.9928050340651111
2017-10-31,209,208.073759201489,0.04410670469100014,0.9998437571865292
2017-11-01,210,209.99999873310287,6.032843473457476e-08,0.9997702317323179
2017-11-02,211,208.14157312049178,0.13611556569086738,0.999971691876042
2017-11-03,212,207.12643529697056,0.23207450966806878,0.9999906080422185
2017-11-06,213,206.27726239971489,0.32013036191833877,0.9999656065566334
2017-11-07,214,206.0280834150851,0.37961507547213846,0.9998782803057562
2017-11-08,215,206.0205333188378,0.427593651483914,0.9998913031679498
2017-11-09,216,205.8479286431172,0.4834319693753714,0.999589059218863
2017-11-10,217,205.74235402715647,0.5360783796592159,0.9983068219653588
2017-11-13,218,208.05211582201693,0.4737087703801462,0.9986420382316858
2017-11-14,219,205.23887424403517,0.6552917026649917,0.9865493666433227
2017-11-15,220,215.897468502461,0.19535864273995193,0.9276002169430367
2017-11-16,221,215.8664825006102,0.24445321425665698,0.9450339855593631
2017-11-17,222,215.88811242881374,0.29104226529458377,0.893266289683249
2017-11-20,223,215.87234783461298,0.33941200787557235,0.9357589211502955
2017-11-21,224,215.89351003101606,0.38602333185637794,0.9235467289526406
2017-11-22,225,215.86608609415634,0.43494828123065027,0.9567552725575167
2017-11-24,226,215.87161963014262,0.4823038271360658,0.9765607758694475
2017-11-27,227,215.85815345862503,0.5305641210178559,0.989801234057695
2017-11-28,228,215.0510928271685,0.6166146272776903,0.9846042320085558
2017-11-29,229,214.0972164873692,0.709656357744324,0.9824043423032499
2017-11-30,230,209.00004302713538,0.9999979510887916,0.9907598420575501
2017-12-01,231,216.45132766068193,0.6927939209199083,0.7633585795232968
2017-12-04,232,216.24996973044207,0.7500014414075202,0.7662022213451873
2017-12-05,233,215.77615212555185,0.8201832321165787,0.7635575704232923
2017-12-06,234,215.99265651897025,0.8574925467157024,0.6415882790550697
2017-12-07,235,227.01464298968438,0.38025509572931543,0.6107403942146542
2017-12-08,236,226.38204909897496,0.45799766195357333,0.6632524861100457
2017-12-11,237,227.15071308220462,0.46901366275216105,0.702254536568052
2017-12-12,238,223.14504118072995,0.707378991393812,0.6280847418473904
2017-12-13,239,226.160983822946,0.6113817227168568,0.6558324290743616
2017-12-14,240,232.89565267323343,0.33830225365555106,0.7710683109132831
2017-12-15,241,232.89443891780735,0.385979099152031,0.6926530785561075
2017-12-18,242,233.19775307465002,0.41915461549285604,0.6638542997065189
2017-12-19,243,236.77871467433005,0.29625168217475967,0.7449867458813271
2017-12-20,244,232.89403318384217,0.5288555626741824,0.8020604530842642
2017-12-21,245,232.82579159691298,0.5797242096708105,0.8438356468863416
2017-12-22,246,236.7100837706426,0.44237696330273346,0.8578216241041927
2017-12-26,247,242.33805645991524,0.22199731143260779,0.9942541739622931
2017-12-27,248,236.59450494176082,0.5431188122971039,0.9418757254406223
2017-12-28,249,236.5628661780354,0.5922444677126004,0.9493028502812189
2017-12-29,250,229.00033408751906,0.9999840910705208,0.9733302841435383
2018-01-02,251,237.0335885680495,0.6650672110452615,0.6098912188837362
2018-01-03,252,244.81938396253943,0.3419340970219317,0.7516910768859925
2018-01-04,253,245.9324797433771,0.33654858364871015,0.7599889483711608
2018-01-05,254,246.53331880475477,0.35555624739263,0.7615320439655946
2018-01-08,255,245.43362803902065,0.45554152195139774,0.7633157750899311
2018-01-09,256,245.31879380439085,0.5086288664575785,0.8094445630054324
2018-01-10,257,244.95858058195148,0.5734009246689771,0.7522195312571887
2018-01-11,258,245.46892355788282,0.596717925815104,0.7528638885206899
2018-01-12,259,244.63829145370192,0.6838908831570512,0.7641501478009174
2018-01-16,260,243.65139258935008,0.7785051147928532,0.812803358776292
2018-01-17,261,244.90489551901305,0.7664335467136641,0.7190566577964901
2018-01-18,262,253.99657507035496,0.3811154728402398,0.7478905990209443
2018-01-19,263,253.9773324680421,0.4296508348551378,0.7480238259671681
2018-01-22,264,253.9789230367811,0.4771941411056614,0.7429157540426519
2018-01-23,265,253.97399195689425,0.5250480020526547,0.7878932014649269
2018-01-24,266,253.9940346630836,0.5717126350912574,0.8305510554737174
2018-01-25,267,253.93932681036307,0.6219368185541395,0.832514347367064
2018-01-26,268,253.98352474066664,0.6674512028253982,0.8772367405383559
2018-01-29,269,253.98695561703934,0.7149068753790789,0.8876787747173659
2018-01-30,270,253.95972574137735,0.7638225837439355,0.9341088979557363
2018-01-31,271,253.88600802644743,0.8149519987405986,0.9653727268027896
2018-02-01,272,253.74940561731495,0.8690759229850025,0.9233111699872928
2018-02-02,273,264.9997318852934,0.38096514831936257,0.775588763358468
2018-02-05,274,274.0,0.0,
2018-02-06,275,274.99975135609884,1.1840185769480221e-05,0.9893712607655802
2018-02-07,276,272.36395340089285,0.17314507614795935,0.9870572421138482
2018-02-08,277,272.0638650771581,0.23505404394485313,0.9838149184726531
2018-02-09,278,272.03489956842174,0.28405240150372685,0.9724131996436666
2018-02-12,279,272.0237697227906,0.3322014417718774,0.9550223429654809
2018-02-13,280,272.04646702287715,0.37873966557727845,0.9766956338667733
2018-02-14,281,272.1129409621648,0.4231932875159606,0.9894899441630388
2018-02-15,282,272.09911047100843,0.47147092995197953,0.9744970899949787
2018-02-16,283,272.11628069297666,0.5182723479534924,0.9885476375075406
2018-02-20,284,272.13903903966474,0.5648076647778696,0.9947313631588501
2018-02-21,285,272.0363573725985,0.6173163155905476,0.9882219267435302
2018-02-22,286,283.7478890902024,0.1072433766570276,0.9931570939599552
2018-02-23,287,284.3986273857786,0.1238748863914961,0.9958533588603476
2018-02-26,288,285.6386752013373,0.11244403803155614,0.9902682374098253
2018-02-27,289,283.6679084501969,0.25390912141919636,0.976191953281788
2018-02-28,290,283.5458456292711,0.3073406843204225,0.9495362939436187
2018-03-01,291,283.39083091729907,0.3623413848905205,0.9147950882112372
2018-03-02,292,283.305125479457,0.41404164383538145,0.8579027311278575
2018-03-05,293,283.01073674595716,0.4756792025734685,0.7887330142640139
2018-03-06,294,283.0212206225019,0.5227990179760993,0.7227769510481323
2018-03-07,295,283.01373581575365,0.570774484964112,0.741236488528052
2018-03-08,296,283.0165449441432,0.6182597645646085,0.7417152842598761
2018-03-09,297,287.99664692711264,0.4287310987089221,0.9875829218806819
2018-03-12,298,288.0009598456556,0.4761447692544959,0.9929633199723018
2018-03-13,299,288.01495895228464,0.5230971927483503,0.9954696837229469
2018-03-14,300,287.99606627746414,0.5716158915493268,0.9984189576383676
2018-03-15,301,287.9844252853568,0.619789272125867,0.999455335838444
2018-03-16,302,287.9740695968465,0.667901447769214,0.9998629310666803
2018-03-19,303,287.9460797099803,0.7168533471437941,0.9999171681101073
2018-03-20,304,287.8223514985146,0.770364214356448,0.9999804927507345
2018-03-21,305,287.5639192749826,0.8302895583341622,0.9999714750719503
2018-03-22,306,287.318108220073,0.8896138942822388,0.9998432817331282
2018-03-23,307,286.895567623749,0.957353922678619,0.9999645284230702
2018-03-26,308,299.8954995750668,0.3859285916634847,0.8094257463412426
2018-03-27,309,304.0193034842813,0.23717602455803358,0.8982977872679005
2018-03-28,310,304.2716518853332,0.27277848165080004,0.8995653858060281
2018-03-29,311,304.05977772563296,0.3304867749698593,0.884966892485494
2018-04-02,312,304.13515705835704,0.3745163305544268,0.7668158330475199
2018-04-03,313,304.0967489861126,0.4239643339946394,0.8385933103714214
2018-04-04,314,304.83982328050445,0.43619889140455015,0.9865399833492586
2018-04-05,315,304.42101493165165,0.5037611937308736,0.9405119679338109
2018-04-06,316,304.021798744899,0.5703905359571904,0.9397829341568558
2018-04-09,317,313.0292966700101,0.18908111095189875,0.945713363261686
2018-04-10,318,313.02544768137835,0.23688344374388798,0.9427849827378834
2018-04-11,319,313.0236994522475,0.28458574036916606,0.9271411324081152
2018-04-12,320,313.0139620195165,0.33266847526111915,0.8754102587997487
2018-04-13,321,312.34908625898004,0.411948273381903,0.7971843229228673
2018-04-16,322,311.39244721240743,0.5051215613139318,0.7220790444603322
2018-04-17,323,311.0187154656101,0.5705373587804707,0.702805909091877
2018-04-18,324,310.70491228746016,0.6330994148828495,0.7162313673910232
2018-04-19,325,314.8465977211464,0.48349534661207644,0.9899921457561434
2018-04-20,326,314.83285136693985,0.5317689825266738,0.9933627254622763
2018-04-23,327,314.8130619848485,0.5803303816738808,0.9949662297333136
2018-04-24,328,314.8375389533775,0.6267838593629774,0.9822902296024861
2018-04-25,329,314.76626159298496,0.6777970670007162,0.9927792171463427
2018-04-26,330,314.76391196001214,0.7255280019041839,0.9970348554899452
2018-04-27,331,314.6935971838605,0.7764953721971188,0.9968879643342027
2018-04-30,332,314.78703307634083,0.8196650916028174,0.9937813393175816
2018-05-01,333,332.0362431089431,0.045893185288423954,0.9950130399412324
2018-05-02,334,332.0972182806695,0.09060865330145264,0.999653631630769
2018-05-03,335,332.0435559493434,0.14078305003126734,0.9995494231245656
2018-05-04,336,332.01887719738716,0.18957727631489737,0.9999983034658279
2018-05-07,337,332.0085385715225,0.23768863945131052,0.9999900893342732
2018-05-08,338,332.00618390787736,0.285419813910602,0.9999492694067531
2018-05-09,339,332.00040869847516,0.3333138715011831,0.999767407423085
2018-05-10,340,331.9901523722353,0.38142131560784354,0.9993894120748691
2018-05-11,341,331.98446143711624,0.429311360137322,0.9981166671814606
2018-05-14,342,331.98251435803223,0.4770231258079889,0.9934707615246682
2018-05-15,343,331.9840552137262,0.524568799346371,0.9892007563538607
2018-05-16,344,331.9817538025696,0.5722974379728769,0.9893923586438046
2018-05-17,345,339.76953391664256,0.2490698134932115,0.998433196602005
2018-05-18,346,337.25511173080776,0.4164232509139164,0.9961553273690629
2018-05-21,347,337.3693676179245,0.4586015420035941,0.9983281506445543
2018-05-22,348,337.09186832102023,0.5194348418561796,0.9991913786442334
2018-05-23,349,336.85120747148363,0.5785139299293508,0.9997596044180677
2018-05-24,350,336.1170709176228,0.6610918610655804,0.9999476210732224
2018-05-25,351,336.065040532446,0.7111885460739997,0.9999825605976017
2018-05-29,352,336.03598456646966,0.7601912111204921,0.9999947379625194
2018-05-30,353,335.9553329426236,0.8116508122560184,0.9999982162624088
2018-05-31,354,335.5303617720687,0.8795065822824422,0.9999989869130825
2018-06-01,355,334.000062763934,0.9999970112412375,0.9995109296970893
2018-06-04,356,335.00000243234723,0.9999998841739414,0.9929731877389082
2018-06-05,357,336.00013726800466,0.9999934634283493,0.8654136075425595
2018-06-06,358,348.9845909553429,0.42930519260271793,0.5584216239968327
2018-06-07,359,358.2727137608694,0.03463267805383772,0.9909645828293021
2018-06-08,360,358.07516704577677,0.09165871210586829,0.9907855495639258
2018-06-11,361,358.0943801033455,0.13836285222164352,0.9909839624561742
2018-06-12,362,358.04310246174305,0.18842369229795017,0.9898216229464197
2018-06-13,363,358.03660516311135,0.23635213508993588,0.9793697076516541
2018-06-14,364,358.04056129952454,0.2837827952607362,0.9688766609191728
2018-06-15,365,358.0714267275832,0.3299320605912775,0.9626262588698364
2018-06-18,366,358.0676812013134,0.37772946660412354,0.928883960216506
2018-06-19,367,358.02192696026134,0.42752728760660286,0.9060402296172437
2018-06-20,368,352.72623722674405,0.727322036821712,0.8104729374851412
2018-06-21,369,352.6026250300201,0.7808273795228534,0.7535744756515529
2018-06-22,370,361.98094941010027,0.3818595518999873,0.809569397396802
2018-06-25,371,361.95910794607335,0.4305186692346026,0.8099031931602192
2018-06-26,372,361.9062357875126,0.48065543868987487,0.8740409581400961
2018-06-27,373,361.8434030051449,0.5312665235645275,0.847396719795394
2018-06-28,374,361.67145873960993,0.587073393351908,0.9050386478966005
2018-06-29,375,361.54290636800573,0.6408139824759176,0.9396439667555275
2018-07-02,376,361.50308197853354,0.6903294295936407,0.9538079947302343
2018-07-03,377,361.28846762461916,0.7481682083514686,0.9788399273988366
2018-07-05,378,360.8101911915843,0.8185623242102716,0.9870884041628281
2018-07-06,379,360.197342893018,0.8953646241419998,0.9950967477604046
2018-07-09,380,359.0748271772648,0.9964368010826282,0.9992241772624205
2018-07-10,381,369.00018195654764,0.571419906831065,0.5853419754525192
2018-07-11,382,367.65718254279017,0.6829913074861825,0.5279523567985207
2018-07-12,383,373.9748931813381,0.4297669913648536,0.744283915741962
2018-07-13,384,373.9915408906389,0.4765932909219584,0.7447683067084312
2018-07-16,385,385.0,0.0,0.8673357165316573
2018-07-17,386,373.98252333307914,0.572260793662898,0.6482789186209463
2018-07-18,387,375.4172955392939,0.5515573552717196,0.6918092561068103
2018-07-19,388,373.9956697013308,0.6668728713651988,0.6266793295856028
2018-07-20,389,384.011307238558,0.23755679816390457,0.6714628768112365
2018-07-23,390,384.00891107575586,0.2852899487735304,0.6827594681456025
2018-07-24,391,382.07877872130985,0.42482006089000734,0.6935079840258804
2018-07-25,392,389.9846540135269,0.0959688564987194,0.8490887037028851
2018-07-26,393,390.4268751167999,0.12252975634286097,0.9814893794660756
2018-07-27,394,390.53251448179384,0.16511835800981717,0.9838216754928915
2018-07-30,395,390.00875710719254,0.23767823299083157,0.974212336964754
2018-07-31,396,395.99999242825913,3.6055908887127383e-07,0.9999997079257568
2018-08-01,397,394.92286592573157,0.0989111463937347,0.9999997324332626
2018-08-02,398,393.5508746256247,0.21186311306548977,0.9999979964544552
2018-08-03,399,393.2998571316797,0.2714353746819197,0.9999966976623821
2018-08-06,400,393.0081321049775,0.3329460902391664,0.9999980606336113
2018-08-07,401,392.69838280656177,0.3953151044494397,0.9999984725726851
2018-08-08,402,392.46203140177283,0.45418898086796033,0.9999948859186002
2018-08-09,403,392.2743177467047,0.5107467739664431,0.9999702096921523
2018-08-10,404,392.2753553729158,0.5583164108135341,0.9998644938694381
2018-08-13,405,392.2240319056483,0.6083794330643665,0.999344229352034
2018-08-14,406,392.15699243103296,0.659190836617478,0.9968982936252895
2018-08-15,407,401.9378293785871,0.2410557438768056,0.9774161655821682
2018-08-16,408,403.6804025482613,0.20569511674946062,0.9969773187010977
2018-08-17,409,401.8256207809988,0.3416371056667236,0.9984228235640359
2018-08-20,410,402.03333718506354,0.379364895949355,0.9997175152852928
2018-08-21,411,401.41190278053176,0.45657605806991614,0.9999245282313795
2018-08-22,412,400.68246439452787,0.5389302669272443,0.9999771987000958
2018-08-23,413,399.9455385157458,0.621641023059724,0.9999979187817806
2018-08-24,414,398.3720018944402,0.7441903859790386,0.9999998397603332
2018-08-27,415,396.6906567211801,0.8718734894676133,0.9999991896816421
2018-08-28,416,395.00020258857614,0.9999903529249455,0.9999999349091224
2018-08-29,417,396.00000047311323,0.9999999774707985,0.9999999944270765
2018-08-30,418,397.00001215405234,0.9999994212356027,0.8286832368089185
2018-08-31,419,408.0148732426848,0.523101274157866,0.8347265094942864
2018-09-04,420,408.467609841043,0.5491614361408101,0.8388199459473231
2018-09-05,421,408.15377105090937,0.6117251880519348,0.8076065736147702
2018-09-06,422,404.93623085048716,0.8125604356910875,0.8116431027452751
2018-09-07,423,404.96982925681795,0.8585795591991454,0.8618690136458912
2018-09-10,424,409.27265544770654,0.7013021215377838,0.7223385113108761
2018-09-11,425,409.66067074839196,0.7304442500765731,0.7190535059003704
2018-09-12,426,414.3062624040112,0.5568446474280384,0.8506641434962503
2018-09-13,427,414.3450664521286,0.6026158832319711,0.796652788224016
2018-09-14,428,411.5475545750673,0.7834497821396527,0.8418109337432994
2018-09-17,429,428.999999811165,8.992141634475307e-09,0.9397487845365037
2018-09-18,430,428.0545528898678,0.09264033857772347,0.8988671218446268
2018-09-19,431,428.02266004571766,0.14177809306106393,0.9423155490317672
2018-09-20,432,428.48674338299566,0.16729793414306404,0.8692913263851673
2018-09-21,433,428.4676307510455,0.21582710709307257,0.8189340518109464
2018-09-24,434,428.07170531416017,0.28229974694475385,0.7666028215569527
2018-09-25,435,428.6288222003001,0.3033894190333296,0.7939013544778608
2018-09-26,436,435.91798226700894,0.0039056063329077177,0.9882447375436558
2018-09-27,437,435.3693358641699,0.07765067313476677,0.994430086552553
2018-09-28,438,435.1261397748571,0.13685048691156626,0.9831820306274938
2018-10-01,439,435.1054509359717,0.1854547173346808,0.9859128501555474
2018-10-02,440,435.0779305333202,0.2343842603180844,0.9934307575728524
2018-10-03,441,435.07234578313614,0.28226924842208845,0.9883529147103812
2018-10-04,442,435.03426405427786,0.3317017117010545,0.986148173307414
2018-10-05,443,435.04664160076874,0.37873135234434585,0.9713534945502007
2018-10-08,444,435.030587187624,0.42711489582742823,0.9542318178466844
2018-10-09,445,435.09178976598537,0.4718195349530777,0.9566601611004708
2018-10-10,446,435.04280091425755,0.5217713850353546,0.9478915219146079
2018-10-11,447,435.06205148903695,0.5684737386172882,0.9006060001959959
2018-10-12,448,438.30933617625243,0.46146018208321765,0.5061671003668979
2018-10-15,449,442.26779731061754,0.32058108044678385,0.5896918747124132
2018-10-16,450,443.4946755643698,0.3097773540776286,0.5922254432178953
2018-10-17,451,443.1130989542976,0.37556671646201983,0.6169329983139276
2018-10-18,452,442.98667569146403,0.42920591945409386,0.6424140571512524
2018-10-19,453,441.9210366456986,0.5275696835381609,0.6410539263814363
2018-10-22,454,441.96651137151025,0.5730232680233214,0.5842258210618461
2018-10-23,455,453.5201635308963,0.07046840329065249,0.9805447737043533
2018-10-24,456,442.56338686438096,0.6398387207437638,0.9000078747993133
2018-10-25,457,436.19885035944617,0.9905309352644681,0.8459611679664651
2018-10-26,458,442.7961550290689,0.7239926176633844,0.8597898829426343
2018-10-29,459,453.01254849376767,0.28511673839201584,0.7327049177291329
2018-10-30,460,453.02503863431144,0.3321410174137408,0.6511471656976004
2018-10-31,461,453.00395252865803,0.3807641653019984,0.8070858643026482
2018-11-01,462,458.62411654593683,0.1607563549553891,0.896018699523092
2018-11-02,463,451.59205886922564,0.5432352919416362,0.8721413282705244
2018-11-05,464,451.3336857504958,0.6031578214049611,0.8167039467583592
2018-11-06,465,450.9975791737264,0.6667819441082656,0.7650066274557956
2018-11-07,466,457.7953978225748,0.3906953417821531,0.8705293648428555
2018-11-08,467,457.6673941972903,0.44440980012903236,0.7906332916143536
2018-11-09,468,457.70482724414165,0.4902463217075403,0.7758791989224351
2018-11-12,469,457.4738378351951,0.5488648649907082,0.6379248893251672
2018-11-13,470,457.5669176632255,0.5920515398464036,0.7372641999697384
2018-11-14,471,457.46851890264463,0.644356242731208,0.7216261813038432
2018-11-15,472,465.1923741677179,0.3241726586801,0.9489000878538177
2018-11-16,473,465.0189528349883,0.38004986500055793,0.9810274403400687
2018-11-19,474,462.00233052894004,0.5713175938599984,0.8269546460527895
2018-11-20,475,463.82739057057086,0.5320290204490069,0.8263087608783424
2018-11-21,476,463.7901127523666,0.5814232022682566,0.8065819816359482
2018-11-23,477,463.94945671677976,0.6214544420581065,0.8054597201148238
2018-11-26,478,463.63705588208654,0.6839497199006408,0.8615681452789177
2018-11-27,479,463.47000238473066,0.7395236959652065,0.9087262447987362
2018-11-28,480,479.22535135657887,0.036888030639101455,0.9951982811743786
2018-11-29,481,479.15292767872313,0.08795582482270804,0.9862437881288942
2018-11-30,482,479.1828077282559,0.1341520129401948,0.9697263730613787
2018-12-03,483,479.04870951543893,0.18815668974100336,0.9955781015707145
2018-12-04,484,479.3060736214042,0.2235203037426567,0.9985397703591586
2018-12-06,485,479.14822388843595,0.2786560053125738,0.9977573583702978
2018-12-07,486,479.1218898526223,0.3275290546370332,0.9930831948013246
2018-12-10,487,474.06644161701587,0.6158837325230538,0.9970098845349138
2018-12-11,488,474.09507542775805,0.6621392653448549,0.991845883071302
2018-12-12,489,474.9059195904498,0.6711466861690573,0.9833138935089837
2018-12-13,490,479.1307106667645,0.517585206344547,0.940570809222753
2018-12-14,491,484.90699670612037,0.29014301399426823,0.8599098097965141
2018-12-17,492,484.88556377450794,0.33878267740438367,0.9299448730672842
2018-12-18,493,486.70331039220105,0.29984236227614064,0.756943800106952
2018-12-19,494,484.86479688820737,0.43500967199012547,0.881911140595209
2018-12-20,495,484.85898793161954,0.4829053365895458,0.9304385723693813
2018-12-21,496,485.5261853673676,0.49875307774440053,0.7677210154361553
2018-12-24,497,484.9816039192711,0.572304575272805,0.5961382146033286
2018-12-26,498,488.79374860147516,0.4383929237392782,0.7804049032983641
2018-12-27,499,487.1151873895889,0.5659434576386226,0.7779299406508138
2018-12-28,500,485.2579627835093,0.7020017722138429,0.8111187177139261
2018-12-31,501,480.0000002089874,0.9999999900482196,0.9562496941209888
