date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,85.7672372873863,0.6777506053625574,0.8149027051432893
2017-05-30,101,84.04988478444884,0.8071483435976745,0.8212545793846173
2017-05-31,102,84.04056193706802,0.8552113363300943,0.8680153210203647
2017-06-01,103,84.00095840437895,0.9047162664581453,0.9391801312436062
2017-06-02,104,84.00005818658528,0.9523781815911773,0.9833513910521146
2017-06-05,105,86.9795431047199,0.8581169950133384,0.6713629938683665
2017-06-06,106,103.75331694999623,0.10698490714303655,0.8184484373303847
2017-06-07,107,105.03739840301229,0.09345721890417667,0.7473286684299314
2017-06-08,108,105.01913022048785,0.14194617997676892,0.7751397515944874
2017-06-09,109,97.47075288638379,0.5490117673150575,0.6488386950277313
2017-06-12,110,100.8612059627465,0.43518066844064307,0.6942349830160433
2017-06-13,111,99.27947216314948,0.5581203731833582,0.6882413738746774
2017-06-14,112,100.23259516620263,0.5603526111332082,0.7133030108217887
2017-06-15,113,102.58524292387658,0.4959408131487344,0.8252421846729284
2017-06-16,114,101.37122004676716,0.6013704739634684,0.7833188736754919
2017-06-19,115,101.87394189513618,0.625050385945896,0.8132631497327795
2017-06-20,116,102.53303934457753,0.6412838407344033,0.8403141113353332
2017-06-21,117,111.36377649244442,0.26839159559788495,0.7508165315302823
2017-06-22,118,107.18391588284794,0.5150516246262885,0.8019442165997025
2017-06-23,119,111.42513677790201,0.3607077724808566,0.7854264894403986
2017-06-26,120,111.24402013432066,0.4169514221752065,0.7246262226508956
2017-06-27,121,111.17804986576473,0.4677119111540603,0.7157272442959173
2017-06-28,122,111.11204235167266,0.5184741737298735,0.701197228855367
2017-06-29,123,110.89397430446138,0.5764774140732676,0.6743579939633823
2017-06-30,124,119.89749454871871,0.19535740244196612,0.8200567735123019
2017-07-03,125,119.71522008613526,0.25165618637451137,0.865581289410045
2017-07-05,126,113.97232993807482,0.5727461934250085,0.8436292349634564
2017-07-06,127,119.71981581297432,0.3466754374774134,0.8353609423000246
2017-07-07,128,119.82559208972216,0.3892575195370398,0.8593459964886252
2017-07-10,129,125.82070575534655,0.15139496403111657,0.7549854160307818
2017-07-11,130,124.19625557637114,0.2763687820775646,0.7433744553625665
2017-07-12,131,125.23302821132594,0.2746177042225741,0.7385372624770918
2017-07-13,132,123.43176365887504,0.4080112543392837,0.7659304700106075
2017-07-14,133,120.3422169983977,0.6027515715048712,0.7738625592715109
2017-07-17,134,118.91676012993656,0.7182495176220685,0.8017280029649219
2017-07-18,135,126.02550800064822,0.4273567618738945,0.7281289232928612
2017-07-19,136,126.03574033766031,0.47448855534950884,0.6719372908174106
2017-07-20,137,123.19053207450851,0.65759371073769,0.672403849484809
2017-07-21,138,126.01979239403376,0.5704860764745829,0.7879251850600903
2017-07-24,139,126.02110962190118,0.6180423989570869,0.7374190904205064
2017-07-25,140,139.7046157635229,0.014065916022719279,0.9999885589662274
2017-07-26,141,139.35702323215412,0.07823698894504191,0.9999572925342679
2017-07-27,142,139.175343668959,0.1345074443352863,0.9999529412016063
2017-07-28,143,139.06415069303122,0.18742139556994175,0.9998377086200002
2017-07-31,144,139.2991986530825,0.22384768318654769,0.9996069828769879
2017-08-01,145,139.0928154572423,0.2812945020360812,0.9989892466575025
2017-08-02,146,139.04352339732472,0.3312607906035848,0.9977268922255018
2017-08-03,147,139.0195029594106,0.38002366859949516,0.9945660762235774
2017-08-04,148,139.02174480664019,0.4275359615885626,0.9872254266950795
2017-08-07,149,139.02315708639324,0.4750877577907981,0.9856285240474156
2017-08-08,150,139.0306031973621,0.522352228697043,0.9733204018638557
2017-08-09,151,142.95337367440996,0.3831726821709543,0.9979041250763031
2017-08-10,152,142.9300733415353,0.43190126945070045,0.992872098308419
2017-08-11,153,142.5799410455002,0.4961932835476099,0.9936953502479632
2017-08-14,154,142.4527672869042,0.5498682244331338,0.9976811890840331
2017-08-15,155,142.35537269459672,0.6021251097811083,0.9991329674712047
2017-08-16,156,142.39908146538957,0.6476627873624013,0.9912986151004155
2017-08-17,157,142.29054401064914,0.7004502852071837,0.9902378811820608
2017-08-18,158,142.13111382012235,0.7556612466608404,0.9966100244314692
2017-08-21,159,142.00427715393263,0.8093201355270174,0.9963817200266029
2017-08-22,160,141.47809786603793,0.8819953397124797,0.9983590923201013
2017-08-23,161,140.0000019864842,0.9999999054055146,0.9996040340593871
2017-08-24,162,151.02994033713244,0.5223837934698836,0.8780035695297979
2017-08-25,163,151.03418480026357,0.5698007237969727,0.8499065691591333
2017-08-28,164,148.8889486799245,0.7195738723845471,0.9865186801891709
2017-08-29,165,148.7420205809357,0.774189496145919,0.9803778110524166
2017-08-30,166,148.82162190068132,0.8180180047294608,0.9753495319992262
2017-08-31,167,148.85284189442393,0.8641503859798128,0.9571267750217254
2017-09-01,168,162.13967822654914,0.27906294159289824,0.6308705071418059
2017-09-05,169,161.93896765297987,0.3362396355723872,0.638056040644458
2017-09-06,170,160.01469730505838,0.4754906045210297,0.6099725246864476
2017-09-07,171,160.04251976449882,0.5217847731191038,0.6632119588454658
2017-09-08,172,171.99992231071835,3.699489602532984e-06,0.8233601215852051
2017-09-11,173,162.43636378587541,0.5030302959106946,0.6695389423435925
2017-09-12,174,162.08258297708787,0.5674960487101016,0.6690691385166551
2017-09-13,175,159.94089743028258,0.7171001223674964,0.6085212224823855
2017-09-14,176,155.00007626939208,0.9999963681241866,0.6454170980719058
2017-09-15,177,156.0000146590044,0.9999993019521718,0.6507570337798876
2017-09-18,178,169.02740817844293,0.42726627721700355,0.5444574580777864
2017-09-19,179,171.01334410640192,0.38031694731419446,0.6302971072872957
2017-09-20,180,171.00687558967664,0.42824401953920765,0.5875782280691629
2017-09-21,181,171.00335256918038,0.4760308300390296,0.5807080788598566
2017-09-22,182,169.19437409667498,0.6097917096821439,0.528725259779956
2017-09-25,183,172.90469150817617,0.4807289758011347,0.8425426142873533
2017-09-26,184,172.93406398157694,0.5269493342106218,0.8783690172152439
2017-09-27,185,172.74643777917456,0.5835029628964497,0.9335551157595914
2017-09-28,186,172.98464790130976,0.6197786713662021,0.8834491630816564
2017-09-29,187,172.97686786185176,0.6677681970546782,0.8854647799888496
2017-10-02,188,172.68390731680574,0.7293377468187741,0.8303047768274793
2017-10-03,189,172.9779043000226,0.7629569380941619,0.8652794964289741
2017-10-04,190,172.97008137096086,0.8109485061447211,0.8888286537153541
2017-10-05,191,172.94818565858222,0.8596102067341801,0.9317930706224529
2017-10-06,192,172.6773571906913,0.9201258480623186,0.9216496500239408
2017-10-09,193,172.12534256381076,0.9940313064852019,0.9652058680617256
2017-10-10,194,185.01659809209715,0.4277810432334688,0.6958228554001822
2017-10-11,195,185.0238647789867,0.4750540581434902,0.654213459806628
2017-10-12,196,182.7726504218454,0.6298737894359328,0.6092833137194766
2017-10-13,197,185.0157611595017,0.5706780400237289,0.6396023447840062
2017-10-16,198,190.30364573350147,0.3664930603094539,0.5371138976569872
2017-10-17,199,190.17544650489145,0.420216833100407,0.5497185094444825
2017-10-18,200,190.03508163712195,0.474519922041812,0.556545514781006
2017-10-19,201,189.65584074152318,0.5401980599274677,0.5163497490517726
2017-10-20,202,192.98194633053663,0.42943112711730336,0.6377770748219498
2017-10-23,203,192.98672887618812,0.47682243446723216,0.6713806551305288
2017-10-24,204,192.98829748348626,0.5243667865006542,0.6470155928231824
2017-10-25,205,197.0189150473913,0.38005166440993865,0.6207662792373352
2017-10-26,206,194.72940027819845,0.5366952248476926,0.6920845332215865
2017-10-27,207,194.7582010669673,0.5829428063348904,0.710630068041294
2017-10-30,208,196.70429166456628,0.5378908731158912,0.6021873854808272
2017-10-31,209,203.0143152340284,0.28503260790340945,0.7425898857845619
2017-11-01,210,203.0068449529183,0.3330073831943667,0.7755352448431275
2017-11-02,211,203.36000673614257,0.3638092030408302,0.7374770869092958
2017-11-03,212,203.00543711005028,0.42831251856903424,0.7079937442769509
2017-11-06,213,203.01250779293468,0.47559486700311027,0.7661557716810471
2017-11-07,214,203.02151392875896,0.5227850510114779,0.8080410877686917
2017-11-08,215,203.3542005596243,0.5545618781131284,0.7602820601214884
2017-11-09,216,203.44412838351835,0.5978986484038883,0.6795254856904205
2017-11-10,217,207.73074561462133,0.441393065970413,0.5345964446404636
2017-11-13,218,210.70527758356656,0.3473677341158783,0.5629381121083024
2017-11-14,219,212.0127347263654,0.3327269177921234,0.5992282893195573
2017-11-15,220,209.31920939976516,0.5086090762016592,0.5487708439470996
2017-11-16,221,212.31546461078128,0.41354930424851066,0.5287213852991084
2017-11-17,222,212.0014093172057,0.476123365847347,0.5882289242077517
2017-11-20,223,207.69988615177604,0.7285768499154266,0.5473858602011761
2017-11-21,224,213.99224660945262,0.47655968526416087,0.6347627976937127
2017-11-22,225,207.93863806327764,0.8124458065105887,0.6888275343012207
2017-11-24,226,215.89147423506884,0.4813583697586266,0.7152024726882785
2017-11-27,227,215.90818891227127,0.5281814803680347,0.659877145182072
2017-11-28,228,207.01316856913138,0.9993729252794581,0.7502701043878698
2017-11-29,229,215.65808452970242,0.6353293081094085,0.523779153992671
2017-11-30,230,219.9484467726101,0.4786453917804709,0.8862883597693643
2017-12-01,231,219.95191145530228,0.5260994545094152,0.9140463077263224
2017-12-04,232,219.92305098420945,0.5750928102757403,0.8789747932197353
2017-12-05,233,219.88018803836448,0.6247529505540724,0.9014504825829166
2017-12-06,234,219.92973022499154,0.6700128464289741,0.9263963695049637
2017-12-07,235,219.99759115548918,0.7144004211671822,0.7261032615428393
2017-12-08,236,219.99226373543013,0.7622731554557082,0.8245455847809267
2017-12-11,237,219.9737307951752,0.8107747240392769,0.7699255517837652
2017-12-12,238,220.00342161943874,0.8569799228838695,0.7804535623540856
2017-12-13,239,231.45541194040308,0.35926609807604376,0.7265001225619363
2017-12-14,240,219.78835407909978,0.9624593295666773,0.9293717923549555
2017-12-15,241,237.12459794681297,0.18454295491366815,0.957563646971299
2017-12-18,242,237.13092866894704,0.2318605395739507,0.9327543800126905
2017-12-19,243,232.0159187031523,0.5230514903260812,0.8622395123940227
2017-12-20,244,232.10316123207852,0.5665161318057848,0.8771444922716296
2017-12-21,245,237.00571502883258,0.380680236722258,0.784804787246445
2017-12-22,246,237.08698023886433,0.424429512435032,0.7799106681151755
2017-12-26,247,237.0096009152441,0.4757332897502806,0.6360529821778784
2017-12-27,248,237.00865154119992,0.5233975456571465,0.603449598814908
2017-12-28,249,237.00811666026488,0.5710420637969107,0.5903017209370884
2017-12-29,250,237.00712656091795,0.618708259003907,0.6194029099601795
2018-01-02,251,249.03162695897674,0.09373204957253597,0.6379954730924224
2018-01-03,252,249.03024005282077,0.14141714034186798,0.7010962433380729
2018-01-04,253,249.0309113261089,0.18900422256624255,0.6137408118406933
2018-01-05,254,241.97858262052395,0.5724484466417166,0.6087469083795629
2018-01-08,255,248.98072056857046,0.28663235387759706,0.5712837108870934
2018-01-09,256,255.9999718175346,1.342022161885498e-06,0.8864493791017213
2018-01-10,257,255.34882385325963,0.07862743555906518,0.8225220363908118
2018-01-11,258,249.04950765237254,0.4262139213155933,0.6250969338530679
2018-01-12,259,249.00704806180437,0.47585485419979195,0.5780634223944666
2018-01-16,260,248.21191772504966,0.5613372511881115,0.6181571428348096
2018-01-17,261,248.01443293264575,0.6183603365406787,0.6198466588322364
2018-01-18,262,255.30432291464538,0.3188417659692675,0.6320763733538745
2018-01-19,263,255.31331901901333,0.36603242766603167,0.6964550301830329
2018-01-22,264,255.40044191703558,0.40950276585544865,0.6251131812989688
2018-01-23,265,255.28476009753783,0.46263047154581777,0.593986315024202
2018-01-24,266,255.00928835309392,0.5233672212812418,0.5897013074438942
2018-01-25,267,265.6338009547259,0.06505709739400345,0.8797926950816981
2018-01-26,268,265.97458429457106,0.09644836692518766,0.7465668066962976
2018-01-29,269,265.63547023902146,0.16021570290374007,0.8521642981947259
2018-01-30,270,257.6855023223151,0.5864046513183299,0.7071324610060041
2018-01-31,271,257.9075008147951,0.6234523421526129,0.6918455156592849
2018-02-01,272,265.65079159622434,0.3023432573226506,0.7739899248646105
2018-02-02,273,272.92744310816795,0.0034550900872404996,0.9730616107638266
2018-02-05,274,272.08282425904054,0.09129408290283166,0.9339057439159602
2018-02-06,275,272.03354856313587,0.1412595922316254,0.9875387711377963
2018-02-07,276,272.03939692686964,0.18860014633954084,0.9837319974389571
2018-02-08,277,272.0395405239935,0.23621235600031046,0.9690916542477435
2018-02-09,278,272.0351986604021,0.28403815902847135,0.9882879733181557
2018-02-12,279,272.0404795944776,0.331405733596306,0.9874579297840307
2018-02-13,280,272.10469858722337,0.3759667339417444,0.983712108182118
2018-02-14,281,272.03086206825026,0.42710180627379724,0.9931948381233713
2018-02-15,282,272.01822632005604,0.47532255618780744,0.9898992860062643
2018-02-16,283,272.0183489233898,0.5229357655528669,0.9880942871697199
2018-02-20,284,272.0496290771106,0.5690652820423533,0.9805165611496095
2018-02-21,285,272.34775346952546,0.6024879300225973,0.9887625307446993
2018-02-22,286,278.9552907248684,0.33546234643483785,0.6011719744157906
2018-02-23,287,278.79806433015335,0.39056836523079275,0.6285123346451446
2018-02-26,288,281.9834527621544,0.28650224942121905,0.9342264249848075
2018-02-27,289,278.6091941400876,0.49480027904344787,0.6907497117071091
2018-02-28,290,278.48304562113975,0.5484263989933451,0.8521563656372434
2018-03-01,291,283.9906786800788,0.3337772057105326,0.9946769697286091
2018-03-02,292,283.41994848040076,0.408573881885678,0.9959755872841068
2018-03-05,293,283.2455832708352,0.46449603472213347,0.998681091419489
2018-03-06,294,281.8828898980443,0.5770052429502709,0.99893885760502
2018-03-07,295,281.97970752482695,0.6200139273891929,0.9671681605575244
2018-03-08,296,281.9394993538032,0.6695476498188939,0.9869957962634169
2018-03-09,297,287.2098328711814,0.4661984347056481,0.8820475956166594
2018-03-12,298,281.9565331528925,0.763974611767023,0.9324391989180704
2018-03-13,299,283.97300761842956,0.7155710657890685,0.8028968191580808
2018-03-14,300,283.3959464087225,0.7906692186322608,0.8567687446043115
2018-03-15,301,281.7857342424768,0.9149650360725337,0.9655287660487641
2018-03-16,302,286.1202595456207,0.7561781168752055,0.9701054863028958
2018-03-19,303,287.9925901058018,0.71463856639039,0.849391159261685
2018-03-20,304,287.9889175551249,0.7624324973750054,0.8688999013641148
2018-03-21,305,291.07787574801335,0.6629582977136498,0.8961317127828979
2018-03-22,306,304.8791065025041,0.05337588083313806,0.9581388351003552
2018-03-23,307,303.6189409902128,0.1610028099898657,0.9452787115775111
2018-03-26,308,303.94671957015237,0.1930133538022682,0.927466093270337
2018-03-27,309,303.3649763375535,0.2683344601164993,0.9307897228432415
2018-03-28,310,303.31002231480255,0.31857036596178323,0.8956421418769366
2018-03-29,311,303.88106100847375,0.3389970948345833,0.950115370239608
2018-04-02,312,303.2513264289229,0.41660350338462476,0.9469197685999498
2018-04-03,313,303.8733164524639,0.4346039784541008,0.905280403809723
2018-04-04,314,302.83290199035355,0.5317665718879263,0.862596515281693
2018-04-05,315,303.92532468865477,0.5273654910164396,0.8465304026908058
2018-04-06,316,303.9296874703428,0.5747767871265334,0.9010623341406832
2018-04-09,317,308.0117190220281,0.42801337990342364,0.5938508684957053
2018-04-10,318,308.00981771747433,0.47572296583455553,0.6124555392539301
2018-04-11,319,308.0220229166758,0.5227608134916295,0.5996040651529793
2018-04-12,320,308.0089373563449,0.5710029830311945,0.5666161062165467
2018-04-13,321,307.99985521218997,0.6190545137052395,0.5558602694627734
2018-04-16,322,311.6760637688984,0.4916160110048373,0.5630916516426968
2018-04-17,323,311.93073498677893,0.527107857772432,0.6242934307185324
2018-04-18,324,311.97593779109894,0.5725743909000504,0.6101194919131216
2018-04-19,325,312.02469090847376,0.6178718615012496,0.6769565055216344
2018-04-20,326,312.7004112401591,0.6333137504686144,0.7377161059228525
2018-04-23,327,318.98667656534286,0.3815868302217685,0.7596690388452122
2018-04-24,328,327.99999412836365,2.7960173080524936e-07,0.997231744889664
2018-04-25,329,328.2334541093573,0.03650218526870016,0.9885015777441091
2018-04-26,330,324.4558269650113,0.26400823976136745,0.9825238903464981
2018-04-27,331,323.8357448147241,0.34115500882266286,0.9733576143391259
2018-04-30,332,323.4323637682556,0.40798267770211505,0.957815479731193
2018-05-01,333,323.0325668066252,0.47463967587499056,0.9439357215379228
2018-05-02,334,322.9355560940116,0.5268782812375434,0.929694310711898
2018-05-03,335,322.53001891724784,0.5938086229881979,0.8986075575349787
2018-05-04,336,322.09711495562095,0.6620421449704308,0.8670516956474545
2018-05-07,337,322.1631872677111,0.7065148920137561,0.7986300811533023
2018-05-08,338,322.61804051380335,0.7324742612474595,0.8433471603103915
2018-05-09,339,329.94581066028394,0.4311518733198124,0.9944984322368841
2018-05-10,340,330.04019460466714,0.4742764473968031,0.9892106535100593
2018-05-11,341,330.0211855929694,0.522800686049076,0.9957523166229665
2018-05-14,342,330.0147229400523,0.5707274790451281,0.9986057684007287
2018-05-15,343,330.00972644117024,0.6185844551823694,0.999440552438894
2018-05-16,344,328.9377923304243,0.7172479842655088,0.9986666424756518
2018-05-17,345,328.924449293445,0.7655024145978582,0.9995920188360161
2018-05-18,346,329.7096105891861,0.7757328290863749,0.9988806531118152
2018-05-21,347,329.65444440395953,0.825978837906689,0.9993750817576501
2018-05-22,348,328.91713802718243,0.9087077129913128,0.9998639290984221
2018-05-23,349,328.9810562160505,0.953283037330929,0.9999898201287903
2018-05-24,350,329.00004349292175,0.9999979289084882,0.8877593963468196
2018-05-25,351,342.34857045537274,0.4119728354584411,0.5510239787762279
2018-05-29,352,342.20809972207314,0.4662809656155646,0.7354001943460093
2018-05-30,353,338.0238858449783,0.7131482930962724,0.7695728008776729
2018-05-31,354,338.0190337747881,0.7609983916767565,0.7539303236652996
2018-06-01,355,350.0025840694602,0.23797218716856064,0.6643718013475883
2018-06-04,356,346.0066634643673,0.47587316836346155,0.5865094481427056
2018-06-05,357,345.85302850155443,0.5308081665926461,0.5994447324842529
2018-06-06,358,350.0115148408723,0.38040405519655807,0.6045355929975376
2018-06-07,359,350.00886767909236,0.428149158138459,0.611592697866262
2018-06-08,360,349.3277608830609,0.5082018627113869,0.6009170739311136
2018-06-11,361,344.99785844607106,0.7620067406632827,0.6582298950924368
2018-06-12,362,350.0103453044535,0.5709359378831669,0.5933542097628274
2018-06-13,363,354.02232212983813,0.4275084700077081,0.5701851920862732
2018-06-14,364,354.02309799673407,0.4750905715840921,0.5899258249617434
2018-06-15,365,365.0,0.0,0.8162564568277475
2018-06-18,366,364.0080441453026,0.09485504069987526,0.6943500100385385
2018-06-19,367,355.4220752508861,0.5513297499578043,0.7012569432880705
2018-06-20,368,363.97415372959375,0.19170696525744038,0.6297697275150396
2018-06-21,369,361.28516272102377,0.36737320376077304,0.6222750603195715
2018-06-22,370,362.1844317501294,0.3721699166605038,0.5472492021065556
2018-06-25,371,362.46567647274384,0.40639635844076966,0.64145836288269
2018-06-26,372,370.0449829165153,0.09309605159450841,0.7886328664345267
2018-06-27,373,370.0265598755274,0.1415923868796464,0.8631556914879669
2018-06-28,374,364.0131305606305,0.4755652113985483,0.7578528733086125
2018-06-29,375,362.6777767019281,0.5867725380034233,0.5824407312442055
2018-07-02,376,367.98954357347816,0.3814503060248496,0.8309152708309022
2018-07-03,377,367.97358981403244,0.42982905647464587,0.7634707918890745
2018-07-05,378,367.9789086880507,0.4771948243785384,0.7281270231808998
2018-07-06,379,370.33375699146706,0.4126782385015688,0.676453590844967
2018-07-09,380,371.9941726017949,0.3812298761050047,0.8570378613281918
2018-07-10,381,371.9930672284674,0.4289015605491716,0.8061805047607964
2018-07-11,382,370.0579998405386,0.5686666742600653,0.7874137234497812
2018-07-12,383,376.8776155518446,0.2915421165788286,0.7317324092463255
2018-07-13,384,376.9370513822528,0.33633088655939164,0.7112761632829858
2018-07-16,385,376.61382804376876,0.399341521725297,0.7114007511245656
2018-07-17,386,376.3302000021096,0.46046666656620855,0.7561254701275801
2018-07-18,387,376.4264758395462,0.5035011504978006,0.7413192814508032
2018-07-19,388,377.4475414176034,0.5024980277331705,0.7096221682721855
2018-07-20,389,377.4436374341522,0.5503029793260853,0.7068168924749637
2018-07-23,390,377.0898872786628,0.6147672724446293,0.6762152769905185
2018-07-24,391,387.01974471360376,0.18953596601886874,0.7130482395616514
2018-07-25,392,387.01411736291556,0.23742298271830686,0.6266239929910553
2018-07-26,393,386.16728380356886,0.32536743792529216,0.7523724675653407
2018-07-27,394,387.003926432129,0.3331463603748099,0.6005693834039474
2018-07-30,395,387.19250675807405,0.37178539247266446,0.6067103227842807
2018-07-31,396,387.0420345356925,0.4265697840146431,0.5990812081713274
2018-08-01,397,387.01707437320374,0.4753774107998219,0.7025286942931834
2018-08-02,398,386.9892315598898,0.5243223066719148,0.6227368561666975
2018-08-03,399,388.96213039885424,0.47799379053075036,0.7198196730453568
2018-08-06,400,388.9787376574355,0.5248220163125958,0.7668427042306911
2018-08-07,401,388.9692092916989,0.572894795633385,0.764489135531474
2018-08-08,402,388.99109119518323,0.6194718478484176,0.7323327656301184
2018-08-09,403,388.9332182962088,0.6698467477995813,0.7971742372281564
2018-08-10,404,388.6961274953818,0.7287558335532476,0.8041258780842603
2018-08-13,405,388.6500209582895,0.7785704305576441,0.8734823726872629
2018-08-14,406,388.69718530632275,0.8239435568417738,0.9192134158094614
2018-08-15,407,388.9834106376044,0.8579328267807439,0.7732601110297745
2018-08-16,408,406.10445041485417,0.09026426595932521,0.8403213976436452
2018-08-17,409,403.18212049332277,0.27704188127034424,0.77629927143456
2018-08-20,410,406.32937698005463,0.1747915723783508,0.9433940574007067
2018-08-21,411,406.0215153180474,0.23707069914059903,0.9112342514564344
2018-08-22,412,406.02767723295574,0.2843963222402029,0.8800557036611405
2018-08-23,413,406.0168747187126,0.33252977529940064,0.8625288338718782
2018-08-24,414,406.02676487529453,0.37967786308121276,0.828338302847921
2018-08-27,415,406.0223843176344,0.4275055086840753,0.7853987608206026
2018-08-28,416,401.8732896490765,0.6727004929011178,0.7412647260963787
2018-08-29,417,397.94065240078703,0.9075879809149033,0.7716602659962806
2018-08-30,418,407.98179806873657,0.4770572348220683,0.7352433904528599
2018-08-31,419,407.6669221688116,0.5396703729137335,0.6349307808564966
2018-09-04,420,407.99522844018077,0.5716557885628206,0.5901795243182563
2018-09-05,421,407.7309986060699,0.6318572092347678,0.574935233155975
2018-09-06,422,407.6907863919313,0.6813911241937485,0.642394012105824
2018-09-07,423,407.9936544339833,0.7145878840960336,0.6746298790170606
2018-09-10,424,407.98662970605096,0.7625414425690018,0.7453931599069037
2018-09-11,425,407.9462458677681,0.8120835301062816,0.8234253773430156
2018-09-12,426,407.9701465844307,0.8585644483604418,0.8434018723239186
2018-09-13,427,407.9652907871556,0.9064147244211621,0.9182384132140617
2018-09-14,428,407.00000018572837,0.999999991155792,0.9718969895567643
2018-09-17,429,408.9493272424254,0.9547939408368858,0.7262322596603162
2018-09-18,430,412.041516107627,0.85516589963681,0.6726970359445367
2018-09-19,431,423.6773726524276,0.3486965403605901,0.5079254802282586
2018-09-20,432,423.6007662881311,0.399963510088994,0.5314771601706754
2018-09-21,433,426.6679562985427,0.30152589054558476,0.815470128890559
2018-09-24,434,420.6934092395478,0.6336471790691521,0.5374396479726136
2018-09-25,435,420.9989246391081,0.6667178743281852,0.5613833550742817
2018-09-26,436,421.9996750547318,0.6666821402508655,0.5759540071822011
2018-09-27,437,426.9891212722947,0.47670851084310906,0.6437871873252625
2018-09-28,438,426.95953167292794,0.5257365870034315,0.6597509123166143
2018-10-01,439,426.6946893511593,0.5859671737543192,0.7051839596574367
2018-10-02,440,426.99388866824467,0.6193386348454921,0.7192152369704803
2018-10-03,441,426.9872921303026,0.6672718033189242,0.8067801696857826
2018-10-04,442,426.98856431938276,0.7148302705055828,0.6756464205220293
2018-10-05,443,426.7163707317541,0.7754109175355178,0.6386620385359274
2018-10-08,444,426.69323753874033,0.8241315457742698,0.7237297263886955
2018-10-09,445,426.6781939391833,0.8724669552769856,0.6858493648800781
2018-10-10,446,436.9949261385925,0.4288130410194039,0.6500963509090476
2018-10-11,447,445.2772737505196,0.08203458330858991,0.6995521452651843
2018-10-12,448,445.9085450381481,0.09959309342152015,0.8466419632954041
2018-10-15,449,445.0123024767653,0.18989035824927214,0.7671637051408037
2018-10-16,450,445.0168390458588,0.23729337876862983,0.7160576648293963
2018-10-17,451,445.0080427970092,0.28533129538051516,0.6736527594224699
2018-10-18,452,445.01602846511383,0.33257007308981745,0.6628000135058838
2018-10-19,453,445.3411502498279,0.36470713096057733,0.5951600947545693
2018-10-22,454,445.01378601991087,0.4279149514328158,0.6183421941860301
2018-10-23,455,445.0088538453465,0.4757688645073098,0.6378518149797383
2018-10-24,456,446.03345744459807,0.47459726454294904,0.8127036411625654
2018-10-25,457,446.00346300463815,0.5236446188267548,0.9599763152702355
2018-10-26,458,455.0510045242788,0.14042835598672268,0.9963799093266058
2018-10-29,459,455.0511029750588,0.1880427154733893,0.9923509764631189
2018-10-30,460,455.03627314789316,0.23636794533842118,0.99042544361724
2018-10-31,461,455.01183258521564,0.28515082927544555,0.9813727878185922
2018-11-01,462,455.0044147884246,0.33312310531311506,0.9868736370298217
2018-11-02,463,454.9982428828207,0.38103605319901407,0.972951329748422
2018-11-05,464,454.9828885962488,0.4293862573214851,0.9472512624260854
2018-11-06,465,454.9272180795898,0.47965628192429494,0.916932469924524
2018-11-07,466,454.93417663684795,0.5269439696739071,0.8520295989358622
2018-11-08,467,462.661374918873,0.2066011943393819,0.8887085322658297
2018-11-09,468,460.6620642663079,0.3494255111281962,0.5151662475075129
2018-11-12,469,462.90484058442763,0.29024568645582705,0.8841639028228472
2018-11-13,470,462.9168559365741,0.33729257444885197,0.9122216077040841
2018-11-14,471,460.95273512788935,0.4784411843862212,0.8359263439384504
2018-11-15,472,460.96691644530944,0.5253849311757411,0.9005319263175995
2018-11-16,473,462.9057918044695,0.4806765807395469,0.9720020230990838
2018-11-19,474,462.919945883278,0.52762162460581,0.9755587788708322
2018-11-20,475,462.92496007236076,0.5750019013161543,0.991621951649016
2018-11-21,476,462.7386263754069,0.6314939821234805,0.842010064336664
2018-11-23,477,457.13903127093766,0.945760415669635,0.7878007273961897
2018-11-26,478,473.35101764533795,0.22138011212676442,0.7818074350539652
2018-11-27,479,473.8440286897567,0.2455224433449178,0.7388432387299544
2018-11-28,480,473.8641828855931,0.29218176735270973,0.8181533357659699
2018-11-29,481,473.73784559100756,0.3458168766186878,0.8060350657000757
2018-11-30,482,473.14609330875123,0.4216146043451794,0.7855781710964094
2018-12-03,483,473.0083635376147,0.47579221249453885,0.7171933386332537
2018-12-04,484,466.1326579235033,0.8508258131665094,0.9999664779731933
2018-12-06,485,466.139885835382,0.8981006745056183,0.9941926150325757
2018-12-07,486,466.1447000839146,0.9454904721945435,0.9180559837742952
2018-12-10,487,480.67037819491554,0.3014105621468789,0.7447472842264835
2018-12-11,488,475.4577325200441,0.5972508323788529,0.9818391029481076
2018-12-12,489,480.67994093794437,0.3961932886693159,0.7702945512243543
2018-12-13,490,480.84700966983456,0.43585668238883035,0.780186991625184
2018-12-14,491,485.0379867547518,0.2839053926308674,0.7409641642036611
2018-12-17,492,485.033420210636,0.33174189473161925,0.8379514636735814
2018-12-18,493,480.9629468663422,0.5731930063646582,0.9373039298868676
2018-12-19,494,480.9749727638683,0.6202393921967465,0.9351382327477146
2018-12-20,495,483.1357406717839,0.5649647299150534,0.9304010057402733
2018-12-21,496,481.45924587694543,0.6924168630025985,0.9533154476583233
2018-12-24,497,480.45748023398323,0.787739036476989,0.929707012143925
2018-12-26,498,480.9677078243643,0.811061532173128,0.8127050923809183
2018-12-27,499,492.1705556039913,0.3252116379051754,0.7125042977434626
2018-12-28,500,489.6083855202351,0.4948387847507087,0.7236502213502742
