date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,87.58648233513873,0.5911198888029178,0.5963529305269994
2017-05-30,101,81.98244635082735,0.9055977928177454,0.6803173446272907
2017-05-31,102,81.00000000450487,0.9999999997854824,0.7955478438837085
2017-06-01,103,89.00438019535163,0.6664580859356367,0.6321194512987167
2017-06-02,104,99.83398993958845,0.1983814314481691,0.8702101968367759
2017-06-05,105,99.81351664590001,0.2469753978142853,0.9263567690846195
2017-06-06,106,94.98483455932636,0.5245316876511258,0.8884022849036997
2017-06-07,107,94.17158880199378,0.610876723714582,0.9232825383638525
2017-06-08,108,94.97279709165495,0.6203429956354783,0.9196118697497945
2017-06-09,109,108.88780194599411,0.005342764476470815,0.9814265643636706
2017-06-12,110,109.9999999999998,9.473903143468002e-15,0.9290983966055028
2017-06-13,111,108.02566994049668,0.14163476473825315,0.970889771755821
2017-06-14,112,108.04333592103605,0.1884125751887597,0.9481504128039038
2017-06-15,113,108.04004552318005,0.23618830841999738,0.9198649927295753
2017-06-16,114,108.01899064683566,0.28480996919830187,0.9607302282583835
2017-06-19,115,106.35491799778167,0.4116705715342062,0.990024633852785
2017-06-20,116,106.15057903126568,0.46902004613020576,0.9916791225601044
2017-06-21,117,105.91684878099022,0.5277691056671323,0.9855269962734766
2017-06-22,118,105.7491399908949,0.5833742861478617,0.9893089026735141
2017-06-23,119,104.9205818920698,0.6704484813300093,0.9716741065262988
2017-06-26,120,111.63929434973532,0.39812884048879416,0.5220982885365204
2017-06-27,121,117.87950045350219,0.14859521649989577,0.8007699814357295
2017-06-28,122,111.99973646368962,0.47620302553858973,0.5714872579287662
2017-06-29,123,111.99910567052594,0.5238521109273364,0.5782020383123059
2017-06-30,124,111.66861780039622,0.5872086761716085,0.5332572669683822
2017-07-03,125,114.99889866994128,0.47624292047898653,0.6909805034140302
2017-07-05,126,118.06456261973558,0.3778779704887818,0.6870187100460625
2017-07-06,127,114.98414653986343,0.5721834981017414,0.6781418098686509
2017-07-07,128,114.9859666286848,0.619715874824533,0.7012841526965504
2017-07-10,129,114.97848900545202,0.66769099974038,0.7039470556956626
2017-07-11,130,109.00000020096012,0.9999999904304706,0.7890847696350622
2017-07-12,131,117.61087128619504,0.6375775578002364,0.682513698337031
2017-07-13,132,117.63322776097118,0.6841320113823247,0.6748546810336162
2017-07-14,133,114.9810078346964,0.8580472459668381,0.6264534605249479
2017-07-17,134,126.64079289247307,0.3504384336917584,0.6175940040574576
2017-07-18,135,129.66117258482072,0.2542298769132991,0.72803468950117
2017-07-19,136,129.6565289110377,0.3020700518553478,0.7254681279655508
2017-07-20,137,132.18903137080304,0.22909374424747447,0.7991440249389934
2017-07-21,138,131.46221796633188,0.3113229539841963,0.8519071234286644
2017-07-24,139,132.0013518862004,0.33326895779998045,0.8285386921950375
2017-07-25,140,130.8914442103113,0.4337407518899378,0.8956348344256385
2017-07-26,141,130.22922593057427,0.512894003305987,0.9152672876527255
2017-07-27,142,129.91284066904387,0.5755790157598155,0.9221429409608705
2017-07-28,143,129.9868612184776,0.6196732753105905,0.6721103589850704
2017-07-31,144,142.3727766902862,0.07748682427208564,0.9716939864064998
2017-08-01,145,142.6061412040471,0.11399327599775688,0.9655652088149811
2017-08-02,146,142.01659629734334,0.18968589060269805,0.9475334658330494
2017-08-03,147,142.01997417794718,0.23714408676442017,0.9543414778815469
2017-08-04,148,140.53788064196735,0.3553390170491739,0.8796981098319685
2017-08-07,149,140.4650658193788,0.4064254371724384,0.8609326909044384
2017-08-08,150,140.03511553203242,0.4745183079984561,0.8535153333276351
2017-08-09,151,138.10834602972957,0.6138882842985917,0.8106389243667492
2017-08-10,152,137.87933577167232,0.6724125823013183,0.7612790544578033
2017-08-11,153,138.10573840240679,0.7092505522663435,0.945619301897003
2017-08-14,154,138.164767966728,0.754058668251048,0.9190303352946732
2017-08-15,155,148.99969241031906,0.28572893284194967,0.7029773910103891
2017-08-16,156,148.21876204629183,0.37053514065277005,0.6916682784552786
2017-08-17,157,148.49673146778161,0.40491754915325645,0.6783915046515294
2017-08-18,158,147.7018409752617,0.4903885249875386,0.6932870319968328
2017-08-21,159,145.85063266249819,0.6261603494048483,0.7429241974693821
2017-08-22,160,147.11387836953926,0.6136248395457493,0.7483191493405548
2017-08-23,161,145.82776543832202,0.7224873600799039,0.7735336862766027
2017-08-24,162,145.72460694857546,0.7750187167345021,0.8304778055563177
2017-08-25,163,145.74463286960952,0.8216841490662135,0.8031151604297195
2017-08-28,164,157.8740079517959,0.29171390705733796,0.8293413839379447
2017-08-29,165,154.8856224078188,0.48163702819910476,0.8266172428967261
2017-08-30,166,157.97808539622193,0.3819959335132415,0.6285826378497827
2017-08-31,167,154.9730778190994,0.5727105800428863,0.6288444158949689
2017-09-01,168,161.40781379002647,0.3139136290463587,0.9167962079524097
2017-09-05,169,157.96895550737702,0.5252878329820467,0.6523572738626844
2017-09-06,170,154.94666267451262,0.7168255869279703,0.7258143129227943
2017-09-07,171,161.36908225731324,0.4586151306041315,0.9193765361880334
2017-09-08,172,162.08036564042774,0.4723635409320122,0.767146581349809
2017-09-11,173,152.00057634494817,0.999972555002468,0.8017922127057571
2017-09-12,174,163.94054758842663,0.4790215434082559,0.6400542242853575
2017-09-13,175,164.06397415931878,0.5207631352705345,0.6256594535489067
2017-09-14,176,164.9765724911405,0.5249251194694999,0.583271189418469
2017-09-15,177,163.9210090650081,0.6228090921424718,0.6201609054465806
2017-09-18,178,167.99904572271,0.4762359179661901,0.640593141080819
2017-09-19,179,168.00088818224626,0.523767229416845,0.6534977249974137
2017-09-20,180,169.99797755635862,0.4762867830305419,0.6269964263518976
2017-09-21,181,167.97054568911082,0.620450205280437,0.7080566371086343
2017-09-22,182,167.54852065966034,0.6881656828733171,0.9885840982977919
2017-09-25,183,167.6686082516066,0.730066273733019,0.9821931069470873
2017-09-26,184,172.5082765973127,0.5472249239374911,0.6589938754114383
2017-09-27,185,173.9975413649721,0.5239266016679949,0.6643446716271859
2017-09-28,186,180.33379811272113,0.2698191374894702,0.7793919308515658
2017-09-29,187,180.21477669155857,0.32310587183054434,0.8346484741880864
2017-10-02,188,180.1857827455541,0.3721055835450432,0.8630149762242685
2017-10-03,189,176.3875381525032,0.6005934213093715,0.9267199549243335
2017-10-04,190,175.86740936462215,0.6729805064465644,0.9339175762859402
2017-10-05,191,173.99288845249848,0.8098624546429297,0.8449660354436841
2017-10-06,192,173.9869248778836,0.8577654820055424,0.8904248669669381
2017-10-09,193,176.31141775812492,0.794694392470242,0.9666694372325443
2017-10-10,194,185.87373983953725,0.3869647695458452,0.9116563906179175
2017-10-11,195,186.64359736917302,0.39792393480128463,0.7979306940068316
2017-10-12,196,186.24185007240675,0.4646738060758691,0.8546886408788223
2017-10-13,197,187.3834842647063,0.4579293207282709,0.6989908878286382
2017-10-16,198,187.013897624862,0.523147732149428,0.7483124534078265
2017-10-17,199,185.92271291898277,0.6227279562389159,0.8574645311576066
2017-10-18,200,187.01233417047357,0.6184602775964969,0.695205738547386
2017-10-19,201,187.06450112407143,0.6635951845680272,0.6986592665537859
2017-10-20,202,196.8585415680297,0.24483135390334793,0.6524549705204873
2017-10-23,203,198.61548046289985,0.20878664462381652,0.7561134660646818
2017-10-24,204,199.03079322549345,0.23662889402412124,0.9195261699571837
2017-10-25,205,199.9947283759565,0.23834626781159532,0.8845596429631778
2017-10-26,206,199.10569299598095,0.3283003335247169,0.9571092824622871
2017-10-27,207,207.0,0.0,0.9999999999175015
2017-10-30,208,207.99999468999795,2.528572405849229e-07,0.999999995171466
2017-10-31,209,205.40859464185405,0.1710193027688547,0.9999999979567048
2017-11-01,210,207.49585428395557,0.11924503409735399,0.9999997963730022
2017-11-02,211,203.59378528091514,0.35267689138499325,0.999999855618905
2017-11-03,212,204.13300949055065,0.3746185956880644,0.9999995909488032
2017-11-06,213,202.30333047315668,0.5093652155639677,0.9999965152094704
2017-11-07,214,202.01542707574686,0.5706939487739592,0.9999813954111937
2017-11-08,215,201.67290701300143,0.6346234755713602,0.9998274467989003
2017-11-09,216,201.62868945213876,0.6843481213267258,0.9999755148613588
2017-11-10,217,201.3338270599647,0.746008235239776,0.9997876587922033
2017-11-13,218,210.5115415329278,0.35659326033677174,0.9998685282764265
2017-11-14,219,210.46022053433,0.4066561650319045,0.9999791674340143
2017-11-15,220,207.94298434299407,0.5741436027145683,0.9999963478329472
2017-11-16,221,207.74579702373092,0.6311525226794802,0.9999990681392734
2017-11-17,222,207.89249372081207,0.6717860132946634,0.9999993765766461
2017-11-20,223,207.62319182218422,0.7322289608483702,0.9999997231739224
2017-11-21,224,207.8673857046464,0.7682197283501709,0.9999998897141515
2017-11-22,225,207.89617640818167,0.814467790086587,0.9999998653704925
2017-11-24,226,207.82618136796998,0.8654199348585724,0.9999998621585345
2017-11-27,227,206.00000000000003,0.9999999999999987,0.9999998275971403
2017-11-28,228,207.00001296990706,0.999999382385378,0.9999999983878355
2017-11-29,229,225.15722807531583,0.18298913927067484,0.9927176206899578
2017-11-30,230,224.82641602452782,0.2463611416891516,0.9743871311114882
2017-12-01,231,224.36868975999482,0.31577667809548465,0.9689114628857187
2017-12-04,232,224.57972668335879,0.3533463484114864,0.985439688467051
2017-12-05,233,224.33508223467905,0.41261513168195,0.9807651809750512
2017-12-06,234,221.6722361031335,0.5870363760412612,0.9881583217920622
2017-12-07,235,221.0410312531431,0.6647127974693761,0.9808977555178133
2017-12-08,236,223.87358645907028,0.5774482638537961,0.9617195117610242
2017-12-11,237,228.0474658669252,0.4263111491940384,0.8285630559303211
2017-12-12,238,223.778762835425,0.6772017697416667,0.9097196875782991
2017-12-13,239,223.74588343377775,0.7263865031534406,0.8554943649307329
2017-12-14,240,234.0027455587892,0.2855835448195619,0.985055699127721
2017-12-15,241,232.53636672751128,0.4030301558327962,0.9970909845836146
2017-12-18,242,233.72002847973243,0.3942843581079793,0.9959386935138981
2017-12-19,243,233.79230980234578,0.4384614379835341,0.9970465056208945
2017-12-20,244,232.79389055806226,0.5336242591398924,0.9978065488626995
2017-12-21,245,232.76889808718698,0.5824334244196675,0.9992540750851967
2017-12-22,246,232.7597880367415,0.6304862839646906,0.9995056584182198
2017-12-26,247,232.82853058422666,0.6748318769415879,0.9994477184189771
2017-12-27,248,234.14204415811972,0.6599026591371564,0.9946315873728613
2017-12-28,249,233.71079264832863,0.7280574929367317,0.9967927336762282
2017-12-29,250,233.1952191001075,0.8002276618996431,0.9925404216093584
2018-01-02,251,232.956336693835,0.8592220621983334,0.9602960387921132
2018-01-03,252,233.95504929681985,0.8592833668181024,0.926213962628043
2018-01-04,253,232.7752193320555,0.9630847937116422,0.9730981861278841
2018-01-05,254,241.82195938757596,0.5799066958297162,0.9572699446925108
2018-01-08,255,249.08793426636797,0.2815269396967635,0.9634558901341667
2018-01-09,256,249.06507276790975,0.3302346300995355,0.9412013918267196
2018-01-10,257,249.07612132399623,0.37732755600017936,0.9135740920793053
2018-01-11,258,249.07215913426654,0.4251352793206409,0.9128159578764075
2018-01-12,259,249.07517041997454,0.47261093238216473,0.8944379208138222
2018-01-16,260,249.06488951231714,0.5207195470325173,0.8660205361072143
2018-01-17,261,257.962087594099,0.14466249551909577,0.7558912908270314
2018-01-18,262,257.9371109188171,0.19347090862775726,0.7259828953290699
2018-01-19,263,256.31937258154016,0.31812511516475406,0.6732581448879489
2018-01-22,264,253.19967847853087,0.5143010248318634,0.6557518431864509
2018-01-23,265,254.26217080015857,0.511325199992449,0.7741317732718489
2018-01-24,266,256.7675692132245,0.43963956127502496,0.7702996126138282
2018-01-25,267,256.40067955094906,0.5047295451929017,0.7495552544442625
2018-01-26,268,256.13094113079205,0.5651932794860928,0.7542041483721702
2018-01-29,269,255.06480004402084,0.6635809502847219,0.7247675197726172
2018-01-30,270,253.7320317983551,0.7746651524592805,0.7371919625562107
2018-01-31,271,250.65190869490337,0.9689567288141253,0.8529277896546158
2018-02-01,272,263.5948674775053,0.40024440583308013,0.9899984496490283
2018-02-02,273,272.99998442326,7.417495236863726e-07,0.9942114990952983
2018-02-05,274,273.99998328312455,7.960416881013814e-07,0.9931299520698652
2018-02-06,275,271.12076934191674,0.18472526943253614,0.9993300128768537
2018-02-07,276,271.36951910864013,0.22049909006475554,0.998437404591538
2018-02-08,277,276.999996246306,1.787473327870733e-07,0.9941023215365073
2018-02-09,278,271.0356411835001,0.3316361341190427,0.9941754051562639
2018-02-12,279,271.0556065154076,0.3783044516472576,0.9958223243924107
2018-02-13,280,271.0258919730139,0.4273384774755273,0.9934047035396353
2018-02-14,281,266.8886332749548,0.6719698440497701,0.9626820007639506
2018-02-15,282,271.0518745737621,0.5213393060113276,0.9870969564669829
2018-02-16,283,271.333793758613,0.5555336305422375,0.9793211608545535
2018-02-20,284,271.34337479855657,0.602696438163973,0.9667578235644757
2018-02-21,285,271.35776340058857,0.6496303142576872,0.9397006717811894
2018-02-22,286,271.48895188066246,0.691002291397026,0.9288780149534079
2018-02-23,287,282.44546213854227,0.21688275530751103,0.9897834394715355
2018-02-26,288,281.93663223708546,0.2887317982340256,0.9930835554194357
2018-02-27,289,281.19686175782977,0.37157801153191594,0.9933744285020377
2018-02-28,290,281.4056948639884,0.40925262552436187,0.9970923059342478
2018-03-01,291,281.20298652794287,0.4665244510503396,0.9965304509155841
2018-03-02,292,281.1948973209874,0.5145286990005989,0.9988033075161669
2018-03-05,293,281.215029358015,0.5611890781897625,0.9991813154650303
2018-03-06,294,280.62770609567406,0.6367759002059973,0.999208487733202
2018-03-07,295,279.759255205022,0.7257497521418101,0.9996592291345359
2018-03-08,296,279.81560024560395,0.7706857025902882,0.9995286850759113
2018-03-09,297,281.38675295329074,0.7434879546052029,0.997542791713632
2018-03-12,298,277.00013369280254,0.9999936336760697,0.9992894788793376
2018-03-13,299,283.51196494271704,0.737525478918236,0.9330985162913966
2018-03-14,300,284.08734746028574,0.7577453590340123,0.8709046851626582
2018-03-15,301,284.79156302083845,0.771830332341026,0.7418228866501979
2018-03-16,302,294.2228689737887,0.37033957267672823,0.743215739352168
2018-03-19,303,295.73179477980227,0.3461050104856061,0.7794349225559581
2018-03-20,304,302.34063316770823,0.07901746820436983,0.9203948758588626
2018-03-21,305,302.02407494941355,0.14171071669459306,0.8954388533347348
2018-03-22,306,302.9424594615103,0.14559716849951038,0.9769947721932404
2018-03-23,307,302.534663862454,0.21263505416885664,0.9879263637982765
2018-03-26,308,303.17071187802435,0.22996610104645956,0.9979209419492553
2018-03-27,309,303.7227784009494,0.2512962666214581,0.99842201909509
2018-03-28,310,303.7266575080332,0.2987305948555613,0.9986165243665168
2018-03-29,311,303.49012624457913,0.3576130359724224,0.9975664579059341
2018-04-02,312,303.8377996189507,0.388676208621394,0.9950823612219751
2018-04-03,313,303.32054439468465,0.46092645739596927,0.9943046980346425
2018-04-04,314,303.40735943750076,0.5044114553571067,0.9912240852817921
2018-04-05,315,303.1615406814692,0.563736158025276,0.9951783774357512
2018-04-06,316,303.0744533362011,0.6155022220856624,0.9875575317938405
2018-04-09,317,303.0717962107299,0.6632477994890538,0.972580192815063
2018-04-10,318,303.05969820599233,0.7114429425717936,0.958013923521851
2018-04-11,319,303.0381065783924,0.7600901629336958,0.9807058442799822
2018-04-12,320,303.01349346393073,0.8088812636223462,0.9983164641421656
2018-04-13,321,316.61026663536114,0.20903492212565988,0.7305459487872124
2018-04-16,322,318.2863134934845,0.1768422145959762,0.8125946790286523
2018-04-17,323,316.9741897887425,0.2869433433932153,0.6541869495443173
2018-04-18,324,316.9635793413781,0.3350676504105677,0.7157768887889121
2018-04-19,325,316.9365653006674,0.38397308092060084,0.7877680288865803
2018-04-20,326,316.9335914401222,0.4317337409465619,0.7545404066062773
2018-04-23,327,317.17511038012333,0.46785188666079386,0.8142370984303573
2018-04-24,328,312.9621628234379,0.7160874845981956,0.7981497118350666
2018-04-25,329,316.5809363886949,0.5913839814907187,0.8297430856389122
2018-04-26,330,312.6361463091002,0.8268501757571342,0.7573166963158118
2018-04-27,331,312.954928397809,0.8592891239138571,0.7942153051718416
2018-04-30,332,319.3581125192188,0.601994641941961,0.7751483164438571
2018-05-01,333,318.03909681067046,0.7124239613966449,0.8072853355367572
2018-05-02,334,325.1564375233902,0.421122022695705,0.6873910740979566
2018-05-03,335,323.9877691914018,0.5243919432665805,0.654328739134406
2018-05-04,336,319.41112123129625,0.7899466080335119,0.7173085149947724
2018-05-07,337,319.37392996183183,0.8393366684841984,0.6439031208234423
2018-05-08,338,320.84426930206035,0.8169395570447451,0.7734851595964297
2018-05-09,339,333.8398009131656,0.24572376603973248,0.9793901871355766
2018-05-10,340,331.97383655445157,0.3821982593118302,0.9943294790574772
2018-05-11,341,333.6136746715429,0.35172977754557505,0.99366567938704
2018-05-14,342,333.46607039397344,0.4063776002869791,0.997765206618187
2018-05-15,343,331.5075456590026,0.5472597305236869,0.9960507645963268
2018-05-16,344,331.13204937593264,0.6127595535270173,0.9983193763039789
2018-05-17,345,331.5007945724085,0.642819306075786,0.9991593113936986
2018-05-18,346,331.47864378644624,0.6914931530263695,0.9996911007222227
2018-05-21,347,331.1491686357462,0.7548014935358949,0.9998509877535783
2018-05-22,348,331.0961756303982,0.804944017600086,0.9999110206803452
2018-05-23,349,330.99993724650494,0.8571458454045265,0.9999727213786708
2018-05-24,350,331.0213046113185,0.9037473994610239,0.9989331278809668
2018-05-25,351,331.0097936894662,0.9519145862158942,0.9998322394485389
2018-05-29,352,331.0995748218434,0.99525834181698,0.9962075351718233
2018-05-30,353,339.9963631781719,0.6192208010394324,0.5854103116662304
2018-05-31,354,349.94207822300143,0.19323437033326518,0.9335565593677742
2018-06-01,355,349.71058065423784,0.2518771117029598,0.8813491150194994
2018-06-04,356,349.9818364305835,0.28657921759126265,0.6530257042751035
2018-06-05,357,355.61141888290854,0.06612291033768868,0.8276591150882804
2018-06-06,358,343.9911651065492,0.6670873758786093,0.6600734694262229
2018-06-07,359,347.3737426084074,0.5536313043615532,0.567367465606655
2018-06-08,360,355.12449552377024,0.23216687982046497,0.7328179263812113
2018-06-11,361,355.0271458314209,0.28442162707519475,0.7149847186941438
2018-06-12,362,355.0213142175986,0.33231837059054214,0.665690020710066
2018-06-13,363,350.84286109162895,0.5789113765890977,0.9381849869766582
2018-06-14,364,343.84833150935776,0.9596032614591541,0.9293502033492891
2018-06-15,365,354.59223527565354,0.49560784401649827,0.8282758106285251
2018-06-18,366,354.24823002887825,0.5596080938629403,0.7691792738265283
2018-06-19,367,355.02386573749413,0.5702921077383746,0.6699737788276342
2018-06-20,368,360.8927004567833,0.3384428353912713,0.7509903796071019
2018-06-21,369,368.9999958077274,1.996320298487609e-07,0.8143886932164848
2018-06-22,370,363.09454953559776,0.32883097449534454,0.7922033019917581
2018-06-25,371,368.90455833621064,0.09978293637092184,0.9936264078187029
2018-06-26,372,368.8694022770643,0.14907608204455733,0.9990726285693872
2018-06-27,373,369.1852820950074,0.18165323357107713,0.9953773324800984
2018-06-28,374,369.02611573708106,0.23685163156756875,0.9984596530420712
2018-06-29,375,368.9072206466809,0.29013235015805183,0.9949606447825234
2018-07-02,376,368.7929887462145,0.3431910120850229,0.9891563778275441
2018-07-03,377,368.8503161404104,0.38808018378997966,0.9733351521718039
2018-07-05,378,368.7277521893787,0.44153561002958613,0.9705247292794261
2018-07-06,379,365.1543491939775,0.65931670504869,0.9958555303121992
2018-07-09,380,368.3132537224595,0.5565117275019296,0.9936859228767294
2018-07-10,381,368.2649222572516,0.6064322734642089,0.9891592553885316
2018-07-11,382,368.23658685973004,0.655400625727141,0.9841698686721262
2018-07-12,383,374.7186280912321,0.394351043274661,0.6657973648400032
2018-07-13,384,374.66025859353084,0.44474959078424564,0.7389280655781232
2018-07-16,385,374.69287480876426,0.4908154852969401,0.8237407442925876
2018-07-17,386,374.6754871110063,0.5392625185235093,0.8611853947268995
2018-07-18,387,374.6863657764931,0.5863635344527086,0.916540191133995
2018-07-19,388,374.9778882342387,0.6201005602743467,0.8670845338527234
2018-07-20,389,374.9784876176742,0.6676910658250379,0.9141653042517506
2018-07-23,390,374.6738172358475,0.7298182268644057,0.9280598683397366
2018-07-24,391,374.9663008173381,0.7635094848886622,0.9499596187198959
2018-07-25,392,374.21188039571774,0.8470533144896313,0.9618981083924526
2018-07-26,393,392.17730451242886,0.039175975598625644,0.8936547649643722
2018-07-27,394,391.9994272849409,0.09526536738376633,0.7940200316736207
2018-07-30,395,391.9871124567465,0.14347083539302372,0.9038534152150827
2018-07-31,396,390.99450198185934,0.23835704848288838,0.8895762333002475
2018-08-01,397,391.0110351310234,0.28518880328460045,0.8471085665289039
2018-08-02,398,390.044116226337,0.37885160826966685,0.906356976292839
2018-08-03,399,391.0649657979215,0.37785877152754754,0.8524212329363892
2018-08-06,400,387.34832147076105,0.602460882344712,0.8343112381754613
2018-08-07,401,387.0250365349261,0.6654744507178061,0.7768758827182803
2018-08-08,402,387.0290312810736,0.7129032723298272,0.7821882838541189
2018-08-09,403,387.0070351275872,0.7615697558291815,0.7035809104610709
2018-08-10,404,400.15763935454873,0.18296955454529834,0.7801726444229378
2018-08-13,405,403.21725513761663,0.08489261249444607,0.821724654027364
2018-08-14,406,399.8016906090346,0.29515759004597103,0.8241832255410295
2018-08-15,407,398.9896296754747,0.38144620592977607,0.6632068786034668
2018-08-16,408,398.9734088844778,0.42983767216772356,0.72107046657266
2018-08-17,409,398.976151738272,0.4773261077013336,0.7947231591122368
2018-08-20,410,398.720726060253,0.5371082828450946,0.8033818927066404
2018-08-21,411,399.691181602153,0.5385151618022384,0.8805444543394005
2018-08-22,412,397.4933295977961,0.690793828676376,0.9169062426102842
2018-08-23,413,392.0001567425059,0.9999925360711472,0.9454346955567018
2018-08-24,414,393.23366694669176,0.9888730025384879,0.97131544083873
2018-08-27,415,400.48981222983195,0.6909613223889546,0.7536416678508753
2018-08-28,416,395.00001354291044,0.999999355099503,0.8414321857207028
2018-08-29,417,416.88530182498044,0.005461817858074049,0.9381389214693387
2018-08-30,418,416.3830515072785,0.07699754727245331,0.8607891422474578
2018-08-31,419,416.0214526103947,0.14183558998120457,0.79539147682903
2018-09-04,420,416.0226125810719,0.18939940090133892,0.7936413061734553
2018-09-05,421,416.0331493194391,0.2365166990743297,0.9548219536322978
2018-09-06,422,416.07127581414954,0.28232019932621216,0.9786833331059384
2018-09-07,423,416.0420826825601,0.3313293960685677,0.9631480580736379
2018-09-10,424,416.1309516135574,0.3747165898306007,0.949914375073564
2018-09-11,425,416.02382643158364,0.4274368365912551,0.956425039987844
2018-09-12,426,416.02155227024275,0.4751641776074881,0.938713435710484
2018-09-13,427,416.0208265730196,0.522817782237163,0.8815509784987112
2018-09-14,428,420.50350682700105,0.35697586538090254,0.7611041052096201
2018-09-17,429,420.52571905268996,0.40353718796714455,0.9241293268647637
2018-09-18,430,420.4734285488128,0.45364625958034194,0.8523026389918584
2018-09-19,431,414.88235863643666,0.7675067315982541,0.9688181150006488
2018-09-20,432,428.0142858799211,0.1897959104799481,0.640493967090469
2018-09-21,433,428.0188580427822,0.23719723605799053,0.601326146274274
2018-09-24,434,424.00244134080106,0.4760742218666164,0.5654493099979467
2018-09-25,435,428.0240947606969,0.33218596377633686,0.5731362644106018
2018-09-26,436,425.9924328800426,0.4765508152360667,0.5896426544498934
2018-09-27,437,426.656925461546,0.49252735897400024,0.6099634827927591
2018-09-28,438,417.0065850772022,0.9996864248951332,0.7282112046982231
2018-10-01,439,428.29458817338997,0.5097815155528587,0.5447215904874876
2018-10-02,440,430.6430725571513,0.44556797346898575,0.571884587214269
2018-10-03,441,437.7070350927802,0.15680785272475295,0.691722647677827
2018-10-04,442,433.9068504783221,0.38538807246085244,0.7878597167914895
2018-10-05,443,430.65591805334356,0.5878134260312593,0.5589986282329634
2018-10-08,444,430.63872553875603,0.6362511648211412,0.5626607435580258
2018-10-09,445,430.9912008438543,0.6670856741021761,0.6334723403674902
2018-10-10,446,445.99999990567363,4.491731769597945e-09,0.9833402701911361
2018-10-11,447,446.9997217816681,1.3248491995909717e-05,0.6449561887671498
2018-10-12,448,445.06766424021214,0.13963503618037434,0.99368750838759
2018-10-15,449,445.03183855539095,0.18896006879090724,0.9834085127822317
2018-10-16,450,445.04441977258625,0.2359800108292261,0.9877869489186341
2018-10-17,451,445.0380895007916,0.2839004999623041,0.9924709721329399
2018-10-18,452,445.05465728172004,0.33073060563237905,0.9940039967135332
2018-10-19,453,445.0447012193112,0.3788237514613711,0.9856927661289987
2018-10-22,454,445.02589712413953,0.42733823218383177,0.9794802860782955
2018-10-23,455,445.0350223172329,0.4745227467984326,0.9662234483357387
2018-10-24,456,445.0157639581206,0.5230588591371143,0.9747530085421781
2018-10-25,457,445.0666295123207,0.5682557375085393,0.9979801859838672
2018-10-26,458,455.95443346558164,0.0974079302103979,0.9924095160649435
2018-10-29,459,455.95372938734727,0.1450605053644159,0.991815220337573
2018-10-30,460,455.9141542828609,0.1945640817685276,0.9786040657726476
2018-10-31,461,455.8487650180867,0.24529690390063424,0.9804016776652057
2018-11-01,462,455.40325848485725,0.3141305483401311,0.9770899832843754
2018-11-02,463,455.0304713489946,0.3795013643335914,0.9525675769711716
2018-11-05,464,455.0382008016816,0.4267523427770654,0.9215984594386752
2018-11-06,465,455.1057077890302,0.4711567719509433,0.8711091661251811
2018-11-07,466,455.12215372192117,0.5179926799085159,0.8724002637030641
2018-11-08,467,455.01560038609824,0.5706856959000837,0.8042170861662193
2018-11-09,468,455.32804039015974,0.6034266480876314,0.8998336884770246
2018-11-12,469,462.9800607481698,0.28666377389667524,0.6225055534006696
2018-11-13,470,462.98772844262436,0.33391769320836384,0.6579041237081498
2018-11-14,471,462.9735861048932,0.3822101854812775,0.7119506852326767
2018-11-15,472,462.9826848301562,0.42939596046875295,0.7506240697155562
2018-11-16,473,462.9763962820288,0.4773144627605326,0.8139181458976439
2018-11-19,474,462.9777706615436,0.5248680637360182,0.7941609423405452
2018-11-20,475,462.7304760951409,0.5842630430885292,0.8629827428219781
2018-11-21,476,462.64635190094253,0.6358880047170222,0.903301724902861
2018-11-23,477,456.00340717676426,0.9998377534874164,0.9691654532120004
2018-11-26,478,457.0,1.0,0.906331749422416
2018-11-27,479,469.2396427407257,0.4647789171083007,0.8907363425197521
2018-11-28,480,476.4449991456675,0.16928575496821385,0.7890167078723043
2018-11-29,481,476.1426216683495,0.23130373007859634,0.7791517305242485
2018-11-30,482,469.9844438240498,0.5721693417119154,0.7452825297335657
2018-12-03,483,470.8514630375101,0.5785017601185674,0.6472390643855273
2018-12-04,484,477.0255425438846,0.3321170217197797,0.7278917197064856
2018-12-06,485,477.01877683880184,0.3800582457713409,0.6569840121246522
2018-12-07,486,477.0179415013313,0.42771707136517717,0.6240173516458407
2018-12-10,487,477.00883987752684,0.4757695296415791,0.6179219503526401
2018-12-11,488,473.29342408316825,0.7003131388967502,0.7536357446653428
2018-12-12,489,473.00809107800734,0.761519472475841,0.6536468566079943
2018-12-13,490,477.3466234091674,0.602541742420599,0.6195131280573599
2018-12-14,491,482.3434283127582,0.41221769939246705,0.5257332699020496
2018-12-17,492,482.3127774372332,0.46129631251270503,0.5173852542091124
2018-12-18,493,482.2888373742585,0.510055363130548,0.5090352498983465
2018-12-19,494,486.9619773837943,0.33514393410503307,0.6394959661493245
2018-12-20,495,486.9874053744418,0.381552125026582,0.724276392099928
2018-12-21,496,486.99382231910545,0.4288656038521215,0.6181589001538554
2018-12-24,497,486.3777032798297,0.5058236533414434,0.6256021482822718
2018-12-26,498,497.9999914475803,4.0725807961973174e-07,0.8571215875850009
2018-12-27,499,495.0347274777752,0.18882250105832282,0.7578672197285964
2018-12-28,500,495.03076155235055,0.2366304022690212,0.7418805338605372
2018-12-31,501,495.0093913706893,0.28526707758622444,0.6676189975894716
