date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,92.50727489785285,0.3567964334355785,0.9914598712632984
2017-05-30,101,92.33982597295773,0.4123892393829654,0.9897641575253779
2017-05-31,102,92.02271588944055,0.47510876716949774,0.9788092770670678
2017-06-01,103,92.02092501836391,0.5228130943636232,0.9518893578725135
2017-06-02,104,92.04043388754005,0.5695031482123787,0.9116988111833586
2017-06-05,105,92.01987436826353,0.6181012205588795,0.8986193541695466
2017-06-06,106,97.3874140481068,0.4101231405663426,0.9051254328569698
2017-06-07,107,97.19471649735037,0.4669182620309347,0.9491733256793448
2017-06-08,108,95.74278291540594,0.5836770040282886,0.9895318353581786
2017-06-09,109,96.76965225814816,0.5823975115167545,0.9899256569338314
2017-06-12,110,96.98505970534117,0.6197590616504204,0.9919872547283657
2017-06-13,111,96.96674805413154,0.6682500926604027,0.9972040842335994
2017-06-14,112,96.79664706437131,0.7239691874108898,0.998763710375296
2017-06-15,113,96.6452250423903,0.7787988075052241,0.9996460149201901
2017-06-16,114,96.31274490646696,0.8422502425491923,0.9991004524938227
2017-06-19,115,95.58213587712358,0.9246601963274488,0.9995977888096135
2017-06-20,116,95.00000001897864,0.9999999990962553,0.9996921872462617
2017-06-21,117,108.31511106869866,0.4135661395857783,0.765020786262873
2017-06-22,118,112.177295360924,0.2772716494798092,0.716089456738584
2017-06-23,119,113.10503980309936,0.28071239032860196,0.7084286139597314
2017-06-26,120,113.00939530308544,0.33288593794831234,0.6876240440361667
2017-06-27,121,113.01396990882827,0.3802871471986537,0.6509308715994544
2017-06-28,122,106.98457072357745,0.7150204417344073,0.6376669752702148
2017-06-29,123,111.24196027091521,0.5599066537659422,0.6253126730107048
2017-06-30,124,106.86384397373678,0.8160074298220582,0.6720442935042128
2017-07-03,125,118.97921533087779,0.2867040318629622,0.6347884043083596
2017-07-05,126,123.98096034106604,0.09614474566352203,0.8699026336142045
2017-07-06,127,118.97175447055795,0.38229740616390695,0.6803252642180957
2017-07-07,128,118.99434171915749,0.42884087051631004,0.5657112884035569
2017-07-10,129,118.9913676804712,0.476601539025181,0.6209901750509454
2017-07-11,130,123.96051452448587,0.28759454645305366,0.7396679829016599
2017-07-12,131,118.7238919136068,0.5845765755425331,0.7397524536671655
2017-07-13,132,118.69315320356645,0.6336593712587403,0.7726492330035275
2017-07-14,133,118.96077734863765,0.6685344119696358,0.8336572820559789
2017-07-17,134,128.07482952475414,0.28215097501170777,0.9792452938666026
2017-07-18,135,114.0000033547897,0.9999998402481096,0.8719634944444389
2017-07-19,136,123.98044955472929,0.572359545012891,0.6474265711745146
2017-07-20,137,123.68733011046059,0.6339366614066384,0.7990440328209885
2017-07-21,138,123.50833540075062,0.6900792666309227,0.8902328246744888
2017-07-24,139,123.98531370734327,0.7149850615550826,0.7586323458906032
2017-07-25,140,128.97302127413928,0.5250942250409865,0.7069416860733476
2017-07-26,141,128.98320590590174,0.5722282901951552,0.6758583527532233
2017-07-27,142,141.9999977571892,1.0680051467542875e-07,0.8814374949510333
2017-07-28,143,141.02268121151516,0.094158037546897,0.7847540736594355
2017-07-31,144,130.1773826356819,0.6582198744913377,0.7104876471327435
2017-08-01,145,132.26887282601137,0.6062441511423154,0.7254624184255135
2017-08-02,146,137.74189148769054,0.3932432624909268,0.7298050305951864
2017-08-03,147,138.30197664999,0.4141915880957145,0.8497916960536609
2017-08-04,148,137.9101798761905,0.48046762494330897,0.7146395134975724
2017-08-07,149,139.4825522421295,0.453211797993834,0.7755347025004471
2017-08-08,150,139.20261120282015,0.5141613712942785,0.8164813298006348
2017-08-09,151,141.0073129300894,0.47584224142431436,0.8747359784889862
2017-08-10,152,138.87376451003976,0.6250588328552494,0.7330208437573817
2017-08-11,153,146.03030207402426,0.33189037742741606,0.7882710661775931
2017-08-14,154,145.24406115842146,0.41694946864659715,0.6959854943103899
2017-08-15,155,145.1201808977116,0.47046757629944735,0.6987477731566928
2017-08-16,156,140.9755370546274,0.7154506164463138,0.9293818724767885
2017-08-17,157,140.9722085028394,0.7632281665314568,0.9946289116347876
2017-08-18,158,156.03147694688047,0.09373919300569171,0.9995338151950347
2017-08-21,159,147.9373024536738,0.5267951212536288,0.65311684476327
2017-08-22,160,144.69579542384398,0.7287716464836203,0.662041930646027
2017-08-23,161,152.93850247377856,0.38388083458197353,0.7316199056433386
2017-08-24,162,152.94057537510287,0.4314011726141492,0.7532078079301086
2017-08-25,163,152.84479720039516,0.4835810856954684,0.7891300657516153
2017-08-28,164,152.85607741495573,0.5306629802402031,0.784068902498594
2017-08-29,165,152.81507599356695,0.5802344764968119,0.8270378099228773
2017-08-30,166,152.75633535368038,0.6306506974437912,0.8906746057796743
2017-08-31,167,153.0539739808236,0.6640964771036382,0.8056134851068097
2017-09-01,168,152.64308488778977,0.731281672010011,0.9025271877743628
2017-09-05,169,153.0143875132447,0.7612196422264422,0.7901505514569613
2017-09-06,170,167.78030774228716,0.10569963131965887,0.936787708233649
2017-09-07,171,167.27244908377568,0.17750242458211032,0.9137326324732282
2017-09-08,172,166.01173887782969,0.2851552915319197,0.9014637388388788
2017-09-11,173,165.46666565978322,0.3587302066769896,0.8597247211905751
2017-09-12,174,166.34887366997455,0.36433934904883086,0.9711011244719676
2017-09-13,175,165.83935986123544,0.4362209589887887,0.944544464823398
2017-09-14,176,167.9046248059647,0.38549405685882443,0.9950563299960962
2017-09-15,177,167.39617411145503,0.4573250423116655,0.9885604647042143
2017-09-18,178,169.0231894994221,0.4274671666941856,0.9869197001525076
2017-09-19,179,169.01009304488974,0.4757098550052503,0.9737575191356569
2017-09-20,180,166.8460029659262,0.6263808111463712,0.9677253672610654
2017-09-21,181,168.96854450088782,0.5729264523386755,0.9346972800244495
2017-09-22,182,175.48569789039288,0.3102048623622436,0.8134837965281917
2017-09-25,183,175.49225921850817,0.3575114657853254,0.788891176247476
2017-09-26,184,169.44316344746554,0.6931826929778315,0.8806806400579866
2017-09-27,185,169.50841400381975,0.7376945712466785,0.8461023822922662
2017-09-28,186,173.48259934114716,0.5960666980406112,0.5981662905714991
2017-09-29,187,178.02406205006162,0.4274256166637326,0.9431075781628444
2017-10-02,188,178.01235891959962,0.4756019562095419,0.9647266090593815
2017-10-03,189,178.01378628457996,0.5231530340676207,0.9576952397306773
2017-10-04,190,177.86391345437,0.5779088831252385,0.9813531979931491
2017-10-05,191,176.9903602136881,0.6671257041100909,0.9788337279011904
2017-10-06,192,179.90908094767266,0.5757580501108256,0.9343467222721356
2017-10-09,193,176.9489242624196,0.7643369398847805,0.9773935013337296
2017-10-10,194,181.23524797463588,0.6078453345411484,0.8439296986462198
2017-10-11,195,182.0959487763136,0.6144786296993521,0.8331791196663795
2017-10-12,196,179.34313482264895,0.7931840560643357,0.928605425068093
2017-10-13,197,182.23938013866422,0.7028866600636088,0.9705337345895707
2017-10-16,198,185.01975710405975,0.6181068045685834,0.9966538218959193
2017-10-17,199,191.0589003722411,0.3781476013218518,0.7565128034024262
2017-10-18,200,191.05258793321184,0.4260672412756267,0.7201174239045786
2017-10-19,201,191.1587846899825,0.46862930047702395,0.8346510491602122
2017-10-20,202,191.09233793551232,0.5194124792613182,0.7927322728623885
2017-10-23,203,191.042544485683,0.5694026435389044,0.8670833611614078
2017-10-24,204,196.28020458421855,0.36760930551340226,0.7184059288965071
2017-10-25,205,200.041108218485,0.236137703881667,0.7443148586399015
2017-10-26,206,205.99997333490262,1.2697665419008921e-06,0.9852450331752615
2017-10-27,207,200.2974998364513,0.31916667445470026,0.9966065939647579
2017-10-30,208,200.1199367089748,0.37524110909643854,0.994344479628312
2017-10-31,209,200.153537921237,0.4212600989887148,0.9933614378470073
2017-11-01,210,200.1253538993108,0.47022124288996214,0.9929300002701235
2017-11-02,211,200.0798781460364,0.5200058025696949,0.9865576689318822
2017-11-03,212,204.01726359820967,0.38013030484715876,0.9425235949612575
2017-11-06,213,203.98963849751684,0.42906483345157925,0.9024944035080695
2017-11-07,214,200.09121172570676,0.6623232511568211,0.9387220307377839
2017-11-08,215,200.12333606472188,0.708412568346577,0.9546915505736759
2017-11-09,216,200.12055697719163,0.7561639534670654,0.9400634048158105
2017-11-10,217,200.10211133682537,0.8046613649130775,0.9082284954827428
2017-11-13,218,210.02820126487975,0.3796094635771545,0.8247765091157045
2017-11-14,219,210.0214693446018,0.4275490788284858,0.8667061685909445
2017-11-15,220,210.01019911344144,0.47570480412183597,0.8892000730990445
2017-11-16,221,209.7407332995453,0.5361555571645097,0.8122370381035812
2017-11-17,222,209.6185180074426,0.589594380597972,0.8902674931736192
2017-11-20,223,209.83152766899653,0.6270701110001653,0.7874453007471147
2017-11-21,224,209.6659049030279,0.6825759569986717,0.8750274584652812
2017-11-22,225,209.38983787342593,0.7433410536463841,0.8766104573492752
2017-11-24,226,209.04233890887102,0.8075076710061421,0.9135399788915727
2017-11-27,227,209.54750350191128,0.8310712618137486,0.9519496684882642
2017-11-28,228,207.78793647739442,0.9624792153621703,0.9464283894755371
2017-11-29,229,218.00367069775325,0.5236347286784166,0.6201180115012161
2017-11-30,230,218.0044521807674,0.5712165628206,0.5945925915053878
2017-12-01,231,218.00851526446957,0.618642130263354,0.5992192326677218
2017-12-04,232,218.02547877732738,0.665453391555839,0.6216886161631632
2017-12-05,233,218.03650238412894,0.7125475055176697,0.6532859397314705
2017-12-06,234,231.0204327909534,0.14188415281174252,0.6742357111424563
2017-12-07,235,229.4367801024036,0.2649152332188767,0.6604998882214489
2017-12-08,236,228.7024132696493,0.34750413001670005,0.6450510280516204
2017-12-11,237,226.93216068595936,0.479420919716221,0.6364723284111815
2017-12-12,238,225.02321848077048,0.6179419771061676,0.6358742083637783
2017-12-13,239,224.97344590558544,0.6679311473530745,0.6503822789694064
2017-12-14,240,224.84836761530514,0.7215063040330888,0.7281821619364601
2017-12-15,241,224.98123386237975,0.762798387505726,0.6691502573229535
2017-12-18,242,224.6496510603098,0.8262070923662004,0.6847823863980784
2017-12-19,243,233.96072946344026,0.43044145412189244,0.7755250210813154
2017-12-20,244,233.9750820771292,0.4773770439462285,0.8428615247522265
2017-12-21,245,233.98725487530177,0.5244164345094394,0.7587860134825635
2017-12-22,246,233.98451651742673,0.5721658801225369,0.7382022913739174
2017-12-26,247,233.98827428799248,0.6196059862860723,0.7834317055342204
2017-12-27,248,233.98366603321438,0.6674444746088393,0.8115074556567824
2017-12-28,249,233.20201897685106,0.7522848106261397,0.8692985784414096
2017-12-29,250,233.07730232703057,0.8058427463318778,0.8787387541341165
2018-01-02,251,233.04511540233287,0.8549945046508158,0.9065021100423031
2018-01-03,252,242.90110286388315,0.4332808160055641,0.8509302478588201
2018-01-04,253,242.9340208347773,0.4793323412010809,0.857585310869262
2018-01-05,254,242.9744691575425,0.5250252782122619,0.7063196129277809
2018-01-08,255,247.15000508696357,0.3738092815731631,0.6669249745434773
2018-01-09,256,242.97610728080755,0.6201853675805926,0.6660883888301712
2018-01-10,257,242.9902578469745,0.6671305787155006,0.7183734176720151
2018-01-11,258,242.98259350947538,0.7151145947868868,0.7438426807290346
2018-01-12,259,242.97059914630356,0.7633048025569735,0.6995494479329201
2018-01-16,260,243.2890843742052,0.7957578869426094,0.7637595631004029
2018-01-17,261,242.6566864060761,0.8734911235201862,0.8452376625247752
2018-01-18,262,242.0218254168833,0.9513416468150808,0.9126680107443741
2018-01-19,263,257.9577947288724,0.24010501291083874,0.9700676244535398
2018-01-22,264,257.97172575395166,0.28706067838325433,0.8958807720274757
2018-01-23,265,257.734748549903,0.34596435476652504,0.8026986148964046
2018-01-24,266,253.01627092141737,0.6182728132658394,0.724263399573754
2018-01-25,267,258.0153868796878,0.42783872001486617,0.6730025021330909
2018-01-26,268,258.0264811601807,0.4749294685628234,0.6258652887789294
2018-01-29,269,256.12473286851025,0.613107958642369,0.6518340113609314
2018-01-30,270,256.9931733863672,0.6193726958872774,0.7105490044070641
2018-01-31,271,269.01841135760645,0.09436136392350222,0.8987861823771451
2018-02-01,272,269.0550842309722,0.14023408423941777,0.952962524461961
2018-02-02,273,273.0,0.0,0.8856582609950184
2018-02-05,274,271.4429023703286,0.12176655379387501,0.9508531501866699
2018-02-06,275,269.0109620801284,0.28519228189864654,0.9302415385524313
2018-02-07,276,269.00715108351693,0.3329928055468128,0.89398456060915
2018-02-08,277,269.0021667522312,0.3808492022747059,0.8413769760940032
2018-02-09,278,269.07167994709664,0.42515809775730284,0.6830485851199743
2018-02-12,279,269.00607935481725,0.4759009831039407,0.7327554739973496
2018-02-13,280,269.00697933617215,0.5234771744679928,0.7452528562039322
2018-02-14,281,261.0047583798372,0.9521543628648953,0.6718245251539785
2018-02-15,282,269.00869645919585,0.6186335019430549,0.7631937558044132
2018-02-16,283,269.0485807044547,0.664353299787871,0.7019668940609969
2018-02-20,284,274.53075866875895,0.45091625386862144,0.9286599974391346
2018-02-21,285,274.5084885380839,0.49959578390076687,0.9522650507515047
2018-02-22,286,274.01184214833194,0.5708646596032411,0.9534825111457043
2018-02-23,287,274.55658453297207,0.5925435936679968,0.9792462121208807
2018-02-26,288,274.50465808721947,0.6426353291800253,0.9648128324974952
2018-02-27,289,274.4952971515833,0.6907001356388898,0.966838401928565
2018-02-28,290,274.4955150267448,0.7383088082502484,0.8938997549585136
2018-03-01,291,274.51089575033274,0.785195440460346,0.9118518607177435
2018-03-02,292,286.0700999301078,0.2823761938043904,0.715125615249472
2018-03-05,293,285.17291265045685,0.3727184452163404,0.702459248140285
2018-03-06,294,281.4755401682606,0.5964028491304486,0.7565598388324546
2018-03-07,295,284.71286967460975,0.48986334882810717,0.8372824944198312
2018-03-08,296,286.084135353792,0.4721840307718085,0.8605771170398211
2018-03-09,297,285.9145845806501,0.5278769247309469,0.861034992758327
2018-03-12,298,285.7040104367408,0.5855233125361516,0.8610858660715309
2018-03-13,299,285.83713175924754,0.626803249559641,0.8634410348843178
2018-03-14,300,285.87954795349214,0.6724024784051365,0.8889556128681587
2018-03-15,301,285.52398370499543,0.7369531569049795,0.912097061522672
2018-03-16,302,293.00093188052745,0.42852705330821683,0.9536722160113844
2018-03-19,303,294.5897034840333,0.4004903102841289,0.868099314154544
2018-03-20,304,294.5357816110421,0.4506770661408512,0.952615106421447
2018-03-21,305,302.75277559777453,0.10701068582026048,0.9091534693518514
2018-03-22,306,302.4052330247877,0.17117937977201336,0.9009811976261769
2018-03-23,307,302.29104606941064,0.22423590145663616,0.8489882376565113
2018-03-26,308,302.1507802423805,0.2785342741723569,0.8124111367620475
2018-03-27,309,301.5594170158683,0.35431347543484326,0.746479948332943
2018-03-28,310,301.654642789858,0.3973979623877155,0.7497895316687426
2018-03-29,311,299.1539079952407,0.5640996192742537,0.7313678399620436
2018-04-02,312,293.6814732920148,0.8723107956183428,0.7457179865072614
2018-04-03,313,302.18133403581385,0.5151745697231501,0.9560423973242439
2018-04-04,314,302.08050378649745,0.567595057785836,0.939903774625594
2018-04-05,315,307.55917135198143,0.35432517371516986,0.8421631061633374
2018-04-06,316,311.4160126709464,0.2182851109073156,0.7134898620028455
2018-04-09,317,304.4824389870089,0.5960743339519576,0.9866936025410062
2018-04-10,318,312.5675317753655,0.25868896307783223,0.7163181154107474
2018-04-11,319,307.714085353164,0.5374245069921894,0.6992159172117179
2018-04-12,320,307.7709189642813,0.5823371921770812,0.6879768823648329
2018-04-13,321,311.0099361475938,0.47571732630505686,0.7076368923824413
2018-04-16,322,304.49519993532573,0.833561907841632,0.8916184397929249
2018-04-17,323,309.2050267231031,0.656903489376042,0.8320003125585824
2018-04-18,324,305.3472122591141,0.8882279876612339,0.904896972042158
2018-04-19,325,304.00000256860693,0.9999998776853842,0.9173944784151626
2018-04-20,326,315.0338627145577,0.5221970135924905,0.8173314278806418
2018-04-23,327,315.0323521139505,0.5698879945737867,0.7752253683895555
2018-04-24,328,321.3050166014961,0.3188087332620902,0.6402879062003524
2018-04-25,329,320.98761455859136,0.3815421638766019,0.7042311019696279
2018-04-26,330,320.96512787224134,0.43023200608374573,0.6337556220688546
2018-04-27,331,320.00819770322846,0.5234191569891209,0.6913928986503661
2018-04-30,332,320.9884539118954,0.5243593375287896,0.6610780169782962
2018-05-01,333,328.3549071102258,0.22119489951305804,0.6843623831196783
2018-05-02,334,328.05389232367133,0.2831479845870793,0.6538154175231609
2018-05-03,335,334.99999725439653,1.307430222498494e-07,0.9796488710513981
2018-05-04,336,334.27649326548544,0.082071749262598,0.8708230556148127
2018-05-07,337,328.36639663951297,0.4111239695470014,0.676804875824766
2018-05-08,338,328.3945920178133,0.4574003801041288,0.681439834433038
2018-05-09,339,328.1810762586713,0.5151868448251771,0.6408558299167199
2018-05-10,340,328.1759283718721,0.5630510299108529,0.6510661950330265
2018-05-11,341,331.8414356583149,0.4361221115088153,0.6454489212379166
2018-05-14,342,331.6158519109353,0.49448324233641405,0.6687704339736322
2018-05-15,343,322.0000000001312,0.9999999999937527,0.6848828888485561
2018-05-16,344,328.89261345778266,0.7193993591532067,0.734139989987463
2018-05-17,345,331.50913706813697,0.6424220443744302,0.6874732060760584
2018-05-18,346,335.49923028825486,0.5000366529402446,0.8816510068869985
2018-05-21,347,342.065072202492,0.2349965617860957,0.627719626919204
2018-05-22,348,342.05711412540535,0.28299456545688817,0.6824881102343254
2018-05-23,349,335.94264894163274,0.6217786218270124,0.9820549981868903
2018-05-24,350,337.23846853757965,0.6076919744009691,0.9691951042119216
2018-05-25,351,335.662607252772,0.7303520355822868,0.9617928230798887
2018-05-29,352,335.9572285539361,0.7639414974316148,0.9058434527685153
2018-05-30,353,335.9861788542427,0.8101819593217751,0.7881366853571034
2018-05-31,354,335.9754205724026,0.8583133060760675,0.8518411585478093
2018-06-01,355,335.93428609526114,0.907891138320898,0.9212914891312534
2018-06-04,356,335.0000000016448,0.9999999999216752,0.9688206524263658
2018-06-05,357,349.0185648604602,0.380068339978087,0.7851366137774012
2018-06-06,358,349.3160118022998,0.4135232475095341,0.7256369762124806
2018-06-07,359,345.6963067927992,0.6335092003428956,0.6994099396649145
2018-06-08,360,349.346815168569,0.5072945157824295,0.6684188345196209
2018-06-11,361,349.6845407565395,0.5388313925457385,0.5998056317754854
2018-06-12,362,349.2984186143666,0.6048372088396858,0.6232395428571242
2018-06-13,363,354.9757038608934,0.3821093399574563,0.6834648412033771
2018-06-14,364,354.36405025166465,0.45885474992073094,0.7144818178890817
2018-06-15,365,354.72761333225907,0.4891612698924253,0.8340333088556354
2018-06-18,366,354.0287397876448,0.5700600101121532,0.61816591560045
2018-06-19,367,354.018289042063,0.6181767122827155,0.6800798709776033
2018-06-20,368,354.06755625212134,0.6634497022799364,0.7556170470896413
2018-06-21,369,354.1116238197659,0.7089702942968621,0.7898312867351421
2018-06-22,370,354.10145280639455,0.757073675885974,0.8353952639476907
2018-06-25,371,354.2613916708961,0.7970765871001856,0.8388004632027463
2018-06-26,372,354.2701127886008,0.8442803433999627,0.8517684143190276
2018-06-27,373,352.00654240715215,0.9996884568022784,0.8954649764531387
2018-06-28,374,373.99999237683795,3.63007716584564e-07,0.9972439258810226
2018-06-29,375,373.5141960480699,0.07075256913952899,0.9939023820795991
2018-07-02,376,362.13661123617703,0.6601613697058556,0.998475210969324
2018-07-03,377,369.7500150543756,0.34523737836306756,0.9428283195798349
2018-07-05,378,369.59648235178094,0.4001675070580507,0.9143039018331007
2018-07-06,379,369.50510046855845,0.45213807292578795,0.8819082469375694
2018-07-09,380,365.077609599428,0.7105900190748571,0.8186767165279786
2018-07-10,381,369.2025179808679,0.5617848580539084,0.7778310425569945
2018-07-11,382,369.0844617795845,0.6150256295435952,0.7321635337152639
2018-07-12,383,368.93531409320224,0.6697469479427506,0.697375176082232
2018-07-13,384,368.53737599398846,0.7363154288576923,0.6602563656486792
2018-07-16,385,379.8001022343131,0.24761417931842375,0.7041302655290141
2018-07-17,386,378.9396448201067,0.3362073895187282,0.7487586592137467
2018-07-18,387,379.6581543319659,0.3496116984778155,0.853760866543935
2018-07-19,388,379.53144925537936,0.40326432117241157,0.9077403922531228
2018-07-20,389,379.5166909240619,0.4515861464732433,0.9456116905081249
2018-07-23,390,379.46371609640323,0.5017278049331795,0.9713705678169555
2018-07-24,391,379.24244445612817,0.55988359732723,0.9885200630825937
2018-07-25,392,378.76433132970243,0.6302699366808368,0.982465451120268
2018-07-26,393,374.9560196426969,0.8592371598715761,0.9011211486625097
2018-07-27,394,376.5899863340954,0.8290482698049816,0.882829171998449
2018-07-30,395,374.80300481063466,0.9617616756840638,0.9597338792668864
2018-07-31,396,392.0242004938651,0.1893237860064227,0.976141997448488
2018-08-01,397,392.0086259501989,0.2376844785619569,0.971150551655515
2018-08-02,398,391.96369217792176,0.28744322962277347,0.9520379431521064
2018-08-03,399,391.9881527717093,0.3338974870614628,0.9543980803344925
2018-08-06,400,391.9754859264887,0.38211971778625164,0.9451890285485707
2018-08-07,401,391.89613830302625,0.43351722366541673,0.954208336386272
2018-08-08,402,391.08428515541345,0.5197959449803117,0.9407718421774853
2018-08-09,403,391.06418654461595,0.5683720693040024,0.9052512987228315
2018-08-10,404,395.9741927416542,0.3821812980164677,0.7710629422707544
2018-08-13,405,404.06112234271654,0.04470845987064075,0.6860602558294068
2018-08-14,406,400.667627023209,0.25392252270433435,0.5891231148845436
2018-08-15,407,400.392127936103,0.3146605744712853,0.6199016263600736
2018-08-16,408,395.9794486977821,0.5724072048675182,0.8157344893397122
2018-08-17,409,395.7016939762073,0.633252667799652,0.8344142581877365
2018-08-20,410,407.2281512632848,0.1319927969864374,0.85235691391856
2018-08-21,411,395.4241112501525,0.7417089880879753,0.9475827226954635
2018-08-22,412,395.2605271835866,0.7971177531625434,0.9747895397881365
2018-08-23,413,395.0235548729859,0.8560211965244797,0.9900394956498634
2018-08-24,414,402.8831416196937,0.5293742085860155,0.9245816259098993
2018-08-27,415,405.9809241914629,0.4294798004065277,0.9223008267403082
2018-08-28,416,411.47779121134073,0.21534327565044145,0.9564270225898687
2018-08-29,417,411.4305131607473,0.26521365901203353,0.9862665686519523
2018-08-30,418,405.97156836728885,0.5727824587005308,0.9906325417871211
2018-08-31,419,405.99017551698665,0.6195154515720641,0.9926448892837224
2018-09-04,420,419.0807735811309,0.04377268661281299,0.9868924999191332
2018-09-05,421,419.0938120632269,0.09077085413205277,0.967942750149972
2018-09-06,422,419.0933082797996,0.13841389143811425,0.9726431643180364
2018-09-07,423,419.0549845134576,0.1878578803115423,0.9936069172204942
2018-09-10,424,419.10554452315847,0.2330693084210252,0.9965384114332
2018-09-11,425,419.0706259950093,0.28235114309479414,0.9919108659150195
2018-09-12,426,419.1020676935548,0.32847296697358225,0.9961372629830326
2018-09-13,427,419.09305255907395,0.3765213067107641,0.9995623389322186
2018-09-14,428,419.09884623403053,0.42386446504616515,0.9993415564638496
2018-09-17,429,419.0821167493565,0.47228015479254826,0.9992975628487556
2018-09-18,430,419.0875467877701,0.5196406291538037,0.9992255121312155
2018-09-19,431,425.6117944146525,0.25658121834988196,0.7012480643557037
2018-09-20,432,425.37768957232356,0.31534811560363996,0.6994124751904652
2018-09-21,433,416.97816018959617,0.762944752876373,0.9931788595591611
2018-09-24,434,425.35896496069205,0.4114778590146643,0.6849804171527396
2018-09-25,435,424.81773696736735,0.4848696682206023,0.724336947123585
2018-09-26,436,423.94290942389426,0.5741471702907494,0.8492859002863226
2018-09-27,437,423.93581184436096,0.6221041978875735,0.8976789155316894
2018-09-28,438,423.92485480593604,0.6702450092411412,0.9327323881705185
2018-10-01,439,423.91721641469195,0.7182277897765739,0.9621959395396552
2018-10-02,440,429.93780074921074,0.4791523452756792,0.9697398167821389
2018-10-03,441,429.94509106360255,0.5264242350665453,0.9469087165605578
2018-10-04,442,429.97627349546434,0.5725584049778886,0.7132993993623737
2018-10-05,443,429.96943789517735,0.6205029573725072,0.7238061842480568
2018-10-08,444,429.95538008783086,0.6687914243890066,0.7736889951546297
2018-10-09,445,436.90462526098054,0.38549403519140296,0.6917511640380619
2018-10-10,446,436.91060407540283,0.43282837736177,0.7096080261186688
2018-10-11,447,446.4555951757678,0.02592403924915115,0.9938496550968439
2018-10-12,448,444.24657478186083,0.17873453419710336,0.9689364210184687
2018-10-15,449,441.2193087014909,0.37050910945281484,0.9355035651892437
2018-10-16,450,440.13829264983656,0.4696051119125449,0.9751967582948897
2018-10-17,451,440.23778911480144,0.5124862326285027,0.9838095257501495
2018-10-18,452,440.3371185930674,0.5553753050920298,0.978626449008541
2018-10-19,453,440.4335124945696,0.5984041669252579,0.9486016255845827
2018-10-22,454,440.9012466920782,0.6237501575200862,0.991443846449293
2018-10-23,455,440.7742492038304,0.6774167045795058,0.976748991173643
2018-10-24,456,441.24275880018587,0.7027257714197206,0.9936006408630951
2018-10-25,457,441.10353757611216,0.7569744011375162,0.9842271304937594
2018-10-26,458,441.1472608786607,0.8025113867304434,0.9461341354265039
2018-10-29,459,453.3265115482801,0.2701661167485662,0.792932028964072
2018-10-30,460,453.3340200930652,0.31742761461594327,0.8225042805499714
2018-10-31,461,453.34144335078986,0.36469317377191146,0.7494146787248386
2018-11-01,462,453.1270811020689,0.42251994752052724,0.7093003110474811
2018-11-02,463,450.30367432501504,0.6045869369040459,0.6458749017543028
2018-11-05,464,453.01341589961544,0.5231706714468839,0.7460175560063074
2018-11-06,465,453.0113347369059,0.5708888220521002,0.667637860878044
2018-11-07,466,453.34282645430216,0.6027225497951354,0.6633771178014403
2018-11-08,467,463.72174014199555,0.156107612285926,0.5437756111406069
2018-11-09,468,463.66466545225654,0.20644450227349798,0.5907037902161025
2018-11-12,469,466.61147806659835,0.11373913968579277,0.841483824766421
2018-11-13,470,463.6636143801062,0.3017326485663716,0.7253555467338304
2018-11-14,471,466.64777174791755,0.2072489643848788,0.9737048219972797
2018-11-15,472,467.27363203916184,0.22506514099229338,0.980496923660387
2018-11-16,473,466.89053092571675,0.290927098775393,0.6243708305942226
2018-11-19,474,466.6168674052366,0.3515777426077821,0.8795312797855477
2018-11-20,475,466.68921659903594,0.3957515905220979,0.8489487665265393
2018-11-21,476,466.983996640051,0.4293334933309059,0.832314886744573
2018-11-23,477,466.9708070985811,0.4775806143532821,0.8993769694933065
2018-11-26,478,466.98190796779977,0.5246710491523918,0.8181963800080605
2018-11-27,479,469.0731331904337,0.4727079433126819,0.7265927481059746
2018-11-28,480,469.4368243961774,0.5030083620867891,0.6835365474085611
2018-11-29,481,468.9786430414185,0.5724455694562629,0.6923138317019386
2018-11-30,482,469.03134992299925,0.617554765571464,0.7148190495021787
2018-12-03,483,463.55962913635557,0.9257319458878301,0.7022254580808234
2018-12-04,484,472.01473667145603,0.5707268251687603,0.6057738924386749
2018-12-06,485,478.32040279563597,0.3180760573506681,0.5764362479475481
2018-12-07,486,478.37381274512137,0.3631517740418395,0.5655255325255342
2018-12-10,487,478.33324271612065,0.41270272780377854,0.5588446219350468
2018-12-11,488,478.3144391628452,0.4612171827216576,0.7133097741373403
2018-12-12,489,478.3086302701848,0.5091128442769153,0.6352912058438314
2018-12-13,490,489.99999589733346,1.9536507319831538e-07,0.7642984392217003
2018-12-14,491,491.0,0.0,0.867097269321247
2018-12-17,492,490.010892395587,0.09471940973395206,0.9402304049631311
2018-12-18,493,490.5000748344565,0.11904405550207219,0.8928184154660345
2018-12-19,494,490.0899992870247,0.1861905101416818,0.9302395157080714
2018-12-20,495,486.9211092302532,0.38470908427365746,0.8573228445788221
2018-12-21,496,486.667330129683,0.44441285096747507,0.8002135392100778
2018-12-24,497,486.6163261624341,0.49446065893170854,0.8236580219926775
2018-12-26,498,486.5730896496927,0.5441385881098719,0.8632386399653613
2018-12-27,499,486.13719500271446,0.6125145236802636,0.8644912837363424
2018-12-28,500,485.58897523267996,0.6862392746342878,0.866551953311651
2018-12-31,501,487.450888520089,0.6451957847576669,0.8979352249881714
