date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,80.6819950635815,0.9199049969723097,0.9664594705188262
2017-05-30,101,80.51896153648991,0.9752875458814328,0.9894694052639776
2017-05-31,102,92.06438223318663,0.4731246555625412,0.9420093394307452
2017-06-01,103,92.04890775200978,0.5214805832376295,0.9272772147983039
2017-06-02,104,93.96458191694887,0.4778770515738632,0.6919363034733184
2017-06-05,105,99.99508414464482,0.2383293264454847,0.6459267924367736
2017-06-06,106,93.90341495848656,0.5760278591196875,0.6347793285541296
2017-06-07,107,99.99560434794562,0.33354265009782785,0.6915166378995069
2017-06-08,108,93.95125330748864,0.6689879377386361,0.7521609525292542
2017-06-09,109,108.90627473860026,0.004463107685701911,0.9936641544566596
2017-06-12,110,108.0828431771208,0.091293182041867,0.9827225184726995
2017-06-13,111,108.12781108379508,0.13677090077166282,0.9747348202980637
2017-06-14,112,108.19578599570909,0.1811530478233768,0.9414574852547487
2017-06-15,113,104.01002399317983,0.4280940955628653,0.7707098051659899
2017-06-16,114,101.20974092543213,0.6090599559318034,0.7326345261460503
2017-06-19,115,105.88183536478728,0.4341983159625106,0.9658044906046869
2017-06-20,116,105.85899747729353,0.4829048820336415,0.9540615181041844
2017-06-21,117,105.8413329556789,0.5313650973486241,0.9307570855809378
2017-06-22,118,105.86330237450993,0.5779379821661939,0.8882157099003652
2017-06-23,119,108.02273637477136,0.5227268392966021,0.9141984596845905
2017-06-26,120,111.86827446714261,0.3872250253741613,0.6338973916307824
2017-06-27,121,119.99155091398109,0.04802138504851969,0.9152956563106149
2017-06-28,122,120.02176112187007,0.09420185133952043,0.703644549492674
2017-06-29,123,120.10467789457692,0.1378724812106227,0.7534089557621155
2017-06-30,124,118.48813148094271,0.26246992947891845,0.6912377140089323
2017-07-03,125,112.76548148189173,0.5825961199099178,0.6488600339561137
2017-07-05,126,120.01029508925586,0.28522404336876844,0.6121758306355822
2017-07-06,127,118.01632122314912,0.4277942274690895,0.6064524667252487
2017-07-07,128,119.92844114966961,0.3843599452538281,0.5636582475501455
2017-07-10,129,118.09649526505416,0.5192145111878972,0.6103080130678425
2017-07-11,130,109.85720692696242,0.9591806225255991,0.8406374696996427
2017-07-12,131,114.03639756513944,0.8077905921362172,0.8182877003042811
2017-07-13,132,119.05405042952367,0.6164737890703014,0.757260436524742
2017-07-14,133,112.91599542534546,0.9563811702216449,0.762669394429045
2017-07-17,134,133.04860565552087,0.04530449259424413,0.8677443679670884
2017-07-18,135,128.58691531298595,0.30538498509590706,0.7986102998989918
2017-07-19,136,129.21989326073583,0.32286222567924616,0.8977251837413684
2017-07-20,137,133.4930706155864,0.16699663735302903,0.9099916423849004
2017-07-21,138,135.5555612760005,0.11640184399997604,0.9922286893678437
2017-07-24,139,131.63259730317472,0.35082869984882287,0.9901378575390521
2017-07-25,140,123.9762358456839,0.7630363883007666,0.7582881277095389
2017-07-26,141,133.52602266884895,0.35590368243576415,0.5651872804471737
2017-07-27,142,139.02760861542325,0.14154244688460726,0.7322119642618019
2017-07-28,143,123.96869626680153,0.9062525587237367,0.7257201917732612
2017-07-31,144,124.13738440373886,0.9458388379171969,0.8091250728458078
2017-08-01,145,139.46071209711977,0.26377561442286823,0.7974702091407014
2017-08-02,146,139.93498606682533,0.28881018729403185,0.8373086042950211
2017-08-03,147,139.87183155984414,0.3394365923883743,0.8845360429443736
2017-08-04,148,139.31067818420706,0.41377722932347316,0.8610136158507014
2017-08-07,149,139.19110043519436,0.46709045546693534,0.8760751483049184
2017-08-08,150,139.97034324964483,0.4776027023978654,0.8716878990976873
2017-08-09,151,139.11494996406537,0.5659547636159346,0.8449501039928841
2017-08-10,152,142.49748474108856,0.45250072661483065,0.7063884052290105
2017-08-11,153,144.69242873080958,0.3955986318662104,0.7023654124018255
2017-08-14,154,144.98890858156315,0.4290995913541356,0.7221944697077192
2017-08-15,155,144.97772027815978,0.4772514153257248,0.7606396002596401
2017-08-16,156,144.9841299563158,0.5245652401754383,0.8018771304177643
2017-08-17,157,140.97811110271886,0.7629470903467211,0.7350677763875404
2017-08-18,158,140.9803606183062,0.8104590181758949,0.7761855176226886
2017-08-21,159,140.97240278133776,0.8584570104124875,0.8506848790013954
2017-08-22,160,146.42961604147825,0.6462087599296069,0.7921991743351403
2017-08-23,161,140.88260327180075,0.957971272771393,0.8955474561619086
2017-08-24,162,151.01224982864824,0.5232261986357982,0.8356294251472082
2017-08-25,163,151.0229692491612,0.5703347976589901,0.7770144217989992
2017-08-28,164,156.0995379613063,0.3762124780330328,0.6176835523395113
2017-08-29,165,156.03894493427282,0.42671690789177047,0.6092322484324144
2017-08-30,166,156.01812071057412,0.475327585210756,0.6639292735219462
2017-08-31,167,156.48725292971636,0.5006070033468399,0.6690441403134277
2017-09-01,168,156.31231649495464,0.5565563573831123,0.5772197294429036
2017-09-05,169,155.17184558295648,0.6584835436687391,0.6214547649400851
2017-09-06,170,155.09325827111496,0.7098448442326208,0.5982835443061929
2017-09-07,171,160.9889962056642,0.47671446639694315,0.9064727975057719
2017-09-08,172,160.98596190178876,0.5244780046767259,0.7584708579461772
2017-09-11,173,160.9142841628673,0.5755102779587005,0.8245943734948318
2017-09-12,174,160.96289820737908,0.6208143710771865,0.7698481231550593
2017-09-13,175,160.65835983765362,0.6829352458260181,0.8017568941311777
2017-09-14,176,160.97873426637724,0.7152983682677503,0.7994863275092431
2017-09-15,177,160.99042071027762,0.7623609185582086,0.8608475676392049
2017-09-18,178,169.91946518065672,0.38478737234968025,0.790412779194248
2017-09-19,179,169.96015662411668,0.4304687321849201,0.7077135044594061
2017-09-20,180,173.23888101452414,0.3219580469274219,0.722447569640709
2017-09-21,181,169.94950461880447,0.5262140657712158,0.8112148957905092
2017-09-22,182,173.5610205305849,0.401856165210243,0.5994654019843364
2017-09-25,183,176.97576049301404,0.28686854795171257,0.6190450103932774
2017-09-26,184,173.41635018547387,0.5039833245012441,0.6131130088923078
2017-09-27,185,174.40939368283776,0.5043145865315353,0.7508825942797024
2017-09-28,186,174.31174281541888,0.5565836754562438,0.6784828392937918
2017-09-29,187,182.02523063361005,0.23689377935190237,0.736657011080937
2017-10-02,188,182.01885375378228,0.2848164879151295,0.7405423140087468
2017-10-03,189,182.01846651753073,0.3324539753556797,0.7475070250754392
2017-10-04,190,174.1503861887004,0.7547435148237908,0.6959748279599746
2017-10-05,191,182.0817201276671,0.4246799939206144,0.780542152446539
2017-10-06,192,181.5819101095262,0.4960995185939902,0.7198823821148174
2017-10-09,193,181.80013779332407,0.5333267717464729,0.7512947884392638
2017-10-10,194,181.7215246681709,0.5846893015156714,0.7741896481708714
2017-10-11,195,181.51574270430842,0.6421074902710275,0.7624620017196935
2017-10-12,196,188.99900929304707,0.3333805098549016,0.65882546807869
2017-10-13,197,188.99240829670427,0.38131389063313004,0.6762565821796603
2017-10-16,198,185.95546070218603,0.5735494903720938,0.6333557284392956
2017-10-17,199,185.99566336343594,0.6192541255506696,0.6609307302983644
2017-10-18,200,185.70629012089452,0.6806528513859751,0.639706650012633
2017-10-19,201,185.98587913198025,0.7149581365723688,0.6730330716504754
2017-10-20,202,195.98830826772866,0.28627103487006406,0.8410287820185718
2017-10-23,203,191.96993715039875,0.52524108807625,0.5497806804897152
2017-10-24,204,191.99564331690974,0.5716360325281078,0.5918141988386107
2017-10-25,205,185.97974900365082,0.9057262379213894,0.7080806466947382
2017-10-26,206,185.00000001115072,0.9999999994690134,0.8165751982717819
2017-10-27,207,206.99994241877283,2.741963198462015e-06,0.9907032761034313
2017-10-30,208,201.6293813219456,0.3033627941930666,0.9775242558562794
2017-10-31,209,200.95508206820574,0.38309133008544094,0.9599623865615928
2017-11-01,210,200.41717576760826,0.4563249634472259,0.9448357507768093
2017-11-02,211,200.16200451194786,0.5160950232405783,0.9041513487713473
2017-11-03,212,200.01652517422417,0.5706416583702776,0.8748439202244856
2017-11-06,213,200.09163749159637,0.6146839289716013,0.9430695579457453
2017-11-07,214,200.4458920297177,0.6454337128705858,0.9139369174079526
2017-11-08,215,200.3577600082938,0.6972495234145806,0.8569198281667709
2017-11-09,216,200.34939771387894,0.7452667755295741,0.8411045862443591
2017-11-10,217,200.65376712253754,0.7783920417839264,0.9999790787834686
2017-11-13,218,207.95390929737894,0.47838527155338373,0.9734848186654126
2017-11-14,219,207.96782211773802,0.525341803917237,0.9887813021660279
2017-11-15,220,207.65118966193893,0.5880385875267177,0.9936547600594383
2017-11-16,221,207.73013897790216,0.6318981439094211,0.9930459931648309
2017-11-17,222,207.78434816955607,0.676935801449711,0.9915840394530263
2017-11-20,223,207.9509392472357,0.7166219406078234,0.9947578894412807
2017-11-21,224,207.90695950023692,0.7663352618934799,0.9933146313280683
2017-11-22,225,207.97551911758407,0.8106895658293299,0.9864589257090001
2017-11-24,226,207.68561208590444,0.8721137101950267,0.9947661151420906
2017-11-27,227,207.80450245228036,0.9140713117961733,0.9960868908470838
2017-11-28,228,207.13646044957684,0.9935018833534836,0.9985861837714085
2017-11-29,229,220.3226757960811,0.4132059144723279,0.9572668457099711
2017-11-30,230,219.98096979157802,0.4770966765915229,0.9227247325105589
2017-12-01,231,220.04897993055295,0.5214771461641454,0.8802977413762756
2017-12-04,232,220.09213000083042,0.5670414285318847,0.9060648786263836
2017-12-05,233,220.02359726712723,0.6179239396606081,0.8602809357011929
2017-12-06,234,219.87193922618013,0.6727647987533271,0.8659604044896028
2017-12-07,235,226.03810570734902,0.42675687107861815,0.8727710752620408
2017-12-08,236,223.08435842158593,0.6150305513530508,0.8713668714262666
2017-12-11,237,226.02298988260816,0.5227147674948496,0.82983744268062
2017-12-12,238,223.0838000317896,0.7102952365814479,0.8396034809030093
2017-12-13,239,226.01743394133277,0.6182174313651062,0.8095494664496949
2017-12-14,240,235.54312868797973,0.2122319672390604,0.9665231674521653
2017-12-15,241,232.8864037293989,0.3863617271714813,0.9856368233884265
2017-12-18,242,232.8719519865398,0.43466895302191366,0.9945833221230392
2017-12-19,243,234.9327208824893,0.38415614845289087,0.8957718726668475
2017-12-20,244,234.58336797876484,0.44841104863024567,0.9316930511176342
2017-12-21,245,234.30618004633004,0.5092295216033313,0.9606280396711269
2017-12-22,246,234.5682090230487,0.5443709989024431,0.9635510371280847
2017-12-26,247,232.83066604001112,0.6747301885708988,0.9942821381766854
2017-12-27,248,232.58635501397177,0.7339830945727729,0.9971542609066406
2017-12-28,249,232.8025951507941,0.7713049928193284,0.9966581017982133
2017-12-29,250,229.00025849932268,0.9999876905084436,0.9965964078509589
2018-01-02,251,237.31522192318556,0.6516560988959257,0.707138495374644
2018-01-03,252,235.83770537284192,0.7696330774837179,0.7369657797819973
2018-01-04,253,247.54834825297934,0.2596024641438411,0.7275729786486758
2018-01-05,254,250.4662739478798,0.16827266914858033,0.9799296568687964
2018-01-08,255,250.20459685767656,0.22835253058683033,0.9759178036404874
2018-01-09,256,250.20270507433875,0.2760616631267261,0.953641678721741
2018-01-10,257,250.21715219239,0.3229927527433339,0.9548148577546017
2018-01-11,258,247.48712985511946,0.5006128640419304,0.7507304634406153
2018-01-12,259,250.1930168313933,0.41938015088603364,0.950239522622327
2018-01-16,260,250.16520509910947,0.4683235667090728,0.9569988418505275
2018-01-17,261,250.1050624126016,0.5188065517808763,0.9259785327912928
2018-01-18,262,258.00707132620664,0.19013946065682658,0.851980656506824
2018-01-19,263,254.9579935423751,0.38295268845832825,0.8512322342180545
2018-01-22,264,258.0313472176302,0.28422156106522933,0.8515967262445565
2018-01-23,265,258.0234456389611,0.3322168743351854,0.779135541308988
2018-01-24,266,258.02644016032576,0.37969332569877323,0.7926203005000004
2018-01-25,267,252.6484701408121,0.6834061837708527,0.8691239417260903
2018-01-26,268,258.00772332488407,0.47582269881504435,0.8063363950229457
2018-01-29,269,254.93070802927707,0.6699662843201395,0.7595899371933705
2018-01-30,270,260.9185398193494,0.43245048479288545,0.5837764730957657
2018-01-31,271,260.8676964780209,0.48249064390376717,0.6082024650412585
2018-02-01,272,260.9493332564389,0.526222225883863,0.5885711214273412
2018-02-02,273,272.312729220203,0.032727179990334185,0.999985224353783
2018-02-05,274,272.12183298415164,0.08943652456420773,0.9999930739036705
2018-02-06,275,272.6454117463961,0.11212325017161329,0.9999916130567944
2018-02-07,276,272.18804860502473,0.18152149499882225,0.9999879737720244
2018-02-08,277,272.19484428968434,0.22881693858646,0.9999472702008472
2018-02-09,278,272.17916503095256,0.27718261757368756,0.999990083741111
2018-02-12,279,272.1648569100748,0.3254830042821536,0.9999670025614134
2018-02-13,280,272.15648126817473,0.3735008919916795,0.9998705968821235
2018-02-14,281,272.1553844390044,0.421172169571218,0.9999506237355789
2018-02-15,282,272.1574630830342,0.4686922341412285,0.999877860391229
2018-02-16,283,272.15381813862393,0.5164848505417174,0.9997495868506678
2018-02-20,284,272.1446318291609,0.5645413414685279,0.9992558627016471
2018-02-21,285,281.8509208136666,0.149956151730161,0.89363962312595
2018-02-22,286,278.95710877369527,0.33537577268117774,0.9893956246767283
2018-02-23,287,269.07486701667773,0.8535777611105844,0.9592741087614259
2018-02-26,288,278.9328198189898,0.43177048481000957,0.9925040705619816
2018-02-27,289,278.9121487897518,0.480373867154675,0.9664914943237389
2018-02-28,290,278.91473011090216,0.527869994718945,0.984065495112306
2018-03-01,291,278.9039752440598,0.5760011788542962,0.9782972262763909
2018-03-02,292,278.8933492817761,0.6241262246773274,0.9746765170823385
2018-03-05,293,278.89815950521296,0.6715162140374782,0.9891065671178662
2018-03-06,294,278.88539399615064,0.7197431430404457,0.9956905110502356
2018-03-07,295,278.932960068177,0.7650971396106185,0.9932053236150243
2018-03-08,296,278.95546775362124,0.8116443926847031,0.9903820734296257
2018-03-09,297,278.46931031569875,0.8824137944905358,0.9898680138339476
2018-03-12,298,277.0,1.0,0.9840631255176198
2018-03-13,299,283.8330383590837,0.7222362686150632,0.7579904400828487
2018-03-14,300,286.0552310462711,0.6640366168442332,0.9283230041786971
2018-03-15,301,285.8239598778136,0.7226685772469718,0.8781167605903524
2018-03-16,302,294.1559880692547,0.3735243776545379,0.643094403572251
2018-03-19,303,294.5993172047265,0.4000325140606427,0.7171823381131114
2018-03-20,304,294.19477965304117,0.4669152546170873,0.6695567855220508
2018-03-21,305,293.8788795074481,0.5295771663119944,0.6623249714721767
2018-03-22,306,294.1977314666353,0.5620127873030821,0.6755691369180101
2018-03-23,307,293.8471322082077,0.6263270377043947,0.6753718673636796
2018-03-26,308,301.93446139364795,0.28883517173105,0.72338900323011
2018-03-27,309,305.0397373542997,0.1885839355095386,0.8659641850876993
2018-03-28,310,305.0502820131431,0.23570085651699574,0.9231600212205714
2018-03-29,311,305.0398062625965,0.2838187494001653,0.9504961114118718
2018-04-02,312,305.01994507637374,0.33238356779172645,0.8551935033037794
2018-04-03,313,305.01280817789245,0.38034246771940705,0.8853178321646211
2018-04-04,314,305.018675267542,0.4276821301170479,0.8515168323585589
2018-04-05,315,301.5790387202749,0.6390933942726227,0.7322156432392009
2018-04-06,316,305.0130216035513,0.5231894474499383,0.7409405035106473
2018-04-09,317,305.0036791046547,0.5712533759688248,0.7147501146399682
2018-04-10,318,305.00504548734426,0.6188073577455113,0.7023527176323918
2018-04-11,319,305.3614645144683,0.6494540707396043,0.8076776220967401
2018-04-12,320,312.0435222268017,0.3788798939618232,0.6989777593883466
2018-04-13,321,320.3776464214536,0.029635884692684807,0.8138150899585626
2018-04-16,322,312.06921224767825,0.47289465487246424,0.8364703187638548
2018-04-17,323,312.6991535442883,0.4905164978910323,0.7706943524069602
2018-04-18,324,312.12772726273516,0.5653463208221351,0.8416287737167638
2018-04-19,325,312.2230305663163,0.6084271158896994,0.8944297548324256
2018-04-20,326,312.12833429150675,0.6605555099282502,0.9288314124011752
2018-04-23,327,312.06866167527807,0.7110161107010445,0.9644964259741059
2018-04-24,328,312.90610841357073,0.7187567422109173,0.790143950122685
2018-04-25,329,312.6211047080626,0.7799473948541618,0.8238708921964186
2018-04-26,330,312.4154792440255,0.8373581312368807,0.8082850338839778
2018-04-27,331,327.02624947439426,0.18922621550503513,0.8129485558308647
2018-04-30,332,319.51187936027,0.5946724114157156,0.6826437995368395
2018-05-01,333,322.0157634100668,0.5230588852349131,0.7627758533960588
2018-05-02,334,327.32466922494245,0.31787289405035934,0.8320269459814057
2018-05-03,335,327.3155223334872,0.3659275079291812,0.7472719097594351
2018-05-04,336,322.0351337372857,0.6649936315578229,0.7554093685313878
2018-05-07,337,322.0189730999074,0.7133822333377436,0.6826868136375727
2018-05-08,338,322.3376150093295,0.7458278566985947,0.8049228016299786
2018-05-09,339,334.98684340309757,0.19110269509059208,0.59648436413792
2018-05-10,340,334.97457314113615,0.2393060408982787,0.6141108252758932
2018-05-11,341,334.96049480244113,0.28759548559804127,0.666163247319151
2018-05-14,342,333.9950806736889,0.3811866345862427,0.6838986880963442
2018-05-15,343,328.9871282092316,0.6672796090842082,0.7768178213496871
2018-05-16,344,328.90520611613397,0.7187997087555253,0.8369569763845849
2018-05-17,345,333.27759448133315,0.5582097866031832,0.648675406977236
2018-05-18,346,330.6567091923211,0.730632895603757,0.7458164761047741
2018-05-21,347,330.3949961226517,0.7907144703499182,0.7854851623161251
2018-05-22,348,328.7969490934797,0.9144309955485845,0.9114281972276483
2018-05-23,349,328.000003995512,0.999999809737525,0.9688122738136397
2018-05-24,350,348.9202072716375,0.05141870135059619,0.7846073115469311
2018-05-25,351,348.79793009651166,0.10486047159468269,0.8849232012318203
2018-05-29,352,343.6534271320905,0.397455850852834,0.7836853720008613
2018-05-30,353,340.0446637171266,0.6169207753749246,0.7619629480356463
2018-05-31,354,343.9756462102031,0.47735018046651995,0.6886848278087969
2018-06-01,355,350.60965954676436,0.20906383110645893,0.8155075017169878
2018-06-04,356,351.06428776537314,0.2350339159346125,0.6870789747200547
2018-06-05,357,349.99963180846606,0.33335086626352084,0.7833066293727042
2018-06-06,358,350.22423993299356,0.3702742889050688,0.8511393729063492
2018-06-07,359,350.2018535780343,0.4189593534269393,0.8728716286639854
2018-06-08,360,349.876458570305,0.48207340141404875,0.8224912608632888
2018-06-11,361,351.05080038453406,0.473771410260283,0.9513017008907361
2018-06-12,362,351.05676136757575,0.5211066015440121,0.9626488181373494
2018-06-13,363,351.0526208759505,0.5689228154309295,0.9589978671642727
2018-06-14,364,350.1329670251747,0.6603349035631092,0.8689347770200099
2018-06-15,365,351.0294679510552,0.6652634309021328,0.8927476310534134
2018-06-18,366,360.6107552643273,0.2566307016987009,0.8030931340741947
2018-06-19,367,360.33556720394216,0.31735394266942085,0.8471485129286422
2018-06-20,368,359.9791977032877,0.3819429665101097,0.8948476970208623
2018-06-21,369,360.68150640260933,0.39611874273288905,0.9206314206792431
2018-06-22,370,360.7453533532022,0.44069745937132493,0.9455847809992766
2018-06-25,371,356.0478952146848,0.712004989776915,0.7806670757268304
2018-06-26,372,356.0327696263671,0.7603443035063286,0.8388458079164308
2018-06-27,373,356.01021517803474,0.8090373724745361,0.911583894516096
2018-06-28,374,356.02062746569214,0.8561605968718027,0.8513555430343798
2018-06-29,375,356.0033361606258,0.9046030399702003,0.9253807835356209
2018-07-02,376,356.0008449428126,0.9523407170089242,0.9300256387664547
2018-07-03,377,376.97568415346933,0.0011578974538413906,0.6838317891506704
2018-07-05,378,376.2051543605158,0.08546883997543848,0.8399954473044202
2018-07-06,379,363.7041757256737,0.7283725844917296,0.8822057994516267
2018-07-09,380,363.6687771141778,0.7776772802772489,0.8023410111531942
2018-07-10,381,362.5069035706472,0.8806236394929913,0.8978203062734655
2018-07-11,382,376.30746155938954,0.2710732590766887,0.5625987050129084
2018-07-12,383,376.27767892567846,0.32011052734864487,0.6073549835376785
2018-07-13,384,376.3103349624221,0.3661745255989488,0.553733874040427
2018-07-16,385,376.00978736375623,0.42810536363065566,0.5442057953912147
2018-07-17,386,374.8601453703254,0.5304692680797416,0.60745242356588
2018-07-18,387,373.63813306330445,0.6362793779378833,0.541473671519156
2018-07-19,388,383.97494341026345,0.19166936141602622,0.6995943639068958
2018-07-20,389,378.97874470605456,0.47720263304502114,0.6417773317647879
2018-07-23,390,383.70215809438787,0.2998972336005777,0.7795336956148833
2018-07-24,391,380.71549391104253,0.48973838518845103,0.687294576466695
2018-07-25,392,380.09454883763965,0.5669262458266834,0.7482526203454145
2018-07-26,393,380.35869443166604,0.6019669318254268,0.721059061114919
2018-07-27,394,390.06068979269696,0.1875862003477637,0.872823172672032
2018-07-30,395,388.1000348065582,0.3285697711162762,0.9330177436168824
2018-07-31,396,387.6145963089261,0.3993049376701866,0.9070557745437335
2018-08-01,397,387.22505694548875,0.4654734787862502,0.8865138618476948
2018-08-02,398,386.986977630485,0.5244296366435715,0.8389503713241129
2018-08-03,399,387.02633809629066,0.5701743763671115,0.7631917470604724
2018-08-06,400,387.0356998716489,0.6173476251595768,0.8156185131363809
2018-08-07,401,387.0331793526887,0.665086697491014,0.8201244575355677
2018-08-08,402,395.73750568199927,0.2982140151428921,0.9720544229150831
2018-08-09,403,395.71093773631003,0.34709820303285577,0.9896126261841487
2018-08-10,404,386.8278781632439,0.8177200874645765,0.6794959519637457
2018-08-13,405,395.61734717360275,0.44679299173320225,0.9770413686915728
2018-08-14,406,395.568838239477,0.49672198859633454,0.9862450969834562
2018-08-15,407,395.62719834168996,0.5415619837290494,0.9291924655360206
2018-08-16,408,395.5490529596212,0.5929022400180392,0.939177391513898
2018-08-17,409,395.4389658118324,0.6457635327698849,0.9626464005756479
2018-08-20,410,395.43577329466973,0.6935346050157272,0.9735705888757709
2018-08-21,411,395.3254324157363,0.7464079802030326,0.98746062407214
2018-08-22,412,395.00950888072435,0.8090710056797926,0.9962820812593821
2018-08-23,413,401.9781773667093,0.5248486968233665,0.8960671729789704
2018-08-24,414,402.37944677585403,0.553359677340284,0.7851544683896465
2018-08-27,415,398.2647276060225,0.7969177330465468,0.9464926169020241
2018-08-28,416,397.7564199011313,0.868741909469937,0.7124809156935911
2018-08-29,417,400.03000711227867,0.8080948994153015,0.9257067240504824
2018-08-30,418,413.62065658320967,0.20854016270430162,0.6848928379691543
2018-08-31,419,413.2662908454846,0.2730337692626379,0.8222893462790949
2018-09-04,420,413.9140819089351,0.2898056233840434,0.8351679051516643
2018-09-05,421,413.213503359936,0.370785554288762,0.7657998067614182
2018-09-06,422,413.13514433092683,0.4221359842415793,0.7171776042917799
2018-09-07,423,413.10466972894034,0.4712062033837935,0.8020102717497619
2018-09-10,424,413.08724326733346,0.5196550825079304,0.7811704890871876
2018-09-11,425,413.11774688542204,0.565821576884665,0.7743913485877899
2018-09-12,426,417.92141613883854,0.38469446957911724,0.664493953085552
2018-09-13,427,417.9189130070302,0.4324327139509429,0.650295887331849
2018-09-14,428,417.8982632604955,0.4810350828335464,0.7123582833797626
2018-09-17,429,417.8998944184054,0.5285764562664104,0.7051442876423726
2018-09-18,430,417.82986543052164,0.5795302175942079,0.6873613280768174
2018-09-19,431,422.950329149853,0.38331765953080865,0.7052101755703069
2018-09-20,432,424.0374728217654,0.3791679608683147,0.7172126899290956
2018-09-21,433,423.38381047480266,0.4579137869141591,0.7482871661695083
2018-09-24,434,420.9816319676633,0.6199222872541283,0.5676099313666452
2018-09-25,435,422.6595303864101,0.5876414101709477,0.7257821256592473
2018-09-26,436,420.98229061762834,0.7151290182081744,0.6015406772468215
2018-09-27,437,431.01346232147836,0.2850732227867449,0.5398367393213068
2018-09-28,438,421.332964744072,0.7936683455203809,0.7162329476694299
2018-10-01,439,422.9995033928608,0.761928409863772,0.7915259803789154
2018-10-02,440,422.9961951316947,0.8097049937288229,0.833656686432089
2018-10-03,441,426.99254592006025,0.6670216228542737,0.5561280004805678
2018-10-04,442,431.00351280239386,0.5236422475050544,0.5836694719593045
2018-10-05,443,431.01137237214533,0.5708870298978413,0.5654959699991393
2018-10-08,444,441.31544220225004,0.12783608560714096,0.7640935502602457
2018-10-09,445,441.02263456530665,0.18939835403301686,0.7122882134340007
2018-10-10,446,445.9999395231854,2.87984831478146e-06,0.9696032242681216
2018-10-11,447,441.80430484529603,0.2474140549859033,0.8332440436420432
2018-10-12,448,441.17152747044815,0.3251653585500879,0.9822038253833122
2018-10-15,449,441.0561505625061,0.37827854464256644,0.9591171451690573
2018-10-16,450,441.0333258555558,0.42698448306877135,0.9797617343420258
2018-10-17,451,441.0583579639729,0.47341152552509885,0.982391748505254
2018-10-18,452,441.050832221124,0.521388941851239,0.9559780695537825
2018-10-19,453,445.0261138784426,0.37970886293130607,0.9470094149818548
2018-10-22,454,441.0193316895256,0.6181270624035435,0.9433315963215032
2018-10-23,455,441.01670130267985,0.6658713665390549,0.9664471525496522
2018-10-24,456,441.7163138705541,0.6801755299736155,0.9264193750098857
2018-10-25,457,445.2783500836068,0.5581738055425322,0.9894840584537824
2018-10-26,458,442.20535839348435,0.7521257907864597,0.9496915027914149
2018-10-29,459,455.36269197050495,0.17320514426166883,0.9427169488161886
2018-10-30,460,455.02288703717835,0.23700537918198333,0.919098843605035
2018-10-31,461,441.72472711659685,0.9178701373049117,0.9088344251849505
2018-11-01,462,455.1455922492197,0.32640036908477604,0.8908632663961966
2018-11-02,463,455.3291218797585,0.3652799104876917,0.8173134228192831
2018-11-05,464,455.00918862997366,0.42813387476315884,0.8098519005615714
2018-11-06,465,455.00832008526794,0.47579428165390764,0.7529131622490421
2018-11-07,466,455.0248538186485,0.5226260086357846,0.7416662603490995
2018-11-08,467,455.0154060815905,0.5706949484956892,0.6813477623755297
2018-11-09,468,461.98396318396226,0.2864779436208448,0.713041527364493
2018-11-12,469,466.96993899779903,0.09666957153337935,0.6147633915064206
2018-11-13,470,461.9921531373781,0.38132604107723217,0.7798279398950514
2018-11-14,471,461.98730219373124,0.42917608601279816,0.834382962383938
2018-11-15,472,461.9875974797325,0.47678107239369183,0.8399863786514026
2018-11-16,473,469.9577418615097,0.14486943516620462,0.8858457281169407
2018-11-19,474,461.9939282805644,0.5717177009255059,0.8366211712412517
2018-11-20,475,461.97647419450675,0.6201678954996785,0.8939444745007822
2018-11-21,476,461.9128451469067,0.6708168977663475,0.9279129501531437
2018-11-23,477,461.95032576426286,0.7166511540827211,0.9600061736072619
2018-11-26,478,462.8982168662209,0.7191325301799582,0.8214687491350251
2018-11-27,479,469.73352805892216,0.44126056862275426,0.7818344892654439
2018-11-28,480,461.8799314006976,0.8628604094905897,0.799118215782235
2018-11-29,481,470.91086781396905,0.4804348660014739,0.7439688629620003
2018-11-30,482,470.6258549572722,0.5416259544156083,0.7272267690920026
2018-12-03,483,471.0277042357236,0.5701093221083998,0.7303751281456683
2018-12-04,484,471.6979979816214,0.5858096199227892,0.7569886645962025
2018-12-06,485,483.02034047829085,0.09426950103376915,0.7640588811087139
2018-12-07,486,483.292107014423,0.12894728502747707,0.7433418564657244
2018-12-10,487,483.0568917816089,0.18776705801862395,0.6880226732390904
2018-12-11,488,473.01386357057845,0.713625544258169,0.7622909002684486
2018-12-12,489,477.0107468580919,0.5709168162813372,0.6138395331588289
2018-12-13,490,477.04535458070035,0.6168878771095072,0.5705914438284311
2018-12-14,491,483.3177126473998,0.3658232072666768,0.5817529636955002
2018-12-17,492,483.351835911325,0.4118173375559525,0.5491744147451714
2018-12-18,493,483.2942094291268,0.4621805033749145,0.5317384740652982
2018-12-19,494,480.6816682949617,0.6342062716684906,0.5270246030904107
2018-12-20,495,486.6578415986446,0.39724563815978053,0.8122725430088309
2018-12-21,496,486.99029661725825,0.4290334944162737,0.6447854536136945
2018-12-24,497,486.9866600559881,0.4768257116196131,0.7435467615675784
2018-12-26,498,497.99999999999994,2.7068294695622863e-15,0.9281254124338717
2018-12-27,499,495.31339832577316,0.17555246067746838,0.8066126097690413
2018-12-28,500,495.02933588049683,0.23669829140491283,0.7570280220207259
