date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,85.13877760941779,0.7552963043134387,0.7235806038457551
2017-05-31,102,84.24862289107442,0.8453036718535991,0.6836369316283089
2017-06-01,103,84.8506755403122,0.8642535456994193,0.8600665662389522
2017-06-02,104,100.18509645432655,0.1816620736034974,0.741427764478201
2017-06-05,105,100.14850212139434,0.23102370850503123,0.7686589984408322
2017-06-06,106,100.63328443445403,0.2555578840736178,0.7375354550732305
2017-06-07,107,100.31961456790489,0.31811359200452893,0.758817755941126
2017-06-08,108,100.02970043526099,0.37953807451138133,0.7662017259183234
2017-06-09,109,99.52742732221046,0.4510748894185497,0.8188909907826245
2017-06-12,110,99.34961646017629,0.507161120943986,0.8402148776495753
2017-06-13,111,98.85189223726243,0.5784813220351223,0.8868973550560406
2017-06-14,112,98.02197412313467,0.66562027985073,0.9229598620018254
2017-06-15,113,96.04639469517093,0.8073145383251937,0.9434450401554303
2017-06-16,114,95.99347584003458,0.8574535314269249,0.983392569926939
2017-06-19,115,96.81543092600207,0.8659318606665684,0.7592566486717758
2017-06-20,116,106.97220644114853,0.4298949313738796,0.7823183296268874
2017-06-21,117,106.99096708083468,0.47662061519834864,0.7393405478367521
2017-06-22,118,106.9846009675211,0.5245428110704237,0.6835147268815407
2017-06-23,119,106.98950044696542,0.5719285501445037,0.7026946033439246
2017-06-26,120,118.4926241887229,0.07177980053700478,0.742271954053064
2017-06-27,121,110.37390931177424,0.5060043184869409,0.6800246507075944
2017-06-28,122,110.0207978350952,0.5704381983288003,0.6702742086785912
2017-06-29,123,110.01781561332436,0.6181992565083638,0.6833166663677257
2017-06-30,124,106.99432940575701,0.8097938378210946,0.64418645845512
