date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,89.38951106410175,0.5052613778999164,0.6349654691122203
2017-05-30,101,89.40906074035112,0.5519494885547085,0.6601438919695248
2017-05-31,102,85.97719912901425,0.762990517665988,0.6983746101246056
2017-06-01,103,85.97807963469545,0.810567636443074,0.6852240249478534
2017-06-02,104,95.51525937374727,0.40403526791679667,0.9078583635806163
2017-06-05,105,95.46421304041175,0.4540850933137262,0.9361661522284103
2017-06-06,106,95.03055366352915,0.522354587450993,0.9507610231675903
2017-06-07,107,95.1449902018885,0.5645242761005475,0.939090033002193
2017-06-08,108,95.07526299668581,0.6154636668244853,0.9379225993928555
2017-06-09,109,95.02450443319975,0.6654997888952499,0.9311281045444239
2017-06-12,110,95.00293280789822,0.7141460567667515,0.9408720289798826
2017-06-13,111,95.00278986459615,0.761771911209707,0.9192227175764092
2017-06-14,112,94.9499153966413,0.8119087906361285,0.9613917264188095
2017-06-15,113,94.84089640379294,0.8647192188670029,0.983971341926775
2017-06-16,114,94.03143808903258,0.9508839005222582,0.9889394056305253
2017-06-19,115,104.84582901200707,0.483531951809187,0.6191129667071559
2017-06-20,116,107.00588123417506,0.4282913698011874,0.651308650064343
2017-06-21,117,106.86662569286204,0.482541633673236,0.7739964836466954
2017-06-22,118,107.02394932637118,0.5226690796966105,0.6909674704985596
2017-06-23,119,107.03489510853254,0.5697668995936886,0.6310335990083021
2017-06-26,120,107.01015736325516,0.6185639350830876,0.6360624637592409
2017-06-27,121,116.06441093612797,0.23502805066057283,0.6284688230305175
2017-06-28,122,116.0094169272067,0.2852658606092047,0.6313175603679673
2017-06-29,123,116.11641516481323,0.3277897540565127,0.6704644669850807
2017-06-30,124,116.11330566466455,0.37555687311121183,0.6191723850219362
2017-07-03,125,116.02014133824454,0.4276123172264504,0.7602621664140602
2017-07-05,126,116.02056291279959,0.47521128986668615,0.6781280506550527
2017-07-06,127,116.0099975305512,0.5233334509261331,0.6630695841282763
2017-07-07,128,119.04113815998726,0.42661246857203544,0.6268577543909509
2017-07-10,129,119.00947536943502,0.47573926812214173,0.593895560497864
2017-07-11,130,119.01603500204321,0.5230459522836567,0.5809525162665321
2017-07-12,131,119.00422121151715,0.5712275613563262,0.601348553788737
2017-07-13,132,119.00810881795626,0.6186614848592259,0.7274220115609873
2017-07-14,133,116.1031940323084,0.8046098079853146,0.7556126308120148
2017-07-17,134,119.62296393919864,0.6846207648000647,0.6431262714009764
2017-07-18,135,119.31623212432716,0.7468460893177544,0.6537049108706052
2017-07-19,136,130.0030846433318,0.2855673979365815,0.6176117520647658
2017-07-20,137,136.99644493225637,0.0001692889401730164,0.6080814521072638
2017-07-21,138,130.0109173358764,0.38043250781540955,0.5931533386018935
2017-07-24,139,129.2611998515556,0.4637523880211618,0.6244262095378865
2017-07-25,140,130.01649136387567,0.4754051731487775,0.5595996105695995
2017-07-26,141,140.99999999989026,5.225534290989994e-12,0.9998891132266827
2017-07-27,142,140.4807186642167,0.07234673027539477,0.9997817923371453
2017-07-28,143,140.49613125274627,0.11923184510732063,0.9997087529567638
2017-07-31,144,140.20928138544718,0.18051041021680075,0.9992763774783122
2017-08-01,145,139.46057262446473,0.2637822559778699,0.9957033909986123
2017-08-02,146,139.4789680438015,0.31052533124754755,0.9952749082269279
2017-08-03,147,139.45004695306994,0.35952157366333604,0.9939001903668615
2017-08-04,148,139.30439325337443,0.41407651174407484,0.9834350997310012
2017-08-07,149,139.13739474185306,0.4696478694355687,0.9786751728615022
2017-08-08,150,139.06898348519692,0.5205245959430036,0.9661710246967606
2017-08-09,151,138.96537800208114,0.5730772379961363,0.9430156508170338
2017-08-10,152,146.6213659014502,0.25612543326427667,0.9962324392179843
2017-08-11,153,146.5146409484925,0.3088266215003565,0.9991793728907488
2017-08-14,154,146.6902169764522,0.3480849058832283,0.9950519859384415
2017-08-15,155,146.6469073581002,0.3977663162809425,0.9928471414806496
2017-08-16,156,146.559067022821,0.4495682370085233,0.9977233421704405
2017-08-17,157,146.15485116173195,0.516435658965145,0.9842524812585349
2017-08-18,158,145.7653008927595,0.5826047193924042,0.9923576243561898
2017-08-21,159,145.32930278041022,0.6509855818852278,0.9970957849740042
2017-08-22,160,144.6011803871965,0.733277124419214,0.997876811601089
2017-08-23,161,142.81523261198762,0.8659413041910655,0.9992292531155623
2017-08-24,162,141.000002103013,0.9999998998565237,0.999463432349443
2017-08-25,163,142.8019987063369,0.9618095854125291,0.9981357318259008
2017-08-28,164,153.04155130855895,0.5218308900686214,0.744008192421319
2017-08-29,165,153.01861841299475,0.570541980333583,0.7498806264444978
2017-08-30,166,153.02154529788538,0.6180216524816485,0.6937357990522401
2017-08-31,167,149.75657597191636,0.8211154299087446,0.7121002744478067
2017-09-01,168,163.96476321995786,0.19215413238295906,0.9027734249719459
2017-09-05,169,163.65893598484837,0.25433638167388717,0.7162040560350105
2017-09-06,170,166.16420427579058,0.18265693924806756,0.7047273895561317
2017-09-07,171,170.16175623774828,0.039916369631034364,0.986416468544819
2017-09-08,172,170.02482350941477,0.09405602336120128,0.9058670391847512
2017-09-11,173,169.3569903791328,0.17347664861272333,0.8790770849292554
2017-09-12,174,169.59057046343253,0.20997283507464154,0.936997358869735
2017-09-13,175,169.25612247811094,0.27351797723281246,0.9148912746265515
2017-09-14,176,169.05513244087703,0.33070797900585563,0.8859983881874891
2017-09-15,177,168.99458871600834,0.38121006114246014,0.9504531966860685
2017-09-18,178,168.6832102120262,0.44365665657018044,0.9125132130369354
2017-09-19,179,168.83334928186557,0.4841262246730683,0.9700379466910742
2017-09-20,180,168.71394416974871,0.537431230011966,0.9452723140528341
2017-09-21,181,168.7733037844885,0.5822236293100719,0.9408044096778296
2017-09-22,182,176.51590255320912,0.26114749746623256,0.7221577786349619
2017-09-25,183,175.09633409349976,0.37636504316667796,0.6975071228932568
2017-09-26,184,171.8823615082207,0.577030404370443,0.952434601347381
2017-09-27,185,171.91865881859604,0.6229210086382837,0.8644665229772828
2017-09-28,186,171.9687932101191,0.6681527042800435,0.8975801356617752
2017-09-29,187,171.92599534202108,0.7178097456180437,0.9167107746861481
2017-10-02,188,171.92363061175348,0.7655413994403104,0.9257281308744653
2017-10-03,189,179.90671909967904,0.43301337620576014,0.9178598755421685
2017-10-04,190,179.89805569073883,0.4810449671076748,0.9519178436590672
2017-10-05,191,179.92116557996056,0.527563543811402,0.9712125339970654
2017-10-06,192,179.98638970141337,0.5720766808850775,0.9252312443109133
2017-10-09,193,181.98456046180647,0.5245447399139778,0.6312847506761132
2017-10-10,194,181.98956550559853,0.5719254521143555,0.6643099148250771
2017-10-11,195,179.99962590345265,0.7143035284070165,0.6855895470664259
2017-10-12,196,195.06007100505906,0.044758523568616294,0.9999392653372703
2017-10-13,197,195.1244114908225,0.0893137385322621,0.9996035607810573
2017-10-16,198,195.12498839429878,0.13690531455720084,0.9995284818731867
2017-10-17,199,195.12095710498792,0.18471632833390844,0.9995586238315598
2017-10-18,200,195.1162021484062,0.23256180245684818,0.9984561349596786
2017-10-19,201,195.12383124490387,0.2798175597664824,0.9990865878110243
2017-10-20,202,195.10913285663023,0.32813653063665593,0.9977970739035075
2017-10-23,203,194.31899892985115,0.41338100334042155,0.9870549832527612
2017-10-24,204,194.14061302973315,0.469494617631755,0.968351856823799
2017-10-25,205,193.9558817700524,0.5259103919022666,0.9956182636837467
2017-10-26,206,193.9732362795847,0.57270303430549,0.9949052570659552
2017-10-27,207,201.65037981777323,0.25474381820127484,0.7106903350984132
2017-10-30,208,200.99577568874003,0.33353449101237975,0.7250383079269456
2017-10-31,209,200.48476357645447,0.4054874487402634,0.7493475810182165
2017-11-01,210,198.9595757334585,0.5257344888829282,0.7987845287848724
2017-11-02,211,198.97086643447477,0.57281588407263,0.8247778115108255
2017-11-03,212,198.91457914407783,0.6231152788534364,0.8690538865209113
2017-11-06,213,198.8532659176325,0.6736540039222613,0.9115678489764198
2017-11-07,214,198.49654802294145,0.7382596179551688,0.9439859315751328
2017-11-08,215,198.1884117333743,0.8005518222202717,0.9648226838496243
2017-11-09,216,213.17379852276838,0.13458102272531527,0.9683734548275457
2017-11-10,217,206.49795909761127,0.5000971858280346,0.9687463343735474
2017-11-13,218,209.0243381725693,0.4274124679728911,0.7661244819440767
2017-11-14,219,208.96224130187554,0.4779885094344983,0.7825974651626189
2017-11-15,220,209.0632684772547,0.5207967391783479,0.774281777141022
2017-11-16,221,209.09863966811662,0.5667314443753991,0.7589355884834105
2017-11-17,222,208.81316720172288,0.6279444189655773,0.7782498539613424
2017-11-20,223,208.44488559749436,0.6931006858336017,0.8418279811929552
2017-11-21,224,208.00484964355306,0.7616738264974734,0.8892634741614847
2017-11-22,225,205.6432734622738,0.9217488827488661,0.9659132369760004
2017-11-24,226,205.0000000026284,0.9999999998748376,0.9861907721128438
2017-11-27,227,218.00028759738242,0.42855773345797976,0.5840057625928459
2017-11-28,228,218.0095770986536,0.47573442387363774,0.6055320829508211
2017-11-29,229,217.81077086470145,0.5328204350142165,0.6823543383748392
2017-11-30,230,220.0353799815003,0.47450571516665174,0.7497748503173278
2017-12-01,231,217.57654226296287,0.639212273192244,0.6605943477342078
2017-12-04,232,226.56214057133198,0.2589456870794295,0.6865698097710528
2017-12-05,233,227.06870607334167,0.28244256793611083,0.8330359490665624
2017-12-06,234,227.5498369436898,0.30715062172905727,0.8330190824382262
2017-12-07,235,223.29273136147137,0.5574889827870777,0.8072290329940619
2017-12-08,236,226.80388173664866,0.4379103934929208,0.7677347688370302
2017-12-11,237,227.01478608702274,0.47548637680844086,0.706411397112878
2017-12-12,238,227.10120011636297,0.5189904706493822,0.7792302109701125
2017-12-13,239,227.0235365298634,0.5703077842922187,0.7197556179117788
2017-12-14,240,231.01444557828518,0.42788354389118205,0.6330496836240664
2017-12-15,241,231.07202497599695,0.4727607154287165,0.6444871756710888
2017-12-18,242,231.00229821260166,0.5237000851142067,0.6039509078096731
2017-12-19,243,231.00107460128444,0.5713773999388361,0.6153258497384976
2017-12-20,244,234.986572626571,0.42921082730614335,0.6035524557882774
2017-12-21,245,234.6327139593498,0.4936802876500102,0.5997044027162659
2017-12-22,246,234.99143942595578,0.5242171701925822,0.6772693133346572
2017-12-26,247,244.10979500129923,0.13762880946194128,0.9580775874662681
2017-12-27,248,234.98637155201564,0.61969659276116,0.7647130311448279
2017-12-28,249,243.97206454329813,0.2394254979381842,0.9515396003936283
2017-12-29,250,243.64453958262044,0.3026409722561696,0.9211595475108422
2018-01-02,251,244.61049259365163,0.30426225744516056,0.8771051999507079
2018-01-03,252,251.0705358886357,0.04426019577925223,0.877934061967916
2018-01-04,253,238.96597999731125,0.6682866667947023,0.8437780418302405
2018-01-05,254,245.3659447984668,0.4111454857872946,0.7875895432292896
2018-01-08,255,238.98302479262705,0.7627131051129977,0.7993176855659107
2018-01-09,256,238.98707986534848,0.8101390540310249,0.7858754430162957
2018-01-10,257,245.91044137625468,0.5280742201783485,0.79220567910326
2018-01-11,258,244.80107354652566,0.628520307308302,0.794409091596442
2018-01-12,259,238.00089759064497,0.9999572575883349,0.9236180047980772
2018-01-16,260,248.1132136525443,0.5660374451169387,0.7144726375854793
2018-01-17,261,250.97421177481172,0.47741848691372757,0.6306205612722438
2018-01-18,262,247.5153207621547,0.6897466303735863,0.6925259606428016
2018-01-19,263,262.5380838915214,0.021996005165647148,0.737493190310208
2018-01-22,264,254.95129297457987,0.4308908107342918,0.6513368157958159
2018-01-23,265,256.0281171314357,0.4272325175506813,0.6331682674737104
2018-01-24,266,256.02882148690475,0.47481802443310733,0.6348244099361953
2018-01-25,267,256.0186302417858,0.5229223694387721,0.6420664680857626
2018-01-26,268,263.02016041486877,0.23713521833958243,0.6517687251060772
2018-01-29,269,263.00998846116306,0.2852386447065209,0.6566618483181219
2018-01-30,270,260.84531340773054,0.435937456774736,0.6248129202010353
2018-01-31,271,260.58271942963125,0.49606097954136885,0.6166050577024144
2018-02-01,272,271.69184618300187,0.014673991285625172,0.9838134197074873
2018-02-02,273,271.5018450481928,0.07134071199081811,0.9907472201581838
2018-02-05,274,271.1095765867801,0.13763921015332753,0.9988770452679169
2018-02-06,275,271.07462962019156,0.18692239903849722,0.9973071281764808
2018-02-07,276,271.02069349105346,0.23710983375935885,0.9926767489388263
2018-02-08,277,271.02356423178713,0.2845921794387079,0.9930397639518039
2018-02-09,278,271.03770194787484,0.33153800248215065,0.9890398732495762
2018-02-12,279,271.0488961645966,0.37862399216206605,0.9951412604716028
2018-02-13,280,271.0311347548085,0.42708882119959635,0.9893011604510389
2018-02-14,281,263.8223420810248,0.8179837104273918,0.9609272382768586
2018-02-15,282,271.0149022876989,0.5230998910619584,0.9706902780391915
2018-02-16,283,271.3331645452321,0.5555635930841867,0.9348468347958382
2018-02-20,284,278.0063993813764,0.28540955326778994,0.9017211328461585
2018-02-21,285,278.01905573520827,0.3324259173710348,0.9127365519721509
2018-02-22,286,278.0203526134541,0.379983208883137,0.9404346777693022
2018-02-23,287,278.0016913974904,0.42849088583379097,0.970952888639046
2018-02-26,288,277.968560027879,0.4776876177200479,0.9612615342614953
2018-02-27,289,277.9802319633784,0.5247508588867428,0.9491618849151514
2018-02-28,290,277.9897757554501,0.5719154402166607,0.9481699224075674
2018-03-01,291,277.98751539247826,0.619642124167702,0.9714958856250647
2018-03-02,292,277.9653647832111,0.6683159627042333,0.9840614257157434
2018-03-05,293,277.94768521147023,0.7167768946918939,0.9925819172972923
2018-03-06,294,277.98687432464925,0.7625297940643214,0.9636114350093105
2018-03-07,295,277.994680395063,0.8097771240446177,0.9601164941844003
2018-03-08,296,277.9756097773562,0.8583042963163702,0.8805662892551264
2018-03-09,297,277.96010724333377,0.9066615598412492,0.9380284575308898
2018-03-12,298,277.7004530749868,0.9666450916672954,0.9776944347972024
2018-03-13,299,285.9765235747013,0.620165544061844,0.583541747349718
2018-03-14,300,293.3458120472059,0.316866092990194,0.9142208137680957
2018-03-15,301,293.3089423168634,0.3662408420541234,0.9507636920545428
2018-03-16,302,293.23187913316355,0.4175295650874502,0.9750619021431248
2018-03-19,303,293.32099011761676,0.46090523249444004,0.94234608475367
2018-03-20,304,293.48592812652697,0.5006700892130014,0.9301647533952798
2018-03-21,305,293.396557401153,0.5525448856593801,0.9379028837105647
2018-03-22,306,292.793222202619,0.6288941808276663,0.9090439804291106
2018-03-23,307,291.0567569895139,0.7592020481183871,0.9508319692792231
2018-03-26,308,291.03031175651194,0.8080803925470507,0.9414237743049647
2018-03-27,309,288.3911511613714,0.9813737542204096,0.9880983010233485
2018-03-28,310,305.3492836735917,0.22146268220991974,0.8147769939809552
2018-03-29,311,305.02599811813764,0.284476280088684,0.7596601751454908
2018-04-02,312,305.08554639444736,0.32925969550250656,0.8872279628955989
2018-04-03,313,305.4201721417689,0.3609441837252911,0.9173244272816433
2018-04-04,314,304.8306476471187,0.43663582632767983,0.9337558027618386
2018-04-05,315,304.29670717400757,0.5096806107615445,0.9507964712671917
2018-04-06,316,304.8694124151587,0.5300279802305378,0.9512409129278557
2018-04-09,317,304.2729400314275,0.6060504746939295,0.9092924971150859
2018-04-10,318,311.0166566833773,0.3325401579344153,0.8561817928467237
2018-04-11,319,307.9589425924005,0.5257646384571195,0.9462882128495529
2018-04-12,320,304.3640072702587,0.7445710823686336,0.9322682813623908
2018-04-13,321,307.94388726720814,0.6217196539424695,0.9316890030298063
2018-04-16,322,310.9813852698315,0.5246959395318337,0.936672222919501
2018-04-17,323,315.061735953708,0.37801257363295127,0.8728574416390382
2018-04-18,324,307.6389122492674,0.7790994167015535,0.9713294888656817
2018-04-19,325,315.0449958751016,0.47404781547135144,0.8585214787626574
2018-04-20,326,315.0381874549822,0.5219910735722751,0.8524226885717903
2018-04-23,327,315.0215989527885,0.5704000498672139,0.8383996239828997
2018-04-24,328,319.6676686089638,0.396777685287437,0.8070413320736318
2018-04-25,329,326.4932725282194,0.11936797484669558,0.8685785058614143
2018-04-26,330,329.7508438692862,0.011864577653038092,0.9994894597218782
2018-04-27,331,329.1219719148753,0.08942990881546177,0.9976544965842978
2018-04-30,332,329.14483852817665,0.13596007008682623,0.9953675794613829
2018-05-01,333,329.077504102138,0.18678551894580983,0.9857639189983705
2018-05-02,334,329.05338919201733,0.23555289561822215,0.9789865689592208
2018-05-03,335,329.0223288900181,0.2846510052372326,0.953495468475606
2018-05-04,336,329.0707354059765,0.3299649806677854,0.9527516651570915
2018-05-07,337,329.09796186110384,0.37628753042362667,0.9195236883331019
2018-05-08,338,329.23559493702476,0.41735262204644014,0.8909872248713212
2018-05-09,339,329.07162632956937,0.4727796985919348,0.8089677579419161
2018-05-10,340,329.0113366976142,0.5232696810659913,0.9360815114354232
2018-05-11,341,330.9788663520093,0.47719684038051063,0.9162427086664229
2018-05-14,342,330.9469224747929,0.5263370250098606,0.9562770450116862
2018-05-15,343,330.9247774058853,0.5750105997197466,0.9787830216812421
2018-05-16,344,330.8400605126462,0.6266637851120869,0.9740813014070575
2018-05-17,345,330.96270370607317,0.6684426806631824,0.9864222931848585
2018-05-18,346,330.96829053329475,0.7157956888907263,0.993651025323989
2018-05-21,347,330.96124857896257,0.7637500676684491,0.9930754154151771
2018-05-22,348,330.98408871081193,0.8102814899613365,0.9975040719286515
2018-05-23,349,330.5482486213498,0.8786548275547721,0.9989274347892155
2018-05-24,350,330.40622451160493,0.9330369280188128,0.9993550694057879
2018-05-25,351,330.71525812129505,0.9659400894621404,0.9997907247841294
2018-05-29,352,343.0081898687145,0.4281814348231186,0.7558868423236895
2018-05-30,353,341.9871749673199,0.5244202396514333,0.5915438402327925
2018-05-31,354,342.76256439991596,0.5351159809563829,0.6099458209596094
2018-06-01,355,341.9862981089613,0.6197000900494616,0.6245009920637412
2018-06-04,356,341.98783296942037,0.6672460490752206,0.5944678403836369
2018-06-05,357,341.98088072591213,0.7151961559089463,0.6123301185160905
2018-06-06,358,349.00098153986175,0.4285246885780117,0.5548336179338014
2018-06-07,359,348.79224229625464,0.4860837001783504,0.5515980683815431
2018-06-08,360,348.99707579396573,0.5239487717159174,0.5378852249512361
2018-06-11,361,348.89893923405356,0.5762409888545925,0.517480635860741
2018-06-12,362,354.9894855266912,0.3338340225385131,0.589558667720963
2018-06-13,363,362.9999987518115,5.9437546778575606e-08,0.9998412569883711
2018-06-14,364,363.9999655164932,1.6420717521387338e-06,0.9994604388267628
2018-06-15,365,361.8407273168461,0.15044155634066264,0.9988608558440438
2018-06-18,366,359.32814399977644,0.3177074285820741,0.9983496361483614
2018-06-19,367,358.6605010659325,0.3971189968603561,0.9978226761444345
2018-06-20,368,358.00463664255363,0.47596968368792214,0.9932643497641255
2018-06-21,369,357.14142520788255,0.5646940377198787,0.9958906524474755
2018-06-22,370,357.07902720966854,0.6152844185872125,0.989738186310836
2018-06-25,371,357.08819372988165,0.6624669652437308,0.9737059182233355
2018-06-26,372,357.0282825459426,0.7129389263836856,0.9874260591844896
2018-06-27,373,357.02993258208,0.7604794008533337,0.9778953373347095
2018-06-28,374,368.81180191896823,0.2470570514777034,0.9346001468580611
2018-06-29,375,368.60944302316284,0.30431223699224574,0.9704408520171699
2018-07-02,376,368.6042368263213,0.3521791987466042,0.9892543032159191
2018-07-03,377,368.5128873174886,0.4041482229767331,0.9841854683164115
2018-07-05,378,368.3089326871728,0.461479395848915,0.9937309703780594
2018-07-06,379,368.04275965364775,0.5217733498262976,0.9976464195622444
2018-07-09,380,366.8883983125758,0.6243619851154373,0.9987450872291138
2018-07-10,381,366.92188942108373,0.6703862180436317,0.9989536523058459
2018-07-11,382,366.3037629517042,0.7474398594426578,0.9980329128211597
2018-07-12,383,366.23720344187484,0.7982284075297695,0.9986629188524417
2018-07-13,384,363.00004148831704,0.9999980243658554,0.9988315420637115
2018-07-16,385,366.95897968093783,0.8590962056696272,0.8800226471395716
2018-07-17,386,366.8633075580953,0.9112710686621286,0.9225386025893406
2018-07-18,387,366.13665868312916,0.9934924436605164,0.8881854657599154
2018-07-19,388,380.84609422238526,0.3406621798864161,0.6873296251464704
2018-07-20,389,380.3693867965273,0.4109815811177479,0.6200070091645133
2018-07-23,390,373.35369216523065,0.792681325465207,0.7468315015397795
2018-07-24,391,372.66379520943815,0.8731526090743739,0.979501936011907
2018-07-25,392,392.0,0.0,0.9969621968541441
2018-07-26,393,390.9341891062069,0.09837194732348226,0.9908665206380116
2018-07-27,394,390.9422793902134,0.14560574332317142,0.9917768622223309
2018-07-30,395,390.95966409786786,0.1923969477205782,0.9921315675121724
2018-07-31,396,390.9126009312348,0.24225709851262828,0.9916243225971832
2018-08-01,397,390.8635403644901,0.29221236359570857,0.9796651168768934
2018-08-02,398,390.1780314296642,0.3724746938255142,0.9603382976760447
2018-08-03,399,390.07820585082686,0.4248473404368161,0.9640802805660661
2018-08-06,400,390.01552465012077,0.4754512071371063,0.9289455132768639
2018-08-07,401,390.03005256580474,0.5223784492473934,0.8708996760779734
2018-08-08,402,390.01431551329114,0.5707468803194696,0.8116621859813619
2018-08-09,403,395.64677562220174,0.3501535417999169,0.9911830662785629
2018-08-10,404,395.95966831720875,0.3828729372757737,0.9938402932980225
2018-08-13,405,398.6197109573954,0.30382328774307626,0.9886136727196055
2018-08-14,406,398.5034247858421,0.3569797721027558,0.9960984412680663
2018-08-15,407,397.9811659495729,0.42946828811557497,0.9978123467591051
2018-08-16,408,395.9678257944039,0.5729606764569575,0.9975762502765877
2018-08-17,409,395.9287062243986,0.6224425607429247,0.9991030917946239
2018-08-20,410,395.93659745060216,0.6696858356856112,0.9995990624472246
2018-08-21,411,395.8789622269278,0.720049417765343,0.9998202421572029
2018-08-22,412,395.4871446457886,0.7863264454386386,0.9983855831641222
2018-08-23,413,395.2209898593753,0.8466195305059371,0.9992101145280343
2018-08-24,414,396.66276878087683,0.8255824390058651,0.8824950821725347
2018-08-27,415,395.86538183856567,0.9111722934016349,0.9391984043200594
2018-08-28,416,395.0,1.0,0.9460084472379754
2018-08-29,417,407.01753717578407,0.4753553725817109,0.9039942359037618
2018-08-30,418,406.5263805734247,0.5463628298369182,0.8883177735990575
2018-08-31,419,410.0103864081306,0.428076837708066,0.6706533496236964
2018-09-04,420,410.00513963852217,0.4759457314989445,0.6269935126049193
2018-09-05,421,406.4778877152755,0.6915291564154538,0.8733406816633804
2018-09-06,422,406.5027680438078,0.7379634264853426,0.8351327391522411
2018-09-07,423,418.4271957718688,0.21775258229196143,0.918542651956272
2018-09-10,424,418.5374598913266,0.2601209575558766,0.863384807505009
2018-09-11,425,418.524443394533,0.30835983835557035,0.8590277746999914
2018-09-12,426,413.74361981843873,0.5836371515029176,0.8651171598841787
2018-09-13,427,413.6785365919492,0.6343554003833722,0.8625830527824582
2018-09-14,428,419.2719305724158,0.4156223536944865,0.784913929769069
2018-09-17,429,413.46673046197867,0.7396795018105395,0.9451954562158104
2018-09-18,430,419.2547263611784,0.5116796970867415,0.7753656858968992
2018-09-19,431,412.9894124865904,0.8576470244480751,0.9004557612355669
2018-09-20,432,412.95846917374513,0.9067395631549938,0.9285588004129162
2018-09-21,433,418.8409402920483,0.6742409384738911,0.8812322259991073
2018-09-24,434,420.034660959635,0.6650161447792855,0.7800644065260943
2018-09-25,435,420.10152938104204,0.7094509818551409,0.806490974761931
2018-09-26,436,420.17230484670756,0.7536997692044018,0.7494743171281163
2018-09-27,437,434.2595297648604,0.13049858262569441,0.5999879559821826
2018-09-28,438,434.0757543188048,0.1868688419616763,0.5990135401926244
2018-10-01,439,428.7681389707982,0.4872314775810385,0.6486621928236029
2018-10-02,440,429.20845616436674,0.5138830397920602,0.645511030800662
2018-10-03,441,429.05203135642057,0.5689508877894967,0.6661755938754654
2018-10-04,442,433.99088993371015,0.38138619363285,0.6247808335699542
2018-10-05,443,433.96957498851907,0.430020238641949,0.6569427602583773
2018-10-08,444,433.9259171543796,0.479718230743829,0.7037576177208251
2018-10-09,445,426.97844482019354,0.8581692942764979,0.894393848824439
2018-10-10,446,426.95896327399157,0.9067160345718299,0.8493967255898575
2018-10-11,447,445.99295685587066,0.04795443543473051,0.9920041848100551
2018-10-12,448,446.00245380613467,0.0951212473269206,0.9992756539386353
2018-10-15,449,445.7134187681713,0.15650386818231796,0.9983175708968879
2018-10-16,450,445.5172170331701,0.21346585556332934,0.995373185576209
2018-10-17,451,445.3826212690376,0.2674942252839238,0.990385074509135
2018-10-18,452,445.129210733448,0.32718044126438006,0.9765268296252704
2018-10-19,453,445.1130664270274,0.3755682653796487,0.9864091122691004
2018-10-22,454,445.019851850194,0.42762610237171356,0.9691207877023091
2018-10-23,455,445.113557844928,0.4707829597653342,0.9755116741693693
2018-10-24,456,455.9999953848594,2.197685998475035e-07,0.9996570334526717
2018-10-25,457,456.99998692913925,6.224219402741125e-07,0.9981742252480392
2018-10-26,458,455.30388240817655,0.12838655199159293,0.9994260264850399
2018-10-29,459,455.0703226372516,0.18712749346420987,0.9990084022010051
2018-10-30,460,456.64260931372047,0.1598757469656919,0.9927660191881817
2018-10-31,461,455.0278509637099,0.2843880493471472,0.9978710191392743
2018-11-01,462,455.01948372805157,0.3324055367594491,0.9958630892785538
2018-11-02,463,455.0807084464649,0.37710912159691035,0.9893265545421847
2018-11-05,464,455.0317860286729,0.4270578081584328,0.9789708093347897
2018-11-06,465,455.1143029596512,0.4707474781118484,0.9601395487091038
2018-11-07,466,455.1669945640142,0.5158574017136094,0.9258111977275849
2018-11-08,467,461.02558809495366,0.28449580500220656,0.9987381013870206
2018-11-09,468,460.9833530664938,0.33412604445267596,0.9992438360924794
2018-11-12,469,460.9362634057026,0.38398745687130387,0.9992661579749534
2018-11-13,470,460.9183689143418,0.43245862312658173,0.9984437352028218
2018-11-14,471,460.9034036884361,0.48079030055066324,0.9992217947522684
2018-11-15,472,460.9375083953817,0.5267853145056327,0.9994787062960275
2018-11-16,473,460.9392514241292,0.5743213607557512,0.9997639408759851
2018-11-19,474,460.5527073824887,0.6403472675005392,0.9999363678209555
2018-11-20,475,460.58374091024774,0.686488528083441,0.9989016190455399
2018-11-21,476,460.3289015555982,0.7462427830667534,0.9994142495704391
2018-11-23,477,456.0018477339458,0.9999120126692479,0.9997261007793627
2018-11-26,478,460.9666742124813,0.8111107517866057,0.8853621655494006
2018-11-27,479,460.9657679610135,0.8587729542374518,0.8953340419230106
2018-11-28,480,460.996138578085,0.9049457819959533,0.7996334904748882
2018-11-29,481,474.03681796834326,0.33158009674555916,0.8100475826668795
2018-11-30,482,468.99585948277627,0.6192447865344635,0.9696983143655153
2018-12-03,483,468.63461084815276,0.6840661500879638,0.953298193228052
2018-12-04,484,469.57961235137014,0.6866851261252312,0.9832031804274458
2018-12-06,485,470.8422417624917,0.6741789636908709,0.9311292402291252
2018-12-07,486,474.3216715532515,0.5561108784165943,0.9413195747065514
2018-12-10,487,474.33681001822174,0.6030090467513457,0.9416101429043057
2018-12-11,488,474.34308347980846,0.6503293581043592,0.9082183932081599
2018-12-12,489,481.0013475890776,0.38088821004392265,0.6015020806363749
2018-12-13,490,481.35111522493094,0.4118516559556697,0.5207376391352736
2018-12-14,491,479.99638907629793,0.5239814725572414,0.5268851059494796
2018-12-17,492,479.9987743504001,0.5714869356952341,0.5293873463974145
2018-12-18,493,479.67353592628206,0.634593527319902,0.5402482033174807
2018-12-19,494,484.9391824020704,0.43146750466331424,0.8854589141595142
2018-12-20,495,484.9867358988929,0.4768221000527189,0.6601658718518146
2018-12-21,496,484.98246865680403,0.5246443496759985,0.7248400989913326
2018-12-24,497,494.9852090937117,0.09594242410896586,0.8698243549051787
2018-12-26,498,494.0876336518122,0.18630315943751374,0.8896727425356662
2018-12-27,499,481.0072772542576,0.8567963212258292,0.9727768633386006
2018-12-28,500,494.0426749867663,0.28368214348731835,0.842958334334788
2018-12-31,501,494.00839704807095,0.3329334739013835,0.8119134680099311
