date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,92.00588124723636,0.42829136917922095,0.6738218231829463
2017-05-31,102,90.04056912035634,0.5694967085544601,0.7047600261876656
2017-06-01,103,90.0116553765288,0.6184926011176766,0.6403840578152415
2017-06-02,104,96.22244928979342,0.3703595576288849,0.6300468014106387
2017-06-05,105,96.07523840634468,0.42498864731691993,0.6728349330993754
2017-06-06,106,95.8516041254949,0.48325694640500466,0.7038312870361884
2017-06-07,107,100.06826944326853,0.33008240746340317,0.9019114170917057
2017-06-08,108,96.05678250777505,0.5687246424869021,0.6584704086361401
2017-06-09,109,94.97407733062141,0.6679010794942185,0.6006870159237347
2017-06-12,110,95.73320967230214,0.6793709679856125,0.7256883249419719
2017-06-13,111,96.02395601693779,0.7131449515743911,0.665272644657399
2017-06-14,112,102.98027611115124,0.42951066137375044,0.6570880241423689
2017-06-15,113,104.82907065244828,0.38909187369293907,0.7438991386932927
2017-06-16,114,104.1907594813294,0.46710669136526695,0.7787279322371354
2017-06-19,115,105.47708384742387,0.4534721977417205,0.6881638770638684
2017-06-20,116,105.9972873298968,0.4763196509572949,0.7269639171342798
2017-06-21,117,105.88885268535832,0.5291022530781755,0.7536673875449583
2017-06-22,118,105.18953735194142,0.6100220308599321,0.7453493896887858
2017-06-23,119,104.36486738825919,0.6969110767495627,0.7721720137746072
2017-06-26,120,105.11786470068569,0.7086731094911578,0.757734105477139
2017-06-27,121,120.99817301129238,8.699946226762396e-05,0.7732351277592876
2017-06-28,122,113.89412591865496,0.38599400387357313,0.6687854242960408
2017-06-29,123,115.02501541702026,0.379761170618083,0.6571077640913239
2017-06-30,124,119.06033888162216,0.23522195801799248,0.6919339416295859
2017-07-03,125,115.00761561095146,0.4758278280499304,0.6678486029538862
2017-07-05,126,115.00991090609514,0.5233375759002312,0.6223984568968826
2017-07-06,127,113.86556414712791,0.6254493263272423,0.6584856959920989
2017-07-07,128,119.01099579107519,0.42804781947261006,0.5947515839450488
2017-07-10,129,113.10259742927659,0.7570191700344483,0.7079479317180073
2017-07-11,130,111.94624440080683,0.859702647580627,0.7706554657984925
2017-07-12,131,112.26521446463579,0.8921326445411528,0.6861657638671044
2017-07-13,132,128.76342982621784,0.15412238922772167,0.6275281052386954
2017-07-14,133,127.98042674669779,0.23902729777629583,0.6235727196172798
2017-07-17,134,127.99302845869383,0.28604626387172244,0.6426718494999348
2017-07-18,135,127.97780893272505,0.33439005082261647,0.672021078949418
2017-07-19,136,127.99242579787546,0.3813130572440259,0.7229670923495481
2017-07-20,137,131.74050612410684,0.25045208932824553,0.7735875438886347
2017-07-21,138,134.40473213068046,0.17120323187235917,0.6735734198382355
2017-07-24,139,134.53748472619827,0.2125007273238918,0.6950130017415718
2017-07-25,140,121.97040042511506,0.8585523607088067,0.692913156625621
2017-07-26,141,121.98400957004347,0.9055233538074539,0.7695687159869002
2017-07-27,142,141.21478524449913,0.03739117883337496,0.9999967525811112
2017-07-28,143,141.1110278656934,0.08995105401460061,0.9999977560388579
2017-07-31,144,141.2733608894861,0.12983995764351908,0.9999844403088296
2017-08-01,145,138.85394906081015,0.2926690923423737,0.9998871342255737
2017-08-02,146,138.5791118987204,0.3533756238704565,0.9997583836832731
2017-08-03,147,137.82651768911734,0.43683249099441246,0.9995735066252979
2017-08-04,148,137.8771147127692,0.48204215653479937,0.9981130617976319
2017-08-07,149,137.29054351584819,0.5575931659119912,0.9985519839682212
2017-08-08,150,137.60224616442002,0.5903692302657132,0.9952247975274628
2017-08-09,151,138.7025755295882,0.5855916414481815,0.9909965438254199
2017-08-10,152,136.08627818693043,0.7577962768128368,0.9987928201153963
2017-08-11,153,146.79325158670343,0.2955594482522174,0.9998897337281425
2017-08-14,154,146.63933433441116,0.3505078888375638,0.9987447221607524
2017-08-15,155,146.40764263725177,0.4091598744165824,0.9872352477467914
2017-08-16,156,146.40530096161893,0.4568904303990984,0.9957091691900047
2017-08-17,157,142.56993445803644,0.6871459781887408,0.9992835754378001
2017-08-18,158,142.86430537141246,0.7207473632660735,0.9997876988940025
2017-08-21,159,142.20867020362732,0.7995871331606038,0.999891396331226
2017-08-22,160,142.97866399858228,0.8105398095913201,0.9999713512780618
2017-08-23,161,142.90842987428513,0.8615033393197555,0.9999899000145738
2017-08-24,162,141.0,1.0,0.9999780776511913
2017-08-25,163,142.09822504401436,0.9953226169516973,0.9999993864449273
2017-08-28,164,147.0083275388553,0.8091272600545096,0.6514353552982841
2017-08-29,165,159.904176008759,0.24265828529719005,0.8983207716937005
2017-08-30,166,159.9670727253382,0.2872822511743715,0.7808228012692234
2017-08-31,167,155.99178876026514,0.5242005352254696,0.8160795105762624
2017-09-01,168,160.33956830895565,0.36478246147830246,0.8457770774293857
2017-09-05,169,155.99022442546368,0.6195131225969677,0.6866645947478556
2017-09-06,170,164.414843446313,0.2659598358898571,0.7131213424544243
2017-09-07,171,169.67240417332405,0.06321884888933076,0.8857515132094855
2017-09-08,172,160.59264595639775,0.5432073354096312,0.731391636687396
2017-09-11,173,160.78882323433402,0.5814846078888563,0.777867414821348
2017-09-12,174,162.5018516632397,0.5475308731790617,0.8576522405929559
2017-09-13,175,161.5362412737839,0.6411313679150523,0.9139356879674881
2017-09-14,176,166.47669085308755,0.45349091175773587,0.7106891427585749
2017-09-15,177,168.09606230140818,0.4239970332662771,0.8627285115716057
2017-09-18,178,166.40580940518183,0.5521043140389607,0.7350806357867969
2017-09-19,179,169.21490591139158,0.4659568613623056,0.9316879154224045
2017-09-20,180,179.7189668998309,0.013382528579481481,0.8442426515796493
2017-09-21,181,176.01341838769537,0.23745626725260158,0.9828943472416789
2017-09-22,182,172.00575308846666,0.4759165195968256,0.8081694634746764
2017-09-25,183,172.00506998374743,0.523568096012027,0.7832601362388005
2017-09-26,184,172.01518557031048,0.5707054490328344,0.6937463846601
2017-09-27,185,172.0174730453001,0.6182155692714234,0.7425307280896949
2017-09-28,186,172.00673060632442,0.6663461616035988,0.7521934447633994
2017-09-29,187,172.001580953634,0.7142104307793331,0.779346746001368
2017-10-02,188,171.9949800908854,0.762143805195933,0.7434760081895789
2017-10-03,189,179.86496140014017,0.43500183808856313,0.8553195400386391
2017-10-04,190,179.85024706042844,0.4833215685510265,0.9049394127461735
2017-10-05,191,184.4994653446484,0.3095492693024572,0.962979034852611
2017-10-06,192,184.28608628042144,0.36732922474183605,0.9061703126263798
2017-10-09,193,184.9823176601904,0.3817943971337903,0.8663269970639138
2017-10-10,194,184.9682373029913,0.4300839379527953,0.9086233666076365
2017-10-11,195,184.6093118800421,0.49479467237894764,0.9249821433928276
2017-10-12,196,184.4752142646482,0.548799320731038,0.9253717950828899
2017-10-13,197,183.83708948448106,0.6268052626437592,0.9772026827536292
2017-10-16,198,183.77993110509414,0.6771461378526602,0.9792538843362819
2017-10-17,199,183.6224719105829,0.7322632423531952,0.985999467118241
2017-10-18,200,182.92719067260205,0.8129909203522833,0.9911669761499423
2017-10-19,201,182.95945042334137,0.8590737893646969,0.8824674411437492
2017-10-20,202,183.61898452332943,0.8752864512700271,0.9728624322298186
2017-10-23,203,194.16906916961736,0.4205205157325067,0.7807178061318986
2017-10-24,204,194.89446517371096,0.43359689648995453,0.8949523913011161
2017-10-25,205,191.0960507835068,0.6620928198330096,0.77042642415759
2017-10-26,206,191.04790502435887,0.7120045226495777,0.8183776363701961
2017-10-27,207,194.606713889865,0.5901564814349998,0.7942340272662203
2017-10-30,208,200.0794998879826,0.37716667200082893,0.8021146686677736
2017-10-31,209,200.1255751142651,0.42259166122547126,0.7877562402908824
2017-11-01,210,200.10657265668831,0.47111558777674695,0.8029393158773648
2017-11-02,211,195.16355130454897,0.754116604545287,0.8304894426168961
2017-11-03,212,203.96351700486917,0.3826896664348012,0.7973254657913336
2017-11-06,213,212.30480523267008,0.03310451272999634,0.9973970865319349
2017-11-07,214,212.29508588267547,0.08118638653926355,0.9909336441010339
2017-11-08,215,212.04704947214466,0.14061669180263503,0.9761571742272348
2017-11-09,216,212.0329495864268,0.1889071625511043,0.9453438138616203
2017-11-10,217,212.1544646042569,0.23073978074967136,0.8906827725581353
2017-11-13,218,207.04599588067114,0.5216192437775646,0.745382772142847
2017-11-14,219,212.26919686760763,0.320514434875827,0.801980368422577
2017-11-15,220,212.33816219545074,0.3648494192642507,0.7276644215731387
2017-11-16,221,207.03408278476905,0.6650436769157593,0.7119276235301556
2017-11-17,222,207.0594359958852,0.7114554287673717,0.7540167067546298
2017-11-20,223,212.45145463000122,0.5023116842856561,0.9527146990307535
2017-11-21,224,220.18492934288997,0.1816700312909537,0.8660653127165192
2017-11-22,225,220.99609938934336,0.19066193384079252,0.9087642614161826
2017-11-24,226,220.99495576986467,0.2383354395302536,0.8487429470265193
2017-11-27,227,220.00225853397757,0.3332257840963063,0.8637355710147707
2017-11-28,228,220.00753893074005,0.3805933842504736,0.8977796247611226
2017-11-29,229,220.00120729571606,0.4285139382992354,0.8974026516423405
2017-11-30,230,220.51050223327547,0.45188084603450124,0.8674238476730977
2017-12-01,231,220.00235341492893,0.5236974564319555,0.8906659902011325
2017-12-04,232,220.00148568580795,0.5713578244853357,0.8966259256212928
2017-12-05,233,220.00503166106614,0.6188080161397076,0.7772790580728329
2017-12-06,234,213.0000000285631,0.999999998639852,0.9878638879480922
2017-12-07,235,226.9849676508895,0.3816682071004999,0.7293525588071905
2017-12-08,236,226.97756560384914,0.4296397331500408,0.6606971674708808
2017-12-11,237,224.73910046770305,0.583852358680807,0.5732208236512379
2017-12-12,238,226.98097031723222,0.5247156991794181,0.7208732337515178
2017-12-13,239,222.71887082871106,0.7752918652994732,0.759272016549121
2017-12-14,240,232.12932168761662,0.3747942053515893,0.6800941748892737
2017-12-15,241,232.03804500778668,0.4267597615339677,0.7456448452835265
2017-12-18,242,227.05731796837082,0.711556287220437,0.7923066485305329
2017-12-19,243,227.0015293292563,0.7618319367020809,0.80022261740788
2017-12-20,244,235.81004919952557,0.38999765716544926,0.622684256609323
2017-12-21,245,235.20951800460963,0.46621342835192214,0.6238639903098551
2017-12-22,246,235.1776727312621,0.5153489175589473,0.6320268506143979
2017-12-26,247,230.8876530428345,0.7672546170078809,0.8763959708005483
2017-12-27,248,235.12484280619992,0.6131027235142894,0.7790383760466038
2017-12-28,249,243.85420995819612,0.2450376210382799,0.9995534419372576
2017-12-29,250,243.78171673451283,0.29610872692796064,0.9246275596090534
2018-01-02,251,243.8015716813465,0.34278230088826184,0.9350774161418465
2018-01-03,252,240.97854292800704,0.5248312891425216,0.6947862761982797
2018-01-04,253,240.66907037434248,0.5871871250313104,0.7626926648507484
2018-01-05,254,240.1967494452088,0.6572976454662471,0.89219550109563
2018-01-08,255,240.66138062681924,0.6827913987228934,0.7990228649086982
2018-01-09,256,240.51968147197218,0.737158025144182,0.851974481046773
2018-01-10,257,240.3857171044341,0.7911563283602813,0.8958133291274532
2018-01-11,258,239.46362931677206,0.8826843182489497,0.9146109982340911
2018-01-12,259,238.00000000000037,0.9999999999999825,0.9549596215084216
2018-01-16,260,249.01993602073148,0.5228601894889773,0.6419560018534882
2018-01-17,261,246.4308735066008,0.6937679282571052,0.6969462207706941
2018-01-18,262,247.4341864331064,0.6936101698520767,0.7043258226258893
2018-01-19,263,252.96488654489633,0.4778625454811271,0.939554108476846
2018-01-22,264,264.0,0.0,0.9927839208033356
2018-01-23,265,248.03649113765778,0.8077861363020107,0.9687738447711249
2018-01-24,266,263.4232655413118,0.12270164088991328,0.9792518916778384
2018-01-25,267,263.0476857785502,0.188205439116657,0.9558933313576919
2018-01-26,268,263.0317364626215,0.23658397797040498,0.9125123075481253
2018-01-29,269,263.0399984498632,0.28380959762556096,0.9129878207074461
2018-01-30,270,263.0275810590342,0.3320199495697991,0.8677809648762991
2018-01-31,271,263.01939035860624,0.38002903054255976,0.79581385237222
2018-02-01,272,263.0130946520499,0.4279478737119088,0.7536135025603327
2018-02-02,273,263.03623861427417,0.47446482789170624,0.9244225369694591
2018-02-05,274,262.6529722615699,0.5403346542109565,0.9995132463769977
2018-02-06,275,273.00709856351307,0.0949000684041396,0.9954360338343208
2018-02-07,276,272.9901987931087,0.143323866994825,0.9885134267931248
2018-02-08,277,273.003245925421,0.19032162259899874,0.9906111966339183
2018-02-09,278,272.9005015721779,0.24283325846771828,0.9883255150562146
2018-02-12,279,272.4547974399884,0.3116763123815049,0.9753924986173583
2018-02-13,280,272.1694645805327,0.3728826390222529,0.951755035887386
2018-02-14,281,272.0185456966755,0.4276883001583087,0.9073114592302604
2018-02-15,282,272.0095124377217,0.4757375029656335,0.8659815370020296
2018-02-16,283,272.0102006901645,0.5233237766588342,0.8180352990238917
2018-02-20,284,272.02500923879904,0.5702376552952837,0.7421244517232913
2018-02-21,285,278.6051562119014,0.30451637086183936,0.7334685273698627
2018-02-22,286,274.5170095931842,0.5468090669912293,0.6177935141426506
2018-02-23,287,278.65554464560955,0.3973550168757356,0.7852614519405244
2018-02-26,288,278.99080376601427,0.4290093444755111,0.7117819494710191
2018-02-27,289,278.9777444429098,0.4772502646233431,0.7057446663998442
2018-02-28,290,278.9752285495719,0.524989116687052,0.7519805828522513
2018-03-01,291,278.98223853093447,0.5722743556697873,0.82231826892739
2018-03-02,292,278.969985033468,0.6204769031681908,0.8789769139248215
2018-03-05,293,278.80887466065883,0.6757678733019604,0.9121472099216553
2018-03-06,294,278.41227314002373,0.7422727076179176,0.963953953354336
2018-03-07,295,278.05445594999975,0.806930669047631,0.9703355607676728
2018-03-08,296,289.6808659661511,0.30091114446899575,0.9553584448661488
2018-03-09,297,285.63075542950634,0.5413925985949364,0.8431979476464602
2018-03-12,298,291.7979696570848,0.2953347782340562,0.9949839027501041
2018-03-13,299,285.86825347994926,0.625321262859559,0.7892857757877787
2018-03-14,300,293.38188797223125,0.31514819179851167,0.9989107414597468
2018-03-15,301,293.4266417781423,0.3606361058027471,0.9999106190824468
2018-03-16,302,292.3464602071637,0.4596923710874421,0.9988281706286982
2018-03-19,303,292.28495270237136,0.5102403475061259,0.999388397096533
2018-03-20,304,289.9388686993657,0.6695776809825864,0.9993788803769404
2018-03-21,305,291.81509203546466,0.6278527602159686,0.9978981182962807
2018-03-22,306,289.9705406377825,0.7633075886770235,0.999530453849575
2018-03-23,307,289.9880912055692,0.8100908949728943,0.999028663992638
2018-03-26,308,293.4731123223835,0.6917565560769768,0.8981925674967767
2018-03-27,309,289.9212052763099,0.9085140344614344,0.9709411260952313
2018-03-28,310,302.24765864342163,0.3691591122180176,0.979133300482829
2018-03-29,311,302.156678718621,0.4211105372085247,0.9908552904430138
2018-04-02,312,301.78140065092015,0.4865999690038025,0.9985866750486728
2018-04-03,313,301.80363124893967,0.5331604167171587,0.9975535621646971
2018-04-04,314,301.7796366896396,0.5819220623981155,0.9923475937325102
2018-04-05,315,301.86243421686055,0.6255983706256881,0.9960227402984476
2018-04-06,316,301.80604348125314,0.675902691368898,0.9986163534836405
2018-04-09,317,301.75933607718855,0.7257459010862595,0.9966611918666335
2018-04-10,318,306.9629297525542,0.5255747736878951,0.9907388225129427
2018-04-11,319,316.45551279151556,0.12116605754687812,0.8847908861795646
2018-04-12,320,315.311557789019,0.22325915290385756,0.8083140250590373
2018-04-13,321,315.00855239043494,0.28530702902690747,0.7223803614692594
2018-04-16,322,315.02096464469827,0.33233501691913014,0.7189966529758305
2018-04-17,323,315.0104007383334,0.3804571076984108,0.6654655160425169
2018-04-18,324,315.00980055551287,0.4281047354517682,0.6202918676701343
2018-04-19,325,315.01471254916083,0.47548987861138886,0.5847666309211812
2018-04-20,326,315.0113224100396,0.5232703614266851,0.5933519535679832
2018-04-23,327,315.0115387263164,0.5708791082706468,0.6060858773483231
2018-04-24,328,315.01017218532957,0.6185632292700207,0.6320274542650144
2018-04-25,329,319.97649312970657,0.42969080334730625,0.6518533837671685
2018-04-26,330,319.97683671439194,0.47729348979086017,0.642876038841552
2018-04-27,331,330.94410045952657,0.0026618828796872982,0.8436604057071357
2018-04-30,332,330.88598574103423,0.05304829804598891,0.9924493609874888
2018-05-01,333,330.07376439652444,0.1393445525464553,0.9817629946103807
2018-05-02,334,330.05548967674576,0.18783382491686834,0.9821763788791152
2018-05-03,335,328.63243368953704,0.30321744335537915,0.9234067799751031
2018-05-04,336,326.3120894433374,0.46132907412678986,0.8932113953751263
2018-05-07,337,325.8490780328669,0.530996284149196,0.8410549234919236
2018-05-08,338,325.8027819049288,0.5808199092891051,0.8368209876154459
2018-05-09,339,325.3547267848897,0.6497749150052528,0.77773610986136
2018-05-10,340,326.0422899010597,0.6646528618543005,0.9228055051281544
2018-05-11,341,326.1127358602655,0.7089173399873571,0.9625438030840993
2018-05-14,342,326.0402016190847,0.7599903990912041,0.9124035895439551
2018-05-15,343,334.98826577116847,0.38151115375388234,0.6535246692820603
2018-05-16,344,334.97633628272956,0.42969827225097323,0.698904934642949
2018-05-17,345,334.97702368428753,0.47728458646249855,0.7593194413205787
2018-05-18,346,334.9924440149784,0.5241693326200767,0.8305010720654451
2018-05-21,347,334.6838847320368,0.586481679426819,0.8656638983771718
2018-05-22,348,334.34573637423614,0.650203029798279,0.8995230618662967
2018-05-23,349,334.5211144466918,0.6894707406337239,0.9359526754757904
2018-05-24,350,334.43151691834277,0.7413563372217731,0.946583334327556
2018-05-25,351,334.16342692317215,0.8017415750870404,0.9717280884324804
2018-05-29,352,342.8932291755314,0.433655753546123,0.9966390678008852
2018-05-30,353,343.14133704791965,0.4694601405752548,0.977198628105584
2018-05-31,354,348.65743513829625,0.2544078505573214,0.8706751757839198
2018-06-01,355,347.6656871774357,0.34925299155068096,0.910145330220626
2018-06-04,356,343.58009731864666,0.5914239372073017,0.9479732131109913
2018-06-05,357,343.48277170689624,0.6436775377668456,0.9700086399127382
2018-06-06,358,343.4315589510658,0.6937352880444846,0.976152552785626
2018-06-07,359,343.44169823734194,0.7408715125075267,0.9728424502686243
2018-06-08,360,343.46605389342454,0.7873307669797837,0.9718679003674924
2018-06-11,361,343.53825468161733,0.8315116818277462,0.9702176673583034
2018-06-12,362,341.00000000082974,0.9999999999604884,0.9579310301154513
2018-06-13,363,362.99999522221964,2.2751335055069093e-07,0.955369589880953
2018-06-14,364,352.93100818971527,0.5270948481087966,0.7739440969785684
2018-06-15,365,362.0084671095727,0.14245394716320584,0.9426680562062933
2018-06-18,366,362.0302386005048,0.18903625711881963,0.8969460879085752
2018-06-19,367,362.0130584796931,0.23747340572890066,0.9512642846318968
2018-06-20,368,362.0149317304046,0.2850032509331137,0.9151660593184304
2018-06-21,369,362.0044355436432,0.3331221169693722,0.9342800038918233
2018-06-22,370,361.9960289043794,0.38114148074383875,0.9581954758623729
2018-06-25,371,361.988313025137,0.42912795118395153,0.927945374493441
2018-06-26,372,361.9913903358481,0.4766004601977091,0.8761647812061311
2018-06-27,373,361.97758368235947,0.5248769675066921,0.805319118983589
2018-06-28,374,365.6810985190268,0.3961381657606277,0.5959172171361844
2018-06-29,375,365.03954913996677,0.47430718381110637,0.6353776959082549
2018-07-02,376,365.36418152599794,0.5064675463810507,0.6047451701338213
2018-07-03,377,365.3487610962296,0.5548209001795418,0.5470167722354776
2018-07-05,378,367.69601791725734,0.4906658134639364,0.5023289257504419
2018-07-06,379,375.37650337279746,0.17254745843821628,0.9451366644520969
2018-07-09,380,370.9975127551114,0.42868986880421833,0.6258133338194574
2018-07-10,381,370.9977018099158,0.4762999138135342,0.6530758672521796
2018-07-11,382,370.976656172056,0.5249211346640008,0.6950685994722114
2018-07-12,383,363.6867834025613,0.9196769808304155,0.803699076440084
2018-07-13,384,377.9333024179815,0.2888903610484996,0.9884855640509982
2018-07-16,385,381.0440181232871,0.18838008936728015,0.9853734345221624
2018-07-17,386,375.9618106052932,0.47800901879556285,0.9954701789250422
2018-07-18,387,375.19481956332555,0.5621514493654499,0.9953660135064225
2018-07-19,388,375.62489620452277,0.5892906569274872,0.9878182140691454
2018-07-20,389,375.6057864884915,0.6378196910242141,0.9914701082655244
2018-07-23,390,375.52716888793134,0.6891824339080315,0.9936673407895152
2018-07-24,391,375.5581649252124,0.7353254797517907,0.9892136561736659
2018-07-25,392,375.0802199378589,0.8057038124829102,0.951326212786913
2018-07-26,393,375.0497477338536,0.8547739174355419,0.9747716456384239
2018-07-27,394,375.040971829269,0.9028108652729055,0.9636985249961364
2018-07-30,395,374.9718845256332,0.9537197844936578,0.984457967132917
2018-07-31,396,390.019881430181,0.2847675509437625,0.9449057611737635
2018-08-01,397,386.82270651356515,0.4846330231635642,0.9444359614391407
2018-08-02,398,386.26647524567943,0.5587392740152652,0.9015017639079954
2018-08-03,399,385.9368062602257,0.6220568447511574,0.8575049414718852
2018-08-06,400,386.086951637652,0.6625261124927609,0.8934455200864011
2018-08-07,401,385.92913320837533,0.7176603234106984,0.8353456048206082
2018-08-08,402,385.5993371078591,0.7809839472448035,0.7892138382744707
2018-08-09,403,386.0342778405775,0.807891531401072,0.9636264383237761
2018-08-10,404,386.1916765130141,0.8480154041421857,0.9219595208893353
2018-08-13,405,390.02171382360814,0.7132517226853268,0.8458463955059516
2018-08-14,406,396.9774991674029,0.4296428967903369,0.7881626857475024
2018-08-15,407,396.96604647047457,0.47780731092978257,0.8346421593485962
2018-08-16,408,400.2042385019045,0.37122673800454703,0.783955567273204
2018-08-17,409,399.0298706160729,0.4747680659012899,0.8319843975266799
2018-08-20,410,396.9506169834014,0.6213991912665998,0.7730644141007385
2018-08-21,411,396.9670876052633,0.6682339235588897,0.8335989408462612
2018-08-22,412,399.48314003013496,0.5960409509459542,0.7875699525458484
2018-08-23,413,399.2393273976054,0.6552701239235527,0.7861492834825702
2018-08-24,414,399.81196052408126,0.675620927424702,0.7528661795352398
2018-08-27,415,398.3321390425248,0.7937076646416775,0.7927700041076843
2018-08-28,416,399.4716847591343,0.7870626305174147,0.7724623301646327
2018-08-29,417,396.000245424785,0.9999883131054752,0.8077603164524664
2018-08-30,418,401.74697057083534,0.7739537823411741,0.9925153435496222
2018-08-31,419,414.6611684877102,0.2066110243947524,0.6827784991192511
2018-09-04,420,419.0149190926017,0.046908614638014226,0.9491019265043228
2018-09-05,421,410.24727312178373,0.5120346132483936,0.7250303352601152
2018-09-06,422,410.07259565611577,0.5679716354230587,0.6787988428065821
2018-09-07,423,418.31218749927183,0.22322916670134146,0.7880522158802086
2018-09-10,424,416.9234359360364,0.3369792411411232,0.7248933035238182
2018-09-11,425,416.75069910444074,0.3928238521694885,0.7229376832324657
2018-09-12,426,416.0029803614349,0.4760485542173867,0.6785238143505041
2018-09-13,427,415.7053630887129,0.537839852918434,0.6703899116598264
2018-09-14,428,415.8061652084644,0.5806587995969337,0.6825308132127361
2018-09-17,429,414.9819711127959,0.6675251851049563,0.6966618872129264
2018-09-18,430,418.0661777118352,0.5682772518173703,0.6722426406396729
2018-09-19,431,430.99999828332653,8.174635554713036e-08,0.6449964725896857
2018-09-20,432,428.0095539558548,0.1900212401973899,0.6555313008245507
2018-09-21,433,427.59792287896937,0.25724176766812523,0.656838003204688
2018-09-24,434,430.0337183414734,0.18887055516793388,0.7321625041819428
2018-09-25,435,428.5259614985389,0.30828754768862426,0.6959272033945278
2018-09-26,436,428.10388992117373,0.3760052418488699,0.6639947894250258
2018-09-27,437,427.65695604905727,0.4449068548067966,0.6672043535819957
2018-09-28,438,427.18832043214553,0.5148418841835462,0.6652783890634857
2018-10-01,439,422.7695846180913,0.7728769229480333,0.7002510096001264
2018-10-02,440,422.53954526078206,0.8314502256770446,0.7713153642346051
2018-10-03,441,420.5364053705543,0.9744568871164623,0.8401753056943799
2018-10-04,442,441.00674635907785,0.04729779242486421,0.6012338247602589
2018-10-05,443,430.0306944670762,0.6175859777582754,0.7439786877538301
2018-10-08,444,430.0154921441523,0.6659289455165576,0.7381297991064751
2018-10-09,445,435.9734410611524,0.42983613994512315,0.718294490656801
2018-10-10,446,435.99078102886966,0.47662947481573037,0.6215179179103663
2018-10-11,447,438.337579226031,0.412496227331858,0.637902006639566
2018-10-12,448,444.23506387330895,0.17928267269957404,0.6928232823508367
2018-10-15,449,438.0113077054882,0.5232710616434187,0.5755803986544599
2018-10-16,450,435.8772986464231,0.6725095882655653,0.6131654587095928
2018-10-17,451,435.9365732449733,0.7173060359536516,0.6546613294735617
2018-10-18,452,435.68499636327766,0.7769049350820161,0.7073914407303985
2018-10-19,453,443.88933361114,0.4338412566123815,0.6228821550225905
2018-10-22,454,443.701294324301,0.4904145559856672,0.6149037985413672
2018-10-23,455,454.24143265429313,0.03612225455746977,0.990721334309047
2018-10-24,456,445.09792430702436,0.5191464615702687,0.9339143887115323
2018-10-25,457,445.07628478142533,0.56779596278927,0.9769561015688228
2018-10-26,458,454.2129854064549,0.18033402826405281,0.9950774042421713
2018-10-29,459,454.0481559574753,0.2358020972630822,0.9901017450642087
2018-10-30,460,454.4745727624272,0.2631155827415612,0.9934188920832951
2018-10-31,461,454.0349722229384,0.33166798938388603,0.9927128547987937
2018-11-01,462,454.13385941399207,0.37457812314323474,0.9935221509237994
2018-11-02,463,454.1239798256565,0.4226676273496916,0.9850121622562938
2018-11-05,464,454.1358700566682,0.46972047349199136,0.9822641586314986
2018-11-06,465,454.11592615401594,0.5182892307611459,0.9631477328709455
2018-11-07,466,458.89256297449793,0.338449382166765,0.5591321528887088
2018-11-08,467,458.8832230027247,0.38651319034644194,0.5595172865682563
2018-11-09,468,458.8825013904213,0.4341666004561294,0.5470587755509885
2018-11-12,469,458.86985820007305,0.482387704758426,0.5589446662331776
2018-11-13,470,456.0075411125141,0.6663075660707569,0.6340578256617959
2018-11-14,471,463.2265655917771,0.37016354324870937,0.9993322263213561
2018-11-15,472,463.17773868689574,0.4201076815763935,0.999839638294737
2018-11-16,473,462.4791023478651,0.500995126292139,0.9988446044356569
2018-11-19,474,462.45019561084666,0.5499906851977779,0.9995625364861446
2018-11-20,475,462.16840209535474,0.6110284716497745,0.9868713523174589
2018-11-21,476,462.0624055385069,0.6636949743568152,0.9938597206597071
2018-11-23,477,463.5497721968481,0.6404870382453287,0.9537441393540854
2018-11-26,478,463.2510357959921,0.7023316287622812,0.969911505416611
2018-11-27,479,462.92647417272104,0.7654059917751884,0.9651662358113885
2018-11-28,480,462.3538317666625,0.8402937253970241,0.9239614029495309
2018-11-29,481,462.50309206531705,0.8808051397468072,0.9369399516453559
2018-11-30,482,470.1532547513545,0.5641307261259764,0.886635383008276
2018-12-03,483,482.9999790121203,9.994228418820837e-07,0.9515095341756579
2018-12-04,484,472.0356141745074,0.5697326583567918,0.9959677896995276
2018-12-06,485,472.0315630440946,0.617544616947877,0.9936581016095585
2018-12-07,486,478.26077260100016,0.36853463804761166,0.8939829647507862
2018-12-10,487,478.29524489438194,0.4145121478865744,0.8518263687665002
2018-12-11,488,472.3640618903225,0.7445684814132149,0.9785452505520045
2018-12-12,489,472.03628802837994,0.8077958081723837,0.984926429518197
2018-12-13,490,478.07961575872235,0.567637344822745,0.7585720300071637
2018-12-14,491,481.4706760784173,0.45377732959917694,0.5625155417916889
2018-12-17,492,481.34787765668233,0.5072439211103653,0.5363799366914386
2018-12-18,493,481.3742572691792,0.5536067967057512,0.507027043107849
2018-12-19,494,483.9831672988418,0.4769920333884854,0.7758814294249508
2018-12-20,495,483.6570320346725,0.5401413316822614,0.7362627340321455
2018-12-21,496,483.6974292865563,0.5858367006401755,0.8003654896132593
2018-12-24,497,483.9965346344701,0.619212636453805,0.6809775702900525
2018-12-26,498,485.36912423663296,0.6014702744460497,0.6479621975833109
2018-12-27,499,485.2474971043676,0.6548810902682097,0.6620648534576553
2018-12-28,500,496.01182475463844,0.18991310692197907,0.7416361610839977
2018-12-31,501,496.0060378215037,0.23780772278553827,0.812732541815086
2019-01-02,502,496.01561716034206,0.28497061141228286,0.7477854524570455
