date,t,cp_location,cp_location_norm,cp_score
2018-08-29,417,401.78969972120836,0.7243000132757922,0.9943143563559819
2018-08-30,418,401.90906760347264,0.7662348760251125,0.9965808326661757
2018-08-31,419,401.70285444337594,0.823673597934479,0.9932662208462659
2018-09-04,420,401.2548104605161,0.8926280733087559,0.9980274883100417
2018-09-05,421,400.000021754262,0.9999989640827629,0.9985016326593925
2018-09-06,422,421.95452993127714,0.0021652413677554164,0.9993307086082558
2018-09-07,423,421.33969279529884,0.07906224784291215,0.9977923520743268
2018-09-10,424,421.3566839040991,0.1258721950429,0.9983754338529033
2018-09-11,425,421.165330263264,0.1826033207969512,0.9963081130534296
2018-09-12,426,421.06520569732146,0.2349902048894543,0.9893855543646067
2018-09-13,427,421.0454738604282,0.2835488637891325,0.9770648838519569
2018-09-14,428,421.0256902637148,0.33210998744215203,0.9695340839296798
2018-09-17,429,421.32537739456234,0.3654582193065553,0.9594844898145322
2018-09-18,430,421.0356193067419,0.42687527110752754,0.9339089214557427
2018-09-19,431,415.08625603316534,0.7577973317540314,0.8263933978520986
2018-09-20,432,421.3252602710044,0.5083209394759798,0.9000139180078286
2018-09-21,433,432.9999999935284,3.081725351096663e-10,0.9771245722005075
2018-09-24,434,432.35132807323396,0.07850818698885914,0.989653560786748
2018-09-25,435,432.3267842643837,0.12729598741029913,0.9726506098100063
2018-09-26,436,432.02360205740706,0.18935228298061615,0.9462971162651087
2018-09-27,437,432.0178794981461,0.23724383342161423,0.9019652211901983
2018-09-28,438,432.0247729175017,0.2845346229761092,0.8718368751893923
2018-10-01,439,432.04311624021665,0.3312801790373025,0.8208830725701882
2018-10-02,440,427.34680988979824,0.6025328623905601,0.7703593756033377
2018-10-03,441,422.95331830539607,0.8593657949811396,0.8402244116491203
2018-10-04,442,422.9598073055824,0.9066758425913148,0.9141705875424322
2018-10-05,443,422.0000000604622,0.9999999971208483,0.9636164137044674
2018-10-08,444,434.94489778558255,0.4311953435436879,0.9132328140942398
2018-10-09,445,434.6910144331405,0.4909040746123581,0.9423562018830081
2018-10-10,446,434.6764774340818,0.5392153602818196,0.9613690391858293
2018-10-11,447,434.9649752520763,0.5730964165677965,0.9789845095062809
2018-10-12,448,434.97688738946806,0.6201482195491399,0.9769445664328618
2018-10-15,449,434.9633323766038,0.6684127439712488,0.9779353503780673
2018-10-16,450,434.97626734715357,0.7154158406117349,0.9712826140879652
2018-10-17,451,434.96296686883255,0.763668244341307,0.9865774863994683
2018-10-18,452,434.525263470734,0.8321303109174291,0.9921225667408934
2018-10-19,453,432.000000000012,0.9999999999994289,0.9930381684656593
2018-10-22,454,434.03424027537426,0.9507504630774163,0.9985868313303616
2018-10-23,455,447.02576245013455,0.37972559761264046,0.5574146710013308
2018-10-24,456,447.3297822568945,0.41286751157645357,0.6896613414370708
2018-10-25,457,447.3432224560942,0.4598465497097988,0.63589538434493
2018-10-26,458,443.33303863370736,0.6984267317282209,0.9055742264551889
2018-10-29,459,447.321712572942,0.5561089250980011,0.5382634738367675
2018-10-30,460,456.8043284802704,0.1521748342728388,0.974088588086341
2018-10-31,461,454.96313987527236,0.2874695297489352,0.9084455297147676
2018-11-01,462,454.95658486983376,0.3354007204841066,0.963558378702944
2018-11-02,463,454.71051528693704,0.39473736728871245,0.6439854547370424
2018-11-05,464,457.61967238324826,0.3038251246072258,0.7632055902196611
2018-11-06,465,456.7068663635225,0.39491112554654656,0.7916342441633792
2018-11-07,466,458.5444052712312,0.355028320417562,0.7258550470189254
2018-11-08,467,457.7228605722904,0.4417685441766469,0.7364260640439168
2018-11-09,468,457.1382175483776,0.5172277357915424,0.7509045385623939
2018-11-12,469,450.9743300745645,0.8583652345445487,0.7688959164753301
2018-11-13,470,450.82138944085983,0.9132671694828651,0.7367406588757646
2018-11-14,471,462.01067102933746,0.42806328431726387,0.7605290428952725
2018-11-15,472,462.0205113679026,0.4752137443855905,0.9070854815501145
2018-11-16,473,462.02563215256407,0.5225889451159966,0.8756573368548516
2018-11-19,474,469.9058241861732,0.1949607530393705,0.8675820803236821
2018-11-20,475,469.8540655288633,0.24504449862555638,0.8387789430350905
2018-11-21,476,469.38535686395625,0.314983006478274,0.8686448359684285
2018-11-23,477,469.42900166262945,0.3605237303509788,0.8203749370877325
2018-11-26,478,469.1093659722895,0.4233635251290723,0.8141900630638901
2018-11-27,479,469.0033671904733,0.47603013378698644,0.7473482113133545
2018-11-28,480,469.00573388873397,0.5235364814888586,0.6983996684233204
2018-11-29,481,469.0138416274563,0.570769446311604,0.640683243933476
2018-11-30,482,475.32039061413343,0.3180766374222176,0.7123383453112081
2018-12-03,483,478.71593649505564,0.20400302404496934,0.7921006607185325
2018-12-04,484,472.98634171872413,0.5244599181559936,0.6827153789233616
2018-12-06,485,472.9923684943549,0.5717919764592916,0.67246803657276
2018-12-07,486,472.9932850791491,0.6193673771833774,0.7019332406004025
2018-12-10,487,472.9851301953773,0.6673747526010819,0.7207550740673074
2018-12-11,488,472.9881698222024,0.7148490560856002,0.761327759212104
2018-12-12,489,472.9828695865487,0.7627204958786332,0.76624606251855
2018-12-13,490,489.99999993457567,3.1154443257990005e-09,0.7564056097699081
2018-12-14,491,472.6341999037603,0.8745619093447474,0.783601119417849
2018-12-17,492,471.00000003382405,0.9999999983893308,0.7788379818788808
2018-12-18,493,483.01448898207656,0.4755005246630211,0.6380261305070936
2018-12-19,494,483.09324241537723,0.5193694087915603,0.7365427420586903
2018-12-20,495,488.3138667756857,0.31838729639591856,0.6430657721043068
2018-12-21,496,486.3521679720553,0.4594205727592702,0.5628841990114346
2018-12-24,497,496.99996387474596,1.7202501924527626e-06,0.7437032752791184
2018-12-26,498,497.99997027167365,1.4156345882622104e-06,0.8166593706684468
2018-12-27,499,481.4363653257598,0.8363635559161989,0.7932680672509489
2018-12-28,500,496.0327271895753,0.18891775287736545,0.8341450101100719
2018-12-31,501,496.33699493527354,0.22204786022506964,0.7335531911439113
2019-01-02,502,496.2982236543387,0.2715131593172048,0.741786038800214
2019-01-03,503,496.0095110234255,0.3328804274559291,0.7587914803431663
2019-01-04,504,496.01757859493415,0.38011530500313573,0.8553784391632913
2019-01-07,505,496.29441077580935,0.4145518678186022,0.7889031244389344
2019-01-08,506,496.0101213955237,0.47570850497506206,0.8744242325963318
2019-01-09,507,496.03236554684156,0.522268307293259,0.8063817464979707
2019-01-10,508,503.0134562498568,0.23745446429253325,0.5718885057876403
2019-01-11,509,500.2171341143052,0.41823170884260835,0.6333090181432519
2019-01-14,510,501.0137935255892,0.4279145940195609,0.5778131295527799
2019-01-15,511,500.460351917325,0.5018880039369048,0.6585632049424662
2019-01-16,512,500.3388079596787,0.5552948590629182,0.7552697961029456
2019-01-17,513,499.97144567504137,0.620407348807554,0.7456579575677693
2019-01-18,514,499.6762857561459,0.6820816306597196,0.7582807359171407
2019-01-22,515,513.9012102868764,0.052323319672550064,0.7909878049955092
2019-01-23,516,514.0590760556516,0.09242494973087408,0.9400667449980906
2019-01-24,517,516.9999767716994,1.1061095533261237e-06,0.7819978736276355
2019-01-25,518,514.0275484636567,0.18916435887349184,0.8687512081968733
2019-01-28,519,509.31965333402496,0.46096888885595416,0.8355842482534829
2019-01-29,520,509.1382737248297,0.5172250607223965,0.8139016733009604
2019-01-30,521,508.8420874977424,0.5789482143932192,0.7528470543899363
2019-01-31,522,508.6945058359048,0.6335949601950093,0.7145910346163433
2019-02-01,523,508.4851190169955,0.6911848087145002,0.6814370863012276
2019-02-04,524,508.2018226682048,0.7522941586569151,0.6565233416057628
2019-02-05,525,507.7982781833683,0.819129610315794,0.6533217849428761
2019-02-06,526,518.9798337637015,0.3342936302999262,0.7355097920968201
2019-02-07,527,518.6951885801797,0.3954672104676352,0.8124087665935594
2019-02-08,528,518.7470179422564,0.4406181932258841,0.8442470972147119
2019-02-11,529,518.3917975437931,0.5051524979146128,0.9030512879950076
2019-02-12,530,518.3601075063133,0.5542805949374626,0.9453511495049284
2019-02-13,531,518.4637848209785,0.5969626275724522,0.972671140230322
2019-02-14,532,518.5338389637956,0.6412457636287822,0.9589906689374703
2019-02-15,533,518.6023782436041,0.685601036018852,0.9394469769213075
2019-02-19,534,518.7175704153261,0.7277347421273275,0.8910828769770871
2019-02-20,535,518.0625825830333,0.8065436865222236,0.925981430125835
2019-02-21,536,515.0000315961695,0.9999984954205003,0.9714299265010296
2019-02-22,537,518.9317192860284,0.8603943197129335,0.7801147414713492
2019-02-25,538,531.0131793658963,0.3327057444811262,0.68739993737211
2019-02-26,539,531.0340098353959,0.3793328649811493,0.6994927214593027
2019-02-27,540,531.0088072362427,0.42815203636939714,0.836670766756439
2019-02-28,541,531.0118632233379,0.4756255607934355,0.8019031216184889
2019-03-01,542,531.0142932424396,0.5231288932171603,0.768349410798625
2019-03-04,543,531.0204674596765,0.5704539304915941,0.7054709375785795
2019-03-05,544,531.0120603391509,0.6184733171832888,0.7265205234814351
2019-03-06,545,535.6083518183568,0.44722134198300845,0.6975525501058257
2019-03-07,546,540.9498732495022,0.2404822262141828,0.8828401434456812
2019-03-08,547,540.9651422882242,0.28737417675122723,0.9492069303889419
2019-03-11,548,535.9971779713769,0.5715629537439565,0.6883818279432992
2019-03-12,549,535.9197647739838,0.6228683440960074,0.7482556458988321
2019-03-13,550,535.2000626479191,0.7047589215276601,0.7737640393388825
2019-03-14,551,540.9514614174614,0.4785018372637448,0.8045100832917235
2019-03-15,552,540.9547656798048,0.5259635390569125,0.8754552698817887
2019-03-18,553,540.9788106668897,0.572437587290968,0.8939665723232386
2019-03-19,554,534.9823588911577,0.9056019575639203,0.9314080563609857
2019-03-20,555,534.0000002590886,0.9999999876624499,0.9121108186068181
2019-03-21,556,540.966809802736,0.7158661998697166,0.6830906181696412
2019-03-22,557,543.4852104526749,0.6435614070154814,0.7394558351856355
2019-03-25,558,543.4060896729537,0.6949481108117274,0.716382209957997
2019-03-26,559,554.0115990167212,0.23754290396565617,0.5821624823602525
2019-03-27,560,553.9965608450351,0.2858780549983283,0.5782381767031797
2019-03-28,561,554.0041704186503,0.3331347419690311,0.5832446078150437
2019-03-29,562,554.0266268373679,0.37968443631581567,0.6527274806266896
2019-04-01,563,554.0916870691108,0.4242053776613916,0.7071859240338004
2019-04-02,564,554.02127640468,0.4751773140628594,0.724363463609842
2019-04-03,565,550.0364706933723,0.71254901460132,0.6411419382765818
2019-04-04,566,554.0068866315486,0.5711006365929246,0.6631994562790846
2019-04-05,567,554.70711250231,0.5853755951280954,0.7178117635118197
2019-04-08,568,561.8026428990645,0.29511224290169075,0.9015043304207777
2019-04-09,569,561.4839925949254,0.35790511452736,0.8423679412386926
2019-04-10,570,561.6065186278821,0.39968958914847097,0.8789439605685544
2019-04-11,571,561.3756344919028,0.4583031194331993,0.8318949371231841
2019-04-12,572,562.0311666580355,0.47470634961735503,0.7664647427655538
2019-04-15,573,562.0220698603603,0.5227585780780828,0.8060816997525122
2019-04-16,574,562.010110072984,0.570947139381712,0.7410482219918417
2019-04-17,575,562.0052553123143,0.6187973660802732,0.7323810108562295
2019-04-18,576,562.0242997658352,0.6655095349602301,0.6873170904542152
2019-04-22,577,562.0141062794316,0.7136139866937312,0.6385725809629215
2019-04-23,578,573.8607052421738,0.19710927418219898,0.933586208614551
2019-04-24,579,573.1854275209479,0.27688440376438656,0.8436752977344715
2019-04-25,580,573.5262492349817,0.30827384595325147,0.9330694112460743
2019-04-26,581,567.9622278587127,0.620846292442252,0.8529912994856559
2019-04-29,582,567.9703934786634,0.6680765010160301,0.9051242946951943
2019-04-30,583,582.149557601797,0.04049725705728439,0.8213393322066924
2019-05-01,584,582.0794282726831,0.0914557965388992,0.8709384552377613
2019-05-02,585,577.960260716824,0.3352256801512383,0.7995266640404607
2019-05-03,586,578.0474525174848,0.3786927372626299,0.7785645801341827
2019-05-06,587,577.443286057867,0.4550816162920477,0.7732912916626921
2019-05-07,588,575.8058419501733,0.5806741928488897,0.7948676097582489
2019-05-08,589,582.0242841161312,0.332176946850896,0.9418103627301488
2019-05-09,590,582.0251793492539,0.3797533643212427,0.9116957603944473
2019-05-10,591,582.3083175712088,0.4138896394662468,0.8351150830060589
2019-05-13,592,582.0198214699058,0.4752465966711541,0.839510582333447
2019-05-14,593,582.0152310904186,0.5230842337895887,0.9113252883841483
2019-05-15,594,592.0227379660054,0.09415533495212544,0.7288441881732639
2019-05-16,595,592.0261735207293,0.1416107847271741,0.7139090056917266
2019-05-17,596,590.0574670631635,0.2829777588969775,0.6784799249534506
2019-05-20,597,589.5468225264415,0.35491321302659645,0.6756350458008495
2019-05-21,598,587.01812615471,0.5229463735852387,0.6085774096713639
2019-05-22,599,586.9651379753458,0.573088667840677,0.643886756083115
2019-05-23,600,586.9584879097155,0.6210243852516442,0.6284757816208913
2019-05-24,601,588.6071055317469,0.590137831821575,0.7353534203631541
2019-05-28,602,584.8563982792936,0.8163619867003068,0.809871950292053
2019-05-29,603,584.1131792605084,0.8993724161662645,0.8772087895363256
2019-05-30,604,593.9809982710746,0.47709532042502123,0.8026087479949234
2019-05-31,605,596.9918991735807,0.38133813459139565,0.6218506543148139
2019-06-03,606,596.9938017053778,0.42886658545820044,0.5919898751444184
2019-06-04,607,606.9997285377692,1.2926772894518632e-05,0.9851492250275308
2019-06-05,608,606.1691789533755,0.08718195460116498,0.98954123934034
2019-06-06,609,606.3718268385426,0.12515110292654408,0.9973797177125301
2019-06-07,610,606.1066733688307,0.18539650624615792,0.9930445218411618
2019-06-10,611,606.0722700210054,0.2346538085235547,0.9838620427866103
2019-06-11,612,606.3371007710741,0.26966186804408954,0.9639758287822553
2019-06-12,613,606.0150463035463,0.33261684268826947,0.9545149455222067
2019-06-13,614,606.0555667792187,0.37830634384672956,0.9066874244774604
2019-06-14,615,599.3301180806731,0.7461848533012828,0.9116077702054463
2019-06-17,616,606.3025311699171,0.46178423000394886,0.888935867448984
2019-06-18,617,606.0343753857474,0.5221726006786975,0.8470608236548207
2019-06-19,618,606.2905545079843,0.5575926424769369,0.8107629614566032
2019-06-20,619,614.5940772772708,0.2098058439394858,0.9954596244716705
2019-06-21,620,615.1712747596541,0.2299392971593274,0.7867674131103736
2019-06-24,621,614.7168054609375,0.29919973995535676,0.8526870809414488
2019-06-25,622,613.9320341185041,0.38418885149980314,0.7984946836193457
2019-06-26,623,614.8096448497112,0.39001691191851606,0.8411434668347333
2019-06-27,624,614.4249031595191,0.45595699240385285,0.885120122800096
2019-06-28,625,614.19137324487,0.5146965121490493,0.9101942164075794
2019-07-01,626,611.3652473423723,0.6968929836965572,0.9016846347698951
2019-07-02,627,611.448725095261,0.7405369002256661,0.9018721545028303
2019-07-03,628,610.1920676941464,0.8479967764692176,0.9503007718530639
2019-07-05,629,611.5112874952117,0.8327958335613468,0.9256141764038371
2019-07-08,630,614.392613515622,0.7432088802084774,0.9100988259943785
2019-07-09,631,620.9934382146386,0.4765029421600686,0.6381745836156077
2019-07-10,632,611.0000041964182,0.9999998001705611,0.7498176655239284
2019-07-11,633,625.0021039537658,0.3808521926778212,0.6127200023102065
2019-07-12,634,625.0007366603575,0.4285363495067876,0.586523586243666
2019-07-15,635,622.0012543544659,0.6189878878825755,0.531673030666441
2019-07-16,636,635.9999999999978,1.0285951984336688e-13,0.9327246596448582
2019-07-17,637,619.0632333043458,0.8541317474121061,0.9871348316639879
2019-07-18,638,632.037758263473,0.28391627316794993,0.7990973573451989
2019-07-19,639,632.062375795184,0.33036305737218863,0.7240914814359989
2019-07-22,640,632.0100199718709,0.3804752394347209,0.6546152220848916
2019-07-23,641,632.0137687683206,0.4279157729371155,0.6090243654870732
2019-07-24,642,632.0139056538236,0.4755283021988762,0.6665331886195451
2019-07-25,643,632.0116960229806,0.5232525703342584,0.6027859003549034
2019-07-26,644,632.0195965382852,0.5704954029387993,0.5971271783056535
2019-07-29,645,630.8833821350876,0.6722198983291632,0.6383115891461152
2019-07-30,646,630.7775604913976,0.7248780718382098,0.633961506442613
2019-07-31,647,636.9817474402255,0.4770596457035481,0.9589992693661079
2019-08-01,648,636.9395277701914,0.5266891538004107,0.9667683575731829
2019-08-02,649,646.7581246366195,0.10675596968478442,0.9987311351016274
2019-08-05,650,649.9811585657187,0.0008972111562516581,0.997670214295751
2019-08-06,651,649.1250394555296,0.08928383545096927,0.9979285516024023
2019-08-07,652,649.3333939834514,0.1269812388832666,0.9940461645004025
2019-08-08,653,649.0560781536219,0.18780580220848042,0.9913879399982876
2019-08-09,654,649.0452658231955,0.23593972270497857,0.979733458796513
2019-08-12,655,649.044561395815,0.28359231448500094,0.992250499280732
2019-08-13,656,649.0568810386113,0.33062471244707986,0.9842210864724692
2019-08-14,657,649.2633414438203,0.3684123121990329,0.9842331397235793
2019-08-15,658,645.6849086804167,0.5864329199801572,0.9981072011274288
2019-08-16,659,645.4282918290024,0.6462718176665508,0.994741224722127
2019-08-19,660,645.1889734051676,0.7052869807063027,0.9860423222987592
2019-08-20,661,658.3457083300336,0.12639484142696997,0.9154975775488495
2019-08-21,662,658.3538920869033,0.17362418633793672,0.9652511022293153
2019-08-22,663,658.4187531179209,0.2181546134323374,0.9879037418625358
2019-08-23,664,658.0709125842751,0.2823374959868997,0.8679260619658866
2019-08-26,665,657.9721396357455,0.3346600173454514,0.8928746122403495
2019-08-27,666,658.0782029034252,0.37722843317022753,0.9331163689735391
2019-08-28,667,658.159590513756,0.42097188029733196,0.9607132519505601
2019-08-29,668,658.1051069380816,0.47118538390087733,0.9802548894148672
2019-08-30,669,657.9571921337192,0.5258479936324182,0.9271359165126649
2019-09-03,670,656.9441979578768,0.6217048591487246,0.9546834633210903
2019-09-04,671,650.0000022642637,0.9999998921779197,0.9709514666260137
2019-09-05,672,660.062556346491,0.5684496977861445,0.7467861254177144
2019-09-06,673,659.8394370763025,0.6266934725570243,0.7540554042983325
2019-09-09,674,668.0169151934252,0.2849088003130841,0.6900278418180936
2019-09-10,675,660.6707170236729,0.6823468083965303,0.7144146895139079
2019-09-11,676,668.289691567246,0.3671575444168574,0.5713502088790918
2019-09-12,677,663.2859141490994,0.6530517071857416,0.6778320144249645
2019-09-13,678,663.0216474211531,0.7132548847069929,0.7350122543216782
2019-09-16,679,669.9675582029338,0.430116276050772,0.8446316787398797
2019-09-17,680,669.2253057329588,0.5130806793829162,0.8628559185433848
2019-09-18,681,669.9793770707553,0.5247915680592725,0.875941957943136
2019-09-19,682,669.5166453441908,0.5944454598004378,0.8770396766057681
2019-09-20,683,669.6332614056774,0.6365113616344074,0.6852655498342821
2019-09-23,684,669.0505374275643,0.711879170115984,0.7252998356372833
2019-09-24,685,669.0712837923429,0.7585102956027185,0.7447903772190236
2019-09-25,686,669.5372697051829,0.7839395378484336,0.720535625419821
2019-09-26,687,669.2306661044335,0.8461587569317404,0.8179449624504105
2019-09-27,688,683.6221830252957,0.2084674749859178,0.9974352253803292
2019-09-30,689,678.8814265285282,0.48183683197484717,0.7174517789350014
2019-10-01,690,678.4686080036691,0.5491139045871835,0.7795865819335803
2019-10-02,691,680.3400619201399,0.5076160990409584,0.6429515246499853
2019-10-03,692,675.6601133718775,0.778089839434404,0.7070902286251046
2019-10-04,693,683.9388513816914,0.4314832675385051,0.9857610833141728
2019-10-07,694,683.9616528363616,0.4780165316018275,0.9883118257005311
2019-10-08,695,683.8834451671019,0.5293597539475308,0.994276836011972
2019-10-09,696,684.6838850659965,0.538862615904929,0.9884641689277488
2019-10-10,697,683.8490564887338,0.6262354052983894,0.9982899175401159
2019-10-11,698,684.5976798763451,0.6382057201740443,0.9944930447568575
2019-10-14,699,683.9326731590909,0.7174917543290056,0.9974276724103988
2019-10-15,700,684.9274099499246,0.7177423833369241,0.996305217439542
2019-10-16,701,684.9820976081606,0.7627572567542551,0.9947789696291033
2019-10-17,702,684.441563689963,0.8361160147636665,0.9976346607107301
2019-10-18,703,683.9734623021434,0.9060256046598386,0.9100293955445069
2019-10-21,704,702.0249823053771,0.09404846164871049,0.9164657524791925
2019-10-22,705,704.9990612902307,4.470046520682878e-05,0.9925618727453979
2019-10-23,706,702.0966799237824,0.1858723845817903,0.9998950846020174
2019-10-24,707,702.0659080040033,0.23495676171412902,0.9997583034450093
2019-10-25,708,702.0535404613745,0.2831647399345478,0.9989776897723517
2019-10-28,709,702.0402727066592,0.33141558539718324,0.9980733933757958
2019-10-29,710,702.0413343679747,0.37898407771548853,0.9966020325802635
2019-10-30,711,702.052096395856,0.42609064781638173,0.9970024476527486
2019-10-31,712,702.0656255497255,0.4730654500130716,0.9938608714842736
2019-11-01,713,702.0662523818376,0.5206546484839258,0.9919321758366791
2019-11-04,714,702.0931923754649,0.5669908392635751,0.9872192255573317
2019-11-05,715,701.5846203837935,0.6388276007717357,0.9941581528209016
2019-11-06,716,702.0299494563405,0.6652405020790216,0.9844611836892576
2019-11-07,717,713.0191091866695,0.18956622920621244,0.8917738883910642
2019-11-08,718,713.399879401226,0.2190533618463795,0.9356281488814686
2019-11-11,719,706.6174899201056,0.5896433371378267,0.7754990288113421
2019-11-12,720,706.9779130357443,0.6200993792502697,0.8492303929414637
2019-11-13,721,706.9869766900377,0.6672868242839167,0.8238875679202851
2019-11-14,722,706.972369808189,0.7156014377052857,0.885974123212763
2019-11-15,723,706.9678799709482,0.7634342870977067,0.9376283902224956
2019-11-18,724,706.9744402365835,0.8107409411150706,0.9603462496729295
2019-11-19,725,713.2127709668943,0.5612966206240831,0.791454588415959
2019-11-20,726,706.5967310407143,0.9239651885374142,0.8965931191350496
2019-11-21,727,706.000089481686,0.9999957389673325,0.9421222490249174
2019-11-22,728,718.0449351510149,0.4740507070945287,0.9867144982171943
2019-11-25,729,718.0268599883478,0.522530476745341,0.9774177316141683
2019-11-26,730,718.0172480199479,0.5706072371453361,0.9857458736362587
2019-11-27,731,724.354233188489,0.3164650862624263,0.672589908938749
2019-11-29,732,724.3609159187979,0.3637659086286714,0.6053159739332082
2019-12-02,733,724.3128723413884,0.4136727456481735,0.6136331737682382
2019-12-03,734,718.0775400383267,0.7582123791273012,0.9531978749653992
2019-12-04,735,724.3351093636347,0.5078519350650129,0.6105846757150755
2019-12-05,736,724.3172055339941,0.5563235460002824,0.5817683220550847
2019-12-06,737,735.310851059064,0.08043566385409424,0.9442586917498255
2019-12-09,738,737.9999999999998,1.0827317878249145e-14,0.9634074511195058
2019-12-10,739,737.2170362325813,0.08490303654374591,0.9399190228738508
2019-12-11,740,737.2657320124287,0.1302032375033973,0.8916132973519209
2019-12-12,741,732.8440138641122,0.38838029218513404,0.8464940374873511
2019-12-13,742,732.5704573249363,0.449025841669698,0.8028848302886762
2019-12-16,743,733.057121093023,0.4734704241417592,0.8246797656103185
2019-12-17,744,733.0024360313993,0.5236935223143204,0.8024509490192432
2019-12-18,745,737.4446568943684,0.3597782431253119,0.8373602371236952
2019-12-19,746,737.2435769825391,0.4169725246409934,0.828507267441425
2019-12-20,747,732.5790302906964,0.6867128433001697,0.7915193860843659
2019-12-23,748,732.300735029679,0.7475840462057617,0.7661561356124136
2019-12-24,749,746.0108534762261,0.14234031065590053,0.9916956387295839
2019-12-26,750,744.3364014456633,0.2696951692541266,0.960705388654849
2019-12-27,751,745.7653806206561,0.24926758949256855,0.8993689440247453
2019-12-30,752,742.6880543284358,0.4434259843602008,0.8992587916415493
2019-12-31,753,742.7000799848721,0.4904723816727569,0.9390664232435695
2020-01-02,754,742.4784814256684,0.5486437416348379,0.9713765286907148
2020-01-03,755,741.9641714432468,0.6207537407977736,0.984973448618107
2020-01-06,756,742.3201580293612,0.6514210462208948,0.9849801075578789
2020-01-07,757,740.843163571797,0.7693731632477595,0.9927516283324055
2020-01-08,758,737.0000000000002,0.9999999999999891,0.99817080858042
2020-01-09,759,738.0000017498616,0.9999999166732594,0.9971196327134279
2020-01-10,760,739.0,1.0,0.8515349465756582
2020-01-13,761,747.7720651927249,0.6299016574892914,0.6539317731373218
2020-01-14,762,755.9238842033542,0.2893388474593242,0.6995465214614771
2020-01-15,763,758.3120025491509,0.22323797384995897,0.8133391109692568
2020-01-16,764,757.3344493669231,0.3174071730036628,0.7637212495626857
2020-01-17,765,758.0600644987344,0.3304731191078861,0.9417538053078323
2020-01-21,766,758.0204214205443,0.3799799323550349,0.916769992885956
2020-01-22,767,758.0212318940818,0.42756038599610574,0.951818327791233
2020-01-23,768,758.0408200366375,0.47424666492202594,0.9614526282161985
2020-01-24,769,758.0270521581167,0.5225213258039665,0.9277278164283557
2020-01-27,770,758.0265056175531,0.5701663991641388,0.8770169361114586
2020-01-28,771,762.306974654023,0.413953587903669,0.7019348623261854
2020-01-29,772,758.343964348376,0.6502874119820977,0.7557776197725964
2020-01-30,773,758.0780820142712,0.710567523129942,0.9928808472783177
2020-01-31,774,758.0488315703061,0.7595794490330425,0.9928005402260276
2020-02-03,775,773.3647186670406,0.07787053966473238,0.6825196808013276
2020-02-04,776,767.9927215640948,0.38129897313834116,0.6613842647590716
2020-02-05,777,767.9413990596315,0.4313619495413561,0.6918797474867981
2020-02-06,778,767.980880571948,0.47710092514533436,0.7051764609239097
2020-02-07,779,767.9903081966164,0.5242710382563613,0.7771235716394789
2020-02-10,780,767.9843967171552,0.5721715848973732,0.735764063373761
2020-02-11,781,764.97895673321,0.7629068222280954,0.8256949487937901
2020-02-12,782,767.9542754948931,0.668844024052711,0.7496482742456734
2020-02-13,783,769.8357607477034,0.6268685358236488,0.8350893364274584
2020-02-14,784,769.1977156951392,0.7048706811838472,0.8252649109156213
2020-02-18,785,779.0652317524692,0.2826080117871795,0.7403072758230743
2020-02-19,786,776.9450728365789,0.43118700778195707,0.8583555341371564
2020-02-20,787,777.0003213484204,0.4761751738847449,0.8374043178118489
2020-02-21,788,776.7909689394368,0.5337633838363445,0.7632439464436699
2020-02-24,789,776.8994941470519,0.5762145644261009,0.7724583517602923
2020-02-25,790,776.956025063853,0.6211416636260494,0.8371255319787958
2020-02-26,791,776.6914633867076,0.6813588863472573,0.7775959630015333
2020-02-27,792,776.5084955353805,0.7376906887914065,0.7873879240734599
2020-02-28,793,776.4180536632132,0.7896164922279435,0.8128452940122298
2020-03-02,794,788.4569679219926,0.2639539084765429,0.7055655291778349
2020-03-03,795,787.5399042553972,0.35524265450489373,0.7904783814262878
2020-03-04,796,776.911426325277,0.9089796987963317,0.8595104672510974
2020-03-05,797,786.4480205343561,0.5024752126497073,0.8399171056330945
2020-03-06,798,786.002419940637,0.5713133361601443,0.8426331930645123
2020-03-09,799,786.7169522180469,0.5849070372358612,0.8425126142720902
2020-03-10,800,783.9842679443176,0.762653907413448,0.8347082166000046
2020-03-11,801,792.2298885463988,0.4176243549333906,0.8688722138942682
2020-03-12,802,785.8719770864468,0.7680010911215808,0.8698097879117239
2020-03-13,803,783.9417736012638,0.9075345904160107,0.8907210536448926
2020-03-16,804,803.1569616926771,0.04014468130109045,0.9999999857956188
2020-03-17,805,803.1056797967436,0.09020572396458906,0.9999999992803514
2020-03-18,806,805.9999993865422,2.9212276872602247e-08,0.9999998444038897
2020-03-19,807,803.0864265475126,0.1863606405946387,0.999999999125563
2020-03-20,808,803.0898275533443,0.23381773555503232,0.999999993125435
2020-03-23,809,803.0628721074143,0.28272037583741666,0.9999999759997652
2020-03-24,810,803.0888722069594,0.32910132347812276,0.9999998452652066
2020-03-25,811,803.09972356194,0.3762036399076199,0.9999986675082753
2020-03-26,812,801.2902912002024,0.5099861333236937,0.9999672789822595
2020-03-27,813,803.07295479125,0.4727164385119035,0.9999977358479513
2020-03-30,814,803.1024719482061,0.5189299072282795,0.9999818373597055
2020-03-31,815,809.4214787529495,0.2656438689071668,0.5279542584827144
2020-04-01,816,809.3286587467563,0.31768291682112704,0.5534219715798279
2020-04-02,817,809.3184115544793,0.36578992597717497,0.5212201697339699
2020-04-03,818,808.4500006372348,0.45476187441739147,0.5192060528013998
