date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,86.33405398110263,0.6507593342332082,0.9965920193449187
2017-05-30,101,85.79170923598122,0.7242043220961326,0.9872733827881806
2017-05-31,102,85.56642183135904,0.7825513413638554,0.992754506978665
2017-06-01,103,85.43196002181672,0.8365733322944419,0.9912850838714627
2017-06-02,104,85.35236579008182,0.8879825814246752,0.9371746635892688
2017-06-05,105,95.06538561141471,0.47307687564691847,0.9245168534618551
2017-06-06,106,98.80355741278174,0.34268774224848847,0.7993223542035008
2017-06-07,107,95.06752417578845,0.5682131344862643,0.8704067216449571
2017-06-08,108,95.04058860193615,0.6171148284792309,0.9118989295688795
2017-06-09,109,95.01868688725166,0.6657768148927781,0.9425458528527677
2017-06-12,110,95.00761849693583,0.7139229287173412,0.9728887184425161
2017-06-13,111,95.01006334401774,0.7614255550467744,0.9795873986470097
2017-06-14,112,94.99811858969507,0.8096134004907111,0.9889897947931017
2017-06-15,113,94.9651996205388,0.8588000180695811,0.9939314105081891
2017-06-16,114,113.03167396418344,0.04611076361031237,0.9979304346130204
2017-06-19,115,104.68180881783451,0.4913424372459758,0.969564754804674
2017-06-20,116,113.06488474274956,0.1397673932024021,0.9980995594439319
2017-06-21,117,113.02609651762334,0.18923349916079313,0.9989416653617118
2017-06-22,118,113.02082935698826,0.23710336395294007,0.9962622856193483
2017-06-23,119,113.00833589068051,0.2853173385390232,0.9886382320988056
2017-06-26,120,113.00936091172278,0.3328875756322486,0.9846342325560525
2017-06-27,121,113.00379953295398,0.3807714508117154,0.9747493772450838
2017-06-28,122,113.00148811744442,0.4285005658359798,0.9597972794855051
2017-06-29,123,113.0006495105465,0.47615954711683356,0.9134884265392905
2017-06-30,124,112.99958525821972,0.5238292734181084,0.8619973705015614
2017-07-03,125,117.51329037928545,0.3565099819387881,0.9101520552959311
2017-07-05,126,122.71441530576048,0.1564564140114056,0.9947403436691897
2017-07-06,127,122.44574267801008,0.2168693962852344,0.9955388140167643
2017-07-07,128,122.59887926724782,0.2571962253691512,0.9988581233590204
2017-07-10,129,117.52989692734909,0.5461953844119483,0.8361153819881206
2017-07-11,130,117.179452216473,0.6105022754060478,0.8755992020953814
2017-07-12,131,120.96434172387812,0.4778884893391371,0.8821986752280515
2017-07-13,132,114.89603311247859,0.8144746136914957,0.9671476544868579
2017-07-14,133,114.52265354186322,0.8798736408636562,0.984296341824702
2017-07-17,134,114.53714235672773,0.9268027449177273,0.9922293431299299
2017-07-18,135,114.83576417405811,0.9602017059972328,0.9981187590112145
2017-07-19,136,128.08881590168087,0.37672305230091074,0.9591571357979514
2017-07-20,137,128.08181384497723,0.4246755311915603,0.9292151948766102
2017-07-21,138,128.07786218213778,0.4724827532315344,0.8829409370022216
2017-07-24,139,128.09129223012917,0.5194622747557538,0.9140357345021961
2017-07-25,140,136.09826141262204,0.18579707558942682,0.8497867889818478
2017-07-26,141,135.86499245028875,0.24452416903386892,0.7083731908756319
2017-07-27,142,133.8920984375721,0.38609055059180536,0.7689489592827329
2017-07-28,143,133.89134859282487,0.43374530510357767,0.7964401267871115
2017-07-31,144,133.8796049831019,0.4819235722332429,0.8528637749175116
2017-08-01,145,133.86597525633553,0.5301916544602128,0.8917102174746513
2017-08-02,146,133.84274423760215,0.5789169410665644,0.9317181676632607
2017-08-03,147,133.82092719466024,0.6275748954923694,0.9612142155718032
2017-08-04,148,133.7897930064518,0.6766765235022958,0.9684496619548983
2017-08-07,149,130.484902699366,0.881671300030191,0.9721656589664528
2017-08-08,150,129.00000401918368,0.999999808610301,0.9935332197914236
2017-08-09,151,140.53402007106465,0.49837999661596927,0.9318136167871542
2017-08-10,152,145.87739577327113,0.29155258222518415,0.8087197491727626
2017-08-11,153,145.1540337200005,0.3736174419047375,0.7549515633391412
2017-08-14,154,140.91885853171993,0.622911498489527,0.8483569504215357
2017-08-15,155,142.00631180300968,0.618747056999539,0.7529038089867639
2017-08-16,156,140.79387795679665,0.72410104967635,0.9169849450872396
2017-08-17,157,147.01650969883454,0.4754043000554981,0.7337167189692836
2017-08-18,158,158.0,0.0,0.6392105593309303
2017-08-21,159,144.69102410221174,0.6813798046565838,0.737663075543323
2017-08-22,160,141.5741118680235,0.8774232443798337,0.7907057764039518
2017-08-23,161,140.00098655828117,0.99995302103423,0.9025120308557568
2017-08-24,162,147.0489837322946,0.7119531556050189,0.8237131484221734
2017-08-25,163,162.9999904924499,4.5274048044943596e-07,0.7480317810720285
2017-08-28,164,161.0135973678956,0.14220964914782794,0.8425443015071046
2017-08-29,165,156.0193137625347,0.427651725593586,0.8396811123502304
2017-08-30,166,148.01246452372544,0.8565493083940267,0.686909820301626
2017-08-31,167,156.0254225330408,0.5225989269980573,0.7091928595091188
2017-09-01,168,161.27342800549295,0.32031295211938354,0.6207043062284359
2017-09-05,169,161.02934974964015,0.37955477382665964,0.7732612831366213
2017-09-06,170,161.28392756713995,0.41505106823143073,0.7018194962263887
2017-09-07,171,156.02364095168932,0.7131599546814611,0.7493762960430538
2017-09-08,172,161.01498669753755,0.5230958715458309,0.7631984738758779
2017-09-11,173,168.30365428614292,0.2236355101836707,0.6380635741977596
2017-09-12,174,168.04240089757624,0.28369519535351223,0.6389230692066608
2017-09-13,175,168.01087950993613,0.3328152614316128,0.5892178668621096
2017-09-14,176,165.98644092047945,0.4768361466438356,0.5797274717207337
2017-09-15,177,166.11843957064056,0.5181695442552113,0.5981282849018592
2017-09-18,178,162.98458165247254,0.7150199213108314,0.6438340152376651
2017-09-19,179,165.97714522896516,0.6201359414778497,0.5895355642583194
