date,t,cp_location,cp_location_norm,cp_score
2019-12-17,746,737.2788620362778,0.4152922839867707,0.7348863842963145
2019-12-18,747,737.0120232310697,0.4756179413776311,0.7400691408132223
2019-12-19,748,737.025532545384,0.5225936883150498,0.7565531990156019
2019-12-20,749,737.0189675858662,0.5705253530539894,0.8091498673210624
2019-12-23,750,741.9901769078192,0.38142014724670453,0.6874161637271579
2019-12-24,751,742.080197013929,0.42475252314623696,0.7592593238170905
2019-12-26,752,737.0094417217052,0.7138361084902272,0.723489780439562
2019-12-27,753,737.0145958803521,0.7612097199832338,0.7142582581362478
2019-12-30,754,747.0146891286901,0.3326338510147588,0.6378786885170176
2019-12-31,755,746.7568213313448,0.3925323175550104,0.5790090175873819
2020-01-02,756,746.8200916637597,0.43713849220191714,0.5306219152395565
2020-01-03,757,745.0091676551873,0.5709920164196525,0.6000723547803979
2020-01-06,758,742.0183650192479,0.7610302371786724,0.5936435406659556
2020-01-07,759,745.0063802031948,0.6663628474669145,0.5900567843825744
2020-01-08,760,754.3903334889421,0.2671269767170413,0.7047860459947726
2020-01-09,761,751.9765530023202,0.4296879522704666,0.6193460900816867
2020-01-10,762,757.0168135299008,0.23729459381424822,0.6749874358237244
2020-01-13,763,754.8292321637217,0.38908418267991846,0.7284953136780669
2020-01-14,764,754.4757211325793,0.45353708892479344,0.7307289571683346
2020-01-15,765,761.0727492488274,0.18701194053202622,0.7512126936566568
2020-01-16,766,756.001666421661,0.4761111227780497,0.6381678918327537
2020-01-17,767,753.2846473737515,0.6531120298213593,0.7592876511598063
2020-01-21,768,753.4157550724274,0.6944878536939346,0.758778851385853
2020-01-22,769,752.449825670054,0.7881035395212382,0.7204446716840095
2020-01-23,770,762.9895505413882,0.33383092660056135,0.6800700733605727
2020-01-24,771,759.6755189502115,0.539261002370879,0.5337264940559566
2020-01-27,772,762.6975844510494,0.4429721689976499,0.5965810261844859
2020-01-28,773,762.9894118888446,0.47669467195977894,0.6618452056069594
2020-01-29,774,762.9923930989521,0.5241717571927568,0.6322133366380682
2020-01-30,775,762.6691615245416,0.5871827845456404,0.599901608338786
2020-01-31,776,762.9923553056741,0.6194116521107573,0.5995918968906404
2020-02-03,777,762.9930170645964,0.6669991874001707,0.6402451491874663
2020-02-04,778,773.9998871921474,0.19048156227869467,0.7692748600054565
2020-02-05,779,778.9513161862972,0.0023182768429922448,0.710420622554373
2020-02-06,780,774.979800729281,0.23905710812947573,0.6285080998974468
2020-02-07,781,774.7649688569766,0.2969062449058778,0.6737905983560497
2020-02-10,782,774.3539517291562,0.3640975367068493,0.6159253599664561
2020-02-11,783,770.9455891298381,0.5740195652458029,0.687193000528479
2020-02-12,784,767.0378279573706,0.8077224782204472,0.7307882479262026
2020-02-13,785,773.5767419168832,0.5439646706246105,0.6906246574665567
2020-02-14,786,773.2934482033428,0.6050738950789147,0.6655330309174059
2020-02-18,787,773.2008462870101,0.6571025577614235,0.657300873242496
2020-02-19,788,771.9641569705071,0.7636115728329936,0.6042703811669359
2020-02-20,789,787.0803763379727,0.09141065057273019,0.950886183821121
2020-02-21,790,785.1929327979315,0.22890796200326372,0.8811423118023471
2020-02-24,791,787.181724588435,0.18182263864595088,0.7075694581059199
2020-02-25,792,790.9969298378797,0.047765245815250115,0.958201441262251
2020-02-26,793,790.9921777277033,0.09561058439508197,0.9313954920883556
2020-02-27,794,790.998415111184,0.14293261375314073,0.9355955295317074
2020-02-28,795,790.9956590507272,0.19068290234632254,0.936612577877487
2020-03-02,796,795.9646664025474,0.00168255225964588,0.9715422827503294
2020-03-03,797,791.0312130392381,0.2842279505124723,0.9667027469686911
2020-03-04,798,790.938096708438,0.3362811091219988,0.9780548629827951
2020-03-05,799,790.9294572656397,0.3843115587790613,0.9689278199737842
2020-03-06,800,791.5111370113353,0.4042315708887935,0.9682763247594819
2020-03-09,801,794.8860097708551,0.291142391864041,0.9999183460332597
2020-03-10,802,800.907710034663,0.05201380787319262,0.9998419441821873
2020-03-11,803,800.0246062759275,0.141685415432026,0.9998268887100529
2020-03-12,804,796.7952806465274,0.34308187397488427,0.9999905920433321
2020-03-13,805,795.5102652707772,0.45189212996299266,0.9997982338509552
2020-03-16,806,795.465214725628,0.5016564416367612,0.7928117597090939
2020-03-17,807,795.4860906499066,0.5482813976234953,0.9968782325062951
2020-03-18,808,802.3782385905076,0.2677029242615412,0.9200704137280175
2020-03-19,809,800.7661019683711,0.39209038245851824,0.9787725657001353
2020-03-20,810,800.5388577028145,0.45053058558026005,0.9987432154054774
2020-03-23,811,795.7624077526352,0.7255996308268939,0.9984740003051684
2020-03-24,812,798.614813238419,0.6373898457895739,0.9999080442083232
2020-03-25,813,802.0914903455829,0.5194528406865293,0.9992212905489888
2020-03-26,814,799.7727149969583,0.6774897620496068,0.9966165336707026
2020-03-27,815,799.7828266277618,0.7246273034399153,0.9807241530791653
2020-03-30,816,800.9079295321953,0.7186700222764124,0.9679868452591447
2020-03-31,817,808.9552762394499,0.383082083835721,0.7791596766513205
2020-04-01,818,811.4986615441144,0.30958754551836265,0.8738492551862136
2020-04-02,819,811.5361805075203,0.35541997583236806,0.8569541810790883
2020-04-03,820,811.5029049587168,0.40462357339443616,0.8257174419819233
2020-04-06,821,808.9965173920867,0.5715944099006319,0.719824465021135
2020-04-07,822,808.9908179893008,0.6194848576523425,0.6888879619602375
2020-04-08,823,808.8854026268737,0.6721236844345878,0.6249269626497492
2020-04-09,824,813.9761967731724,0.4773239631822651,0.6770144598026164
2020-04-13,825,813.9786721521407,0.5248251356123481,0.7886491786403483
2020-04-14,826,813.820925169352,0.5799559443165717,0.8559939115764048
2020-04-15,827,813.885838664301,0.6244838731285243,0.8920343687149024
2020-04-16,828,813.6377623349501,0.6839160792880886,0.8413203812573256
2020-04-17,829,813.9809137119926,0.7151945851432109,0.8901197535130124
2020-04-20,830,813.4431740038636,0.7884202855303025,0.8521886622178289
2020-04-21,831,813.1294387415581,0.8509791075448502,0.9225338007622857
2020-04-22,832,811.118846894927,0.9943406240510978,0.9494341460309819
2020-04-23,833,821.4928615273597,0.5479589748876357,0.9628326818689158
2020-04-24,834,830.6270199012283,0.16061809994150844,0.9817118131661658
2020-04-27,835,830.5597920225372,0.2114384751172771,0.8969646151023982
2020-04-28,836,823.9288806472202,0.5748152072752267,0.7354532964820082
2020-04-29,837,830.7037387135184,0.29982196602293243,0.989597295748554
2020-04-30,838,830.9302849314564,0.3366530985020756,0.8573191049333855
2020-05-01,839,829.3970124533687,0.4572851212681577,0.8419222280439549
2020-05-04,840,831.0779558139459,0.4248592469549576,0.833051114760348
2020-05-05,841,831.0738663977108,0.472673028680436,0.8706591799870038
2020-05-06,842,821.0000507541699,0.9999975831347651,0.9192394606643381
2020-05-07,843,830.9735754520918,0.5726868832337221,0.7693704989631328
2020-05-08,844,827.9917167921724,0.7622992003727437,0.8079086950801688
2020-05-11,845,830.9856359335405,0.6673506698314051,0.7146299945142474
2020-05-12,846,827.9210445179563,0.8609026420020828,0.6889250751662597
2020-05-13,847,827.9500563366603,0.9071401744447485,0.7092733820935779
2020-05-14,848,838.9481509197232,0.43104043239413514,0.8416069516159957
2020-05-15,849,839.5777513576533,0.4486785067784164,0.7318264796797449
2020-05-18,850,841.5300595213488,0.40333049898339096,0.706311792831894
2020-05-19,851,841.3051197361193,0.46166096494669956,0.6510897148690468
2020-05-20,852,841.6500297524814,0.49285572607231554,0.6435188838281343
2020-05-21,853,841.2590408874345,0.5590932910745485,0.633831156103105
2020-05-22,854,840.6952476042144,0.6335596378945529,0.6490825034668946
2020-05-26,855,840.1657915877391,0.7063908767743269,0.6843364375212133
2020-05-27,856,844.8857267702176,0.5292511061801135,0.7152529577613265
2020-05-28,857,848.2362844235575,0.4173197893544024,0.6179313135416058
2020-05-29,858,848.2477691988737,0.4643919429107763,0.6171617832335624
2020-06-01,859,840.4669505357881,0.8825261649624714,0.7033098776970781
2020-06-02,860,843.4598913090367,0.7876242233792038,0.9144779991297041
2020-06-03,861,853.7947689388888,0.3431062410052976,0.7526622238382903
2020-06-04,862,853.787640625029,0.3910647321414769,0.7872707583534324
2020-06-05,863,853.5649664408788,0.44928731233910313,0.7999166616109162
2020-06-08,864,850.9907341257754,0.6194888511535542,0.7935825720462467
2020-06-09,865,850.8932275605848,0.67175106854358,0.953013172070475
2020-06-10,866,850.9067839527593,0.71872457367813,0.9845402815278251
2020-06-11,867,850.9177920913918,0.7658194242194386,0.9554313843932611
2020-06-12,868,857.9793877709754,0.477172010905931,0.6403869094738007
2020-06-15,869,866.0563204826913,0.14017521510993988,0.7430938856807541
2020-06-16,870,859.374689798292,0.5059671524622845,0.6405222156474278
2020-06-17,871,857.9819679396603,0.6199062885876044,0.6743346287202767
2020-06-18,872,860.0243605744214,0.5702685440751717,0.6302070932942556
2020-06-19,873,866.0106682535845,0.33282532125787967,0.6866427892442309
2020-06-22,874,866.0029904971786,0.3808099763248265,0.6450428238528141
2020-06-23,875,864.9047797859915,0.48072477209564113,0.6097077315601193
2020-06-24,876,864.6843276037157,0.5388415426802047,0.618098913747348
2020-06-25,877,863.9804696232387,0.6199776369886324,0.6008182743684041
2020-06-26,878,857.0001825442349,0.9999913074173848,0.69660159499443
2020-06-29,879,869.7050526958217,0.44261653829420583,0.8917662481818244
2020-06-30,880,869.9585394877195,0.47816478629907316,0.9430454696048071
2020-07-01,881,869.8787300744337,0.5295842821698216,0.9511711404381917
2020-07-02,882,869.7013863791509,0.5856482676594807,0.9736251409066706
2020-07-06,883,869.9809672540579,0.6199539402829585,0.9649302159026263
2020-07-07,884,869.957535815097,0.6686887707096665,0.9748666165412492
2020-07-08,885,869.9720837577217,0.7156150591561072,0.9264671175206508
2020-07-09,886,869.9740269750733,0.763141572615555,0.9321572962664303
2020-07-10,887,869.9310167314468,0.8128087270739625,0.9573965597766321
2020-07-13,888,869.9496198144939,0.8595419135955299,0.9680252844428492
2020-07-14,889,884.0282446570128,0.23675025442796163,0.7713720152495351
2020-07-15,890,884.034483255078,0.2840722259486646,0.7428886455456927
2020-07-16,891,884.3084524416283,0.31864512182722227,0.8715692198601066
2020-07-17,892,884.015556308289,0.3802116043671915,0.8188255753479505
2020-07-20,893,884.018207145843,0.42770442162652345,0.7451445799948742
2020-07-21,894,884.00510610803,0.4759473281890494,0.7412793047603019
2020-07-22,895,884.0093100823441,0.5233661865550435,0.7590627064461224
2020-07-23,896,884.0231978027114,0.5703239141566017,0.7221073628661291
2020-07-24,897,884.3285811382522,0.6034008981784685,0.6131070414634394
2020-07-27,898,884.0102270330339,0.6661796650936258,0.7459795381821002
2020-07-28,899,889.946917900847,0.43109914757871504,0.5867644705427417
2020-07-29,900,889.9799856053787,0.47714354260101355,0.6098769090001315
2020-07-30,901,889.9802943911637,0.5247478861350601,0.6470175936195
2020-07-31,902,889.9629421309743,0.5731932318583675,0.7237869199922644
2020-08-03,903,889.9797869730859,0.6200101441387676,0.7309105066689483
2020-08-04,904,889.7388917043666,0.6791003950301642,0.792629567375244
2020-08-05,905,889.8963636106357,0.7192207804459182,0.8582575409023718
2020-08-06,906,889.916173336847,0.76589650776919,0.917451857311006
2020-08-07,907,889.9702954197828,0.8109383133436755,0.9058216800503744
2020-08-10,908,889.9382122707782,0.8600851299629431,0.8899479113381343
2020-08-11,909,900.1516497075615,0.42135001392564064,0.9813119758455011
2020-08-12,910,900.6627725660943,0.44462987780503316,0.9683706443635332
2020-08-13,911,900.8954943074066,0.4811669377425438,0.9768166051746531
2020-08-14,912,900.731451449093,0.5365975500431898,0.9870211927123704
2020-08-17,913,900.973792929642,0.5726765271599074,0.9131572523394071
2020-08-18,914,900.9808449504445,0.6199597642645467,0.9509841466771625
2020-08-19,915,900.2962288480255,0.7001795786654513,0.9675255565442027
2020-08-20,916,900.1411582628922,0.7551829398622767,0.9829298631661224
2020-08-21,917,900.1582136937432,0.8019898241074683,0.9524223529184488
2020-08-24,918,900.0827152036272,0.8532040379225128,0.9662087731563167
2020-08-25,919,900.0497580146442,0.9023924754931321,0.9819979936346785
2020-08-26,920,900.1473967886963,0.9453620576811307,0.931281432563462
2020-08-27,921,912.0145598409683,0.42787810281103184,0.7034911014287013
2020-08-28,922,907.0951494571282,0.7097547877558013,0.7609406397275316
2020-08-31,923,912.2530148487559,0.5117611976782893,0.8216979677898161
2020-09-01,924,923.9960176200259,0.00018963714162401586,0.8804385716337023
2020-09-02,925,923.0238554245909,0.09410212263852762,0.7941273939070839
2020-09-03,926,923.06984809283,0.13953104319857412,0.9421307393126076
2020-09-04,927,908.1293336139481,0.8986031612405657,0.9045333987616652
2020-09-08,928,923.145866749628,0.23114920239866674,0.8675624280502694
2020-09-09,929,923.0463361078012,0.2835078043904213,0.8819981317307822
2020-09-10,930,923.0429497861173,0.33128810542298415,0.8399285970618217
2020-09-11,931,923.0181219252169,0.38008943213253044,0.8265981502239653
2020-09-14,932,920.0626497311242,0.5684452508988465,0.7404041861612631
2020-09-15,933,923.0362350210456,0.4744649989978273,0.8103775233633936
2020-09-16,934,923.0578584277265,0.5210543605844523,0.7927602177213833
2020-09-17,935,923.0446284453146,0.5693034073659701,0.9228366898572747
2020-09-18,936,923.0471800001567,0.6168009523734911,0.855126058867619
2020-09-21,937,930.0170581600036,0.33252103999983057,0.6362641661759754
2020-09-22,938,932.2838796151555,0.27219620880212114,0.6377907795229245
2020-09-23,939,932.2944333622985,0.31931269703340515,0.7296316567217578
2020-09-24,940,932.024668039729,0.3797777123938561,0.6699764553208715
2020-09-25,941,932.0067625746194,0.4282494012085993,0.6083555269311571
2020-09-28,942,932.00834705863,0.47579299720809687,0.6240614220834125
2020-09-29,943,932.0111282459774,0.5232796073344107,0.5908593690009569
2020-09-30,944,936.0054581768068,0.3806924677711062,0.5896243272420325
2020-10-01,945,936.0012359631698,0.4285125731823882,0.5779361773983804
2020-10-02,946,936.3322710734561,0.4603680441211368,0.5133198897174448
2020-10-05,947,934.6653812032016,0.5873627998475426,0.5219091366294883
2020-10-06,948,936.3179423961088,0.5562884573281508,0.5208801452122538
2020-10-07,949,944.9696033917417,0.19192364801230205,0.6632556574421633
2020-10-08,950,939.9947758546209,0.47643924501805185,0.6531627850418772
2020-10-09,951,945.3564261366223,0.26874161254179507,0.659621328061176
2020-10-12,952,945.0774468298584,0.32964538905435975,0.7070829972143006
2020-10-13,953,945.108574677104,0.37578215823314276,0.7369849118157756
2020-10-14,954,943.2719399783219,0.5108600010322887,0.7731358765895735
2020-10-15,955,950.9703374906081,0.19188869092342234,0.9187041985724487
2020-10-16,956,950.9545324835541,0.24026035792599573,0.9636173229834495
2020-10-19,957,944.907882761494,0.5758151065955255,0.7718106075304225
2020-10-20,958,937.0007909984075,0.9999623334091655,0.8506927471710436
2020-10-21,959,939.9270536945879,0.9082355383529559,0.7899778798212002
2020-10-22,960,958.9172113172448,0.05156136584548676,0.9762600092200456
2020-10-23,961,958.0867983466304,0.13872388825569443,0.8183751762276708
2020-10-26,962,958.0224024330929,0.18940940794795683,0.8083881128835988
2020-10-27,963,956.0167862740985,0.33253398694768876,0.7907526757350021
2020-10-28,964,956.606321679309,0.35207992003290656,0.7960448851298052
2020-10-29,965,956.4101982778088,0.4090381772471985,0.7905800374772658
2020-10-30,966,956.3509138475825,0.4594802929722597,0.7581719088186196
2020-11-02,967,958.0171057430304,0.42775686937950685,0.6996810112862557
2020-11-03,968,955.3812779882535,0.6008915243688816,0.7315132762067129
2020-11-04,969,968.9999949883593,2.3864955827385917e-07,0.9028064548626228
2020-11-05,970,958.3783178977294,0.553413433441457,0.8373796188518055
2020-11-06,971,966.0466977048766,0.23587153786302006,0.8016718984187601
2020-11-09,972,966.6749643916462,0.25357312420732386,0.9723698649943964
2020-11-10,973,972.9875452622651,0.0005930827492788705,0.9922736241398238
2020-11-11,974,966.7456038742826,0.3454474345579738,0.9595462797766334
2020-11-12,975,966.5068333488388,0.4044365071981539,0.9372535196762016
2020-11-13,976,966.267731655335,0.4634413497459545,0.8907879053687217
2020-11-16,977,966.1138615752926,0.5183875440336849,0.8634211001550786
2020-11-17,978,965.8675713938374,0.5777346955315547,0.8000329272667978
2020-11-18,979,965.57388388611,0.6393388625661893,0.7338902548638253
2020-11-19,980,976.0145652647692,0.18978260643956174,0.9936558640144053
2020-11-20,981,969.6636491461799,0.5398262311342922,0.5064395849168646
2020-11-23,982,965.3820603187893,0.791330461010034,0.6983675173981891
2020-11-24,983,975.9132981417849,0.3374619932483364,0.9669563777587311
2020-11-25,984,975.8053376921432,0.39022201465984707,0.9844086769940223
2020-11-27,985,975.7217472374147,0.44182156012311136,0.9927106845398014
2020-11-30,986,975.649637019486,0.49287442764352274,0.990961962861872
2020-12-01,987,975.571950693624,0.5441928241131434,0.9830014079129087
2020-12-02,988,975.4902205213092,0.595703784699562,0.9856172712882231
2020-12-03,989,973.9736143169713,0.7155421753823193,0.9568565629032886
2020-12-04,990,973.9763035236299,0.7630331655414336,0.9737215770021141
2020-12-07,991,973.9728343853781,0.8108174102200921,0.9282623809471425
2020-12-08,992,973.9758897636877,0.8582909636339169,0.9294485812062122
2020-12-09,993,973.9488526229317,0.9071974941461111,0.9531383909047264
2020-12-10,994,986.0616709690395,0.37801566814097703,0.6505785865514555
2020-12-11,995,981.0327071077667,0.6651091853444443,0.8876261750253369
2020-12-14,996,981.3835537043115,0.6960212521756451,0.8580504344842141
2020-12-15,997,981.2798371330575,0.7485791841401178,0.9565769342320988
2020-12-16,998,981.1247261887477,0.8035844672024918,0.9938127132425125
2020-12-17,999,981.772065498785,0.820377833391192,0.9859890716080373
2020-12-18,1000,985.9164188074652,0.6706467234540371,0.9013778915447976
2020-12-21,1001,998.3496717124466,0.1262061089311146,0.7189675486228846
2020-12-22,1002,994.7405437610333,0.34568839233174586,0.6665450723925828
2020-12-23,1003,994.4858176359426,0.4054372554313063,0.6704855728524158
2020-12-24,1004,992.9798474201039,0.5247691704712452,0.643028068586099
2020-12-28,1005,992.9803495975825,0.572364304877023,0.6527836230245032
2020-12-29,1006,992.8844125367982,0.6245517839619901,0.700354146285614
2020-12-30,1007,992.9939175557325,0.6669563068698792,0.7673696884561763
2020-12-31,1008,992.6642937624002,0.7302717255999889,0.7722083866831562
2021-01-04,1009,992.9880458347506,0.7624740078690214,0.7890779876785162
2021-01-05,1010,999.9625881793507,0.47797199145948827,0.8974211876301823
2021-01-06,1011,1005.5599306063864,0.2590509235054101,0.8629523760634064
2021-01-07,1012,999.7285504260403,0.5843547416171272,0.8428196825689644
2021-01-08,1013,999.706863513411,0.6330064993613805,0.845905948591041
2021-01-11,1014,999.9970811182717,0.6668056610346812,0.6605136632105999
2021-01-12,1015,999.9801093734688,0.7152328869776738,0.7299206911939039
2021-01-13,1016,999.9826840677383,0.762729330107699,0.8070422110212375
2021-01-14,1017,999.9861551258822,0.8101830892437052,0.8812090202443768
2021-01-15,1018,999.9371516709579,0.8601356347162924,0.9037800203140758
2021-01-19,1019,999.634411060485,0.922170901881665,0.9303057013384324
2021-01-20,1020,999.0000057335577,0.9999997269734422,0.9215523020529851
2021-01-21,1021,1007.3663856422215,0.6492197313227843,0.6487444605706761
2021-01-22,1022,1007.3259673236768,0.698763460777297,0.5866203497536807
2021-01-25,1023,1017.913028039623,0.24223676001795302,0.7477354433406811
2021-01-26,1024,1017.201186923537,0.3237530036410969,0.7084161386218795
2021-01-27,1025,1017.9932188300148,0.3336562461897702,0.6562376784487152
2021-01-28,1026,1017.9194341584806,0.38478884959616133,0.6729752965758967
2021-01-29,1027,1017.987317453354,0.42917535936409684,0.7868747490032189
2021-02-01,1028,1017.9010845289079,0.4809007367186734,0.7735258786582676
2021-02-02,1029,1010.0018410970855,0.904674233472119,0.9641562883582595
2021-02-03,1030,1017.8606910659346,0.578062330193591,0.8470173409581824
2021-02-04,1031,1027.8805529084077,0.14854509959963297,0.962312980238869
2021-02-05,1032,1020.9918052645529,0.5241997493070043,0.7505168187507634
2021-02-08,1033,1023.4734387714539,0.45364577278791157,0.9704207932338819
2021-02-09,1034,1026.3518245240489,0.3641988321881486,0.7651851664009488
2021-02-10,1035,1022.0343382797394,0.6174124628695543,0.6105738169736041
2021-02-11,1036,1031.0605770005861,0.2352106190197078,0.794224025222157
2021-02-12,1037,1030.600424992379,0.30474166702957256,0.8012081760215617
2021-02-16,1038,1031.2348967352802,0.32214777451046456,0.8767708010911074
2021-02-17,1039,1031.2066557215173,0.37111163230869826,0.8715189154346266
2021-02-18,1040,1030.8321484082521,0.4365643615118036,0.8145678043529221
2021-02-19,1041,1030.179368766143,0.5152681539931931,0.7538106645828259
2021-02-22,1042,1031.0812697295498,0.5199395366881033,0.971563349953074
2021-02-23,1043,1031.034735166457,0.5697745158829981,0.951374467673954
2021-02-24,1044,1038.9849035547024,0.2388141164427409,0.8271033882995018
2021-02-25,1045,1042.0466034338835,0.1406379317198311,0.9142667860131826
2021-02-26,1046,1033.5404563886862,0.5933116005387546,0.9797712704086127
2021-03-01,1047,1037.2972432385109,0.462036036261387,0.5849983521007609
2021-03-02,1048,1036.9862556494293,0.5244640166938443,0.5679686311890371
2021-03-03,1049,1044.1463564142896,0.2311258850338293,0.7627625529819158
2021-03-04,1050,1044.0636689118633,0.2826824327684162,0.7072101334027483
2021-03-05,1051,1044.0140961679883,0.3326620872386511,0.839769597049572
2021-03-08,1052,1041.018893589805,0.522909829056906,0.8544432557152608
2021-03-09,1053,1044.0410518972228,0.4266165763227231,0.7234609223121455
2021-03-10,1054,1044.019555324888,0.47525927024343045,0.7916341764381409
2021-03-11,1055,1044.0194079220284,0.5228853370462643,0.8914753813005095
2021-03-12,1056,1048.0411200198048,0.3789942847712003,0.6101940880334875
2021-03-15,1057,1048.0299600622077,0.4271447589424908,0.5700804988119421
2021-03-16,1058,1048.0028390910506,0.4760552813785407,0.5395492629934975
2021-03-17,1059,1058.9999937319205,2.9847997428164705e-07,0.991888688209585
2021-03-18,1060,1058.2144301292797,0.08502713670096844,0.9948406005476811
2021-03-19,1061,1058.3592195887582,0.12575144815437375,0.9844542218435575
2021-03-22,1062,1058.058709911701,0.1876804803951884,0.9616896568121489
2021-03-23,1063,1058.258322746431,0.22579415493185348,0.931094726470806
2021-03-24,1064,1058.0299875202952,0.284286308557371,0.8989301303548511
2021-03-25,1065,1058.0090580456304,0.332901997827126,0.8456002236082503
2021-03-26,1066,1058.2682705919658,0.36817759085877133,0.7668959621383968
2021-03-29,1067,1058.2643278041244,0.41598439027979156,0.8823603843303953
2021-03-30,1068,1058.0549431355462,0.47357413640256274,0.8312915084605956
2021-03-31,1069,1058.0303617068046,0.5223637282474014,0.7625020527990252
2021-04-01,1070,1067.492855042597,0.11938785511442586,0.8930081668037819
2021-04-05,1071,1069.5899145571218,0.06714692585134278,0.9959004748245195
2021-04-06,1072,1067.6161588621926,0.2087543398955902,0.9880519370467937
2021-04-07,1073,1067.2873324673526,0.27203178726892385,0.9775642007365343
2021-04-08,1074,1060.9263074457222,0.6225567882989448,0.9924666525663478
2021-04-09,1075,1060.6502668465819,0.6833206263532442,0.9955610707214275
2021-04-12,1076,1060.9215263932285,0.7180225527034032,0.9979799857755141
2021-04-13,1077,1060.316360927632,0.7944590034460903,0.99915849347464
2021-04-14,1078,1061.2527220655822,0.7974894254484644,0.9986036298382366
2021-04-15,1079,1058.0000020976647,0.9999999001112039,0.9997417172615013
2021-04-16,1080,1059.0000117327081,0.9999994412996135,0.9998296632746492
2021-04-19,1081,1068.1082247808617,0.6138940580542025,0.9548690192375511
2021-04-20,1082,1068.616256264273,0.6373211302727126,0.7034661876156088
2021-04-21,1083,1067.973602843019,0.7155427217609962,0.7404554595857616
2021-04-22,1084,1067.937184621038,0.7648959704267565,0.7983792300634315
2021-04-23,1085,1067.8666084775862,0.815875786781611,0.8303288100356494
2021-04-26,1086,1067.5336284549392,0.879351025955278,0.8794936905354894
2021-04-27,1087,1068.0767984934987,0.901104833642919,0.7885618154254137
2021-04-28,1088,1077.832755661382,0.4841544923151451,0.6182684705062543
2021-04-29,1089,1079.0446213889738,0.47406564814410296,0.644303834158177
2021-04-30,1090,1079.0093653210308,0.5233635561413892,0.6579989860182682
2021-05-03,1091,1079.0062092458656,0.5711328930540167,0.6376971408246371
2021-05-04,1092,1079.3030875004258,0.6046148809321039,0.5929188677667256
2021-05-05,1093,1084.2610010334572,0.41614280793060926,0.6373344305717485
2021-05-06,1094,1083.152837096438,0.5165315668362902,0.710022961320273
2021-05-07,1095,1083.0471770696488,0.5691820443024382,0.7134331029637991
2021-05-10,1096,1084.3666696648495,0.553968111197643,0.789650433468774
2021-05-11,1097,1096.9999999999914,4.1143807937346754e-13,0.8248573174502775
2021-05-12,1098,1094.5743256869864,0.16312734823874225,0.9949642496178589
2021-05-13,1099,1098.9999734171574,1.2658496459715978e-06,0.9802718094381232
2021-05-14,1100,1096.9751202163889,0.14404189445767338,0.9800452935916412
2021-05-17,1101,1096.034036094881,0.23647447167233318,0.9512684970681801
2021-05-18,1102,1094.682767635376,0.3484396364106682,0.9241752755433077
2021-05-19,1103,1094.5238541804313,0.4036259914080347,0.8986299559915789
2021-05-20,1104,1094.625457361985,0.4464067922864333,0.9485364661885323
2021-05-21,1105,1088.4692248978158,0.7871797667706752,0.8318328762790211
2021-05-24,1106,1094.418319231267,0.5515086080348998,0.8912867463477514
2021-05-25,1107,1094.4039998775086,0.5998095296424492,0.8854832158433156
2021-05-26,1108,1094.395292360843,0.647843220912234,0.9073836454483151
2021-05-27,1109,1102.6893454174542,0.30050736107360926,0.9610316392523652
2021-05-28,1110,1102.4324878197062,0.3603577228711315,0.9839939901001419
2021-06-01,1111,1102.225880178549,0.4178152295929045,0.991579371899395
2021-06-02,1112,1101.9912454321243,0.47660736037503393,0.9902417363716631
2021-06-03,1113,1101.7768100598091,0.5344376161995656,0.9956505171918418
2021-06-04,1114,1099.9516232821597,0.668970319897155,0.9944779147682455
2021-06-07,1115,1101.2425373118222,0.6551172708656113,0.9902514293744554
2021-06-08,1116,1099.844098358802,0.7693286495808545,0.99785393182654
2021-06-09,1117,1099.8289372693807,0.8176696538390128,0.9970419031294435
2021-06-10,1118,1099.6944533343938,0.8716926983622021,0.9983450873282468
2021-06-11,1119,1098.8903132276998,0.9576041320142936,0.995119504982956
2021-06-14,1120,1113.0494376725965,0.3309791584477872,0.968878597125082
2021-06-15,1121,1110.3892310305057,0.505274712833062,0.8925159923326592
2021-06-16,1122,1110.4542632564091,0.5497969877900405,0.9395225922575797
2021-06-17,1123,1122.9999987566914,5.920517088227262e-08,0.731874395079837
2021-06-18,1124,1116.454555089473,0.3593069005012889,0.9340479014806091
2021-06-21,1125,1113.1534725511308,0.5641203547080577,0.9620395736904486
2021-06-22,1126,1113.1038234574125,0.6141036448851169,0.9597837495896292
2021-06-23,1127,1112.387188690007,0.6958481576187167,0.8905619189873211
2021-06-24,1128,1113.0429964824987,0.7122382627381588,0.9132477233959465
2021-06-25,1129,1122.520020490619,0.3085704528276719,0.7309006773681491
2021-06-28,1130,1122.5014325111542,0.35707464232598884,0.752725409662787
2021-06-29,1131,1122.4922384725185,0.4051315013086445,0.7212731501739749
2021-06-30,1132,1122.4901761352667,0.4528487554634921,0.6950768447781484
2021-07-01,1133,1118.4537772948586,0.6926772716734009,0.6752841696725328
2021-07-02,1134,1124.649446884962,0.44526443404943383,0.8656897122168009
2021-07-06,1135,1124.9549718981034,0.478334671518886,0.8509561471557893
2021-07-07,1136,1124.9789437038014,0.5248122045808854,0.8147153604954561
2021-07-08,1137,1124.9763535866628,0.5725545911112975,0.6705284872463901
2021-07-09,1138,1124.9940821722737,0.6193294203679194,0.7384286130702931
2021-07-12,1139,1124.9837551791284,0.6674402295653159,0.7517735807557475
2021-07-13,1140,1135.905208069487,0.19499009192919575,0.6758461713739493
