date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,90.61493939769922,0.4469076477286087,0.7071656102831843
2017-05-30,101,90.62050599158835,0.49426161944817404,0.7319495334983872
2017-05-31,102,85.90416377683556,0.7664683915792591,0.873345313137687
2017-06-01,103,85.59902114407846,0.8286180407581684,0.9246958000077657
2017-06-02,104,96.03629259293196,0.37922416224133537,0.9989119369590876
2017-06-05,105,96.11513543523594,0.4230887887982885,0.994303015531987
2017-06-06,106,97.64960390009966,0.39763790951906364,0.9833423356592091
2017-06-07,107,97.55369756969648,0.4498239252525485,0.9898302940369823
2017-06-08,108,98.45811703697997,0.45437537919142995,0.8303474244114596
2017-06-09,109,97.8120789506254,0.532758145208314,0.886150044263346
2017-06-12,110,97.58860313138604,0.5910188985054268,0.8944278103930555
2017-06-13,111,97.84573511656548,0.6263935658778343,0.877440758735102
2017-06-14,112,103.02160273366665,0.42754272696825457,0.8722933653201064
2017-06-15,113,103.9081705978316,0.4329442572461143,0.855086653711965
2017-06-16,114,102.89508270583272,0.5288055854365371,0.883601180915037
2017-06-19,115,107.10331268650346,0.37603272921412106,0.9304485847470775
2017-06-20,116,107.08346372390066,0.4245969655285398,0.9919694373667665
2017-06-21,117,107.04316110398739,0.47413518552441014,0.9937130170672253
2017-06-22,118,106.09984127297216,0.566674225096564,0.9988154109515496
2017-06-23,119,109.85129108239552,0.43565280560021336,0.916349504426729
2017-06-26,120,109.71923418543565,0.48956027688401654,0.8776568491322356
2017-06-27,121,106.08753032024897,0.710117603797668,0.9866922001376046
2017-06-28,122,107.04437343638148,0.7121726935056439,0.9879969457452836
2017-06-29,123,109.57245542699133,0.6394068844289845,0.7435750429177914
2017-06-30,124,119.99469205018673,0.19072894999110818,0.6975629859239877
2017-07-03,125,113.99184766029792,0.5241977304620038,0.6768504039357836
2017-07-05,126,107.10218666891197,0.8998958729089539,0.903628398996319
2017-07-06,127,121.92802146000543,0.2415227876187893,0.7832993007395105
2017-07-07,128,121.94062296611713,0.2885417635182318,0.840857157822774
2017-07-10,129,122.15507649412856,0.32594873837483024,0.7686768292413758
2017-07-11,130,116.98886322835997,0.6195779415066679,0.7244708449762547
2017-07-12,131,116.98468324213738,0.6673960360886962,0.8188541498516663
2017-07-13,132,122.0234813584076,0.4750723162663051,0.8325934761184941
2017-07-14,133,119.0396405449124,0.664779021670838,0.8620535051684057
2017-07-17,134,116.9657686770088,0.8111538725233907,0.9158955348453931
2017-07-18,135,121.97027479863596,0.6204631048268593,0.7752299623626998
2017-07-19,136,116.94898310391002,0.9071912807661894,0.9046110892403656
2017-07-20,137,116.03144890960188,0.9985024328761011,0.9452480551005897
2017-07-21,138,131.28723319585984,0.3196555621019123,0.6254770803471534
2017-07-24,139,129.96989973971282,0.43000477429938977,0.70529399883584
2017-07-25,140,131.78019953883526,0.39141906957927325,0.6683218099296357
2017-07-26,141,131.49923549857974,0.45241735721048876,0.6605038779189308
2017-07-27,142,131.56307235231372,0.4969965546517274,0.6669131594914869
2017-07-28,143,132.14320256833034,0.5169903538890315,0.697977334725814
2017-07-31,144,131.9581852820452,0.5734197484740378,0.670633587466072
2017-08-01,145,136.01799041517478,0.4277147421345343,0.637762936807048
2017-08-02,146,136.00966838339082,0.47573007698138964,0.6189280691085142
2017-08-03,147,135.9539628656679,0.5260017683015283,0.6203441129055975
2017-08-04,148,136.24281894322775,0.5598657646082026,0.6090601076239287
2017-08-07,149,139.01871701572622,0.47529918972732266,0.6812403996905398
2017-08-08,150,136.00357326824377,0.6664965110360109,0.6145276168011793
2017-08-09,151,144.68732324439085,0.300603655029007,0.6422687548229806
2017-08-10,152,145.14753272221478,0.32630796560882014,0.6799551616484659
2017-08-11,153,144.5158979120331,0.4040048613317573,0.6726681890229339
2017-08-14,154,144.8085466246143,0.43768825597074723,0.6800607852928893
2017-08-15,155,144.6718188208272,0.49181815138918034,0.7107766758506618
2017-08-16,156,155.99999291321086,3.374661495009994e-07,0.8834107440506872
2017-08-17,157,155.47839031069014,0.07245760425285025,0.9166865839865623
2017-08-18,158,153.13885522624645,0.2314830844644548,0.8296025653505184
2017-08-21,159,151.10093195737582,0.37614609726781806,0.8663833357546298
2017-08-22,160,151.03117342049833,0.4270869799762698,0.8248370433399232
2017-08-23,161,151.0198159871135,0.47524685775649983,0.7658017691510137
2017-08-24,162,147.0320285795971,0.7127605438287097,0.9641815824057715
2017-08-25,163,147.34138114004776,0.7456485171405829,0.9669105636758806
2017-08-28,164,147.03045946282157,0.8080733589132587,0.9760564095008178
2017-08-29,165,147.330917060955,0.8413849018592863,0.9673371176514385
2017-08-30,166,151.02694561549794,0.7130025897381935,0.8956011433994429
2017-08-31,167,163.00229116743026,0.19036708726522583,0.5844728723175869
2017-09-01,168,163.02434746947074,0.2369358347871076,0.5561764933257693
2017-09-05,169,161.6457096035986,0.35020430459054336,0.6082775169537136
2017-09-06,170,161.63363957109027,0.39839811566236805,0.609412757986734
2017-09-07,171,160.98022808992692,0.4771319957177655,0.5868293890553349
2017-09-08,172,161.7908817798953,0.48614848667165234,0.6203995395260996
2017-09-11,173,161.55553688388824,0.5449744341005601,0.624467434282455
2017-09-12,174,161.45000709497404,0.5976187097631409,0.624465411171145
2017-09-13,175,157.9722306364208,0.8108461601704386,0.6397042894776721
2017-09-14,176,166.9932854082616,0.4288911710351613,0.5771424311003148
2017-09-15,177,166.9873711688628,0.4767918491017711,0.6096080517604263
2017-09-18,178,166.9980596147803,0.5239019231057005,0.5616333976504833
2017-09-19,179,166.99910665313647,0.5714711117554064,0.555748882476755
2017-09-20,180,166.99173933685108,0.6194409839594722,0.5605278626732706
2017-09-21,181,166.9946709629513,0.6669204303356528,0.5426518331016279
2017-09-22,182,168.99234957584153,0.6194119249599271,0.5152257919739343
2017-09-25,183,173.93486342951593,0.431673170023051,0.778966098624315
2017-09-26,184,173.75740233675162,0.48774274586897026,0.8317019056864521
2017-09-27,185,173.05505453280776,0.5688069270091544,0.8624960931320973
2017-09-28,186,173.84052425680255,0.5790226544379736,0.7563478928689289
2017-09-29,187,173.0434477902581,0.6645977242734231,0.8049994206299855
2017-10-02,188,173.02923587980456,0.7128935295331162,0.7749038504614285
2017-10-03,189,172.96935177061712,0.7633642013991846,0.7019725338210953
2017-10-04,190,183.03844284441587,0.33150272169448247,0.670253111374811
2017-10-05,191,182.54864277262405,0.40244558225599764,0.7068551426691068
2017-10-06,192,180.8605839615967,0.5304483827811101,0.7456578724783456
2017-10-09,193,172.67878360959966,0.9676769709714447,0.9104592536693966
2017-10-10,194,188.0327640970477,0.28415409061677604,0.6964308536157465
2017-10-11,195,183.94813769441822,0.5262791574086562,0.5960413215652272
2017-10-12,196,184.194241604778,0.5621789712010477,0.6056236823123379
2017-10-13,197,187.27305313786854,0.4631879458157836,0.6211968669423218
2017-10-16,198,184.90839402485162,0.6234098083403992,0.6008661186913141
2017-10-17,199,184.60452213771777,0.6854989458229636,0.6173152285187267
2017-10-18,200,191.42864058389466,0.40815997219549227,0.5699787859698797
2017-10-19,201,191.48955978160598,0.45287810563781067,0.6866530017937444
2017-10-20,202,191.49945889405527,0.5000257669497492,0.626457960456526
2017-10-23,203,191.51431149154263,0.5469375480217796,0.6004474897461729
2017-10-24,204,199.27119465770807,0.22518120677580641,0.8424405618452243
2017-10-25,205,203.3835049940518,0.07697595266419978,0.7279306168453108
2017-10-26,206,194.99622919519564,0.5239890859430648,0.6589378884255883
2017-10-27,207,194.98092368927712,0.57233696717728,0.6966396378919644
2017-10-30,208,203.04389511408073,0.23600499456758448,0.7125774472973474
2017-10-31,209,200.31509665408566,0.41356682599592076,0.6850737775846163
2017-11-01,210,199.37941325592618,0.5057422259082771,0.6871947385003823
2017-11-02,211,200.3980602023324,0.5048542760794094,0.6715244640235591
2017-11-03,212,199.7864615095478,0.5815970709739147,0.6959360009736852
2017-11-06,213,202.05992903980547,0.5209557600092635,0.7847820346918722
2017-11-07,214,203.02835390345376,0.5224593379307733,0.7186760945792803
2017-11-08,215,203.04515437159765,0.5692783632572549,0.9357485877004853
2017-11-09,216,203.04714352005072,0.616802689521394,0.9468204381102276
2017-11-10,217,212.0538422011904,0.2355313237528378,0.8125123337085751
2017-11-13,218,212.00812573700642,0.28532734585683694,0.7055286272999497
2017-11-14,219,212.31930525932222,0.31812832098465615,0.8289146627255112
2017-11-15,220,212.03392236156677,0.37933703040158256,0.8524765822838933
2017-11-16,221,212.03940865887108,0.42669482576804374,0.7887408732864183
2017-11-17,222,212.01637025720305,0.4754109401331881,0.7382193657640858
2017-11-20,223,209.86570975480709,0.6254423926282341,0.672453225796755
2017-11-21,224,215.55985996279966,0.4019114303428732,0.791620275713923
2017-11-22,225,220.9943797294385,0.19074382240769086,0.8605862884768791
2017-11-24,226,215.59877712670215,0.4952963272998978,0.7760986839974613
2017-11-27,227,213.98445580334118,0.6197878188885154,0.6779980726083665
2017-11-28,228,213.682036127967,0.6818078034301431,0.6636787518306034
2017-11-29,229,218.06221128510296,0.5208470816617637,0.6215249625414905
2017-11-30,230,220.92824965481742,0.4319881116753609,0.6773287541449228
2017-12-01,231,220.08814410286354,0.5196121855779268,0.5642384234118109
2017-12-04,232,220.570550037031,0.5442595220461423,0.6271648989492375
2017-12-05,233,213.92659812524522,0.9082572321311799,0.8846771775172153
2017-12-06,234,213.32312154701754,0.9846132596658317,0.9520849702876231
2017-12-07,235,225.0266744315809,0.47492026516281494,0.6866197327865678
2017-12-08,236,220.98404774386756,0.715045345530116,0.5786338755130237
2017-12-11,237,223.03987694697918,0.664767764429563,0.661537694260744
2017-12-12,238,233.9230313265433,0.19414136540269955,0.8744779328456214
2017-12-13,239,225.0089527145383,0.6662403469267472,0.7075969491873666
2017-12-14,240,222.89687496143628,0.8144345256458914,0.9460840368598262
2017-12-15,241,231.67540807426136,0.44402818693993545,0.5121951691875235
2017-12-18,242,241.99202954787253,0.0003795453394031613,0.793445555399317
2017-12-19,243,232.48026837623655,0.5009396011315927,0.5648617118942063
2017-12-20,244,241.0027751467507,0.14272499301187108,0.8089818710240244
2017-12-21,245,241.00052499040498,0.19045119093309604,0.722378826493786
2017-12-22,246,241.01268225799686,0.23749132104776868,0.6918196634865689
2017-12-26,247,236.9593460493178,0.4781263786039149,0.6418970999112457
2017-12-27,248,236.9863529835968,0.5244593817334863,0.6712437023034824
2017-12-28,249,235.22309542765552,0.6560430748735465,0.7266681446721768
2017-12-29,250,234.92809571923408,0.71770972765552,0.7309944447080967
2018-01-02,251,234.86338629324214,0.7684101765122788,0.590929267133179
2018-01-03,252,234.98591457473626,0.8101945440601783,0.578350487001495
2018-01-04,253,244.97885289410365,0.3819593859950641,0.6165185858396419
2018-01-05,254,244.99163021237965,0.4289699898866835,0.6640948183542293
2018-01-08,255,244.9790445720533,0.47718835371174706,0.6415370103392122
2018-01-09,256,247.51017426738795,0.40427741583866894,0.6481905370112018
2018-01-10,257,244.98808804072297,0.5719958075846204,0.6663859814619596
2018-01-11,258,244.9867294026357,0.6196795522554434,0.6517672990734003
2018-01-12,259,244.98823304857027,0.6672269976871302,0.6986497905733706
2018-01-16,260,244.98440961508865,0.7150281135672071,0.6834445112315204
2018-01-17,261,244.9831530095046,0.7627069995473997,0.7021436968224297
2018-01-18,262,251.98946847030666,0.4766919776044447,0.6489651653282054
2018-01-19,263,254.1062974422067,0.4235096456092043,0.6645222595531184
2018-01-22,264,254.3061767251471,0.46161063213585185,0.6504639106287333
2018-01-23,265,257.0595896697763,0.37811477762969997,0.6993609632843952
2018-01-24,266,264.34738763870934,0.07869582672812687,0.7209066136652741
2018-01-25,267,256.2444378099081,0.512169628099614,0.6714482729747235
2018-01-26,268,255.8534401314331,0.5784076127888998,0.6614806850632469
2018-01-29,269,261.7608818565635,0.3447199115922136,0.6320473093821964
2018-01-30,270,269.0423497335088,0.04560239364243877,0.9253403744069278
2018-01-31,271,270.1299244370786,0.04143216966292314,0.8223519654279149
2018-02-01,272,260.9027533649844,0.5284403159531242,0.8118384731172028
2018-02-02,273,272.99997293324265,1.2888932073586885e-06,0.9905920630716318
2018-02-05,274,273.82788390176285,0.008196004677959732,0.9591590455317173
2018-02-06,275,269.9570973404997,0.240138221880968,0.9692845257223712
2018-02-07,276,268.9855490052157,0.33402147594210874,0.9224212392557097
2018-02-08,277,269.0494842304124,0.3785959890279801,0.911922271445226
2018-02-09,278,269.0193012569437,0.42765232109791806,0.9236305658665875
2018-02-12,279,268.9859880522736,0.476857711796494,0.9036940023890218
2018-02-13,280,268.9621509539181,0.5256118593372321,0.9329134495781601
2018-02-14,281,272.4974247019543,0.4048845380021768,0.9388927999484649
2018-02-15,282,272.15952316902303,0.46859413480842704,0.889744376846235
2018-02-16,283,268.97704044249963,0.6677599789285891,0.9233176539761269
2018-02-20,284,274.1488856097359,0.46910068525067217,0.6628479853463196
2018-02-21,285,275.9893761713653,0.42907732517308195,0.7279116991536072
2018-02-22,286,268.9616429138862,0.8113503374339914,0.7599054242891812
2018-02-23,287,268.9545159882094,0.85930876246622,0.8525483253335191
2018-02-26,288,281.8695254559645,0.2919273592397861,0.9075500941168997
2018-02-27,289,281.8758671002064,0.3392444237996956,0.8583908678378014
2018-02-28,290,274.0379861432365,0.76009589794112,0.5833030330251832
2018-03-01,291,270.93721600973373,0.9553706662031557,0.6539804533943692
2018-03-02,292,281.8442214708543,0.48360850138789147,0.9378228072018407
2018-03-05,293,281.83839265361576,0.5315051117325831,0.9664197884840776
2018-03-06,294,281.80928522169916,0.5805102275381354,0.9646879795459794
2018-03-07,295,281.75324577267725,0.6307978203487026,0.9449575339482582
2018-03-08,296,281.7872785943709,0.6767962574109101,0.9509726473001414
2018-03-09,297,281.5113767757545,0.7375534868688327,0.9595187311269178
2018-03-12,298,281.57731011137076,0.7820328518394875,0.9692917702099413
2018-03-13,299,290.69979230196793,0.39524798562057467,0.7882001576005098
2018-03-14,300,290.6032767812234,0.44746301041793196,0.8673663578972808
2018-03-15,301,290.4678911182731,0.5015289943679482,0.9216298250754528
2018-03-16,302,290.2791062130042,0.5581377993807531,0.960996162247421
2018-03-19,303,290.4825980640888,0.5960667588529147,0.8778158698647645
2018-03-20,304,297.88557417630057,0.29116313446187786,0.9233422947902102
2018-03-21,305,298.1653278452543,0.32546057879741447,0.9116932374067227
2018-03-22,306,300.3893475680817,0.2671739253294434,0.8080989999001512
2018-03-23,307,301.6760089436369,0.25352338363633936,0.7508120960475674
2018-03-26,308,299.78236496961694,0.39131595382776496,0.7640933759651449
2018-03-27,309,300.17231680630965,0.42036586636620704,0.7706928199725788
2018-03-28,310,302.5572310228328,0.3544175703412948,0.7854959484937881
2018-03-29,311,305.0131415501752,0.28508849761070515,0.9199488154939216
2018-04-02,312,305.00021412529077,0.3333231368909158,0.9105783630984582
2018-04-03,313,305.03348987990466,0.3793576247664446,0.8703158309934382
2018-04-04,314,305.02343418853155,0.4274555148318308,0.8300054469835273
2018-04-05,315,304.990944551032,0.47662168804609584,0.7665281424964473
2018-04-06,316,303.69541024918044,0.5859328452771219,0.9662067373819461
2018-04-09,317,303.5845049914264,0.6388330956463619,0.9304279697883844
2018-04-10,318,303.92166637086217,0.6703968394827539,0.9880765534270003
2018-04-11,319,309.06911498439655,0.47289928645730717,0.7291963215006383
2018-04-12,320,303.75850052146046,0.7734047370733114,0.974168601955466
2018-04-13,321,303.78734363644156,0.8196503030265923,0.9500276984417393
2018-04-16,322,315.0182781949489,0.3324629430976718,0.5982573555506453
2018-04-17,323,313.64290644927917,0.44557588336765874,0.5960840074695968
2018-04-18,324,311.98202506702376,0.5722845206179163,0.6130268353526712
2018-04-19,325,311.984618787513,0.6197800577374762,0.6506173871218561
2018-04-20,326,311.9910625398152,0.6670922600088012,0.6560015518020161
2018-04-23,327,311.9762142805897,0.7154183675909659,0.6673657885184827
2018-04-24,328,311.9965230013718,0.7620703332680082,0.6106270373012659
2018-04-25,329,327.8196771136017,0.05620585173325242,0.8942944673356309
2018-04-26,330,321.5719839369104,0.4013340982423626,0.7747093869913604
2018-04-27,331,318.98744631228067,0.572026366081873,0.6744764559381218
2018-04-30,332,321.53386374447376,0.4983874407393446,0.8601770237802562
2018-05-01,333,324.84756530380884,0.3882111760091031,0.6982484913864342
2018-05-02,334,324.76656135001144,0.43968755476135984,0.7278757685784677
2018-05-03,335,324.72222870243587,0.4894176808363871,0.7901668537548512
2018-05-04,336,324.72308275883626,0.5369960591030354,0.7495586330787658
2018-05-07,337,324.74037386298994,0.5837917208100029,0.6984124612629753
2018-05-08,338,324.91582183376005,0.6230561031542834,0.6910288289857359
2018-05-09,339,318.00000001715944,0.999999999182884,0.7410914551789716
2018-05-10,340,334.55066742874664,0.25949202720254116,0.6157455353432961
2018-05-11,341,331.12337341032105,0.47031555188947377,0.6383842919147156
2018-05-14,342,330.9895093763051,0.5243090773188057,0.678712165681022
2018-05-15,343,330.9241503264939,0.575040460643149,0.7434322908780455
2018-05-16,344,333.957964431257,0.4781921699401437,0.6871627859992038
2018-05-17,345,330.97834230088097,0.6676979856723348,0.6459161929673455
2018-05-18,346,331.3435650982653,0.6979254715111768,0.6041326771451178
2018-05-21,347,340.0967303170782,0.3287271277581811,0.8731354877030805
2018-05-22,348,340.9928538683528,0.33367362531653216,0.9146709248529103
2018-05-23,349,340.94682576575417,0.38348448734503954,0.9185478892948904
2018-05-24,350,340.9705520224104,0.42997371321855227,0.9449401353859161
2018-05-25,351,344.23777614680125,0.32201065967613085,0.7302019010203055
2018-05-29,352,350.97534376272216,0.04879315415608755,0.9897314277378924
2018-05-30,353,350.5679529821401,0.11581176275523203,0.9531368754261984
2018-05-31,354,350.1289796487905,0.18433430243854737,0.9094276799908422
2018-06-01,355,350.03899439113985,0.23623836232667372,0.9289450905671313
2018-06-04,356,350.0316375673438,0.28420773488839013,0.891319684106693
2018-06-05,357,350.17440433891636,0.3250283648135066,0.9494324684013566
2018-06-06,358,350.43919597028685,0.3600382871291978,0.9831694094547695
2018-06-07,359,349.3969354147497,0.4572887897738242,0.9862421506140693
2018-06-08,360,349.1012782661627,0.5189867492303479,0.9860268025913212
2018-06-11,361,349.07519104639636,0.5678480454096974,0.9816615752503295
2018-06-12,362,349.0485576584358,0.6167353495982947,0.9901136890493285
2018-06-13,363,356.0003616637155,0.33331611125164173,0.7592933146188996
2018-06-14,364,355.4107051651288,0.4090140397557726,0.7347064623877408
2018-06-15,365,350.53288611586873,0.6889101849586317,0.966849452584603
2018-06-18,366,350.3478170513837,0.7453420451722055,0.935652771462258
2018-06-19,367,354.94463930477565,0.5740647950106834,0.6541034296789457
2018-06-20,368,358.9876925944388,0.42915749550291504,0.8290864671535184
2018-06-21,369,358.0204868539138,0.522833959337439,0.8819893536506809
2018-06-22,370,358.9651343967508,0.525469790630915,0.9090156965074548
2018-06-25,371,358.0274250014721,0.6177416665965655,0.9455056864242956
2018-06-26,372,358.4868410922562,0.6434837575116089,0.9486910967205633
2018-06-27,373,358.9873060859402,0.6672711387647529,0.9182195441376321
2018-06-28,374,358.08523424093437,0.7578459885269349,0.940094739432019
2018-06-29,375,358.4475686665215,0.7882110158799297,0.9128572859027467
2018-07-02,376,367.8909251652163,0.3861464207039863,0.6950368403729195
2018-07-03,377,358.4594995425524,0.8828809741641711,0.9436941145974495
2018-07-05,378,358.73471532528913,0.9173945083195653,0.8850192187254247
2018-07-06,379,374.0107660009006,0.23758257138568492,0.7484510662635557
2018-07-09,380,374.01773515118055,0.2848697547056883,0.8867729009190936
2018-07-10,381,371.35778160719383,0.4591532568002939,0.814378600226027
2018-07-11,382,374.0339111447227,0.3793375645370139,0.9164683623422268
2018-07-12,383,374.0086140330599,0.42816123652095583,0.868904996597782
2018-07-13,384,374.0183629134699,0.47531605173952857,0.8074407857794741
2018-07-16,385,374.0457625027865,0.5216303570101672,0.741028068609394
2018-07-17,386,374.00596012158644,0.5711447561149314,0.6771550193950873
2018-07-18,387,379.00069031683415,0.3809195087221832,0.5280105682676157
2018-07-19,388,381.3496698666344,0.31668238730312515,0.6574815058718047
2018-07-20,389,381.30771314401557,0.36629937409449687,0.6770822170663386
2018-07-23,390,381.00554908151145,0.428307186594693,0.6930690381937119
2018-07-24,391,381.01758523595925,0.4753530840019407,0.8021210720441608
2018-07-25,392,379.82888213852254,0.579577041022736,0.7154958727896799
2018-07-26,393,386.2305384272426,0.3223553129884473,0.7670852141639515
2018-07-27,394,385.6757406535867,0.39639330221015845,0.708573063087117
2018-07-30,395,385.38803060572576,0.45771282829877336,0.6789415203640436
2018-07-31,396,384.86205776827654,0.5303782015106409,0.6467826322315231
2018-08-01,397,385.4563337747298,0.549698391679534,0.702664514728133
2018-08-02,398,386.2538166661496,0.5593420635166862,0.7403893395180916
2018-08-03,399,394.0000617841544,0.23809229599264708,0.6909835231599022
2018-08-06,400,389.0007992646854,0.5237714635864104,0.6306919142661331
2018-08-07,401,385.4160545444673,0.7420926407396538,0.6717906081369789
2018-08-08,402,393.20134393796815,0.4189836220015168,0.7369033482608676
2018-08-09,403,392.8505605967148,0.48330663825167686,0.795596264588982
2018-08-10,404,393.130247126229,0.5176072797033813,0.7507109847083667
2018-08-13,405,392.88732681262684,0.5767939613034839,0.7884087781716046
2018-08-14,406,392.70641423550774,0.6330278935472506,0.84465686336591
2018-08-15,407,392.84736947102977,0.6739347870938207,0.7943549087324213
2018-08-16,408,398.00072525988645,0.47615594000540706,0.7208616818149995
2018-08-17,409,401.44454886927775,0.35978338717724984,0.7866026037645901
2018-08-20,410,402.3025042431479,0.36654741699295745,0.7156771252681886
2018-08-21,411,401.7558987216956,0.4401952989668768,0.7464902519062162
2018-08-22,412,401.22780839351503,0.5129615050707127,0.8007246695954695
2018-08-23,413,402.3311317768862,0.5080413439578002,0.7224822240893312
2018-08-24,414,406.01724110124337,0.380131376131268,0.6762792215702107
2018-08-27,415,402.87091368414895,0.5775755388500502,0.7290192849041413
2018-08-28,416,402.23771897036573,0.6553467156968699,0.7252395654204198
2018-08-29,417,397.9840114080801,0.9055232662818996,0.6864042017548151
2018-08-30,418,411.17081859240375,0.32519911464744056,0.6697925166638808
2018-08-31,419,411.2321759331025,0.3698963841379764,0.6715975433926914
2018-09-04,420,413.5290977917555,0.30813820039259643,0.7497394866675853
2018-09-05,421,412.09383065911624,0.4241033019468459,0.6598625187324141
2018-09-06,422,413.51593820919345,0.4040029424193595,0.6991674304905445
2018-09-07,423,413.55021794585963,0.449989621625732,0.7159643933565102
2018-09-10,424,413.51807135799874,0.49913945914291735,0.688493983684249
2018-09-11,425,413.5443304704046,0.5455080728378767,0.6806555715728126
2018-09-12,426,416.9855054345415,0.42926164597421457,0.553641547572499
2018-09-13,427,416.9628822887672,0.47795798624918007,0.5838316672924158
2018-09-14,428,416.9473393291006,0.5263171748047333,0.6480850918721814
2018-09-17,429,416.99772917316955,0.5715367060395454,0.7235050135646025
2018-09-18,430,418.963444294033,0.5255502717127131,0.5549650467224193
2018-09-19,431,420.97855655570453,0.4772115925854986,0.6349599540210213
2018-09-20,432,418.9887990212028,0.6195809989903431,0.6578566966759879
2018-09-21,433,430.0945524831011,0.13835464366185252,0.9865138405174181
2018-09-24,434,428.3036700704621,0.2712538061684719,0.6372893313173829
2018-09-25,435,426.7893073799375,0.39098536286011915,0.6838804055122634
2018-09-26,436,425.018201998718,0.5229427619658102,0.7104917636922092
2018-09-27,437,425.02730459414835,0.5701283526596025,0.7687267464395557
2018-09-28,438,425.0045186275089,0.6188324463091,0.8449158234117891
2018-10-01,439,425.00359909163603,0.666495281350665,0.8657022017816607
2018-10-02,440,425.01168715873433,0.7137291829174127,0.8299780797713435
2018-10-03,441,424.0052966782489,0.8092715867500525,0.8599518782206861
2018-10-04,442,426.9835017815322,0.715071343736562,0.7197399736007328
2018-10-05,443,434.70891868082185,0.39481339615134037,0.8189693479109988
2018-10-08,444,434.9987249086901,0.4286321472052323,0.8535283333433701
2018-10-09,445,434.9992718811263,0.47622514851779635,0.8449410868418018
2018-10-10,446,433.8999783115717,0.5761915089727755,0.8227235263790837
2018-10-11,447,446.8364512178562,0.007788037244941799,0.7746848487815916
2018-10-12,448,445.91555626984655,0.09925922524540251,0.8810731410569421
2018-10-15,449,445.31549506132524,0.17545261612736968,0.8077727664334022
2018-10-16,450,445.01533182625496,0.23736515113071596,0.7443460321081454
2018-10-17,451,438.0880728753885,0.614853672600548,0.745465083753388
2018-10-18,452,445.94681560839217,0.288246875790849,0.8585613428462386
2018-10-19,453,451.9775878291085,0.04868629385197751,0.9764880595833509
2018-10-22,454,446.0213209551584,0.37993709737341014,0.9193282573602377
2018-10-23,455,446.04113124202127,0.4266127979989874,0.9681263592916477
2018-10-24,456,451.9637180682582,0.1922039015115155,0.9447342636152356
2018-10-25,457,440.15801480245176,0.8019992951213448,0.9962820002943804
2018-10-26,458,451.0299013663329,0.3319094587460513,0.9241911802786964
2018-10-29,459,451.02042033734637,0.37997998393588733,0.8913178428138872
2018-10-30,460,451.3400262867712,0.41237970062994256,0.9010071593193324
2018-10-31,461,446.0240623342943,0.7131398888431293,0.9418775467080562
2018-11-01,462,451.13364672628796,0.5174453939862874,0.9688566870979365
2018-11-02,463,451.11765021650996,0.5658261801661925,0.9525951100759511
2018-11-05,464,458.4786785231665,0.26292007032540576,0.7817897799770369
2018-11-06,465,454.0358030955169,0.5221046144991961,0.6792996455099827
2018-11-07,466,451.07702625996916,0.7106177971443257,0.8636227663126972
2018-11-08,467,454.0130693689968,0.618425268143009,0.62657877815645
2018-11-09,468,458.11215423840866,0.470849798171016,0.62487303853358
2018-11-12,469,451.17693267441445,0.8487174916945502,0.8895062862011749
2018-11-13,470,459.88861951997035,0.4814943085728406,0.8296595560366573
2018-11-14,471,459.88667703761024,0.5292058553518932,0.8491253715838384
2018-11-15,472,464.54303865874084,0.35509339720281713,0.9961176588792849
2018-11-16,473,464.4785685108706,0.405782451863304,0.9954514833818315
2018-11-19,474,464.95664333671886,0.43063603158481645,0.9980946768434424
2018-11-20,475,464.79549266160956,0.48592892087573536,0.9933823054491345
2018-11-21,476,465.1584496339078,0.5162643031472466,0.8506754452356728
2018-11-23,477,476.999999932777,3.20109653070436e-09,0.9790118949561758
2018-11-26,478,475.18911525040346,0.13385165474269234,0.9849444330203746
2018-11-27,479,474.81862054183176,0.19911330753182083,0.9787502778744903
2018-11-28,480,474.74965967655953,0.25001620587811757,0.9844145159926488
2018-11-29,481,474.66494715057416,0.3016691833059922,0.9958636562740613
2018-11-30,482,474.54782972422845,0.3548652512272167,0.9879161082634127
2018-12-03,483,474.4261055270925,0.40828068918607197,0.9735937665637538
2018-12-04,484,474.63430169691503,0.4459856334802366,0.9531276904331476
2018-12-06,485,474.2503135299377,0.5118898319077273,0.9909596373494137
2018-12-07,486,473.4387642689423,0.5981540824313194,0.9992981424130458
2018-12-10,487,474.5201556455839,0.5942783025912436,0.9981989126062392
2018-12-11,488,480.90805173798657,0.3377118220006396,0.991277452763603
2018-12-12,489,480.5876871622767,0.4005863256058704,0.9973171864247273
2018-12-13,490,480.3982492891411,0.45722622432661336,0.9988999822959139
2018-12-14,491,482.91256582823365,0.38511591294125463,0.9993635731301315
2018-12-17,492,480.1866993964086,0.5625381239805436,0.9998542339657047
2018-12-18,493,480.18454929787544,0.6102595572440269,0.9999363145741109
2018-12-19,494,480.2084406589726,0.6567409210013038,0.9997858768187861
2018-12-20,495,480.18116059474187,0.7056590192980062,0.9999216094848593
2018-12-21,496,480.1239644460723,0.7560016930441759,0.9999220250572216
2018-12-24,497,480.0830816328809,0.8055675412913847,0.9999709577544883
2018-12-26,498,478.40700769418316,0.9329996336103255,0.9999245794198479
2018-12-27,499,488.79406738725385,0.48599679108315014,0.7839916749024975
2018-12-28,500,487.58721300585063,0.5910850949594939,0.821006702469697
