date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,97.00988324051438,0.1423865123564579,0.8966153066662301
2017-05-30,101,97.00995959352579,0.1900019241178194,0.9270401638624604
2017-05-31,102,97.03285866004732,0.23653053999774645,0.9216376185927093
2017-06-01,103,97.02552058620255,0.28449901970464064,0.8638065954820204
2017-06-02,104,95.01874239662042,0.4276789334942655,0.7338866329538274
2017-06-05,105,91.04033970668799,0.664745728252953,0.8214253597489052
2017-06-06,106,91.14493189221147,0.7073841956089775,0.8264186203213133
2017-06-07,107,92.29657317576063,0.7001631821066368,0.8637568775172367
2017-06-08,108,91.83731541450538,0.7696516469283151,0.7735002541301299
2017-06-09,109,106.34949456311789,0.12621454461343398,0.9063832941021109
2017-06-12,110,106.0644647284626,0.18740644150178115,0.8454454507990247
2017-06-13,111,106.0483696301908,0.2357919223718664,0.7740838104559531
2017-06-14,112,101.84919721991646,0.48337156095635897,0.6365837865844832
2017-06-15,113,101.60490235939731,0.5426236971715565,0.6393156713236746
2017-06-16,114,105.03218433128671,0.4270388413672993,0.6468310176055483
2017-06-19,115,104.649794779218,0.4928669152753334,0.6261188895335381
2017-06-20,116,100.90771385495182,0.7186802926213418,0.6521297563418587
2017-06-21,117,101.08446990967292,0.7578823852536706,0.721176324729891
2017-06-22,118,108.14816740153546,0.46913488564116856,0.8924927364260198
2017-06-23,119,108.08082087814962,0.5199609105643036,0.9506004467123488
2017-06-26,120,113.7749597670174,0.2964304872848854,0.6772869164174766
2017-06-27,121,114.91465206583834,0.2897784730553172,0.7926626038016695
2017-06-28,122,114.74569878494538,0.34544291500260116,0.8087212618689115
2017-06-29,123,120.42638888262148,0.12255291035135804,0.7485035956520711
2017-06-30,124,120.03818809242716,0.18865770988442082,0.6525703452893987
2017-07-03,125,115.02479686916269,0.475009672897015,0.6365445045468143
2017-07-05,126,114.00885273509918,0.5710070126143246,0.6500614079983538
2017-07-06,127,115.03220057419027,0.5698952107528443,0.5895947200563592
2017-07-07,128,119.97105043366946,0.38233093173002564,0.5135899020732332
2017-07-10,129,120.12813059247136,0.42246997178707785,0.542650147596456
2017-07-11,130,115.38938201095613,0.695743713763994,0.7437112900516235
2017-07-12,131,115.4000266609261,0.7428558732892332,0.7755225179588932
2017-07-13,132,115.02682256769326,0.8082465443955591,0.681262272976183
2017-07-14,133,127.66093266594734,0.2542413016215551,0.7687976942376556
2017-07-17,134,127.69572713069572,0.3002034699668707,0.797319691546128
2017-07-18,135,127.9924056407236,0.3336949694893522,0.8857554079365784
2017-07-19,136,123.65987596932757,0.5876249538415441,0.8534465199645649
2017-07-20,137,123.6508497340804,0.6356738221866478,0.9091169959686495
2017-07-21,138,127.96683454588586,0.47776978352924476,0.9082756729871073
2017-07-24,139,127.97280909049576,0.5251043290240115,0.8962532599416209
2017-07-25,140,127.97912694831862,0.5724225262705418,0.8327566284202003
2017-07-26,141,123.97040581634566,0.8109330563644923,0.7814983505963843
2017-07-27,142,139.94110294447376,0.09804271692982118,0.8996090060119967
2017-07-28,143,134.80600811708362,0.3901900896626847,0.7974958797574927
2017-07-31,144,123.00081875235203,0.9999610117927604,0.7382385784647625
2017-08-01,145,139.92429638686878,0.24170017205386785,0.9587904932413839
2017-08-02,146,139.89358586019424,0.2907816257050364,0.9491212024185578
2017-08-03,147,139.91217457085622,0.33751549662589414,0.9824105614846289
2017-08-04,148,139.5436799862157,0.40268190541830035,0.8935510558457531
2017-08-07,149,138.51603406494635,0.4992364730977927,0.9719666005307069
2017-08-08,150,139.65991851568276,0.49238483258653515,0.9676058983934317
2017-08-09,151,138.5091435508955,0.5948026880525958,0.9244199526410328
2017-08-10,152,148.7845047778921,0.1531188201003764,0.822421082829336
2017-08-11,153,145.8978599582278,0.3381971448462953,0.8388657344921687
2017-08-14,154,146.33347785639808,0.365072483028663,0.847216002033728
2017-08-15,155,146.1563190724633,0.4211276632160331,0.7157522306434956
2017-08-16,156,145.8492220722386,0.48337037751244744,0.7978990479298027
2017-08-17,157,146.49047927644548,0.5004533677883103,0.756738807797886
2017-08-18,158,145.1987288332734,0.6095843412726949,0.7605702805231221
2017-08-21,159,144.40208746357965,0.695138692210493,0.8288477221747607
2017-08-22,160,144.2750364932338,0.7488077860364851,0.8950131694017928
2017-08-23,161,150.2349109275872,0.5126232891625139,0.6414491581142776
2017-08-24,162,144.496783407606,0.8334865043997148,0.9194957742515517
2017-08-25,163,142.52757001253323,0.9748776184507985,0.8097668858481054
2017-08-28,164,151.2059602387327,0.6092399886317762,0.8520124105928931
2017-08-29,165,151.23242639174273,0.655598743250346,0.7916122308154546
2017-08-30,166,158.53591655884924,0.355432544816703,0.897735977736604
2017-08-31,167,158.70893958657572,0.3948124006392512,0.8310405463216428
2017-09-01,168,158.76313683930601,0.4398506266997136,0.7675309560782932
2017-09-05,169,158.6934817280116,0.49078658438040046,0.7936287067745857
2017-09-06,170,158.63203550746238,0.5413316425017916,0.8408397303175604
2017-09-07,171,158.73216378880318,0.5841826767236582,0.7606265385904494
2017-09-08,172,158.63935335738918,0.6362212686957532,0.8287938936476164
2017-09-11,173,158.54693952128136,0.6882409751770782,0.8712142260741857
2017-09-12,174,164.94506491774817,0.43118738486913477,0.7162984178151925
2017-09-13,175,158.00119859324678,0.8094667336549151,0.9623710217431447
2017-09-14,176,159.6808426288991,0.7771027319571864,0.8596646821242049
2017-09-15,177,166.95759196689193,0.47820990633847976,0.6506166734361337
2017-09-18,178,158.00984040839302,0.9519123615050944,0.7382528887859447
2017-09-19,179,166.96437104014646,0.5731251885644543,0.6992484554979381
2017-09-20,180,166.89339294715342,0.6241241453736469,0.7406270646684493
2017-09-21,181,166.90098895173466,0.6713814784888257,0.8223864457169847
2017-09-22,182,175.94656364461437,0.2882588740659823,0.863586808951099
2017-09-25,183,175.45254033246667,0.35940284131111105,0.9185782656222327
2017-09-26,184,175.3672904800222,0.4110814057132283,0.9033131527264924
2017-09-27,185,184.99995677947692,2.0581201467740313e-06,0.9927359939403676
2017-09-28,186,184.207156588965,0.08537349576357114,0.9956514474307986
2017-09-29,187,184.26132250466864,0.13041321406339806,0.9931523852443418
2017-10-02,188,184.1866231599173,0.18158937333727126,0.9872409962201516
2017-10-03,189,180.25531245710903,0.4164136925186177,0.9407740541663391
2017-10-04,190,180.0598957445351,0.4733382978792804,0.9373521606110136
2017-10-05,191,179.86491429781645,0.5302421762944546,0.8964850376093529
2017-10-06,192,179.63360510500308,0.5888759473808055,0.833381423439669
2017-10-09,193,179.74582068733176,0.6311513958413448,0.8511789647035972
2017-10-10,194,179.61292301332614,0.6850989041273268,0.8206258449184726
2017-10-11,195,179.5407129474489,0.7361565263119574,0.7973430437336462
2017-10-12,196,190.9808982687264,0.2390048443463616,0.6859887637119297
2017-10-13,197,190.72589774428994,0.29876677408143154,0.8066076607736309
2017-10-16,198,190.8714583429147,0.3394543646231092,0.7539241412690981
2017-10-17,199,190.82245626362013,0.38940684458951785,0.7739067036787018
2017-10-18,200,190.67384114312708,0.4441028027082344,0.8317207507935961
2017-10-19,201,190.46068350594953,0.5018722140024032,0.8879278136677639
2017-10-20,202,190.34499099854182,0.5550004286408659,0.9051870040081558
2017-10-23,203,190.17339151287135,0.6107908803394596,0.9276710031380359
2017-10-24,204,188.1236433608118,0.7560169828184858,0.947992222413448
2017-10-25,205,184.47869372748502,0.9772050605959512,0.9700304923852622
2017-10-26,206,185.00000000648058,0.9999999996914012,0.9958185619121915
2017-10-27,207,194.9778702500352,0.5724823690459424,0.5575471931497012
2017-10-30,208,195.94028414805732,0.5742721834258421,0.6283852661406975
2017-10-31,209,198.98122154337378,0.4770846884107725,0.6603485358594414
2017-11-01,210,204.4733491174693,0.2631738515490811,0.5967368085408092
2017-11-02,211,198.95884455648337,0.5733883544531728,0.6601395791706026
2017-11-03,212,202.97595960492694,0.42971620928919324,0.684317125855016
2017-11-06,213,212.9999959525678,1.9273486730396273e-07,0.8309446836350396
2017-11-07,214,212.07155267473667,0.09183082501253975,0.9248202305726788
2017-11-08,215,212.04388885166208,0.1407671975399012,0.8859780910382767
2017-11-09,216,212.03752712661634,0.18868918444684096,0.9096770888567742
2017-11-10,217,212.2971310571,0.22394614013809577,0.9074821318874153
2017-11-13,218,212.04011330145727,0.28380412850203485,0.8578672422402588
2017-11-14,219,212.02477049248117,0.3321537860723254,0.9202108183001403
2017-11-15,220,212.34621856750658,0.36446578249968653,0.9968305031729522
2017-11-16,221,212.03864047339306,0.42673140602890197,0.9951614856740146
2017-11-17,222,212.66267435053106,0.44463455473661606,0.9984666846596061
2017-11-20,223,212.43714494331235,0.5029930979375072,0.9982769617846693
2017-11-21,224,212.06743064219592,0.5682175884668611,0.9975995905706398
2017-11-22,225,217.40857669848612,0.36149634769113737,0.9259481900586218
2017-11-24,226,218.12000390151593,0.37523790945162244,0.8990897816308671
2017-11-27,227,212.38322266843778,0.696037015788677,0.9643018051353411
2017-11-28,228,212.3562934933691,0.7449384050776622,0.9534930146168682
2017-11-29,229,212.35379043532083,0.7926766459371033,0.9255680662953226
2017-11-30,230,218.01184193893292,0.570864669574623,0.7942829910903545
2017-12-01,231,218.3208361449288,0.6037697073843433,0.7162244222007181
2017-12-04,232,218.02367012982103,0.6655395176275701,0.706144955524173
2017-12-05,233,222.96810132310452,0.4777094608045467,0.8294602525037849
2017-12-06,234,222.97845503873367,0.5248354743460156,0.8986063735929505
2017-12-07,235,222.99890916067216,0.5714805161584687,0.7666689596969632
2017-12-08,236,225.69938241563327,0.49050559925555876,0.728711894620415
2017-12-11,237,225.28819987990232,0.5577047676236989,0.7662079584499197
2017-12-12,238,222.9874516382345,0.7148832553221671,0.8216978117127305
2017-12-13,239,224.86004616045338,0.6733311352165058,0.8027243096723512
2017-12-14,240,222.97900098872546,0.8105237624416448,0.8629622534722075
2017-12-15,241,225.45049187790633,0.7404527677187461,0.7349394026064551
2017-12-18,242,232.9262193701957,0.432084791895443,0.6001537138448797
2017-12-19,243,232.7168791456344,0.48967242163645675,0.613365534350941
2017-12-20,244,234.48108025107393,0.4532818928060032,0.7319442996388901
2017-12-21,245,228.08841489303026,0.8053135765223685,0.9165968795120999
2017-12-22,246,239.99678479591068,0.28586739067091976,0.6856382089600692
2017-12-26,247,239.9969760648279,0.3334773302462909,0.721932695745604
2017-12-27,248,236.99415070477707,0.5240880616772824,0.7067090926805943
2017-12-28,249,236.98793935932343,0.5720028876512651,0.7475216764150714
2017-12-29,250,239.9893194735095,0.4766990726900233,0.8790618063132822
2018-01-02,251,239.91337269047077,0.5279346337871064,0.8558056889961362
2018-01-03,252,239.98303123088203,0.5722366080532365,0.8517917068249351
2018-01-04,253,239.99562506313862,0.6192559493743515,0.7184538184356927
2018-01-05,254,239.9931282278587,0.6669938939114902,0.7564637434078081
2018-01-08,255,239.9912801518253,0.7147009451511765,0.8171947022762891
2018-01-09,256,247.296587118979,0.4144482324295712,0.7443432584691615
2018-01-10,257,247.6950089838253,0.44309481029403386,0.626437828158831
2018-01-11,258,247.73966123086942,0.48858756043478974,0.603017370830539
2018-01-12,259,245.97594952518347,0.6201928797531683,0.6547678281972202
2018-01-16,260,245.97543239529858,0.6678365526048294,0.6672269499415807
2018-01-17,261,247.95735155305942,0.6210784974733607,0.5993129431349239
2018-01-18,262,247.76923756978582,0.6776553538197231,0.5898852693784051
2018-01-19,263,242.00000000000776,0.9999999999996305,0.5111383700284093
2018-01-22,264,256.8969927677661,0.33823843963018535,0.8916287784321468
2018-01-23,265,256.811468766638,0.38993005873152514,0.9340123203303732
2018-01-24,266,253.9574557216839,0.5734544894436231,0.9010874878948832
2018-01-25,267,253.9930590151687,0.6193781421348232,0.8462810275161545
2018-01-26,268,253.9854303834955,0.6673604579287858,0.7045511670448813
2018-01-29,269,267.9429762851619,0.05033446261133923,0.9907854794467698
2018-01-30,270,267.74676446875293,0.10729693005938434,0.979924630672586
2018-01-31,271,267.05030003838255,0.18808095055321214,0.9726112391947038
2018-02-01,272,267.01195576072274,0.2375259161560599,0.9435545884773178
2018-02-02,273,267.0453240323933,0.2835559984574621,0.9835651921517444
2018-02-05,274,274.0,0.0,0.9993888112972815
2018-02-06,275,267.6231975983234,0.35127630484174416,0.999961539859938
2018-02-07,276,267.52810872618926,0.40342339399098764,0.9998361735300223
2018-02-08,277,272.9961567634937,0.19065920173839654,0.9081117304296098
2018-02-09,278,272.99482394226044,0.2383417170352172,0.8082695131027807
2018-02-12,279,268.39958456851116,0.5047816872137544,0.9996043901971361
2018-02-13,280,273.0121483545782,0.3327548402581816,0.984414326614738
2018-02-14,281,273.00597810430645,0.38066770931874044,0.96442357643262
2018-02-15,282,266.85872013684093,0.7210133268170986,0.9843257712381348
2018-02-16,283,266.2678521422814,0.796768945605647,0.9888615483427541
2018-02-20,284,273.00424239268625,0.5236075051101785,0.9216559192598083
2018-02-21,285,280.8380657099526,0.19818734714511352,0.6206832631890895
2018-02-22,286,277.9804973301626,0.3818810795160657,0.6981481512168421
2018-02-23,287,273.0023816216725,0.6665532561108334,0.8308875855814655
2018-02-26,288,280.55468758846433,0.3545386862636032,0.7210977341218808
2018-02-27,289,280.5174784289466,0.40392959862158967,0.7812071404507985
2018-02-28,290,287.9975932959811,0.09535270019137529,0.9954600800067998
2018-03-01,291,285.3335532572442,0.2698307972740855,0.8502123387459224
2018-03-02,292,280.0676939768702,0.5682050487204665,0.8720294657755274
2018-03-05,293,286.2871421658229,0.3196598968655762,0.9622338755398949
2018-03-06,294,286.37744617210024,0.3629787537095126,0.991889563748283
2018-03-07,295,284.8993360982766,0.4809839953201623,0.9990874650939521
2018-03-08,296,287.07496568508486,0.425001634043578,0.9120426808649801
2018-03-09,297,286.00635502624976,0.523506903511916,0.9609438010994799
2018-03-12,298,285.38197617146824,0.6008582775491315,0.9683760427135321
2018-03-13,299,287.5335208760705,0.5460228154252145,0.8641434933554525
2018-03-14,300,290.26615103294284,0.4635166174789122,0.8884769144090641
2018-03-15,301,290.6147223111512,0.4945370328023246,0.8405879384176747
2018-03-16,302,289.42407602332037,0.5988535226990301,0.8762087434768562
2018-03-19,303,288.4129418233901,0.6946218179338048,0.9166546429473788
2018-03-20,304,287.66934307099285,0.7776503299527213,0.9150805525002598
2018-03-21,305,290.0510702607788,0.7118537971057728,0.9236265696774617
2018-03-22,306,292.48412549672,0.6436130715847607,0.7895427344724608
2018-03-23,307,300.87113343148496,0.2918507889769065,0.9852976681300017
2018-03-26,308,303.7122015233623,0.20418087983989067,0.7430730009011421
2018-03-27,309,303.4326505872949,0.2651118767954802,0.7132143507079806
2018-03-28,310,303.8524602428725,0.29273998843464305,0.7117872339967144
2018-03-29,311,299.01154486954624,0.5708788157358933,0.7067342032767393
2018-04-02,312,305.94912564018006,0.28813687427714013,0.8554609103744999
2018-04-03,313,311.04069323927024,0.09330032193951238,0.9395876070161302
2018-04-04,314,311.3064805319481,0.12826283181199405,0.984386368940019
2018-04-05,315,308.14874267770546,0.3262503486806925,0.9261129914750987
2018-04-06,316,307.25398758042667,0.4164767818844444,0.923219744880544
2018-04-09,317,306.5809937984645,0.4961431524540726,0.9014091765560599
2018-04-10,318,306.0275414416875,0.570117074205357,0.9365919254961316
2018-04-11,319,306.19100780236545,0.6099520094111691,0.963606503512133
2018-04-12,320,306.1879889020865,0.6577148141863577,0.9548879096330295
2018-04-13,321,306.88021961755464,0.6723704944021598,0.9738887972658776
2018-04-16,322,306.191503453469,0.752785549834809,0.9968651291597812
2018-04-17,323,309.3605295879605,0.6494985910494994,0.7545467283480568
2018-04-18,324,316.933536634754,0.33649825548790585,0.881569576494538
2018-04-19,325,316.9380305791861,0.3839033057530433,0.9111196251685715
2018-04-20,326,317.1593701082053,0.42098237579974856,0.8451644403383591
2018-04-23,327,317.1397958454519,0.4695335311689578,0.8568396202731386
2018-04-24,328,320.09913423830784,0.3762317029377219,0.767549614644882
2018-04-25,329,320.9052836908661,0.3854626813873286,0.7719377932313227
2018-04-26,330,319.4306724751631,0.5033013107065201,0.7751912301807712
2018-04-27,331,318.8504846175811,0.5785483515437564,0.7931881759078797
2018-04-30,332,317.5199986005432,0.6895238761646093,0.8083683809524668
2018-05-01,333,316.0955214557819,0.8049751687722895,0.8408216162291319
2018-05-02,334,321.756685007799,0.58301499962862,0.8694864924730075
2018-05-03,335,320.06870791102244,0.7110139089989312,0.7744877837033886
2018-05-04,336,325.08661434517285,0.5196850311822454,0.8818892191820088
2018-05-07,337,325.2881269268462,0.5577082415787529,0.8775726799945865
2018-05-08,338,323.5415611038288,0.6884970902938654,0.852264376659357
2018-05-09,339,331.9804796780441,0.33426287247409026,0.6477195417669792
2018-05-10,340,334.9828043158915,0.23891408019564356,0.6374309247651881
2018-05-11,341,331.9745638452472,0.42978267403584813,0.6839077039638721
2018-05-14,342,336.8823534814061,0.2436974532663769,0.8398783245484766
2018-05-15,343,334.95405501401893,0.38314023742766984,0.7233157930260119
2018-05-16,344,336.89667819009554,0.33825341951925986,0.914629894008871
2018-05-17,345,344.16522005190654,0.039751426099688354,0.7884945497509188
2018-05-18,346,334.96863567282577,0.5253030631987728,0.6915561397722505
2018-05-21,347,337.0612081352467,0.4732758030834897,0.7608367249771679
2018-05-22,348,334.4818453910091,0.643721648047187,0.8535821840996936
2018-05-23,349,338.0903716822181,0.5195061103705657,0.8784549782157245
2018-05-24,350,338.12979782032966,0.565247722841445,0.7899711866067064
2018-05-25,351,341.07648739074335,0.4725482194884118,0.820836042972798
2018-05-29,352,340.97334487067485,0.52507881568215,0.7851997451800687
2018-05-30,353,338.7254710822066,0.679739472275877,0.7333534845258427
2018-05-31,354,338.4612951974258,0.7399383239321056,0.7913136558841716
2018-06-01,355,334.0007581799913,0.9999638961908908,0.642139245473466
2018-06-04,356,345.98663068940766,0.4768271100282066,0.8125401077512632
2018-06-05,357,345.9851508677864,0.5245166253435054,0.735612491508858
2018-06-06,358,345.98440243568,0.5721713125866662,0.6968945389534166
2018-06-07,359,345.98645052249634,0.619692832262079,0.7451423386110536
2018-06-08,360,345.9394773277571,0.6695486986782325,0.665084586363166
2018-06-11,361,345.96510898769424,0.7159471910621792,0.7394822260966578
2018-06-12,362,345.9775621896865,0.7629732290625465,0.7627678715291267
2018-06-13,363,345.97882030688174,0.8105323663389645,0.7978576512725322
2018-06-14,364,345.9666216949641,0.8587323002398053,0.8407882069986063
2018-06-15,365,345.70717476653715,0.918705963498231,0.7616431976516169
2018-06-18,366,365.99914883882104,4.053148471224891e-05,0.788865441880127
2018-06-19,367,352.0064864431579,0.7139768360401009,0.8538181677962443
2018-06-20,368,356.55900062990435,0.5448094938140787,0.8330961559919187
2018-06-21,369,364.3655109285109,0.2206899557851952,0.7040897598760398
2018-06-22,370,364.0475392112244,0.2834505137512202,0.6602814541701516
2018-06-25,371,364.0339357272437,0.33171734632172784,0.6238812391661741
2018-06-26,372,364.25684812208897,0.3687215179957634,0.5931968425778238
2018-06-27,373,364.0123277418792,0.4279843932438488,0.5539559544465451
2018-06-28,374,364.089727984762,0.47191771501133234,0.5504756104620872
2018-06-29,375,364.00471419577815,0.5235850382962786,0.5718090892614105
2018-07-02,376,364.04213323919925,0.5694222267047978,0.5401677954982476
2018-07-03,377,368.9836674084876,0.3817301234053535,0.6019043215165283
2018-07-05,378,369.96933551349696,0.38241259459538296,0.6024099873669233
2018-07-06,379,369.9888087019531,0.429104347526044,0.5872472616133562
2018-07-09,380,369.84615428906994,0.48351646242524077,0.5981743392078467
2018-07-10,381,369.93234851656086,0.5270310230209112,0.6101736565558586
2018-07-11,382,369.9047825329345,0.5759627365269276,0.5976530170210564
2018-07-12,383,369.64044640852114,0.6361692186418504,0.608961180551699
2018-07-13,384,366.9963657545418,0.8096968688313436,0.6701575977599721
2018-07-16,385,366.96379432418433,0.8588669369436032,0.7241155637207705
2018-07-17,386,366.9506890674737,0.9071100444060134,0.7575565775231725
2018-07-18,387,375.9986761422966,0.5238725646525441,0.5598729029274507
2018-07-19,388,377.29249505904505,0.5098811876645213,0.5232439454575826
2018-07-20,389,382.0230217809206,0.33223705805139997,0.7204734485465005
2018-07-23,390,381.9772328734759,0.3820365298344817,0.6071934006155209
2018-07-24,391,382.0431916424171,0.42651468369442247,0.604328381262353
2018-07-25,392,391.6748757014687,0.01548210945387176,0.7548408682815677
2018-07-26,393,388.93150242389635,0.19373797981445964,0.667851218498589
2018-07-27,394,384.1297480117102,0.47001199944237115,0.6221406421206874
2018-07-30,395,384.11765605530576,0.5182068545092496,0.6093245365028019
2018-07-31,396,384.0418794775377,0.5694343105934433,0.6143660014636346
2018-08-01,397,389.01717699787986,0.3801344286723877,0.6087644912686054
2018-08-02,398,388.40432099855195,0.4569370953070499,0.6124000604182975
2018-08-03,399,388.286446762938,0.5101692017648572,0.6072599628826426
2018-08-06,400,389.010561164897,0.5233066111953804,0.6272170745372396
2018-08-07,401,389.01785814394725,0.5705781836215594,0.6002723442818052
2018-08-08,402,389.0179428658302,0.6181931968652282,0.6190561756873826
2018-08-09,403,392.99579886572684,0.4763905302034838,0.6620713604478048
2018-08-10,404,399.9898508288916,0.19095948433849635,0.5929693417215758
2018-08-13,405,392.98804974524967,0.5719976311785873,0.6786000480507273
2018-08-14,406,392.9885022737658,0.6195951298206767,0.749085742487663
2018-08-15,407,392.98730589423525,0.6672711478935596,0.800951905706882
2018-08-16,408,392.9506081460875,0.7166377073291658,0.8331671374117495
2018-08-17,409,399.9533921834702,0.43079084840618026,0.7276908688954224
2018-08-20,410,405.6710101462689,0.206142373987196,0.8736481210758746
2018-08-21,411,399.95632676536144,0.5258892016494553,0.6828995758640004
2018-08-22,412,392.91621715471587,0.9087515640611492,0.858928632802683
2018-08-23,413,403.47754954692385,0.4534500215750546,0.834809019266
2018-08-24,414,406.2643679256615,0.36836343211135836,0.8222508716481587
2018-08-27,415,405.89692901087204,0.4334795709108551,0.8337493287886577
2018-08-28,416,405.9046326490794,0.48073177861526584,0.7905196069901907
2018-08-29,417,405.24676380023277,0.55967791427463,0.7915072464118125
2018-08-30,418,405.69634667568744,0.5858882535386934,0.7005018788058783
2018-08-31,419,405.32027750822454,0.6514153567512126,0.7746836756683425
2018-09-04,420,404.85212600903265,0.7213273329032074,0.6751042887366175
2018-09-05,421,406.96556011532186,0.6683066611751494,0.8621079501491651
2018-09-06,422,417.71527628745764,0.2040344625020171,0.8789547150699544
2018-09-07,423,417.6417970099432,0.2551525233360372,0.8357241290429351
2018-09-10,424,414.751533921757,0.4404031465829992,0.717183063744818
2018-09-11,425,414.7074229105753,0.49012271854403316,0.759619913612624
2018-09-12,426,414.6306050991764,0.5413997571820752,0.7221126672585269
2018-09-13,427,414.5911349041404,0.590898337898076,0.7118372246103735
2018-09-14,428,414.38054248368195,0.6485455960151453,0.6834023355005883
2018-09-17,429,414.2294700305823,0.7033585699722705,0.6634899883028581
2018-09-18,430,414.14661677637446,0.7549230106488354,0.7053175723403549
2018-09-19,431,414.20259976529604,0.7998762016525693,0.6527841198662919
2018-09-20,432,428.18333545212283,0.18174593085129367,0.8106355409156989
2018-09-21,433,427.285220635096,0.27213235070971514,0.8212630452864486
2018-09-24,434,428.03824779022005,0.28389296237047357,0.8227925027738323
2018-09-25,435,427.8795150532545,0.33907071174978465,0.753960174343909
2018-09-26,436,427.3905641008259,0.4099731380559103,0.7341359768951439
2018-09-27,437,422.3478133929332,0.6977231717650868,0.8001431156883181
2018-09-28,438,422.0487177208395,0.7595848704362154,0.8461552434604914
2018-10-01,439,422.0286360112704,0.8081601899395044,0.8687683948839453
2018-10-02,440,425.7934928596022,0.6765003400189417,0.6981390630077988
2018-10-03,441,427.64673110717047,0.6358699472775968,0.7791813220753666
2018-10-04,442,426.53421991260893,0.7364657184471937,0.7270545522743626
2018-10-05,443,428.91560249431603,0.6706855955087603,0.7636593229424109
2018-10-08,444,428.93556109634585,0.7173542335073405,0.9048198989249643
2018-10-09,445,438.302969316138,0.3189062230410481,0.6729036261911163
2018-10-10,446,439.19746594139997,0.32393019326666816,0.7594344750793293
2018-10-11,447,439.57300522792076,0.35366641771805907,0.8374375451367608
2018-10-12,448,439.3414618363797,0.41231134112477513,0.812652455756933
2018-10-15,449,438.80531516360173,0.48546118268563176,0.7612607757306182
2018-10-16,450,438.6749274844979,0.5392891674048612,0.7667961245917586
2018-10-17,451,438.46906115611444,0.5967113735183602,0.7459914091083701
2018-10-18,452,443.0618791360056,0.425624803047353,0.8302548621300867
2018-10-19,453,443.06462406418217,0.47311313980084907,0.7853673306649116
2018-10-22,454,439.69213865135765,0.6813267308877309,0.9304550201994765
2018-10-23,455,439.68355656705006,0.7293544491880923,0.9172857848046465
2018-10-24,456,440.0212765679993,0.7608915920000343,0.8874067397716375
2018-10-25,457,443.01826801216197,0.6657967613256206,0.8720792925852547
2018-10-26,458,451.4230268477494,0.31318919772621984,0.7179372496579158
2018-10-29,459,456.75616327570947,0.10684936782335865,0.5825470847141934
2018-10-30,460,451.447532802517,0.40726034273728556,0.725542801683827
2018-10-31,461,451.27412266180403,0.4631370161045701,0.696339270268859
2018-11-01,462,451.26263716548044,0.511302992119979,0.7499874935251339
2018-11-02,463,451.1781405197402,0.5629456895361797,0.7897379085002565
2018-11-05,464,455.9492735778316,0.3833679248651617,0.6414123028807874
2018-11-06,465,455.40634968923354,0.4568404909888792,0.6618695003943476
2018-11-07,466,454.9159733846943,0.5278107912050322,0.7081696920291064
2018-11-08,467,454.9101727867632,0.5757060577731804,0.7592636128482398
2018-11-09,468,447.61663944419024,0.9706362169433218,0.9318489828614963
2018-11-12,469,456.01168772950484,0.6184910604997694,0.6010407717144298
2018-11-13,470,464.4124228239712,0.2660751036204185,0.9479387948689723
2018-11-14,471,464.5462233664355,0.3073226968364035,0.9435489650341922
2018-11-15,472,464.83611204678266,0.3411375215817781,0.967233888843401
2018-11-16,473,464.55789751455575,0.4020048802592501,0.9782080825943794
2018-11-19,474,463.64870898868804,0.4929186195862837,0.9909158336124166
2018-11-20,475,474.1700410835511,0.039521853164233435,0.9607679882082903
2018-11-21,476,474.19700370347846,0.0858569665010258,0.9604091008842509
2018-11-23,477,470.89937211623186,0.2905060897032448,0.8359334221672072
2018-11-26,478,468.6515009786251,0.44516662006547103,0.8287309019365324
2018-11-27,479,466.6641882160748,0.5874196087583419,0.8438052342553687
2018-11-28,480,473.0910110545329,0.32899947359367215,0.8568454020420191
2018-11-29,481,472.59412748553393,0.40027964354600326,0.8425876075069565
2018-11-30,482,473.3421461459671,0.412278754953948,0.998195176316276
2018-12-03,483,474.0739691042923,0.4250490902717951,0.9958493668461786
2018-12-04,484,474.03722809582973,0.4744177097223937,0.992345142879564
2018-12-06,485,474.0189547943636,0.5229069145541145,0.9774684195235622
2018-12-07,486,481.0432696317752,0.23603477943927537,0.8138486880618856
2018-12-10,487,481.31037218495686,0.27093465785919707,0.7507422257808197
2018-12-11,488,481.31283366242354,0.31843649226554555,0.6848346575523272
2018-12-12,489,481.31638083522205,0.36588662689418816,0.6259305443624423
2018-12-13,490,481.29934648534595,0.4143168340311452,0.5824593135824485
2018-12-14,491,477.9093593315439,0.6233638413550525,0.5873600353922586
2018-12-17,492,481.00685303175226,0.5234831889641782,0.6010173400301329
2018-12-18,493,483.9808374482422,0.4294839310360858,0.8578516396954787
2018-12-19,494,483.7080473076341,0.49009298535075696,0.9006745928932051
2018-12-20,495,483.0847963158188,0.5673906516276772,0.9329641984294316
2018-12-21,496,483.0612941536011,0.6161288498285179,0.9634940258046624
2018-12-24,497,496.99995214420085,2.2788475787040497e-06,0.9163942821096036
2018-12-26,498,496.05961532781856,0.09239927010387798,0.9636766198994049
2018-12-27,499,496.0564992967867,0.1401667001530151,0.9480735399440942
2018-12-28,500,496.0286242266791,0.1891131320629007,0.9038374337283077
2018-12-31,501,496.0219409809509,0.23705042947852917,0.8649665250412059
