date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,82.59511197174741,0.8764232394405993,0.9394968573333651
2017-05-31,102,97.0057660896008,0.23782066239996202,0.8681668023288686
2017-06-01,103,82.00000000008073,0.9999999999961556,0.9712422059501964
2017-06-02,104,97.00370667263317,0.3331568251127061,0.9155430126673314
2017-06-05,105,97.00865585402974,0.3805401974271552,0.9142413860217236
2017-06-06,106,97.89793957181276,0.3858124013422497,0.8727838122054374
2017-06-07,107,97.97306400945907,0.42985409478766357,0.8491282920089049
2017-06-08,108,107.99888753496458,5.2974525496145884e-05,0.9398197071268394
2017-06-09,109,108.99999230025476,3.6665453521999595e-07,0.8573553684670434
2017-06-12,110,104.36911033394375,0.26813760314553564,0.7368713826141164
2017-06-13,111,92.29399614104565,0.8907620885216355,0.9445926704603618
2017-06-14,112,92.04076149706576,0.9504399287111543,0.8774626111601632
2017-06-15,113,107.42396792519168,0.2655253368956345,0.9478104725305202
2017-06-16,114,107.17037640605272,0.32522017114034646,0.9084107300140472
2017-06-19,115,107.0651005144651,0.3778523564540428,0.8555832419250848
2017-06-20,116,101.05305253060267,0.7117594033046347,0.8509850255017595
2017-06-21,117,107.09354179839059,0.4717361048385434,0.9070671921698035
2017-06-22,118,107.08473860294038,0.5197743522409345,0.8920374822111813
2017-06-23,119,111.96790461544171,0.3348616849789662,0.6345072503316758
2017-06-26,120,111.93509841803396,0.3840429324745734,0.5863805196445162
2017-06-27,121,110.1841530932322,0.5150403288937049,0.7056489052539052
2017-06-28,122,110.11096240063107,0.5661446475889969,0.7247559911253829
2017-06-29,123,111.99288270323079,0.5241484427032956,0.7510101578252597
2017-06-30,124,120.1396320638401,0.18382704457904303,0.8757910570272177
2017-07-03,125,119.42455232959112,0.26549750811470846,0.8569610445961523
2017-07-05,126,118.39973921934339,0.3619171800312672,0.8048556949622142
2017-07-06,127,117.7417350220932,0.440869760852705,0.7526394311982191
2017-07-07,128,117.33698709683871,0.5077625191981566,0.7261724339687299
2017-07-10,129,116.86490698081167,0.5778615723423015,0.7679510666150765
2017-07-11,130,117.893975450603,0.5764773594950955,0.8873365790689043
2017-07-12,131,117.70501429375604,0.6330945574401887,0.8521584491617169
2017-07-13,132,117.3922063359221,0.6956092220989477,0.8497629824724989
2017-07-14,133,117.28883711302156,0.7481506136656402,0.8303753801079845
2017-07-17,134,125.92693546460366,0.3844316445426829,0.8037245078366323
2017-07-18,135,134.125683560168,0.041634116182476213,0.9302363881287734
2017-07-19,136,132.98622418230997,0.14351313417571582,0.8547171988881731
2017-07-20,137,132.80275520785077,0.19986879962615403,0.8195036800353799
2017-07-21,138,132.64148713561644,0.2551672792563598,0.8301819126249139
2017-07-24,139,131.0702051436064,0.37760927887588636,0.8529911427456196
2017-07-25,140,125.29837262132006,0.7000774942228545,0.6690344672141257
2017-07-26,141,125.17843603338355,0.7534078079341168,0.7170759280978616
2017-07-27,142,132.99827125587586,0.428653749720197,0.7381677978839594
2017-07-28,143,123.48454850516275,0.929307214039869,0.8154255572555612
2017-07-31,144,123.91689655121279,0.9563382594660578,0.9070127945920574
2017-08-01,145,138.02721741350055,0.33203726602378325,0.7316765190309246
2017-08-02,146,138.35450423063554,0.36407122711259327,0.6607937647359473
2017-08-03,147,138.36423347529944,0.41122697736669317,0.6450903233338325
2017-08-04,148,138.05260143552132,0.47368564592755596,0.6017119526557194
2017-08-07,149,138.00624065673284,0.5235123496793884,0.5997512274153396
2017-08-08,150,130.72924039154046,0.9176552194504544,0.6128892544370035
2017-08-09,151,138.32014186822042,0.6038027681799801,0.5863696111672487
2017-08-10,152,138.33982829805782,0.6504843667591512,0.6198915195795689
2017-08-11,153,143.94977522348861,0.43096308459578025,0.7184522769014359
2017-08-14,154,143.788275141737,0.48627261229823865,0.7451817020979159
2017-08-15,155,143.7557730925268,0.5354393765463431,0.7987092593218826
2017-08-16,156,143.87487887346194,0.5773867203113363,0.8768378225241753
2017-08-17,157,143.9900119748987,0.6195232392905384,0.8267929418580728
2017-08-18,158,143.98048400411534,0.6675959998040314,0.8841914502840262
2017-08-21,159,143.89781938169864,0.7191514580143505,0.9315495744634101
2017-08-22,160,143.7992175471215,0.771465831089453,0.96169207054416
2017-08-23,161,143.66333251021354,0.8255555947517363,0.9459695044270909
2017-08-24,162,143.9169894424103,0.8610957408376042,0.9452302323146676
2017-08-25,163,142.00729430357387,0.999652652210768,0.9807358489975003
2017-08-28,164,162.4670382120138,0.07299818038029571,0.7560085519812756
2017-08-29,165,153.93069416037528,0.5271098018868914,0.6394155746016504
2017-08-30,166,159.95457910089985,0.2878771856714358,0.7725411809133773
2017-08-31,167,156.00041208546102,0.5237899006923323,0.5960150546057407
2017-09-01,168,159.97629750531746,0.382081071175359,0.6480566195068325
2017-09-05,169,157.8581954789727,0.5305621200489189,0.7107817040196216
2017-09-06,170,162.46549650724435,0.35878588060741173,0.6939277196538763
2017-09-07,171,159.94169290897736,0.5265860519534591,0.6369373231109767
2017-09-08,172,162.19612705438797,0.4668510926481918,0.706492853408097
2017-09-11,173,172.99938666219725,2.9206562035575362e-05,0.9632309836934169
2017-09-12,174,172.3127437174618,0.08034553726372315,0.9645892229412342
2017-09-13,175,172.4956720150098,0.1192537135709618,0.9437611039139353
2017-09-14,176,172.0530167010799,0.18795158566286135,0.9047217879002162
2017-09-15,177,172.033277646678,0.23651058825342916,0.9233443229235799
2017-09-18,178,172.01093194616482,0.28519371684929445,0.8786002076283057
2017-09-19,179,172.0189237751624,0.33243220118274325,0.9638572549031116
2017-09-20,180,172.02647556183567,0.37969163991258725,0.9522272218678027
2017-09-21,181,172.04770237587792,0.4262998868629563,0.9989313214874033
2017-09-22,182,172.03694536284377,0.4744311731979159,0.9971140684161739
2017-09-25,183,172.0508870125869,0.5213863327339565,0.997037084880185
2017-09-26,184,178.0080750235341,0.2853297607840903,0.9740138474537022
2017-09-27,185,178.04780820864784,0.33105675196915063,0.9911623886084073
2017-09-28,186,178.06982297939507,0.37762747717166334,0.9795837363574845
2017-09-29,187,178.0387097875663,0.4267281053539862,0.960424782228658
2017-10-02,188,178.01449879235585,0.4755000575068642,0.9677251864949927
2017-10-03,189,178.04126920506422,0.5218443235683703,0.9537547967805629
2017-10-04,190,178.04978888201663,0.5690576722849224,0.9291936904162442
2017-10-05,191,178.02350487370336,0.617928339347459,0.8690656515993215
2017-10-06,192,184.00215311216007,0.3808498518019013,0.5880924010307209
2017-10-09,193,181.99232437254352,0.52417502987888,0.5801370232800478
2017-10-10,194,181.66010107653065,0.5876142344509214,0.5900075583469473
2017-10-11,195,178.14825761111862,0.8024639232800655,0.981398631885415
2017-10-12,196,189.1652619462146,0.3254637168469238,0.8624167929132912
2017-10-13,197,191.27892832852814,0.2724319843558029,0.909956526478167
2017-10-16,198,188.21960616067696,0.4657330399677638,0.9084110788491415
2017-10-17,199,190.19067670088515,0.4194915856721358,0.9566817812158555
2017-10-18,200,189.18194804076137,0.5151453313923158,0.9769682364756733
2017-10-19,201,189.67104374395308,0.5394741074308058,0.9696725676032515
2017-10-20,202,201.95144314011606,0.002312231423044999,0.9968697853193149
2017-10-23,203,202.9999995541233,2.123222419045522e-08,0.9903012974806397
2017-10-24,204,198.31766770153519,0.2705872523078483,0.9512843576428475
2017-10-25,205,196.3064857375367,0.41397686964111,0.9220575026021636
2017-10-26,206,196.41488181343632,0.45643419936017504,0.9003324510261569
2017-10-27,207,196.93644748200816,0.4792167865710399,0.9881799287639028
2017-10-30,208,201.12552715389893,0.3273558498143367,0.9982078759533406
2017-10-31,209,201.10511445392888,0.37594693076529156,0.9962198245417005
2017-11-01,210,195.6275675868572,0.6844015434829906,0.966066836463688
2017-11-02,211,195.5675832011376,0.7348769904220186,0.9651948803386543
2017-11-03,212,195.5608254962146,0.7828178335135909,0.9681744169289133
2017-11-06,213,206.8062744021048,0.29493931418548547,0.8972148375846413
2017-11-07,214,202.89367577961193,0.5288725819232416,0.9621018445416064
2017-11-08,215,202.9088502823962,0.5757690341716094,0.9572684311581721
2017-11-09,216,202.9307490757214,0.622345282108505,0.9746366352941782
2017-11-10,217,202.91864929841915,0.6705405095990878,0.9858830056391068
2017-11-13,218,202.9177960956253,0.7182001859226045,0.9780753709393143
2017-11-14,219,202.93922443315935,0.7647988365162213,0.9832364359346618
2017-11-15,220,202.91808873109647,0.8134243461382631,0.988555046067316
2017-11-16,221,202.92081393761583,0.8609136220182937,0.9910770492054224
2017-11-17,222,202.94505643253174,0.907378265117536,0.9955220879938728
2017-11-20,223,202.9179893735521,0.9562862203070427,0.9993008261865497
2017-11-21,224,212.02900685671577,0.5700472925373444,0.6098358263392275
2017-11-22,225,217.0055172882053,0.3806896529426042,0.59525915973527
2017-11-24,226,217.01179236550178,0.42800988735705825,0.5684362139302046
2017-11-27,227,216.21889034816022,0.5133861738971326,0.5976869452809226
2017-11-28,228,215.99607347210642,0.5716155489473135,0.5818553209157373
2017-11-29,229,216.07144498105743,0.6156454770925036,0.6014455132758518
2017-11-30,230,217.00311387059116,0.6188993394956588,0.5885369730350587
2017-12-01,231,216.16971167809197,0.7062042058051442,0.6126745214354246
2017-12-04,232,222.9862427744956,0.4292265345478289,0.7271193627264612
2017-12-05,233,225.94592975035417,0.335908107125992,0.7667105322628326
2017-12-06,234,225.94352187125,0.38364181565476196,0.8049087782269373
2017-12-07,235,230.18786114894306,0.22914946909794967,0.7711761901979157
2017-12-08,236,228.84040519465384,0.34093308596886474,0.7242282794974695
2017-12-11,237,227.74944757667757,0.44050249634868727,0.6906209304791477
2017-12-12,238,222.98174338072297,0.7151550771084297,0.6817573671249895
2017-12-13,239,227.1552386014081,0.5640362570758054,0.7282558434398727
2017-12-14,240,226.54910772726717,0.6405186796539443,0.6977874289275293
2017-12-15,241,226.12081268854493,0.7085327291169081,0.7428170266297152
2017-12-18,242,226.39237596422768,0.7432201921796342,0.7310103396602957
2017-12-19,243,234.31215209183503,0.41370704324595087,0.5948410326376892
2017-12-20,244,229.47816219934262,0.6915160857455895,0.7973535578958805
2017-12-21,245,229.43235302576636,0.7413165225825542,0.7532897970056829
2017-12-22,246,242.7979427869363,0.15247891490779575,0.7956372722500329
2017-12-26,247,241.7692334796659,0.24908412001590954,0.9876324418385405
2017-12-27,248,241.66722995288225,0.3015604784341785,0.8091370302465385
2017-12-28,249,241.98081629490278,0.33424684309986763,0.895101101885736
2017-12-29,250,241.96800157869845,0.38247611530007386,0.9612781681336596
2018-01-02,251,243.9118451024646,0.3375311855969233,0.7940593043552149
2018-01-03,252,241.94575245406165,0.47877369266373104,0.7817234073344616
2018-01-04,253,243.46424448285723,0.45408359605441784,0.8169477272246417
2018-01-05,254,243.62166097590003,0.49420662019523676,0.774439620008694
2018-01-08,255,241.9447175823724,0.6216801151251242,0.7931768336870642
2018-01-09,256,241.96312380718786,0.6684226758481974,0.7542169155693597
2018-01-10,257,244.86146127535233,0.5780256535546512,0.750782427297829
2018-01-11,258,243.854132065388,0.6736127587910475,0.7542270298822819
2018-01-12,259,250.02184150439078,0.4275313569337725,0.675770728932102
2018-01-16,260,243.34878696006842,0.7929149066634084,0.7507244861453313
2018-01-17,261,246.22194519489682,0.7037168954811038,0.7893790230852147
2018-01-18,262,254.0223333944357,0.3798888859792528,0.6306018262098005
2018-01-19,263,258.8260371722392,0.19876013465527703,0.8064591920773604
2018-01-22,264,258.6366136583602,0.25539934960189503,0.7276637800649448
2018-01-23,265,264.99999529568373,2.2401506038520546e-07,0.9986340478333267
2018-01-24,266,262.1351026421956,0.1840427313240195,0.9963000352719416
2018-01-25,267,260.3728176916779,0.31558010992010094,0.9890104999628339
2018-01-26,268,259.78392170695645,0.39124182347826436,0.9812622337089879
2018-01-29,269,259.5634298931651,0.44936048127785205,0.9753794303466058
2018-01-30,270,259.4270977006483,0.5034715380643672,0.9511940393184574
2018-01-31,271,259.26046897956115,0.5590252866875641,0.9127138599952697
2018-02-01,272,259.0517010811082,0.6165856628043711,0.8618798923493692
2018-02-02,273,259.4740060122844,0.6440949517959806,0.9349857319302814
2018-02-05,274,259.6839378518743,0.6817172451488427,0.934161710310717
2018-02-06,275,259.6673338195963,0.7301269609716043,0.9777732751734178
2018-02-07,276,272.99861896438233,0.14292290645798425,0.9376432340881212
2018-02-08,277,273.00410419239637,0.19028075274303005,0.910457545363897
2018-02-09,278,272.9863502027493,0.23874522844050988,0.8445475378983696
2018-02-12,279,272.9373822506398,0.288696083302866,0.8842981755654264
2018-02-13,280,272.3099078675759,0.36619486344876795,0.8393230050762168
2018-02-14,281,272.0376952491412,0.42677641670756084,0.7674432619939351
2018-02-15,282,272.285394627324,0.46260025584171316,0.8215486634092004
2018-02-16,283,272.0512171297939,0.521370612866958,0.8127860057038798
2018-02-20,284,272.0269540900632,0.5701450433303231,0.7553017231223866
2018-02-21,285,275.99908649799283,0.4286149286670079,0.5906429775478391
2018-02-22,286,279.9987201553492,0.28577523069765765,0.5527311939919021
2018-02-23,287,278.0002267877748,0.4285606291535806,0.5857251307917022
2018-02-26,288,277.99924750446746,0.47622630931107324,0.6085884425618227
2018-02-27,289,275.9990776717898,0.6190915394385813,0.6165062537276023
2018-02-28,290,286.40317291748903,0.17127748011957,0.7216649955339334
2018-03-01,291,279.65463391795265,0.5402555277165404,0.5793328177850872
2018-03-02,292,277.99436172675246,0.6669351558689305,0.6823203461138012
2018-03-05,293,285.8644722794317,0.33978703431277574,0.7777098580275497
2018-03-06,294,276.74327055212825,0.8217490213272262,0.8370766525961715
2018-03-07,295,274.9575339108594,0.9544031471019329,0.900873255319923
2018-03-08,296,286.61155229494756,0.4470689383358306,0.6690048635412702
2018-03-09,297,286.61165247272794,0.49468321558438383,0.6548566599108885
2018-03-12,298,286.4311538358456,0.5508974363883058,0.7106718097621967
2018-03-13,299,282.99710096514036,0.7620428111837922,0.7347261636689212
2018-03-14,300,286.3944667175253,0.6478825372607004,0.7386266653041456
2018-03-15,301,293.5920852223187,0.3527578465562523,0.8691259437777769
2018-03-16,302,296.93938232082473,0.24098179424644123,0.9393011857499175
2018-03-19,303,296.94880875714165,0.2881519639456358,0.968927712907692
2018-03-20,304,296.9889135521158,0.33386125942305833,0.982343155935501
2018-03-21,305,293.7397059031356,0.5362044808030673,0.8688520892892665
2018-03-22,306,293.75545653239624,0.583073498457322,0.8717028831694015
2018-03-23,307,297.0007860647642,0.4761530445350375,0.9211254333036185
2018-03-26,308,296.9976797717364,0.5239200108696959,0.890544910978061
2018-03-27,309,298.4774120485706,0.5010756167347327,0.8409930929913383
2018-03-28,310,298.2065686031239,0.5615919712798136,0.8604298894241695
2018-03-29,311,296.6350531848123,0.6840450864375092,0.9270732977177745
2018-04-02,312,308.6446978034842,0.15977629507218202,0.9557541432678458
2018-04-03,313,312.99849718581874,7.15625800602365e-05,0.9596425320098771
2018-04-04,314,305.2501878587792,0.4166577210105136,0.9397128966826518
2018-04-05,315,304.51873710589274,0.4991077568622505,0.9457907285491869
2018-04-06,316,307.9856288491442,0.38163672146932487,0.8894516709560113
2018-04-09,317,307.9596011491642,0.4304951833731333,0.9368691052789684
2018-04-10,318,304.0715338362387,0.6632602935124429,0.9661731882929497
2018-04-11,319,304.0772354264223,0.7106078368370331,0.9546691268389199
2018-04-12,320,307.90412977230415,0.5759938203664693,0.8750337201155394
2018-04-13,321,307.60887033115523,0.6376728413735604,0.826566864122349
2018-04-16,322,307.70931542236104,0.6805087894113788,0.7573136699558453
2018-04-17,323,314.00902086642475,0.4281418635035834,0.990368193957737
2018-04-18,324,314.0076578222253,0.4758258179892702,0.996225860293545
2018-04-19,325,325.0,0.0,0.9366504950112348
2018-04-20,326,318.8019386231136,0.34276482747078163,0.8073518068835117
2018-04-23,327,318.04853079521325,0.42626043832317845,0.8151175660230822
2018-04-24,328,316.3475417738928,0.5548789631479633,0.8420348514193532
2018-04-25,329,314.1398685732228,0.7076253060370082,0.8804615920152374
2018-04-26,330,314.3382295393875,0.7457985933625001,0.919591852348376
2018-04-27,331,314.4563831391717,0.7877912790870623,0.9340636591376461
2018-04-30,332,314.4432169649139,0.8360372873850517,0.9385081019937492
2018-05-01,333,313.9756878690398,0.905919625283819,0.9452962715829004
2018-05-02,334,318.5631192136035,0.7350895612569762,0.901023503523274
2018-05-03,335,320.10875343725206,0.7091069791784732,0.8591552370532658
2018-05-04,336,333.1330950387654,0.1365192838683134,0.7261821470969507
2018-05-07,337,332.5113484799549,0.2137453104783379,0.7231760909758344
2018-05-08,338,331.77048590839934,0.29664352817146017,0.6816000820649393
2018-05-09,339,332.121945243055,0.32752641699738116,0.7560065966334402
2018-05-10,340,331.2909747783839,0.4147154867436246,0.7054478047605406
2018-05-11,341,328.19664162878894,0.6096837319624315,0.7159917327739704
2018-05-14,342,327.7583532987915,0.6781736524384991,0.7655536897182194
2018-05-15,343,327.3138741149401,0.7469583754790419,0.7997094672150458
2018-05-16,344,326.9775298584894,0.81059381626241,0.8324157939868575
2018-05-17,345,325.9509553674488,0.9070973634548197,0.9256115029935547
2018-05-18,346,325.0,1.0,0.9747062624599186
2018-05-21,347,341.1294000268215,0.27955237967516733,0.818403836885297
2018-05-22,348,340.87131845359124,0.3394610260194646,0.8407578651535236
2018-05-23,349,337.12620483950144,0.565418817166598,0.5595174913804178
2018-05-24,350,340.96144594140526,0.4304073361235591,0.8533802580620211
2018-05-25,351,340.9782865468869,0.4772244501482419,0.8489037693364008
2018-05-29,352,340.92171457744104,0.5275374010742363,0.8792999807840628
2018-05-30,353,340.69690252421464,0.5858617845612079,0.8592051064405324
2018-05-31,354,353.2524537393723,0.03559744098227145,0.9191662575630927
2018-06-01,355,352.68461260735984,0.11025654250667435,0.8473264736912021
2018-06-04,356,353.0009647306908,0.14281120330043895,0.8946041781542076
2018-06-05,357,352.9552303437054,0.19260807887117098,0.8213679606323575
2018-06-06,358,352.9068218679177,0.24253229200391907,0.8299326791555138
2018-06-07,359,352.9837821006974,0.2864865666334573,0.9107361417765807
2018-06-08,360,353.02559138492217,0.33211469595608734,0.94931053672077
2018-06-11,361,352.9959885290085,0.381143403380547,0.9515283424392311
2018-06-12,362,352.95552566437493,0.43068925407738423,0.9594803776214978
2018-06-13,363,352.92204672085813,0.4799025371019936,0.9512113445414896
2018-06-14,364,352.92359468181144,0.5274478722946935,0.9238862298293312
2018-06-15,365,358.34704438465025,0.3168074102547502,0.648894176150964
2018-06-18,366,364.88077453035373,0.05329645093553652,0.7783535088463209
2018-06-19,367,358.29407209911943,0.414567995280027,0.7059727938911668
2018-06-20,368,358.00792023085495,0.4758133223402405,0.7031880368940251
2018-06-21,369,358.3434560444532,0.5074544740736568,0.6255204619027027
2018-06-22,370,358.0201455471381,0.5704692596600905,0.6281141528839915
2018-06-25,371,360.9945083809272,0.47645198186061016,0.5830378341093514
2018-06-26,372,360.9989628085861,0.5238589138768524,0.5961688143376225
2018-06-27,373,360.9983174650364,0.5715086921411241,0.6131006572166136
2018-06-28,374,360.9981783596942,0.6191343638240867,0.6573636160557395
2018-06-29,375,360.99214321068075,0.6670407994913928,0.6950934922969343
2018-07-02,376,370.2485415600859,0.27387897332924166,0.9806129878244778
2018-07-03,377,370.31344661623586,0.3184073039887683,0.9841966066814221
2018-07-05,378,366.74365083342974,0.5360166269795362,0.909873352269871
2018-07-06,379,368.03978381951225,0.5219150562137023,0.9290396148796191
2018-07-09,380,366.9923587485254,0.6194114881654562,0.8202520584084327
2018-07-10,381,377.3937696257985,0.17172525591435792,0.8669509935905655
2018-07-11,382,377.14585303767365,0.231149855348874,0.8606904820704989
2018-07-12,383,377.0608941408857,0.2828145647197289,0.8003862081134122
2018-07-13,384,377.0568644172287,0.3306255039414894,0.7301631150212389
2018-07-16,385,377.02680057777644,0.3796761629630266,0.6911175633206321
2018-07-17,386,371.37404940375916,0.6964738379162305,0.8064383832535642
2018-07-18,387,377.0177283328702,0.4753462698633235,0.7072871992866385
2018-07-19,388,377.04034552486377,0.5218883083398206,0.9402373717778153
2018-07-20,389,377.0195674185329,0.5704967895936707,0.9056481947564936
2018-07-23,390,377.039671411762,0.6171585042018088,0.9149497853235675
2018-07-24,391,377.095318940117,0.6621276695182375,0.8926887345871962
2018-07-25,392,382.81340900621586,0.4374567139897208,0.9817259286464762
2018-07-26,393,382.77215926888675,0.48704003481491653,0.9841912737642936
2018-07-27,394,382.7598876051393,0.5352434473743198,0.9915721658588469
2018-07-30,395,382.652432161238,0.5879794208934295,0.9919970198456856
2018-07-31,396,382.5923866289954,0.6384577795716463,0.9939526225440208
2018-08-01,397,382.05823880541254,0.711512437837498,0.9969204492966225
2018-08-02,398,382.04813657842476,0.7596125438845353,0.9878415751670423
2018-08-03,399,382.0365380093796,0.8077839043152559,0.9948286315444624
2018-08-06,400,382.009124271198,0.8567083680381903,0.9954862338020032
2018-08-07,401,381.9794831179464,0.9057388991454088,0.9987136855061591
2018-08-08,402,381.59024688393725,0.9718930055267974,0.9907942958373226
2018-08-09,403,394.42032599193726,0.4085559051458447,0.91115749849027
2018-08-10,404,394.2680721712544,0.4634251347021713,0.886775551762034
2018-08-13,405,394.2188076742196,0.513390110751448,0.9208780204965761
2018-08-14,406,394.20985260451636,0.5614355902611259,0.8779611277766789
2018-08-15,407,394.6693072291667,0.5871758462301576,0.7278183856545897
2018-08-16,408,394.15672029893454,0.6592037952888312,0.9764553450868614
2018-08-17,409,401.99916335306654,0.33337317366349833,0.8188702808386291
2018-08-20,410,401.11431700360447,0.4231277617331205,0.8506692983547717
2018-08-21,411,400.89546035610744,0.48116855447107454,0.8380980679247911
2018-08-22,412,394.0294587675823,0.8557400586865572,0.9923582487360016
2018-08-23,413,401.0108944640478,0.5709097874262955,0.7708720151510318
2018-08-24,414,406.05638911816044,0.3782671848495029,0.6611545612616513
2018-08-27,415,406.0614456331492,0.42564544604051335,0.6879820704458774
2018-08-28,416,403.97244110225085,0.5727408998928164,0.7484085835183677
2018-08-29,417,398.9697069994192,0.858585380980038,0.8767518452902825
2018-08-30,418,403.9526140911831,0.6689231385150914,0.7681542970574309
2018-08-31,419,412.68460959232186,0.30073287655610176,0.9906349311848581
2018-09-04,420,412.7567290640728,0.3449176636155823,0.992158473006602
2018-09-05,421,412.9459042754194,0.3835283678371703,0.9191644038429562
2018-09-06,422,413.0912530561913,0.42422604494327115,0.9286919193281203
2018-09-07,423,413.3290772720701,0.4605201299014241,0.8760824870466744
2018-09-10,424,412.86143772933787,0.5304077271743873,0.9116437869499254
2018-09-11,425,414.6159259322685,0.4944797175110233,0.8888459134178718
2018-09-12,426,417.34749738123764,0.4120239342267788,0.8977767884540371
2018-09-13,427,415.55372361909116,0.5450607800432782,0.8833987157118643
2018-09-14,428,415.0853195267493,0.6149847844405101,0.9037394086403654
2018-09-17,429,420.3724947685912,0.4108335824480383,0.6289949214939728
2018-09-18,430,418.6450811423195,0.5407104217943096,0.9930031771882237
2018-09-19,431,418.57516192539333,0.5916589559336509,0.9810645999834794
2018-09-20,432,418.60723555769766,0.6377506877286827,0.9731762356385272
2018-09-21,433,418.98682700828107,0.6672939519866158,0.9969899599145849
2018-09-24,434,418.82848474977186,0.7224531071537209,0.9998018009577367
2018-09-25,435,419.08304433046175,0.7579502699780121,0.9999983143476241
2018-09-26,436,419.0543036825451,0.8069379198788056,0.9999339710422412
2018-09-27,437,431.095322358146,0.2811751258025711,0.941695995127825
2018-09-28,438,431.0932988966267,0.3288905287320609,0.9053688349161428
2018-10-01,439,431.0810924619329,0.3770908351460532,0.8772099001361766
2018-10-02,440,431.08658408682805,0.4244483768177117,0.8610895316337519
2018-10-03,441,431.02328391437703,0.47508171836299845,0.8457252671328773
2018-10-04,442,431.06798846001675,0.5205719780944404,0.846189955545138
2018-10-05,443,431.0670230267331,0.5682369987269941,0.7899932754586503
2018-10-08,444,431.06372881343157,0.6160129136461159,0.818569764641814
2018-10-09,445,437.69922850233144,0.34765578560326493,0.6206193588226803
2018-10-10,446,437.29785848178676,0.4143876913434876,0.6200854599446979
2018-10-11,447,438.612984400889,0.3993816951957624,0.7063811189591813
2018-10-12,448,439.21807037610586,0.41818712494734017,0.75861691568966
2018-10-15,449,438.9706501431415,0.4775880884218341,0.7467842434509382
2018-10-16,450,438.54788802698596,0.545338665381621,0.7062589534734321
2018-10-17,451,438.40445483854074,0.5997878648313931,0.6902881800372458
2018-10-18,452,446.04008231700465,0.2838056039521597,0.8328610403975026
2018-10-19,453,452.99999996481307,1.6755680441010988e-09,0.9997701827139381
2018-10-22,454,453.99999744322787,1.2175105385246015e-07,0.9997290175772547
2018-10-23,455,451.40578654008385,0.17115302190076895,0.9986993028634825
2018-10-24,456,448.68175603117953,0.3484878080390699,0.9972821625480623
2018-10-25,457,446.4813824368345,0.5008865506269282,0.9983576998830445
2018-10-26,458,452.08208371656957,0.28180553730621094,0.9973678191732471
2018-10-29,459,452.07060618316893,0.32997113413481266,0.9924768817733435
2018-10-30,460,446.04578951248726,0.6644862136910828,0.9656518331594272
2018-10-31,461,446.05383576946105,0.7117221062161407,0.9331362143924355
2018-11-01,462,452.09254735301425,0.4717834593802736,0.9283943284854053
2018-11-02,463,446.0169507438616,0.8087166312446844,0.8895744219147106
2018-11-05,464,458.2167286495638,0.27539387383029634,0.9901624945208721
2018-11-06,465,458.1864448143662,0.3244550088397042,0.997319328394138
2018-11-07,466,458.11704625957424,0.3753787495440839,0.9987622595167411
2018-11-08,467,457.31283370340583,0.461293633171151,0.9996072397594997
2018-11-09,468,457.25557167283034,0.5116394441509361,0.9998155049824049
2018-11-12,469,458.17695641528684,0.5153830278434839,0.9997321924984186
2018-11-13,470,457.2536277595805,0.6069701066866416,0.999914630278272
2018-11-14,471,456.5451224865868,0.6883275006387228,0.9999818779806977
2018-11-15,472,453.91888146204786,0.8610056446643874,0.9999977183616076
2018-11-16,473,452.0000005886298,0.9999999719700094,0.9999997009703093
2018-11-19,474,453.00000405133255,0.9999998070794023,0.9999996127820475
2018-11-20,475,458.6404836292055,0.7790245890854521,0.9110641325173195
2018-11-21,476,467.3207981799296,0.41329532476525593,0.9846338018440782
2018-11-23,477,465.87853642227304,0.5295935037012837,0.9912395241999385
2018-11-26,478,470.1079456950557,0.3758121097592515,0.9664203765378296
2018-11-27,479,470.35698833844197,0.4115719838837159,0.9864527438284227
2018-11-28,480,473.78162704675646,0.29611299777350214,0.9730619403316045
2018-11-29,481,471.26033243537415,0.4637936935536118,0.9882897577655164
2018-11-30,482,472.81439850193726,0.43740959514584465,0.8913030558713619
2018-12-03,483,473.93722828896,0.43156055766857143,0.8157642447511473
2018-12-04,484,473.98927735933415,0.47670107812694507,0.7697598969156698
2018-12-06,485,473.9022035948744,0.5284664954821724,0.6842254778863072
2018-12-07,486,481.043991459378,0.2360004066962861,0.8834037816844282
2018-12-10,487,481.3519278254224,0.26895581783702754,0.8331160630517647
2018-12-11,488,481.56466982617366,0.3064442939917307,0.802742652206968
2018-12-12,489,481.01190668894793,0.38038539576438424,0.7271027938198344
2018-12-13,490,473.93164397626276,0.7651598106541542,0.965416443385878
2018-12-14,491,476.7657020034045,0.6778237141235953,0.8046998782124088
2018-12-17,492,491.9999999999815,8.797195776077431e-13,0.9977487376499568
2018-12-18,493,489.0530340609736,0.18795075900125843,0.9960946701177434
2018-12-19,494,489.04042347589973,0.23617031067144148,0.990127663530657
2018-12-20,495,489.03331895471297,0.284127668823192,0.9765947145901722
2018-12-21,496,489.02092492066697,0.332336908539668,0.9573139263469149
2018-12-24,497,489.09392734793505,0.37647965009833095,0.9848884270232554
2018-12-26,498,489.0374207394966,0.4267894885953995,0.9957914927228143
2018-12-27,499,489.0360154457783,0.47447545496293925,0.9945606851043877
2018-12-28,500,489.0343692845893,0.5221728912100345,0.9859333914895099
2018-12-31,501,489.3292007428151,0.5557523455802338,0.9751135814954813
