date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,91.44127659318428,0.45517730508646265,0.9996929067324835
2017-05-31,102,91.14485997481096,0.5169114297709069,0.9995576544814703
2017-06-01,103,91.13642161725367,0.5649323039403013,0.9992292695457224
2017-06-02,104,95.98815435547424,0.3815164592631316,0.7505134981843679
2017-06-05,105,95.99156779059037,0.4289729623528397,0.8245659483891308
2017-06-06,106,95.97885197397021,0.47719752504903773,0.8822174508743962
2017-06-07,107,95.98292438300776,0.524622648428202,0.8700505687506329
2017-06-08,108,95.68911194689903,0.5862327644333793,0.8090951260166317
2017-06-09,109,95.61400253144704,0.6374284508834742,0.8092035924505173
2017-06-12,110,95.46301926906598,0.6922371776635247,0.8715231506268047
2017-06-13,111,95.26668017035321,0.7492057061736566,0.9269731611089831
2017-06-14,112,93.93102685165182,0.8604272927784846,0.978910917091714
2017-06-15,113,93.44789853183191,0.9310524508651471,0.9876123888127335
2017-06-16,114,103.39715078481375,0.5048975816755359,0.9156865815767573
2017-06-19,115,104.69537174749365,0.4906965834526832,0.7527079941977775
2017-06-20,116,106.77454195543177,0.4393075259318204,0.6572218442036675
2017-06-21,117,104.92612789520979,0.5749462907042958,0.6896403411290506
2017-06-22,118,104.71052484622653,0.6328321501796889,0.6730239763083301
2017-06-23,119,109.50352640108505,0.4522130285197593,0.8904512574750819
2017-06-26,120,109.15516340144669,0.5164207904073007,0.9304382764040997
2017-06-27,121,109.75607498445667,0.5354250007401584,0.9187067089187242
2017-06-28,122,109.48859915767908,0.5957809924914725,0.8687574809707811
2017-06-29,123,111.00033679925853,0.5714125333686413,0.7476974121263857
2017-06-30,124,114.53199584861139,0.45085734054231486,0.6315784767780888
2017-07-03,125,109.53352775938139,0.7364986781246959,0.7217089779259785
2017-07-05,126,109.50867451504259,0.7853012135694006,0.7139748139456157
2017-07-06,127,121.40943308134948,0.2662174723166916,0.8495216495973208
2017-07-07,128,122.45893039316593,0.2638604574682891,0.8359260284496713
2017-07-10,129,121.51929446790339,0.3562240729569813,0.7210142873172416
2017-07-11,130,121.2348767856698,0.41738681973000963,0.728904816319822
2017-07-12,131,121.18623619243826,0.46732208607436865,0.9178449230820387
2017-07-13,132,121.033302257539,0.5222237020219521,0.7395202745928493
2017-07-14,133,121.00038574065357,0.5714102028260205,0.726771442113732
2017-07-17,134,125.9911665042378,0.381373023607724,0.8054500005900659
2017-07-18,135,125.99257926603421,0.4289247968555137,0.8090401645823505
2017-07-19,136,130.93529801211642,0.24117628513731337,0.9797753686165105
2017-07-20,137,125.9951804460291,0.5240390263795669,0.9218792873522921
2017-07-21,138,125.99211286686989,0.571804149196672,0.9261056563840074
2017-07-24,139,125.99540789340114,0.6192662907904221,0.9662885253031408
2017-07-25,140,125.91915980622882,0.6705161997033896,0.6413350945481592
2017-07-26,141,139.19151190819508,0.08611848056213896,0.8880238526469604
2017-07-27,142,132.87915367892796,0.4343260152891446,0.802308017894225
2017-07-28,143,130.61335957073823,0.5898400204410369,0.8465386837527769
2017-07-31,144,123.00021295338973,0.9999898593623936,0.8272158566066077
2017-08-01,145,135.88110848026417,0.43423292951122977,0.8489989213560125
2017-08-02,146,135.16068838395506,0.5161576960021399,0.8069481450680863
2017-08-03,147,139.12369803876882,0.3750619981538656,0.9918552531686688
2017-08-04,148,139.09077384844608,0.42424886435971065,0.9759914057590958
2017-08-07,149,139.096433555064,0.471598402139809,0.99114772792694
2017-08-08,150,139.08581063580323,0.5197233030569892,0.9854101517553351
2017-08-09,151,145.9495588228158,0.24049719891353388,0.6279565591032632
2017-08-10,152,145.98278134675743,0.2865342215829793,0.6051132798257708
2017-08-11,153,143.0547731585047,0.4735822305473952,0.6363895658791447
2017-08-14,154,143.06478080069334,0.5207247237765076,0.6274199161411645
2017-08-15,155,143.0456107868945,0.5692566291954994,0.5917360979976412
2017-08-16,156,149.52490829155866,0.30833770040196856,0.675096674208214
2017-08-17,157,145.9686871187224,0.5253006133941708,0.5992970476383574
2017-08-18,158,149.4136770697796,0.40887252048668593,0.6865968343124879
2017-08-21,159,149.26771241998551,0.4634422657149755,0.7013330777731901
2017-08-22,160,149.22762912635767,0.5129700416020158,0.6762827738777684
2017-08-23,161,148.97750224982727,0.5724998928653682,0.7187177672053442
2017-08-24,162,149.82806776734026,0.5796158206028449,0.6223588494445816
2017-08-25,163,154.9692163161188,0.38241827066100936,0.6572165984138112
2017-08-28,164,154.95964730943845,0.4304929852648356,0.7008740337655553
2017-08-29,165,157.93315929392222,0.3365162240989421,0.8082363976756507
2017-08-30,166,154.96675734146254,0.5253925075494029,0.7274043608050913
2017-08-31,167,154.9955614494467,0.571639930978728,0.6900438735552594
2017-09-01,168,162.271820117255,0.27277047060690457,0.8651355599484553
2017-09-05,169,157.985503183579,0.5244998484010001,0.6889988886013818
2017-09-06,170,157.65460814950018,0.5878758024047535,0.5235135050258561
2017-09-07,171,168.01795420100257,0.14200218090463967,0.6982278698487157
2017-09-08,172,164.42869731634815,0.3605382230310405,0.7467386837724304
2017-09-11,173,168.08704140028308,0.23395040951032933,0.8209224565121737
2017-09-12,174,168.02432599275357,0.28455590510697265,0.9121746092740268
2017-09-13,175,168.0422524442158,0.33132131218020044,0.8700577017450157
2017-09-14,176,168.20225414887844,0.3713212310057886,0.89759376008095
2017-09-15,177,168.20384954777936,0.4188643072486021,0.8312149938218069
2017-09-18,178,168.09019936360144,0.4718952683999313,0.8634269648679999
2017-09-19,179,168.0119471457664,0.5232406121063613,0.9583891724623822
2017-09-20,180,168.76415472518357,0.5350402511817346,0.9347070005454082
2017-09-21,181,168.35423795660063,0.6021791449237797,0.9630590488326352
2017-09-22,182,165.6785101203996,0.7772138037904949,0.9856350602405138
2017-09-25,183,168.49521777133987,0.6907039156504825,0.9745752019963752
2017-09-26,184,175.00728350635657,0.4282245949354013,0.6860857209926232
2017-09-27,185,179.59647840963902,0.25731055192195146,0.774542589218184
2017-09-28,186,174.96154685575274,0.525640625916536,0.7391872914450734
2017-09-29,187,174.7988998618489,0.581004768483386,0.7994424323631748
2017-10-02,188,174.64847224243346,0.6357870360745973,0.8262120186836297
2017-10-03,189,178.92701552349112,0.47966592745280373,0.9100268911229087
2017-10-04,190,178.93091531423477,0.5270992707507254,0.9392095292607864
2017-10-05,191,179.53813437529894,0.5458031249857649,0.742697838023587
2017-10-06,192,178.93526434307637,0.6221302693773157,0.8553627928401426
2017-10-09,193,179.87106707041173,0.6251872823613464,0.6533082476476963
2017-10-10,194,186.59705181733182,0.35252134203181823,0.7088808310819896
2017-10-11,195,180.1303971428969,0.7080763265287192,0.6437470747126546
2017-10-12,196,190.0957563680955,0.28115445866211936,0.9399794517267621
2017-10-13,197,190.10317188829734,0.3284203862715553,0.8983452124784173
2017-10-16,198,195.02849308509224,0.14150032928132208,0.9215068081088064
2017-10-17,199,195.04280647210186,0.18843778704276865,0.8808347640138524
2017-10-18,200,190.10021285790114,0.4714184353380409,0.9215748024452918
2017-10-19,201,190.04524137144293,0.5216551727884321,0.8692542316111087
2017-10-20,202,195.12341466529847,0.3274564445095967,0.8010074442906776
2017-10-23,203,195.18873546330516,0.37196497793784933,0.7070336676132791
2017-10-24,204,195.04768187198198,0.4263008632389534,0.7131328827765786
2017-10-25,205,195.09631321486157,0.47160413262563966,0.6715430511342316
2017-10-26,206,191.98855659402804,0.6672115907605696,0.695313083967487
2017-10-27,207,196.95381402895035,0.47838980814522153,0.9321129111333399
2017-10-30,208,200.16768942317933,0.37296717032479404,0.925290584987845
2017-10-31,209,196.41637142395643,0.5992204083830269,0.9772782255407882
2017-11-01,210,196.63473296043279,0.6364412875984388,0.9773575770161734
2017-11-02,211,199.69646101012873,0.5382637614224415,0.9581357221061743
2017-11-03,212,199.3716385033071,0.6013505474615661,0.9765445184721184
2017-11-06,213,201.543385448109,0.5455530738995711,0.9200230752169967
2017-11-07,214,200.20071973515613,0.6571085840401845,0.8529148475876107
2017-11-08,215,203.91459260078253,0.5278765428198797,0.9283868371504851
2017-11-09,216,195.0001362380872,0.9999935124720377,0.9692235229536388
2017-11-10,217,196.0010538642941,0.9999498159859949,0.991749617496146
2017-11-13,218,209.85369531750143,0.38791927059516984,0.682690991591509
2017-11-14,219,211.0045735509764,0.3807345928106475,0.7846199424523581
2017-11-15,220,211.06144456085545,0.42564549710212146,0.7535115340857733
2017-11-16,221,200.00000153233165,0.999999927031826,0.713490825446456
2017-11-17,222,214.98096184018928,0.334239912371939,0.9104632579844121
2017-11-20,223,205.99298152178662,0.8098580227720659,0.616630170963696
2017-11-21,224,207.43469907139362,0.7888238537431608,0.7417880364635128
2017-11-22,225,215.68344742715254,0.4436453606117836,0.749915861279201
2017-11-24,226,216.37475135509732,0.45834517356679444,0.7182723010285108
2017-11-27,227,216.85406708518875,0.48313966261005975,0.6786703506832821
2017-11-28,228,227.16052236686525,0.039975125387368984,0.9994542686609573
2017-11-29,229,227.06471513211002,0.09215642228047505,0.9990469701618762
2017-11-30,230,227.03110444555924,0.14137597878289349,0.9954799100202203
2017-12-01,231,227.00557879672175,0.19021053348944048,0.989371125849672
2017-12-04,232,227.00288110847876,0.23795804245339236,0.990548826418821
2017-12-05,233,227.00957982795748,0.28525810343059615,0.9978767673770474
2017-12-06,234,227.00764971317076,0.3329690612775827,0.9961312792526177
2017-12-07,235,222.20537981381617,0.609267627913516,0.9756105479891162
2017-12-08,236,223.49398885798382,0.5955243400960084,0.9857456076083922
2017-12-11,237,222.096451848516,0.7096927691182852,0.990924023344977
2017-12-12,238,226.3044506401646,0.5569309218969243,0.9783998734689529
2017-12-13,239,236.85567034326914,0.1021109360348029,0.6470511546277904
2017-12-14,240,238.96705768006296,0.049187729520811206,0.9400514151565048
2017-12-15,241,230.35390860448584,0.506956733119722,0.5931633648995633
2017-12-18,242,230.1390113813214,0.5648089818418376,0.588316287173292
2017-12-19,243,237.03376816770273,0.2841062777284413,0.6507547493737819
2017-12-20,244,236.6749101481089,0.34881380247100513,0.6526788936710228
2017-12-21,245,236.63760867215984,0.3982091108495313,0.6571283828665981
2017-12-22,246,236.02454631932648,0.4750216038415964,0.704787651980924
2017-12-26,247,235.55905604309092,0.5448068550909086,0.7301045178812839
2017-12-27,248,235.12869441740978,0.6129193134566774,0.7864440161757582
2017-12-28,249,234.85013773051887,0.6738029652133873,0.8088454880313054
2017-12-29,250,236.62311195496412,0.6369946688112326,0.6665600751593544
2018-01-02,251,247.43759891537283,0.16963814688700804,0.8535597082210359
2018-01-03,252,247.37794677023118,0.22009777284613447,0.9158157554322662
2018-01-04,253,247.40416638892185,0.2664682671941976,0.8082681138684996
2018-01-05,254,247.53121098601517,0.3080375720945158,0.7809984269618234
2018-01-08,255,247.66641613188204,0.3492182794341884,0.7577469899857828
2018-01-09,256,248.07790155312654,0.3772427831844506,0.7104885064011394
2018-01-10,257,247.82239729494944,0.4370287002405029,0.7490663531262858
2018-01-11,258,247.6647787927925,0.49215339081940457,0.7860059441353866
2018-01-12,259,248.05351332250484,0.5212612703569123,0.7468043541480821
2018-01-16,260,247.18561064603858,0.6102090168553056,0.8040620205948811
2018-01-17,261,247.31927324682803,0.6514631787224746,0.7955432025469831
2018-01-18,262,247.9730579988441,0.667949619102662,0.7234378059745856
2018-01-19,263,247.98380351193683,0.7150569756220558,0.7080199343993934
2018-01-22,264,247.95644563261988,0.7639787793990536,0.7097842736122686
2018-01-23,265,247.98066516980342,0.8104445157236468,0.6466221537264416
2018-01-24,266,259.9818476994515,0.28657868097849903,0.7772373048479833
2018-01-25,267,256.6410270487966,0.4932844262477802,0.560932667710273
2018-01-26,268,256.1391928278039,0.5648003415331464,0.6182912796310274
2018-01-29,269,259.9760649858911,0.4297111911480415,0.8003363064107425
2018-01-30,270,269.99993484159705,3.1027810927125324e-06,0.8661346533643691
2018-01-31,271,269.04112346948784,0.09327983478629319,0.7635768589159968
2018-02-01,272,269.0193669367557,0.14193490777353732,0.7877194676001432
2018-02-02,273,269.0417912770606,0.18848612966378045,0.9558839005719186
2018-02-05,274,273.00257208068837,0.047496567586268246,0.9997752815489723
2018-02-06,275,272.97266120217563,0.09653994275354146,0.999739992423193
2018-02-07,276,272.92211483343704,0.14656596031252211,0.9990801519080941
2018-02-08,277,272.9606240824868,0.1923512341672958,0.9995723997333065
2018-02-09,278,272.60022143082506,0.25713231281785437,0.9997957455017
2018-02-12,279,272.5699884439183,0.30619102648008073,0.9996262508705234
2018-02-13,280,272.880811399467,0.3390089809777616,0.9989826980018546
2018-02-14,281,270.6998909135989,0.4904813850667194,0.9995873855253745
2018-02-15,282,270.3137613798902,0.5564875533385621,0.9986163715746355
2018-02-16,283,270.1996928341629,0.6095384364684345,0.9950581410857067
2018-02-20,284,270.13031760905136,0.6604610662356495,0.9837033275252374
2018-02-21,285,272.08069649202275,0.6152049289512975,0.987047630322331
2018-02-22,286,275.6433169740043,0.49317538219027246,0.5091122552986804
2018-02-23,287,281.49857043652486,0.26197283635595914,0.9651261944571575
2018-02-26,288,281.95565091639287,0.28782614683843477,0.9782969910064979
2018-02-27,289,281.946962805714,0.33585891401361867,0.9637508927252754
2018-02-28,290,281.95986266089363,0.3828636828145888,0.9740435068542372
2018-03-01,291,281.94212161982296,0.43132754191319256,0.9458136662028188
2018-03-02,292,281.90328581601307,0.4807959135231873,0.9701834697518797
2018-03-05,293,281.0037539726944,0.571249810824075,0.9828383292154959
2018-03-06,294,280.7943134901716,0.6288422147537338,0.9920902236614924
2018-03-07,295,279.81225077190754,0.7232261537186885,0.9961441057604526
2018-03-08,296,278.8532538846166,0.8165117197801616,0.9715820328417127
2018-03-09,297,278.57763229692455,0.8772556049083549,0.9338830417651822
2018-03-12,298,277.00000139070806,0.9999999337758064,0.9756567061944902
2018-03-13,299,283.76912671615077,0.7252796801832969,0.7332653099597799
2018-03-14,300,283.9626176033677,0.7636848760301107,0.677624343055728
2018-03-15,301,283.97335689704295,0.8107925287122406,0.693256136242381
2018-03-16,302,294.94791568660514,0.33581353873308845,0.6463180359974605
2018-03-19,303,295.2126505060632,0.3708261663779429,0.6989130627125621
2018-03-20,304,295.064884283672,0.4254817007775251,0.662993880893505
2018-03-21,305,294.77170956697546,0.4870614491916448,0.6514081205118383
2018-03-22,306,295.44735573318906,0.5025068698481402,0.7702605993374283
2018-03-23,307,296.0448679383815,0.521672955315166,0.8302610021915963
2018-03-26,308,305.1555063635212,0.13545207792756064,0.9903770310919304
2018-03-27,309,305.0400857265874,0.1885673463529813,0.9696643288680692
2018-03-28,310,305.05485700816894,0.23548299961100297,0.9450294491106557
2018-03-29,311,305.0529345419165,0.28319359324207144,0.9156388998626696
2018-04-02,312,305.0261642251987,0.3320874178476797,0.8832438718667028
2018-04-03,313,305.03220636301063,0.3794187446185414,0.9358427732429488
2018-04-04,314,305.0376449390641,0.42677881242552,0.9126017289388844
2018-04-05,315,305.04500179222856,0.47404753370340186,0.9356037379387847
2018-04-06,316,305.018091833512,0.5229480079279992,0.8584439858304769
2018-04-09,317,305.0535910445866,0.5688766169244478,0.8130408562217063
2018-04-10,318,309.98739749373374,0.38155250029839344,0.7191995837882112
2018-04-11,319,309.98064804415196,0.429492950278478,0.6683218481677378
2018-04-12,320,311.67990905031775,0.39619480712772637,0.663583717891755
2018-04-13,321,309.97033288973006,0.5252222433461876,0.6419566714470644
2018-04-16,322,309.98433121316936,0.5721747041347927,0.6691075941548906
2018-04-17,323,309.7975595470309,0.6286876406175755,0.7369269830949559
2018-04-18,324,309.0309465689852,0.7128120681435619,0.7583436312380627
2018-04-19,325,309.0786223556068,0.7581608402092002,0.8136322763341892
2018-04-20,326,309.0134870924196,0.8088815670276377,0.8849673805942891
2018-04-23,327,308.73681492354905,0.8696754798309977,0.9332903361194091
2018-04-24,328,309.0477649616193,0.9024873827800336,0.8666103460604231
2018-04-25,329,316.670492983159,0.5871193817543323,0.5294530575050584
2018-04-26,330,309.9604262526026,0.9542654165427339,0.6171464654993715
2018-04-27,331,326.8952381950966,0.1954648478525417,0.9775776840359276
2018-04-30,332,325.9755443328709,0.2868788412918607,0.9640082840128513
2018-05-01,333,326.07364441874256,0.3298264562503543,0.9685447915226335
2018-05-02,334,326.31999533020144,0.3657145080856459,0.9896073821650933
2018-05-03,335,325.939097618281,0.4314715419866199,0.9977901824261477
2018-05-04,336,325.8185840553774,0.4848293306963136,0.9990291863415157
2018-05-07,337,325.91347395043096,0.5279298118842403,0.9990911163591312
2018-05-08,338,322.6914636203042,0.728977922842657,0.7216396402668241
2018-05-09,339,325.8752921725562,0.6249860870211327,0.9465691311362746
2018-05-10,340,337.0709381101797,0.1394791376104893,0.8768595376274392
2018-05-11,341,325.8903901164295,0.7195052325509762,0.9715013393424868
2018-05-14,342,337.13302877206564,0.23176053466354082,0.918900086949902
2018-05-15,343,337.09148630752907,0.28135779487956825,0.9162550872281299
2018-05-16,344,337.0897331011131,0.32906032851842393,0.9558903679618642
2018-05-17,345,337.07285353559956,0.37748316497144935,0.9517511472566547
2018-05-18,346,337.07238002474594,0.42512476072638383,0.9714659928474048
2018-05-21,347,337.02934653358943,0.474793022210027,0.9956200735893528
2018-05-22,348,337.0441313408139,0.5217080313898134,0.9905127262571345
2018-05-23,349,344.29421330216167,0.2240850808494445,0.7790854783577189
2018-05-24,350,343.4195331009507,0.3133555666213965,0.7455234945738691
2018-05-25,351,342.95178496548976,0.3832483349766779,0.6960990217622762
2018-05-29,352,351.9996573763262,1.6315413038877784e-05,0.9126693791380591
2018-05-30,353,347.1365426856128,0.279212253066056,0.9551694516972793
2018-05-31,354,346.1364901915268,0.37445284802253453,0.9256885099988638
2018-06-01,355,345.7447045431985,0.4407283550857853,0.8779725278941287
2018-06-04,356,345.20190062562,0.5141952083038096,0.8138134563537975
2018-06-05,357,344.39010291033185,0.6004712899841977,0.7851372430191674
2018-06-06,358,345.5889408810486,0.5910028151881626,0.7728389871476558
2018-06-07,359,338.0,1.0,0.8721598540579248
2018-06-08,360,345.1145849727157,0.7088292870135379,0.9686828352091866
2018-06-11,361,345.01737735981123,0.7610772685804174,0.9126683221088592
2018-06-12,362,345.30129132803785,0.7951766034267691,0.9475945234011728
2018-06-13,363,353.6935014111294,0.44316659947002973,0.7078742436675529
2018-06-14,364,358.9467130620264,0.24063271133207667,0.9060454449610933
2018-06-15,365,353.95725317102443,0.5258450870940746,0.7735575393609146
2018-06-18,366,358.669918074507,0.34905152026157166,0.9351922988248683
2018-06-19,367,353.4105509746414,0.6471166202551709,0.9056804124625868
2018-06-20,368,353.06111571359514,0.7113754422097551,0.9238371245844113
2018-06-21,369,358.9207172825437,0.47996584368839496,0.9819099548571099
2018-06-22,370,353.1203331930261,0.803793657474947,0.9610538706363867
2018-06-25,371,358.94377669661486,0.5741058715897684,0.9681402056296399
2018-06-26,372,353.0045041598879,0.9045474209577183,0.9693709758488852
2018-06-27,373,352.0000006577204,0.99999996867998,0.9828667814608548
2018-06-28,374,370.04309394929317,0.1884240976527064,0.8668588458129303
2018-06-29,375,370.0237843956266,0.23696264782730514,0.8421617967732432
2018-07-02,376,370.0250484674145,0.2845215015516915,0.7557400220625288
2018-07-03,377,370.01198337157444,0.3327626965916931,0.7901661574706915
2018-07-05,378,370.01201149742815,0.3803804048843739,0.7370951053128935
2018-07-06,379,370.0116735613416,0.42801554469801995,0.706545610787811
2018-07-09,380,362.6616320966126,0.8256365668279712,0.9505359742776466
2018-07-10,381,370.07136253723996,0.520411307750478,0.9370188076659515
2018-07-11,382,370.0310006848581,0.5699523483400905,0.8907220450685126
2018-07-12,383,370.3618346826196,0.6018173960657339,0.8270203573883298
2018-07-13,384,370.0330606789642,0.6650923486207522,0.8559043363727017
2018-07-16,385,383.947154274744,0.05013551072647715,0.9194074664045014
2018-07-17,386,379.3137582110756,0.3183924661392574,0.8533625923312196
2018-07-18,387,379.0108898453637,0.3804338168874432,0.7765091746067861
2018-07-19,388,379.00746243267116,0.4282160746347066,0.7551956169924398
2018-07-20,389,379.0200174674842,0.4752372634531336,0.6851429536249003
2018-07-23,390,379.0071697920453,0.5234681051406992,0.646942980430188
2018-07-24,391,383.3105800955966,0.3661628525906378,0.5627917517748113
2018-07-25,392,383.32790023658646,0.412957131591121,0.5253413693146116
2018-07-26,393,379.3235285056714,0.6512605473489814,0.5812488494866039
2018-07-27,394,383.3094899851157,0.5090719054706808,0.5172762961579636
2018-07-30,395,383.3274366430582,0.5558363503305616,0.5148363384487761
2018-07-31,396,389.44414249115033,0.31218369089760334,0.9030253866963529
2018-08-01,397,389.8438851931907,0.34076737175282307,0.9557211295317024
2018-08-02,398,389.94086255589207,0.38376844971942536,0.9805697081833092
2018-08-03,399,388.9731054831804,0.47747116746759977,0.9735846321253234
2018-08-06,400,388.30109086980707,0.5570909109615682,0.9868838207760775
2018-08-07,401,388.43493393606894,0.5983364792348121,0.9937741359551282
2018-08-08,402,389.404170708581,0.5998013948294773,0.9929311746533054
2018-08-09,403,387.55318548386543,0.7355625960064079,0.9779413284196603
2018-08-10,404,385.93651173953873,0.8601661076410129,0.9677107133263113
2018-08-13,405,385.9327020687727,0.907966568153681,0.9783587617373004
2018-08-14,406,385.6872162370632,0.9672754172827056,0.9735504783539326
2018-08-15,407,402.96921369379794,0.19194220505724097,0.9544061514938267
2018-08-16,408,402.9589481944091,0.24005008598051822,0.9554607191898976
2018-08-17,409,402.07145590003853,0.3299306714267367,0.9325902076466863
2018-08-20,410,402.4174954250648,0.36107164642548434,0.9713231356994448
2018-08-21,411,402.0594997342353,0.4257381078935564,0.9441749671597105
2018-08-22,412,402.9290058962301,0.43195210017951996,0.9397424410466215
2018-08-23,413,402.8134884884841,0.4850719767388525,0.9331298066985474
2018-08-24,414,402.0475110451737,0.5691661407060153,0.9096633151450242
2018-08-27,415,402.96593825384855,0.5730505593405453,0.963928827645088
2018-08-28,416,414.34070824313375,0.07901389318410727,0.6081260203043257
2018-08-29,417,408.983686716777,0.38172920396299925,0.6342742725231396
2018-08-30,418,408.98829742911664,0.42912869385158847,0.6120954921322108
2018-08-31,419,408.9794353701106,0.47716974428044795,0.6644169872064971
2018-09-04,420,408.9771404097123,0.5248980757279847,0.7256806477219723
2018-09-05,421,411.8630527508384,0.4350927261505528,0.7013543665146418
2018-09-06,422,408.0429256210624,0.6646225894732186,0.6717466586444132
2018-09-07,423,407.2310237935054,0.7509036288806945,0.785070656261716
2018-09-10,424,411.13979330753284,0.6123907948793885,0.7448680364814046
2018-09-11,425,422.96394457341927,0.09695502031336814,0.9770569671814037
2018-09-12,426,418.98647593291366,0.3339773365279208,0.6948897294490162
2018-09-13,427,418.96655057358674,0.3825452107815836,0.6866654119658027
2018-09-14,428,418.9912402951399,0.4289885573742903,0.7260236276292602
2018-09-17,429,418.8569726275638,0.48300130344934394,0.6302061016403875
2018-09-18,430,418.98007872731785,0.5247581558420074,0.6539922117825507
2018-09-19,431,417.1388088109719,0.6600567232870519,0.7155326003998705
2018-09-20,432,418.95699102284334,0.6210956655788886,0.7076420863079711
2018-09-21,433,430.1015788517773,0.13802005467727257,0.9393074327327451
2018-09-24,434,430.0743409334886,0.1869361460243524,0.9133224219631972
2018-09-25,435,430.0347902940768,0.23643855742491432,0.9014852994159228
2018-09-26,436,418.9777764979024,0.810582071528456,0.7133449967087111
2018-09-27,437,430.0288722891053,0.3319584624235561,0.942917412389406
2018-09-28,438,430.03725355083355,0.3791784023412593,0.9167896957727919
2018-10-01,439,430.05852604034766,0.4257844742691591,0.8532387013883163
2018-10-02,440,430.0661876145124,0.47303868502321966,0.8766956009842717
2018-10-03,441,430.06503004278085,0.5207128551056739,0.8164112841986756
2018-10-04,442,438.5361176814481,0.1649467770738998,0.9083556293694804
2018-10-05,443,438.51350886010067,0.21364243523330137,0.9558969968682003
2018-10-08,444,438.6481936802598,0.25484791998762885,0.9824892444869255
2018-10-09,445,432.0182440193949,0.6181788562192905,0.8624333199795078
2018-10-10,446,432.15455175698725,0.6593070591910836,0.7395162124525473
2018-10-11,447,440.6854093987523,0.30069479053560416,0.8929719205829669
2018-10-12,448,434.6160131292034,0.6373327081331717,0.7367877011239692
2018-10-15,449,444.7772564974887,0.2010830239291105,0.8556615723916692
2018-10-16,450,445.0137122896681,0.23744227192056705,0.7905536890034806
2018-10-17,451,433.4565522834245,0.8354022722178802,0.8529196605621698
2018-10-18,452,432.0095591299603,0.9519257557161771,0.9761878266786664
2018-10-19,453,445.05146737595595,0.3785015535259071,0.8818717114191832
2018-10-22,454,445.33699007620436,0.41252428208550673,0.9688273593800414
2018-10-23,455,445.0289533733125,0.474811744127976,0.9426770772297226
2018-10-24,456,445.30367097821824,0.5093490010372269,0.9001360603007315
2018-10-25,457,445.02377941814194,0.570296218183717,0.9210545555960881
2018-10-26,458,445.03872161341485,0.617203732694531,0.9032652750654415
2018-10-29,459,453.01276996472905,0.2851061921557597,0.6783772289224804
2018-10-30,460,453.3267141663508,0.3177755158880559,0.6526098721661706
2018-10-31,461,453.3280383406592,0.3653315075876576,0.6557028457376074
2018-11-01,462,453.0406988494733,0.426633388120319,0.6015183888218403
2018-11-02,463,453.30808907267146,0.4615195679680255,0.5784385026113784
2018-11-05,464,453.4923993419521,0.50036193609752,0.741924739043979
2018-11-06,465,450.68111896632695,0.6818514777939548,0.6086744015722598
2018-11-07,466,460.00279973881493,0.2855809648183367,0.6425073819431691
2018-11-08,467,457.99191927334795,0.4289562250786692,0.6441644392925667
2018-11-09,468,459.73201191024333,0.39371371855984144,0.6518355940035723
2018-11-12,469,467.01630390226194,0.09446171893990768,0.7846756039249915
2018-11-13,470,463.4536950280724,0.31172880818702914,0.6019195349635711
2018-11-14,471,463.0114090887005,0.3804090910142631,0.5857405317610354
2018-11-15,472,463.0185300703934,0.42768904426698046,0.5870097885623751
2018-11-16,473,459.2205779573616,0.6561629544113511,0.666330926108809
2018-11-19,474,457.9726395907084,0.7632076385376947,0.6404055056138329
2018-11-20,475,466.9403661222238,0.38379208941791465,0.6959068526400518
2018-11-21,476,463.00881002874496,0.6186280938692876,0.5947257418638794
2018-11-23,477,463.343369556909,0.6503157353852852,0.5489341872989737
2018-11-26,478,463.3373967259581,0.698219203525804,0.8324842287929632
2018-11-27,479,474.3503173479265,0.2214134596225487,0.6505431793022226
2018-11-28,480,463.57935723495973,0.7819353697638224,0.950670516214114
2018-11-29,481,474.281357492922,0.31993535747990554,0.6721603804577823
2018-11-30,482,474.2800640194429,0.3676159990741488,0.5983623350396761
2018-12-03,483,474.0016111958005,0.42849470496188197,0.6136447779697124
2018-12-04,484,474.0503577609539,0.47379248757362447,0.6882519557672726
2018-12-06,485,477.01416677232675,0.38027777274634544,0.6905345397955059
2018-12-07,486,477.51344851264315,0.40412149939794517,0.8136747844226815
2018-12-10,487,477.46102130836863,0.4542370805538748,0.8006550795788417
2018-12-11,488,477.49069562583554,0.5004430654364027,0.8189188270120058
2018-12-12,489,477.49192038847895,0.5480037910248121,0.7683588766951304
2018-12-13,490,483.5070763980935,0.3091868381860244,0.8035062314762457
2018-12-14,491,483.9322620815603,0.3365589484971294,0.8388880361553243
2018-12-17,492,483.43160380925246,0.4080188662260731,0.9997655207772157
2018-12-18,493,487.0188022547554,0.2848189402497415,0.9933765473819626
2018-12-19,494,483.49075488839793,0.5004402434096223,0.7663189993059266
2018-12-20,495,483.49002003886187,0.5480942838637204,0.7725992803137047
2018-12-21,496,486.17903428160486,0.46766503420929256,0.9409020573103793
2018-12-24,497,486.1626569598821,0.5160639542913286,0.9478036181807215
2018-12-26,498,497.3999257493198,0.028574964318105838,0.9397578660826367
2018-12-27,499,495.64888315734765,0.15957699250725454,0.8734728216170757
2018-12-28,500,492.0112286582004,0.380417682942837,0.8499970602010617
2018-12-31,501,489.8959824463153,0.5287627406516516,0.8490879286421119
2019-01-02,502,494.3340028952511,0.3650474811785189,0.9436157629297008
