date,t,cp_location,cp_location_norm,cp_score
2017-05-30,101,87.0324757492524,0.6651202024165525,0.5923542421114807
2017-05-31,102,87.01137709660033,0.7137439477809367,0.5872018913577232
2017-06-01,103,88.99635838458956,0.6668400769243069,0.6239352362882766
2017-06-02,104,94.54799501963441,0.45009547525550414,0.9207822955968846
2017-06-05,105,94.63609464517936,0.4935193026105069,0.909924167226418
2017-06-06,106,94.0170446809494,0.5706169199547906,0.8157786636271739
2017-06-07,107,93.98592592601229,0.619717813047034,0.8247972799307693
2017-06-08,108,94.18195550621667,0.6580021187515873,0.7724100131649666
2017-06-09,109,97.28305543651976,0.5579497411181067,0.7853510564558208
2017-06-12,110,109.99999192394904,3.8457385525838445e-07,0.998388490460276
2017-06-13,111,108.73908819211495,0.1076624670421453,0.9973290881590698
2017-06-14,112,108.63238939013384,0.16036240999362678,0.9989065732244484
2017-06-15,113,108.10252406070762,0.2332131399663037,0.999464047665865
2017-06-16,114,108.16410786611765,0.2778996254229692,0.9995530350952732
2017-06-19,115,107.95662936568844,0.3353986016338837,0.999905336591091
2017-06-20,116,107.89450083873336,0.38597615053650647,0.9997055190775579
2017-06-21,117,107.858868431822,0.43529197943704745,0.9985153455170682
2017-06-22,118,107.75484727231036,0.4878644156042687,0.994334722492187
2017-06-23,119,107.58351379418673,0.5436422002768224,0.9935011933912163
2017-06-26,120,107.50301432684408,0.5950945558645676,0.986372679019597
2017-06-27,121,107.71187701164689,0.632767761350148,0.9718837710749111
2017-06-28,122,107.78071896172084,0.6771086208704363,0.9760317081072369
2017-06-29,123,114.98818612706488,0.3815149463302439,0.7274361552291055
2017-06-30,124,114.99173841653777,0.42896483730772517,0.7447180440568704
2017-07-03,125,114.99202454179098,0.47657025991471513,0.8096158429905713
2017-07-05,126,114.99274939126958,0.5241547908919246,0.7861979699600229
2017-07-06,127,114.95443247806631,0.5735984534254138,0.8584302787619378
2017-07-07,128,114.24052598105257,0.6552130485213061,0.8594313869645357
2017-07-10,129,114.08402005150396,0.7102847594521926,0.9078120060107373
2017-07-11,130,114.05183440386942,0.759436456958599,0.9253900851220956
2017-07-12,131,110.0001381842772,0.9999934197963236,0.8677023142503212
2017-07-13,132,125.19767318012477,0.3239203247559635,0.6700413899886954
2017-07-14,133,113.31239345457706,0.9375050735915684,0.9501068071482542
2017-07-17,134,123.97740677859693,0.4772663438763367,0.6517748294610004
2017-07-18,135,119.4137184901877,0.7422038814196331,0.5572082459571392
2017-07-19,136,123.00502525270656,0.6188083212996877,0.6676849870141923
2017-07-20,137,119.53866667013399,0.8314920633269528,0.6163013129981221
2017-07-21,138,117.0,1.0,0.6565331030840673
2017-07-24,139,123.67981356060166,0.7295326875903972,0.6771103976590563
2017-07-25,140,123.67714107299038,0.7772789965242676,0.7149547049319571
2017-07-26,141,123.69732177516802,0.8239370583253324,0.6887429062780742
2017-07-27,142,131.97701942904905,0.47728478909290234,0.7746817366225496
2017-07-28,143,132.01463107584323,0.5231128059122273,0.6976190725364251
2017-07-31,144,131.99459132232693,0.5716861275082417,0.8919222121793989
2017-08-01,145,132.00001596604324,0.6190468587598459,0.8536034950644112
2017-08-02,146,138.83007231888715,0.3414251276720406,0.6835384558709867
2017-08-03,147,132.0002258251766,0.7142749607058756,0.8449282410389877
2017-08-04,148,138.71670039759996,0.4420618858285731,0.6378597049509451
2017-08-07,149,139.3774421386404,0.4582170410171243,0.6445150843435072
2017-08-08,150,149.07305128135198,0.04414041517371527,0.9998078764313276
2017-08-09,151,148.99574874763127,0.09544053582708248,0.9997110076628251
2017-08-10,152,148.9362325325748,0.14589368892500992,0.9986119987446236
2017-08-11,153,145.60191189064525,0.35228990996927356,0.9993822492929282
2017-08-14,154,145.25045335911076,0.41664507813758267,0.9994098313300095
2017-08-15,155,145.232371570924,0.4651251632893339,0.9984563240252963
2017-08-16,156,145.2879524241452,0.5100975036121331,0.9968855245758439
2017-08-17,157,144.88566709139516,0.5768729956478493,0.9939782738488349
2017-08-18,158,144.74034031214035,0.6314123660885549,0.9968752414262212
2017-08-21,159,144.9147627916535,0.670725581349834,0.9949748004475586
2017-08-22,160,144.86306407372524,0.7208064726797504,0.9866637132445745
2017-08-23,161,153.06469448454118,0.37787169121232483,0.8351774432421102
2017-08-24,162,153.0386952029828,0.4267287998579615,0.8994851528111099
2017-08-25,163,153.04255065215222,0.4741642546594183,0.9496954856381574
2017-08-28,164,153.06485174749398,0.5207213453574298,0.9783381221829994
2017-08-29,165,152.87955547791094,0.5771640248613837,0.9872881748896262
2017-08-30,166,153.02608071367064,0.6178056803013983,0.9953309052135927
2017-08-31,167,152.7553210030248,0.67831804747501,0.9971433761140365
2017-09-01,168,152.5857406912025,0.7340123480379768,0.9963807640695124
2017-09-05,169,151.68312253751674,0.8246132124992029,0.9964500899869221
2017-09-06,170,151.23685744153312,0.8934829789746134,0.9982334709058613
2017-09-07,171,150.0,1.0,0.9989748143207153
2017-09-08,172,153.00791632471615,0.9043849369182786,0.9411992056691304
2017-09-11,173,172.99997278991503,1.2957183316973983e-06,0.972200075413526
2017-09-12,174,167.91217957936732,0.28989621050631814,0.9243377117073885
2017-09-13,175,167.94918719865214,0.3357529905403743,0.9373398535437296
2017-09-14,176,167.90832497195987,0.38531785847810135,0.9056259169848861
2017-09-15,177,167.89742667594896,0.43345587257385887,0.8444522374761846
2017-09-18,178,167.93697544578023,0.4791916454390365,0.8322762998907729
2017-09-19,179,167.9918150780879,0.5241992819958138,0.8628924178894772
2017-09-20,180,168.0084098238251,0.571028103627376,0.7771652854556378
2017-09-21,181,167.99032611413398,0.6195082802793344,0.7556171822563822
2017-09-22,182,167.01896214742956,0.7133827548843066,0.9590949800341758
2017-09-25,183,172.5399860844046,0.49809590074263793,0.9705882535455723
2017-09-26,184,177.12145157709458,0.3275499249002583,0.8544634397866484
2017-09-27,185,176.6982772382254,0.3953201315130768,0.8764397909273424
2017-09-28,186,176.45093188489827,0.4547175292905587,0.8762028930421396
2017-09-29,187,176.67321141758546,0.49175183725783506,0.9055784073814325
2017-10-02,188,176.33843781099765,0.5553124851905883,0.8692995533810117
2017-10-03,189,175.83431235901065,0.6269375067137785,0.8714016443646198
2017-10-04,190,180.00186066181567,0.47610187324687286,0.6484340559999695
2017-10-05,191,175.621747095087,0.7322977573768101,0.8294075542543694
2017-10-06,192,175.39940754195928,0.7905044027638439,0.7887804146732638
2017-10-09,193,173.93543166962525,0.9078365871607026,0.8745863052316009
2017-10-10,194,187.8322777620351,0.29370105895070997,0.837009040928998
2017-10-11,195,187.42601259068425,0.3606660671102737,0.8677250601633195
2017-10-12,196,187.51326062017287,0.40413044665843467,0.9110486038285608
2017-10-13,197,183.9385354194336,0.621974503836495,0.9143302270541371
2017-10-16,198,187.57456304092776,0.49644937900344016,0.9625441938959546
2017-10-17,199,187.50267753096404,0.5474915461445697,0.9798366328889224
2017-10-18,200,187.8677530691739,0.577726044325053,0.9891709346374201
2017-10-19,201,187.91810098452032,0.622947572165699,0.990692044180078
2017-10-20,202,187.95684512344928,0.6687216607881293,0.9943422147261853
2017-10-23,203,187.86186664324046,0.7208634931790256,0.9911207469222021
2017-10-24,204,183.93240406109965,0.9555998066143025,0.9962547070454645
2017-10-25,205,192.99959457976615,0.5714478771539927,0.8696292700546704
2017-10-26,206,192.98622263462352,0.6197036840655469,0.8790982623401791
2017-10-27,207,192.99323496917444,0.6669888109916935,0.9467789997618422
2017-10-30,208,192.90232024307795,0.7189371312820023,0.9470421657955069
2017-10-31,209,199.94561297999945,0.43116128666669273,0.6367041422983366
2017-11-01,210,192.75505125193007,0.8211880356223776,0.7043968476186767
2017-11-02,211,210.19947528076472,0.03812022472548972,0.9970686367791765
2017-11-03,212,210.10447498002785,0.09026309618915022,0.998314466157544
2017-11-06,213,210.08724769028672,0.1387024909387278,0.9975111207504523
2017-11-07,214,210.08392970663078,0.1864795377794865,0.9990786011156112
2017-11-08,215,210.0924812646972,0.23369136834775245,0.9981008010208862
2017-11-09,216,210.05565113604615,0.28306423161684996,0.9991251840768984
2017-11-10,217,210.05052488399207,0.33092738647656816,0.9975827982927142
2017-11-13,218,210.07845324146064,0.3772165123113983,0.9965692422900081
2017-11-14,219,209.44892327617703,0.4548131773249035,0.9989745990076169
2017-11-15,220,209.0883521353756,0.5196022792678285,0.9986193210213403
2017-11-16,221,209.0838852347995,0.5674340364381185,0.996787333342278
2017-11-17,222,215.01046615783548,0.3328349448649771,0.706755330274824
2017-11-20,223,208.9733147627822,0.6679373922484669,0.9752659781995091
2017-11-21,224,215.00916824774202,0.42813484534561785,0.5931449875964989
2017-11-22,225,215.00948052521014,0.4757390226090411,0.5774308621397004
2017-11-24,226,215.0010157737289,0.5237611536319567,0.5635353017119605
2017-11-27,227,214.10884230745017,0.6138646520261821,0.5655309379710834
2017-11-28,228,212.99648140271643,0.714453266537313,0.5413998055409466
2017-11-29,229,212.70519904418063,0.7759429026580652,0.5376888525069441
2017-11-30,230,220.97860737053156,0.4295901252127827,0.7064037120722009
2017-12-01,231,220.84824084647767,0.4834171025486826,0.7309234658031658
2017-12-04,232,220.07478193130234,0.567867527080841,0.7184406584335108
2017-12-05,233,220.96491488772165,0.5730992910608739,0.6941630765982757
2017-12-06,234,220.12446243554794,0.6607398840215266,0.6711403832558098
2017-12-07,235,222.25926283797926,0.6067017696200351,0.7029880205461978
2017-12-08,236,220.06183741117863,0.7589601232772081,0.7020562507473824
2017-12-11,237,220.02999148753904,0.8080956434505221,0.7483176607934224
2017-12-12,238,220.04197958069008,0.8551438294909485,0.7764763345847608
2017-12-13,239,220.0010741481192,0.9047107548514672,0.8748206246814665
2017-12-14,240,236.96246099127134,0.14464471470136464,0.8095086664327006
2017-12-15,241,232.640567211304,0.3980682280331434,0.6496607053909521
2017-12-18,242,232.9843595674079,0.42931621107581464,0.5953130587394526
2017-12-19,243,232.72921939017687,0.4890847909439588,0.6439821275466433
2017-12-20,244,232.9944760921557,0.5240725670402044,0.6980423334530512
2017-12-21,245,232.9934368811053,0.5717411008997472,0.6810484182263234
2017-12-22,246,232.97831926425152,0.6200800350356417,0.7195824073034476
2017-12-26,247,232.97107691810888,0.6680439562805296,0.7946045471525958
2017-12-27,248,232.42095956340418,0.7418590684093247,0.7974279978531488
2017-12-28,249,232.61065810858543,0.7804448519721225,0.8857379665329614
2017-12-29,250,229.0045976592764,0.9997810638439804,0.9357728443349115
2018-01-02,251,237.0768167620443,0.663008725616938,0.7832451708558392
2018-01-03,252,242.97362772106985,0.4298272513776264,0.768613911876968
2018-01-04,253,249.0473738339305,0.18822029362235748,0.7486552709755738
2018-01-05,254,244.00216574601382,0.47608734542791353,0.6302420026090292
2018-01-08,255,244.02364805547296,0.522683425929859,0.795278528704914
2018-01-09,256,254.14937612047927,0.08812494664384406,0.9136109515610857
2018-01-10,257,250.0595348079079,0.33049834248057575,0.9496942496131188
2018-01-11,258,250.01885883512304,0.3800543411846171,0.9307535425404839
2018-01-12,259,250.03986320119182,0.42667318089562756,0.901492328067593
2018-01-16,260,250.09519945230497,0.4716571689378587,0.9601423776911978
2018-01-17,261,249.79109358478067,0.5337574483437777,0.9112630126806522
2018-01-18,262,261.99999999999983,8.120488408686859e-15,0.9720216909931774
2018-01-19,263,262.9715458725585,0.0013549584495941808,0.9534534529724016
2018-01-22,264,252.49217283913103,0.547991769565189,0.7098128912656642
2018-01-23,265,259.0274121084925,0.28440894721464227,0.7823778040642407
2018-01-24,266,259.0173353963884,0.3325078382672202,0.7552386326626246
2018-01-25,267,259.01152297464364,0.3804036678741124,0.8511437667216484
2018-01-26,268,259.0168660539512,0.42776828314518006,0.797690088311557
2018-01-29,269,259.00867409866595,0.47577742387305005,0.7415558266226561
2018-01-30,270,259.01022128709616,0.5233227958525639,0.6712166143078646
2018-01-31,271,259.00217319616775,0.571325085896774,0.6176299134839908
2018-02-01,272,255.99315211167595,0.7622308518249545,0.6726394442128303
2018-02-02,273,262.9121894248787,0.4803719321486331,0.69877377442324
2018-02-05,274,267.90979589245035,0.29000971940712633,0.8879478902716031
2018-02-06,275,262.98751383323383,0.5720231507983888,0.7918195180994966
2018-02-07,276,262.6991053582439,0.6333759353217184,0.8195132833480082
2018-02-08,277,262.98723131936987,0.6672746990776253,0.6797659749688407
2018-02-09,278,267.9863976743433,0.4768382059836513,0.7342945327238423
2018-02-12,279,269.64556545902406,0.44544926385599737,0.8551581151009984
2018-02-13,280,270.6188454259533,0.4467216463831771,0.7379239836697862
2018-02-14,281,262.99585973575137,0.8573400125832682,0.7685740883424019
2018-02-15,282,270.41678566843575,0.5515816348363929,0.7282065369693341
2018-02-16,283,268.7680081735045,0.6777138964997865,0.765055810401867
2018-02-20,284,276.8772760243693,0.3391773321728914,0.6902465109787552
2018-02-21,285,277.0159902617991,0.38019093991432773,0.6330484780091072
2018-02-22,286,277.0188535565924,0.42767364016226783,0.5772450116535928
2018-02-23,287,276.35602763194197,0.5068558270503823,0.6123085532767205
2018-02-26,288,287.9998278119583,8.19943055657426e-06,0.9448596973575978
2018-02-27,289,277.9434171347116,0.5265039459661152,0.883057402083358
2018-02-28,290,289.99995327884955,2.224816688296761e-06,0.9919834096409312
2018-03-01,291,286.8772243373638,0.1963226506017225,0.9896538391666699
2018-03-02,292,286.781642786191,0.24849320065757075,0.9728297923415427
2018-03-05,293,286.5587577975427,0.30672581916463415,0.9533474212719871
2018-03-06,294,286.7486559748473,0.34530209643584375,0.9593632941354775
2018-03-07,295,286.7245967823003,0.3940668198904621,0.9590157553379661
2018-03-08,296,277.9274341659468,0.8605983730501521,0.7890356587895482
2018-03-09,297,277.5596279126257,0.9257320041606822,0.8799726207037317
2018-03-12,298,286.02340835034084,0.5703138880790074,0.8628809573921158
2018-03-13,299,286.3515342827667,0.6023078912968242,0.7864014808838937
2018-03-14,300,279.0010429570867,0.9999503353768227,0.5021223802894823
2018-03-15,301,294.9845499525255,0.28645000226068923,0.9446977010927248
2018-03-16,302,294.9502021107878,0.3357046613910565,0.975015731521173
2018-03-19,303,296.0767972138915,0.32967632314802403,0.9773585447588653
2018-03-20,304,294.652347402035,0.44512631418880994,0.9902632351353724
2018-03-21,305,294.6341990719947,0.4936095680002517,0.9892723943960391
2018-03-22,306,294.9034749318746,0.5284059556250191,0.9838838322893747
2018-03-23,307,293.6031565422355,0.6379449265602132,0.9921924100502761
2018-03-26,308,292.28488003589763,0.7483390459096367,0.9962250942948262
2018-03-27,309,288.01628978952436,0.999224295736935,0.9943589595008666
2018-03-28,310,291.45086303423204,0.8832922364651408,0.9887791447586373
2018-03-29,311,292.59224504910094,0.876559759566622,0.9963694038574009
2018-04-02,312,309.1018389331972,0.13800766984775237,0.7983294482010467
2018-04-03,313,309.0259234699152,0.18924173952784767,0.8351766652436123
2018-04-04,314,309.0098796034835,0.23762478078649943,0.7880699085279961
2018-04-05,315,309.0290525927839,0.28433082891505246,0.857300601685107
2018-04-06,316,309.0330203222605,0.3317609370352151,0.9558963727388744
2018-04-09,317,309.01157599233267,0.380401143222254,0.9142493980572826
2018-04-10,318,309.3215452436825,0.4132597503008323,0.8556532271625212
2018-04-11,319,304.7591320895642,0.6781365671636086,0.8502378516574327
2018-04-12,320,304.10427440144326,0.7569393142169875,0.8317863508024312
2018-04-13,321,304.6511834186773,0.7785150753010807,0.7184420230216775
2018-04-16,322,312.6886849704123,0.44339595378989133,0.5043890155000736
2018-04-17,323,316.6550004515994,0.3021428356381242,0.9158301013121194
2018-04-18,324,316.65369690989473,0.3498239566716793,0.9137795695856729
2018-04-19,325,312.98508079384374,0.572139009816965,0.642637872499057
2018-04-20,326,316.9497526011682,0.43096416184913333,0.9817663412144111
2018-04-23,327,316.94869688599886,0.4786334816191021,0.986798090172207
2018-04-24,328,316.97055941871355,0.5252114562517358,0.9855265337551082
2018-04-25,329,316.69728703097115,0.5858434747156593,0.9939265068954711
2018-04-26,330,316.9274842439329,0.6225007502889097,0.9969481552805262
2018-04-27,331,316.92580631384453,0.6701996993407365,0.9990260476800917
2018-04-30,332,316.85963131183877,0.7209699375314872,0.9989174575536178
2018-05-01,333,316.882470679521,0.7675013962132847,0.9990420269288499
2018-05-02,334,316.88872359305196,0.8148226860451446,0.997209975784284
2018-05-03,335,316.8460853996791,0.8644721238248042,0.9989890225961959
2018-05-04,336,316.75591829230166,0.9163848432237306,0.9992070820247695
2018-05-07,337,324.8462319822578,0.5787508579877242,0.9540803174665783
2018-05-08,338,328.9986833064034,0.4286341282665051,0.8285760892224878
2018-05-09,339,329.0091214641809,0.4757561207532901,0.8693096174888021
2018-05-10,340,340.0,0.0,0.9689198365325147
2018-05-11,341,341.0,0.0,0.8352006716930355
2018-05-14,342,333.7375542299063,0.3934497985758894,0.8455309666177403
2018-05-15,343,339.0369204029909,0.18871807604805163,0.8760506613529686
2018-05-16,344,334.1895378715653,0.46716486325879625,0.8464011122129658
2018-05-17,345,334.3377282263757,0.5077272273154427,0.8871567776617657
2018-05-18,346,335.0941951389413,0.5193240410027952,0.9656017314891533
2018-05-21,347,338.4366194689339,0.40778002528886265,0.8712287500110238
2018-05-22,348,335.1060936033606,0.6139955426971146,0.9490236148481161
2018-05-23,349,335.10232139784733,0.6617942191501269,0.9037387749394614
2018-05-24,350,349.14188846405744,0.04086245409250263,0.998350455436248
2018-05-25,351,350.9902624994515,0.000463690502310025,0.9897043533714023
2018-05-29,352,338.31697670447767,0.6515725378820159,0.9807460151047417
2018-05-30,353,336.9619014257299,0.7637189797271488,0.9692862615462997
2018-05-31,354,336.32977004279724,0.8414395217715602,0.8380003217208646
2018-06-01,355,349.0582553719626,0.2829402203827326,0.9085502035119705
2018-06-04,356,347.7756067005283,0.3916377761653204,0.6080308382851196
2018-06-05,357,347.17668043247556,0.4677771222630684,0.5770882045080966
2018-06-06,358,342.04328759868895,0.7598434476814786,0.6622503675282675
2018-06-07,359,340.9486763741229,0.8595868393274811,0.6370882638732474
2018-06-08,360,346.00807916086796,0.6662819447205731,0.5572697341790145
2018-06-11,361,352.0121454861499,0.4279930720880998,0.9992175494869161
2018-06-12,362,352.0176081632673,0.4753519922253661,0.9996917934630675
2018-06-13,363,352.14588452515534,0.5168626416592697,0.9966970716855481
2018-06-14,364,352.0980183663814,0.5667610301723152,0.9990083350209629
2018-06-15,365,352.0772657387233,0.6153682981560321,0.9996847446813992
2018-06-18,366,352.07545437201776,0.6630736013324876,0.9998958287723374
2018-06-19,367,352.08708200651034,0.710138952070936,0.9997691083304059
2018-06-20,368,351.5792917664458,0.7819384873121045,0.9996294339269208
2018-06-21,369,348.00000134487937,0.9999999359581254,0.9990549434964606
2018-06-22,370,349.0000000018871,0.9999999999101387,0.9996809704750301
2018-06-25,371,350.12336362329927,0.9941255417476539,0.9999525012455055
2018-06-26,372,366.03108157564196,0.28423421068371607,0.7413428976684657
2018-06-27,373,366.02262258712693,0.3322560672796699,0.7054834864951898
2018-06-28,374,366.3204175838609,0.36569440076852916,0.8009902008355752
2018-06-29,375,366.33944719817725,0.41240727627727364,0.7629475784341987
2018-07-02,376,362.28892653294673,0.6529082603358699,0.8437699043311334
2018-07-03,377,376.91332450004154,0.004127404759926668,0.9717702025178794
2018-07-05,378,377.99996639475273,1.6002498698851144e-06,0.9661547803259966
2018-07-06,379,378.9993816039195,2.9447432403967034e-05,0.9136258675928894
2018-07-09,380,364.1269152358575,0.7558611792448812,0.9310040427661912
2018-07-10,381,362.0809017028905,0.9009094427194994,0.9942177065004867
2018-07-11,382,376.28779805307795,0.27200961652009764,0.8578057023801235
2018-07-12,383,376.3267848051418,0.31777215213610416,0.7840829448492392
2018-07-13,384,376.27257136023525,0.3679727923697501,0.7062605332720353
2018-07-16,385,376.057723442839,0.4258226931981426,0.7270847874812564
2018-07-17,386,376.02023138991564,0.475227076670684,0.7189082790962517
2018-07-18,387,376.0218816257744,0.5227675416297892,0.649514923723397
2018-07-19,388,378.97994752644814,0.42952630826437416,0.7847270236621826
2018-07-20,389,388.2178321489732,0.037246088144134624,0.7174533173722458
2018-07-23,390,388.89652540315365,0.0525464093736359,0.8615267112780441
2018-07-24,391,388.0151015320786,0.14213802228197264,0.7677915093888551
2018-07-25,392,383.7932078575001,0.3907996258333296,0.7190045591953396
2018-07-26,393,388.0311231224521,0.23661318464513942,0.7555015140610606
2018-07-27,394,385.03065802340325,0.4271115226950834,0.6281201084095354
2018-07-30,395,381.90094024664523,0.6237647501597507,0.6961590326823599
2018-07-31,396,381.5100912453307,0.6899956549842511,0.7173104878907453
2018-08-01,397,388.01098105756216,0.42804852106846847,0.6889993506805437
2018-08-02,398,388.01158098064514,0.4756390009216602,0.6644681803540267
2018-08-03,399,385.02754401176304,0.6653550470589028,0.8642388221253208
2018-08-06,400,385.0251375752033,0.7130886868950809,0.9410940326571992
2018-08-07,401,395.31637938640654,0.2706486006473077,0.585322501874999
2018-08-08,402,401.99999999998903,5.224180876255212e-13,0.9928926511681215
2018-08-09,403,401.68988348466166,0.06238650073039696,0.978065692375258
2018-08-10,404,395.2785532425306,0.41530698845092284,0.9650026680348559
2018-08-13,405,395.3407993919035,0.4599619337188815,0.9501967390123065
2018-08-14,406,395.1686683560983,0.5157776973286526,0.9318293638198167
2018-08-15,407,395.39262423075274,0.5527321794879645,0.9526787354623707
2018-08-16,408,401.02164092202014,0.3323028132371362,0.9294372706416445
2018-08-17,409,401.0437278710837,0.3788701013769658,0.8956241872941428
2018-08-20,410,394.484352167804,0.7388403729617148,0.8949213821790788
2018-08-21,411,394.5164026302382,0.7849332080838958,0.7208984941160516
2018-08-22,412,401.28676916095236,0.510153849478459,0.8854823908912068
2018-08-23,413,409.2003141427972,0.18093742177156205,0.9368852261170427
2018-08-24,414,409.32747064714624,0.22250139775494085,0.8266971842354393
2018-08-27,415,409.1512458015429,0.278512104688432,0.8898000476323626
2018-08-28,416,408.9790885925391,0.33432911464099596,0.9457599457441406
2018-08-29,417,408.89295302167085,0.38604985611091197,0.9734647758245998
2018-08-30,418,408.45700746973824,0.4544282157267503,0.9713586599063522
2018-08-31,419,408.9676602712684,0.47773046327293267,0.9664710969750011
2018-09-04,420,408.7176542469923,0.5372545596670328,0.9821751688787476
2018-09-05,421,408.1382480315409,0.6124643794504327,0.9932062462446727
2018-09-06,422,405.9641252462431,0.7636130835122333,0.9966925196129529
2018-09-07,423,402.0,1.0,0.9991503496844701
2018-09-10,424,409.1666270556365,0.706351092588737,0.9459310048041465
2018-09-11,425,409.00673567288914,0.7615840155767079,0.9137901945889108
2018-09-12,426,407.27627303931337,0.8916060457469825,0.9223326114163287
2018-09-13,427,414.70969202845646,0.5852527605496924,0.789273495686836
2018-09-14,428,418.67782813171027,0.4439129461090347,0.7909242012104959
2018-09-17,429,418.98042597354095,0.47712257268852637,0.813471916915514
2018-09-18,430,418.9854686232813,0.5245014941294622,0.8975495979119921
2018-09-19,431,418.87019551974436,0.5776097371550306,0.7890551898321456
2018-09-20,432,418.8206579420462,0.6275877170454199,0.8567469514527909
2018-09-21,433,418.98012717284627,0.6676129917692254,0.7192880520111677
2018-09-24,434,424.39627389872106,0.4573202905370922,0.7142099838615772
2018-09-25,435,434.9999671576545,1.5639212138228772e-06,0.8170598234691707
2018-09-26,436,429.5293660298898,0.3081254271481054,0.8744443072083632
2018-09-27,437,427.8149352111257,0.4373840375654422,0.8083019876515172
2018-09-28,438,427.1582850339192,0.5162721412419435,0.7602555919420013
2018-10-01,439,426.59419142304966,0.5907527893785873,0.7411660927777495
2018-10-02,440,428.3603693832287,0.5542681246081564,0.8686826754467916
2018-10-03,441,429.4645809812168,0.5493056675611055,0.896317443318567
2018-10-04,442,432.28317070237944,0.46270615702955065,0.9000707233657971
2018-10-05,443,430.01361260390036,0.6183993998142687,0.8611850786322073
2018-10-08,444,430.1728877003982,0.6584339190286582,0.7618076567659231
2018-10-09,445,444.9999950386017,2.3625706208327928e-07,0.967794879688433
2018-10-10,446,444.15131373560223,0.08803267925703667,0.9598287710188805
2018-10-11,447,443.1168305827539,0.18491282939267184,0.8454640921131643
2018-10-12,448,440.01503003184695,0.38023666515014537,0.7604864801296739
2018-10-15,449,439.2449165865753,0.46452778159165237,0.7166190357731093
2018-10-16,450,438.86241379272207,0.5303612479656159,0.6578370190153617
2018-10-17,451,438.4609369331048,0.5970982412807243,0.6281916560113998
2018-10-18,452,441.99311664297994,0.4765182550961932,0.665920172246337
2018-10-19,453,442.0258510731897,0.5225785203243001,0.6438339869312366
2018-10-22,454,438.1927621752852,0.7527256107007035,0.86061201058585
2018-10-23,455,438.0052756946936,0.8092725859669724,0.7604416934374744
2018-10-24,456,451.4892077971905,0.21479962870521485,0.6264718876956582
2018-10-25,457,452.2893925733345,0.22431463936502333,0.8014368762496348
2018-10-26,458,451.33190383877775,0.31752838862963106,0.7984585563356712
2018-10-29,459,450.42617263872,0.40827749339428554,0.8172457554374146
2018-10-30,460,450.3280341245345,0.4605698035935954,0.8262675651457476
2018-10-31,461,450.36766814768424,0.5063015167769409,0.7577640129936908
2018-11-01,462,461.9001728750263,0.004753672617793893,0.9670688979817077
2018-11-02,463,455.6195636770008,0.3514493487142464,0.8254772384353557
2018-11-05,464,453.8767001339167,0.4820618983849191,0.771231315923167
2018-11-06,465,451.37535908552985,0.6487924244985785,0.7966681542387584
2018-11-07,466,445.5609175746274,0.9732896393034567,0.9222786217235022
2018-11-08,467,459.71622302547917,0.34684652259623017,0.8514123437010135
2018-11-09,468,459.87547208239835,0.38688228179055495,0.9417243798572971
2018-11-12,469,459.8714045299442,0.4346950223836102,0.9683659640012376
2018-11-13,470,453.749897150985,0.7738144213816657,0.9539333867285406
2018-11-14,471,453.74652150899794,0.8215942138572407,0.8972812263187262
2018-11-15,472,460.356971109383,0.5544299471722389,0.8903490740890422
2018-11-16,473,466.02651307667486,0.3320708058726257,0.6636198665059903
2018-11-19,474,465.73638646103035,0.3935054066176024,0.6453515598460025
2018-11-20,475,465.88834863667483,0.4338881601583412,0.6341090365809767
2018-11-21,476,465.6068095940495,0.4949138288547867,0.5980870131265649
2018-11-23,477,463.84218038070463,0.6265628390140651,0.6323327948213413
2018-11-26,478,463.9698924527472,0.6681003593929896,0.6038049796212042
2018-11-27,479,469.52797459950943,0.45104882859478884,0.807508397320586
2018-11-28,480,469.5398407830501,0.498102819854756,0.8119493107313817
2018-11-29,481,469.48880236141946,0.5481522685038352,0.8647388528452881
2018-11-30,482,469.81737005295753,0.580125235573451,0.9026590194314967
2018-12-03,483,469.43803815935553,0.6458077066973558,0.9624198815056706
2018-12-04,484,482.93206043232954,0.05085426512716497,0.9178486763697824
2018-12-06,485,474.0163664347268,0.5230301697749133,0.6528933733159639
2018-12-07,486,479.8923005303501,0.29084283188809057,0.7600134691917364
2018-12-10,487,479.1631111233857,0.37318518460068073,0.7286641354488268
2018-12-11,488,478.6827717138882,0.4436775374338952,0.714862775549745
2018-12-12,489,478.2270069652524,0.5129996683213156,0.7151951651749183
2018-12-13,490,469.0000001665375,0.999999992069642,0.6211116859433894
2018-12-14,491,478.7617769091092,0.5827725281376578,0.6947014910085636
2018-12-17,492,479.030683299204,0.617586509561715,0.6758232369881509
2018-12-18,493,482.0318098061856,0.5222947711340188,0.6681186081681258
2018-12-19,494,479.05645094889655,0.7115975738620689,0.7160042835423552
2018-12-20,495,489.5595677529956,0.2590682022383059,0.6846002299343532
2018-12-21,496,488.85768194506556,0.3401103835683064,0.6470153645386496
2018-12-24,497,488.8593979996196,0.38764771430382844,0.64676912251706
2018-12-26,498,497.9999998884617,5.311348905663527e-09,0.8137371519534224
2018-12-27,499,489.7820170805441,0.4389515675931377,0.8036950477710972
2018-12-28,500,489.3176005243727,0.5086856893155847,0.7535011186254101
2018-12-31,501,488.84408948948567,0.5788528814530635,0.7280177139709378
2019-01-02,502,488.73477054809064,0.6316775929480649,0.7409676639661585
