date,t,cp_location,cp_location_norm,cp_score
2018-09-05,421,410.9899810345675,0.4766675697824997,0.63252653325811
2018-09-06,422,410.98902136889507,0.5243323157669015,0.6749709872347536
2018-09-07,423,410.9890359494063,0.5719506690758911,0.7187203833021599
2018-09-10,424,410.98692875056435,0.6196700594969359,0.747169358159424
2018-09-11,425,410.9868175821123,0.6672944008517961,0.648661431930716
2018-09-12,426,410.9834206742195,0.7150752059895489,0.6900759717171339
2018-09-13,427,410.9940465264788,0.7621882606438655,0.7673065502900767
2018-09-14,428,410.9543363963699,0.8116982668395281,0.6625406388378775
2018-09-17,429,421.1552223497383,0.37356084048865124,0.6522220657115756
2018-09-18,430,420.9286696634384,0.4319681112648368,0.6449961537359328
2018-09-19,431,418.9780470603476,0.5724739495072575,0.6438005912993501
2018-09-20,432,421.71089386010874,0.4899574352329171,0.7251475502108399
2018-09-21,433,421.67932180385947,0.5390799141019302,0.7107292871442998
2018-09-24,434,421.6101366085795,0.5899934948295465,0.6821151914072134
2018-09-25,435,421.3493363642815,0.650031601700881,0.6447295146964229
2018-09-26,436,426.98790093617583,0.4291475744678174,0.7368709961540252
2018-09-27,437,435.9283260995073,0.05103209049965363,0.800072462178479
2018-09-28,438,433.9756354871472,0.1916364053739428,0.7666975135340239
2018-10-01,439,426.98515240748225,0.5721355996437025,0.8885597392010922
2018-10-02,440,435.05959875323697,0.23525720222681099,0.8338795504669498
2018-10-03,441,435.5370867064397,0.26013872826477574,0.7847915177002602
2018-10-04,442,426.98854926921445,0.7148309871802645,0.7628222938272884
2018-10-05,443,426.96090542646897,0.7637664082633824,0.8352027591314108
2018-10-08,444,426.86851213885865,0.8157851362448263,0.8268231637140031
2018-10-09,445,444.12057746030104,0.04187726379518879,0.9196668518325413
2018-10-10,446,446.0,0.0,0.9996424828878413
2018-10-11,447,445.0464732533052,0.0930250831759438,0.9980027545638821
2018-10-12,448,445.04914158480136,0.14051706739041134,0.9988437699311515
2018-10-15,449,445.0492842797113,0.18812932001374824,0.9996579831990291
2018-10-16,450,449.99991088924446,4.243369311379433e-06,0.999987927602525
2018-10-17,451,445.42168820309115,0.2656338950908976,0.9999543532066512
2018-10-18,452,445.24967334758134,0.32144412630565067,0.9998060802269225
2018-10-19,453,445.0454808280115,0.3787866272375487,0.9995646355372746
2018-10-22,454,445.03656167361123,0.4268303964947033,0.9993280660254283
2018-10-23,455,445.03113671922347,0.4747077752750729,0.9984496828748096
2018-10-24,456,445.01704384250905,0.5229979122614736,0.9954166427053569
2018-10-25,457,445.0231645958563,0.5703254954354136,0.9933077858589128
2018-10-26,458,445.0095385574842,0.618593402024563,0.9927503742157501
2018-10-29,459,445.0006749720853,0.6666345251387963,0.9844045956585254
2018-10-30,460,444.9887128088131,0.714823199580329,0.9895422697570591
2018-10-31,461,450.96173330639175,0.478012699695631,0.9845447693438194
2018-11-01,462,450.9731974878501,0.5250858339119007,0.9919830931327047
2018-11-02,463,450.96221697332214,0.573227763175136,0.9945318876649474
2018-11-05,464,450.9424127097372,0.6217898709648954,0.9984395098369548
2018-11-06,465,450.94654268729533,0.6692122529859365,0.9994641292370255
2018-11-07,466,450.9232432283949,0.7179407986478628,0.9999872929549516
2018-11-08,467,450.92840494278784,0.7653140503434364,0.999928101573627
2018-11-09,468,450.6789100295188,0.8248138081181515,0.9999892809637776
2018-11-12,469,450.6519101974163,0.873718562027794,0.9999982439459378
2018-11-13,470,450.65460794085334,0.9212091456736505,0.999999472643058
2018-11-14,471,450.00000001079223,0.9999999994860841,0.9999996597780849
2018-11-15,472,457.0116068521638,0.713733007039818,0.915445212329644
2018-11-16,473,452.0,1.0,0.7092025987437744
2018-11-19,474,463.036831636319,0.5220556363657622,0.7137398805630228
2018-11-20,475,463.6650397580154,0.5397600115230771,0.7853574876259186
2018-11-21,476,463.49290490470247,0.59557595691893,0.7801318470473722
2018-11-23,477,473.61822641290803,0.16103683748057002,0.8562644480465087
2018-11-26,478,473.6786368636514,0.20577919696898203,0.9519302034126513
2018-11-27,479,473.5007021678197,0.26187132534191787,0.9311173246244643
2018-11-28,480,473.0245686990313,0.3321633952842235,0.9242626668136763
2018-11-29,481,473.0272825165344,0.37965321349836195,0.8684272396049001
2018-11-30,482,463.6800511666949,0.872378515871671,0.9630810975127927
2018-12-03,483,463.60288552555863,0.9236721178305413,0.8722480157933237
2018-12-04,484,479.64064668083046,0.20758825329378774,0.9146891371341441
2018-12-06,485,472.76595845334276,0.582573406983678,0.8307366527146554
2018-12-07,486,485.98592832893536,0.0006700795745067418,0.8165954483192253
2018-12-10,487,474.0116708376195,0.618491864875263,0.6980921640019101
2018-12-11,488,469.67175938008205,0.8727733628532357,0.9601672062668992
2018-12-12,489,483.0084958704412,0.28530972045518055,0.7034050013051322
2018-12-13,490,483.3252587651662,0.3178448207063709,0.5995782526999456
2018-12-14,491,483.002613199445,0.38082794288357036,0.5602274123518975
2018-12-17,492,480.9894490307477,0.5243119509167752,0.5325726156459504
2018-12-18,493,480.65439818690237,0.5878858006236967,0.5587292676714334
2018-12-19,494,480.6608181114191,0.6351991375514726,0.5945637355318846
2018-12-20,495,487.6287332876589,0.3510127005876706,0.9968817183446319
2018-12-21,496,487.4710349024146,0.40614119512311425,0.9986550606108267
2018-12-24,497,486.9111711854402,0.48042041974094307,0.9954041488956732
2018-12-26,498,486.98700729148464,0.5244282242150169,0.7134310009561705
2018-12-27,499,486.9781705656013,0.5724680683046992,0.7525213828488146
2018-12-28,500,486.97994095103417,0.6200028118555159,0.7122388931973114
2018-12-31,501,486.973260228329,0.6679399891271893,0.7862396317146501
2019-01-02,502,491.0728323769429,0.5203413153836701,0.8169645316222081
2019-01-03,503,490.67490140127524,0.5869094570821316,0.8456902523141208
2019-01-04,504,497.0980086810263,0.32866625328446325,0.8542348783899032
2019-01-07,505,497.0449885455873,0.3788100692577489,0.828154592198364
2019-01-08,506,496.9650846365399,0.4302340649266701,0.9673738778939113
2019-01-09,507,496.9203582508894,0.47998294043383705,0.9257304589332725
2019-01-10,508,494.0505874773706,0.6642577391728294,0.9887746344708344
2019-01-11,509,501.7174519220205,0.3467880037133108,0.6126148173281802
2019-01-14,510,501.0041631524263,0.4283731832177945,0.6234774356662418
2019-01-15,511,501.87084298876437,0.4347217624397921,0.6391079893194802
2019-01-16,512,501.8667655888586,0.48253497195911504,0.5977745314583954
2019-01-17,513,501.65299902309,0.5403333798528577,0.5884254456409501
2019-01-18,514,510.01273953399044,0.1898695460004552,0.6348923348971198
2019-01-22,515,507.41692357325167,0.36109887746420644,0.691652158011991
2019-01-23,516,507.04245327664796,0.4265498439691447,0.6917685663547016
2019-01-24,517,507.7332886022587,0.4412719713210138,0.7051094978852194
2019-01-25,518,507.3311460549744,0.5080406640488382,0.7072462914298714
2019-01-28,519,507.15175856457904,0.5642019731152838,0.7053265456991312
2019-01-29,520,510.0172675950394,0.4753682097600279,0.672235412650699
2019-01-30,521,510.0140980573179,0.5231381877467676,0.6192887977258238
2019-01-31,522,506.7289336877158,0.7271936339182942,0.6899415751472051
2019-02-01,523,520.546033778028,0.11685553437961885,0.8829310426828102
2019-02-04,524,520.2688926515011,0.17767177849994673,0.7591550651223393
2019-02-05,525,513.6858690599634,0.5387681400017451,0.5319211809491766
2019-02-06,526,515.6342073775401,0.49360917249809216,0.5124340747239156
2019-02-07,527,520.3043609592143,0.31883995432313095,0.9164255246139209
2019-02-08,528,522.9321194706363,0.24132764425541522,0.9399429308865279
2019-02-11,529,520.2744752418268,0.4155011789606262,0.9367297412371185
2019-02-12,530,520.2419659911376,0.46466828613630523,0.945102573353028
2019-02-13,531,520.2543642587561,0.5116969400592314,0.9748298970353634
2019-02-14,532,519.8091670392876,0.580515855272021,0.983142330933497
2019-02-15,533,520.5648614817785,0.5921494532486425,0.9686355155244368
2019-02-19,534,520.2499861874037,0.6547625625045861,0.9733396401248297
2019-02-20,535,520.959838845432,0.668579102598474,0.9301963508054835
2019-02-21,536,520.9703893689622,0.7156957443351346,0.9269518484624817
2019-02-22,537,520.4287933639904,0.7891050779052193,0.9495467227446397
2019-02-25,538,517.0139000828926,0.999338091290827,0.9695969758295359
2019-02-26,539,520.9544895067158,0.8593100234897216,0.7234120311031413
2019-02-27,540,530.9471585784637,0.4310876867398238,0.68134430311093
2019-02-28,541,530.9881733978527,0.4767536477212984,0.5987870214691104
2019-03-01,542,538.1710866264615,0.18232920826373866,0.6410599714883893
2019-03-04,543,530.9933641278484,0.5717445653405526,0.6437805614970342
2019-03-05,544,536.6364645150305,0.3506445469033083,0.618100675946921
2019-03-06,545,536.232276775232,0.41751062975085806,0.6355349200771567
2019-03-07,546,536.0407018576178,0.4742522924943896,0.6793487311191603
2019-03-08,547,535.8538641258945,0.5307683749574066,0.6798382990386689
2019-03-11,548,535.7257707239276,0.5844871083844022,0.7184537345938067
2019-03-12,549,535.531153374885,0.6413736488150009,0.7563914521826771
2019-03-13,550,535.7482229526433,0.6786560498741264,0.7502965797089498
2019-03-14,551,530.0025490757993,0.9998786154381302,0.7055401418723117
2019-03-15,552,543.5785114968634,0.4010232620541252,0.6304995394323392
2019-03-18,553,545.0276466184557,0.3796358753116324,0.5999982553928997
2019-03-19,554,543.7028976213443,0.4903382085074154,0.6419905292352162
2019-03-20,555,545.0177560081092,0.47534495199479787,0.5988571368106513
2019-03-21,556,545.0468507473229,0.5215785358417677,0.6941881413436202
2019-03-22,557,555.9337400637768,0.050774282677296126,0.994609323995144
2019-03-25,558,555.7319981253532,0.10800008926889318,0.9837905524295745
2019-03-26,559,553.3993777076837,0.2666962996341096,0.9448156964862007
2019-03-27,560,552.0303868762791,0.37950538684385393,0.9180230739217768
2019-03-28,561,552.0722370081362,0.4251315710411334,0.8983986795777009
2019-03-29,562,555.0290179492148,0.33195152622786717,0.9532696044693282
2019-04-01,563,555.8534266494772,0.34031301669156055,0.9826030497372538
2019-04-02,564,555.7031625530384,0.39508749747436206,0.9699780028671109
2019-04-03,565,555.5163246662656,0.4516035873206842,0.9384056544474846
2019-04-04,566,552.6813962354706,0.634219226882351,0.8437911900473742
2019-04-05,567,552.5114057106996,0.6899330613952576,0.7738134671096112
2019-04-08,568,558.7587808077195,0.44005805677526105,0.8661917324240422
2019-04-09,569,560.0094073596659,0.42812345906352656,0.8885758553722997
2019-04-10,570,559.6379981754255,0.4934286583130697,0.8828005599938935
2019-04-11,571,559.5433824497732,0.5455532166774685,0.8756495357404221
2019-04-12,572,559.5727250040997,0.5917749998047784,0.7942883564712317
2019-04-15,573,558.9678812642329,0.6681961302746231,0.8102910090721759
2019-04-16,574,564.5824355291206,0.4484554509942557,0.7602205794782855
2019-04-17,575,563.933052200695,0.5269975142526196,0.8342780860230583
2019-04-18,576,563.9468726953797,0.5739584430771553,0.8880667728108
2019-04-22,577,576.9999999981859,8.638575569161081e-11,0.9267419886724415
2019-04-23,578,567.1755423088143,0.5154503662469367,0.9209496088816314
2019-04-24,579,568.0275041137172,0.5224998041087041,0.9419186953832035
2019-04-25,580,576.0809697498477,0.186620488102492,0.9498408031434133
2019-04-26,581,576.0665610153795,0.2349256659343079,0.9156991135380355
2019-04-29,582,576.0586654191601,0.2829206943257099,0.8887233789855961
2019-04-30,583,576.046546787185,0.3311168196578581,0.8174957609316694
2019-05-01,584,573.7619556317562,0.4875259222973227,0.6688970372692136
2019-05-02,585,565.8845366091409,0.9102601614694799,0.8363554521871613
2019-05-03,586,576.0071872142447,0.4758482278931091,0.8377357802486327
2019-05-06,587,576.0099231081305,0.5233369948509302,0.7624006415968552
2019-05-07,588,577.9937292174175,0.4764890848848825,0.6686466297027478
2019-05-08,589,577.9941469725337,0.5240882394031565,0.7135137023570551
2019-05-09,590,577.8952185023863,0.5764181665530314,0.7872764991341619
2019-05-10,591,577.7916313288514,0.6289699367213621,0.7816523945901426
2019-05-13,592,577.9269199797205,0.6701466676323553,0.7758936590292588
2019-05-14,593,577.9528246780445,0.7165321581883561,0.7285602517363259
2019-05-15,594,577.7669247879062,0.7730035815282766,0.8103123589515603
2019-05-16,595,577.7482380950813,0.8215124716627943,0.8654362580375989
2019-05-17,596,586.9882061037903,0.42913304267665353,0.7627107994005498
2019-05-20,597,586.8747100286058,0.4821566653044848,0.8752002353133055
2019-05-21,598,587.3757592101913,0.505916228086129,0.9059637325904422
2019-05-22,599,598.9999984535553,7.36402214551206e-08,0.964460887199539
2019-05-23,600,597.2041658355901,0.1331349602099971,0.8477511938658334
2019-05-24,601,594.9379041957651,0.2886712287730905,0.7755660939620299
2019-05-28,602,594.6449553836645,0.35024021982549886,0.7146343816202947
2019-05-29,603,594.5961123335396,0.4001851269743037,0.6707717777553719
2019-05-30,604,598.0468240864532,0.28348456731175375,0.6795779400751407
2019-05-31,605,594.483834526603,0.500769784447476,0.6344697455318784
2019-06-03,606,598.0264600572336,0.3796923782269698,0.8299349052108436
2019-06-04,607,598.0056473784252,0.4283025057892744,0.7256067035600979
2019-06-05,608,598.1025290181453,0.4713081419930794,0.8911986029729664
2019-06-06,609,598.100066320362,0.519044460935144,0.8511710290300686
2019-06-07,610,599.9868385084262,0.47681721388446585,0.7438768551477064
2019-06-10,611,599.9465312247901,0.5263556559623772,0.7948623781266743
2019-06-11,612,599.9877794991561,0.5720105000401862,0.8570274044284618
2019-06-12,613,599.9678333769633,0.620579363001747,0.913336845429212
2019-06-13,614,599.8892759239734,0.6719392417155523,0.8928515029029575
2019-06-14,615,599.9723930843836,0.7156003293150661,0.8019153823106195
2019-06-17,616,599.9799516082564,0.7628594472258837,0.873696427287902
2019-06-18,617,599.9782248875757,0.8105607196392514,0.9233722429797173
2019-06-19,618,599.9190898539638,0.8609957212398198,0.9521389043220885
2019-06-20,619,599.6620632444584,0.9208541312162662,0.9730421418296343
2019-06-21,620,599.0791810310192,0.9962294747133726,0.9876399736470001
2019-06-24,621,613.0628737442154,0.37795839313260093,0.6196336804892394
2019-06-25,622,613.0025734286205,0.4284488843514044,0.5994918747855058
2019-06-26,623,613.0043831977837,0.4759817524864913,0.5908490324977811
2019-06-27,624,611.9841129245907,0.5721850988290141,0.5933071437301843
2019-06-28,625,611.996260928125,0.6192256700892845,0.6196087497152772
2019-07-01,626,615.9868198665412,0.4768181015932777,0.9154823502475219
2019-07-02,627,622.9613884060362,0.19231483780779832,0.8643242714826704
2019-07-03,628,615.9807452549945,0.5723454640478794,0.9109668302111444
2019-07-05,629,615.9796698419959,0.6200157218097176,0.8965438297265659
2019-07-08,630,615.965033447828,0.6683317405796201,0.9054746456698775
2019-07-09,631,615.9753857036471,0.7154578236358508,0.9193685120084328
2019-07-10,632,631.2476124802477,0.03582797713106413,0.8586954250846508
2019-07-11,633,631.0397246393061,0.0933464457473292,0.8991745026458614
2019-07-12,634,631.0392955747832,0.14098592501032467,0.9440808829634287
2019-07-15,635,631.04706395853,0.1882350495938107,0.8994130265447737
2019-07-16,636,626.7176351235886,0.44201737506720984,0.881554596067048
2019-07-17,637,626.992828544776,0.47653197405828623,0.9827865087487518
2019-07-18,638,626.5459664700991,0.5454301680905203,0.9636637268407131
2019-07-19,639,626.150455591754,0.6118830670593308,0.9423234283777099
2019-07-22,640,626.8915103390365,0.6242137933792156,0.8409166658915344
2019-07-23,641,626.3513998052415,0.6975523902265953,0.9929124150588484
2019-07-24,642,635.4445998524003,0.3121619117904618,0.9977755102688891
2019-07-25,643,641.0733150219613,0.09174690371612758,0.9998057168570245
2019-07-26,644,641.0360335821952,0.1411412579907067,0.9994237488159389
2019-07-29,645,641.0075946962596,0.19011453827335162,0.9993939817789257
2019-07-30,646,640.9995413355581,0.23811707925913847,0.9977494774041439
2019-07-31,647,640.9831977244191,0.28651439407527896,0.9964035792474819
2019-08-01,648,640.9970332099156,0.33347460905163945,0.9976920984779014
2019-08-02,649,640.993350321572,0.38126903230609277,0.994256282429235
2019-08-05,650,640.9739363449607,0.42981255500186916,0.9907999089484111
2019-08-06,651,640.9519554680418,0.4784783110456298,0.9770537501939934
2019-08-07,652,640.452884806974,0.5498626282393334,0.9667365899004198
2019-08-08,653,646.8709676271241,0.2918586844226638,0.7090290988190894
2019-08-09,654,650.9573911394093,0.14488613621860427,0.7371712715527379
2019-08-12,655,650.693370264792,0.2050776064384785,0.8391468756391066
2019-08-13,656,646.2575073259758,0.4639282225725819,0.6968608778181296
2019-08-14,657,642.5077713951571,0.6901061240401392,0.960190191964986
2019-08-15,658,642.5385566109345,0.7362592090031187,0.9912616667820853
2019-08-16,659,650.4844191661084,0.40550384923293287,0.9345138770670097
2019-08-19,660,650.4659547032372,0.45400215698870333,0.9433298300734704
2019-08-20,661,649.6223498417264,0.5417928646796943,0.9667573591412529
2019-08-21,662,641.0040430627654,0.9998074732016481,0.9885327176893797
2019-08-22,663,642.0000024728207,0.9999998822466328,0.994781632670579
2019-08-23,664,650.9923403513138,0.619412364223151,0.5859136323350036
2019-08-26,665,650.9911609100124,0.6670875757136974,0.6497379729627359
2019-08-27,666,665.1093280177431,0.042412951536042395,0.8404260581062566
2019-08-28,667,646.1760963675955,0.9916144586859283,0.7256661679520284
2019-08-29,668,657.3838553812253,0.5055306961321278,0.6674637895666973
2019-08-30,669,657.2134149390286,0.5612659552843546,0.7527859563158081
2019-09-03,670,657.9966928646832,0.5715860540627069,0.5821188447693728
2019-09-04,671,660.982266247314,0.47703494060409585,0.5724585317680766
2019-09-05,672,662.389505235407,0.4576426078377619,0.5906208968614959
2019-09-06,673,662.1737043124921,0.5155378898813296,0.5728945586137204
2019-09-09,674,667.2318852515251,0.3222911784988041,0.6720187554946895
2019-09-10,675,666.902271327633,0.3856061272555713,0.6661984153198777
2019-09-11,676,669.015977225915,0.3325725130516676,0.6857963689427535
2019-09-12,677,667.1148929108908,0.47071938519567474,0.6333232259460914
2019-09-13,678,666.9713325500195,0.5251746404752621,0.6038174035170215
2019-09-16,679,666.9883022723972,0.5719856060763255,0.5964747845056111
2019-09-17,680,666.8718784638321,0.6251486445794237,0.6109200993532287
2019-09-18,681,672.9872671279377,0.3815587081934436,0.7940961403868785
2019-09-19,682,666.6901608887039,0.729039957680768,0.6067308911002813
2019-09-20,683,676.035350866661,0.33164995873042763,0.9110315684486556
2019-09-23,684,676.0416628413445,0.3789684361264508,0.9556524228575466
2019-09-24,685,676.6279871969989,0.3986672763333856,0.9138293713910297
2019-09-25,686,675.8856159638674,0.4816373350539336,0.7792582404086306
2019-09-26,687,675.647470551697,0.5405966403953817,0.838865878764578
2019-09-27,688,675.4068502341233,0.5996737983750791,0.8643549416121253
2019-09-30,689,675.272489818071,0.6536909610442384,0.9242039015799358
2019-10-01,690,682.364676488855,0.36358683386404644,0.8402081438474258
2019-10-02,691,676.3364816652635,0.6982627778445963,0.8676071619148034
2019-10-03,692,676.0033153032781,0.7617468903200905,0.8406808971392675
2019-10-04,693,676.0040608357584,0.809330436392456,0.8448541177949102
2019-10-07,694,684.1281306571865,0.47008901632445294,0.832557054237364
2019-10-08,695,682.8408736321798,0.5790060175152499,0.8654438222294071
2019-10-09,696,684.0197573457403,0.570487745440936,0.8276176466749254
2019-10-10,697,684.0247901683956,0.6178671348383042,0.9193217486120877
2019-10-11,698,697.9997169012819,1.3480891338769566e-05,0.9955311380988423
2019-10-14,699,698.2081599212761,0.037706670415424186,0.9855271240954747
2019-10-15,700,686.1057660063747,0.661630190172635,0.9597795874311749
2019-10-16,701,694.0310367805077,0.33185539140439296,0.8848348133641972
2019-10-17,702,693.7601611375229,0.3923732791655755,0.837528492750093
2019-10-18,703,693.5655215445513,0.4492608788308904,0.782595368886077
2019-10-21,704,693.2862284247062,0.5101795988235132,0.7241633410943169
2019-10-22,705,692.9720269039653,0.5727606236206979,0.6789584788925183
2019-10-23,706,693.0482223782091,0.616751315323378,0.6951790667897164
2019-10-24,707,692.8788792669292,0.6724343206224203,0.6565231985380928
2019-10-25,708,692.6443622585623,0.7312208448303669,0.651691265084174
2019-10-28,709,698.8931733335551,0.4812774603069015,0.9709661230468161
2019-10-29,710,698.8909655097375,0.5290016423934525,0.9755684334564766
2019-10-30,711,698.8715295413365,0.5775462123173102,0.9872917694123189
2019-10-31,712,698.8468501615627,0.6263404684970164,0.9675544792565792
2019-11-01,713,698.84736173793,0.6739351553366673,0.9365514762724116
2019-11-04,714,698.8437951145656,0.7217240421635411,0.964990237646062
2019-11-05,715,698.8389142849594,0.7695755102400286,0.9814272398505203
2019-11-06,716,698.8242175332126,0.8178944031803516,0.9887339827499292
2019-11-07,717,706.9309456089549,0.47947878052595916,0.8487061571686226
2019-11-08,718,706.9389205668932,0.5267180682431801,0.8939711551792093
2019-11-11,719,698.0000027949209,0.9999998669085298,0.997198496506582
2019-11-12,720,708.0770631913183,0.5677588956515094,0.5888120939816287
2019-11-13,721,708.2527371893376,0.6070125147934472,0.6472764148925553
2019-11-14,722,706.9628384136107,0.7160553136375851,0.6172058752829905
2019-11-15,723,706.981182986893,0.7628008101479509,0.6891760778116292
2019-11-18,724,713.9589762015037,0.47814399040458694,0.8022360635088782
2019-11-19,725,715.609505273382,0.4471664155532402,0.8343216863357031
2019-11-20,726,715.7696551123646,0.48715928036359035,0.8035609009101223
2019-11-21,727,715.6177586659716,0.5420114920965922,0.8287494523650557
2019-11-22,728,716.4984410899771,0.5476932814296637,0.6603130882227305
2019-11-25,729,718.9611240727072,0.4780417108234663,0.6582807964489488
2019-11-26,730,715.8654792429971,0.6730724170001362,0.7290660539950866
2019-11-27,731,715.5474039126428,0.7358379089217697,0.7954012116732319
2019-11-29,732,715.4134063524622,0.7898377927398964,0.8367535550528372
2019-12-02,733,713.9128225068685,0.9089132139586452,0.9331004925645059
2019-12-03,734,713.969526436804,0.953832074437904,0.9428286075026318
2019-12-04,735,734.013086748674,0.04699586911076061,0.6763172992879216
2019-12-05,736,727.0160414100177,0.4278075519039194,0.6129767027234014
2019-12-06,737,719.4418394654339,0.836102882598387,0.7036047531411966
2019-12-09,738,722.2102029559345,0.7518950973364521,0.7381088914390855
2019-12-10,739,729.5872913178748,0.44822422295834213,0.7178121476905819
2019-12-11,740,729.6148802921938,0.4945295098955339,0.6019370794779583
2019-12-12,741,741.0,0.0,0.9075903821756066
2019-12-13,742,739.5586207834505,0.11625615316902549,0.9686704359255995
2019-12-16,743,739.9168917572756,0.14681467822497107,0.9191858857724657
2019-12-17,744,739.8970413849838,0.19537898166743703,0.9293766292117165
2019-12-18,745,739.2875750279021,0.2720202367665663,0.8757570940605534
2019-12-19,746,739.6677305654337,0.3015366397412544,0.8968939531392007
2019-12-20,747,739.1794448727734,0.37240738701079107,0.8524738076649512
2019-12-23,748,739.0391714122716,0.42670612322516327,0.8531631427069398
2019-12-24,749,739.0100356301832,0.47571258903889474,0.7770890615809111
2019-12-26,750,730.8277440599633,0.9129645685731779,0.9296753272080014
2019-12-27,751,739.2756669068924,0.5583015758622661,0.8163888128986945
2019-12-30,752,744.6504132377498,0.3499803220119128,0.9957013611814078
2019-12-31,753,744.6325689885185,0.398449095784832,0.998524736379254
2020-01-02,754,744.6797541024534,0.4438212332165027,0.9681070745547405
2020-01-03,755,744.9840055400133,0.47695211714222385,0.9096475123051415
2020-01-06,756,744.9787830788406,0.5248198533885432,0.8886742463672029
2020-01-07,757,744.9876000053599,0.5720190473638131,0.9318980462439806
2020-01-08,758,744.9730493358234,0.6203309840084114,0.9538636501055823
2020-01-09,759,744.9616129579808,0.6684946210485317,0.9763460174602576
2020-01-10,760,744.9578905923253,0.7162909241749871,0.9856076918512257
2020-01-13,761,744.9562820618851,0.763986568481663,0.9914508516443608
2020-01-14,762,744.2443829334542,0.8455055745974202,0.9841209522167504
2020-01-15,763,744.5495935951934,0.878590781181266,0.9104124560782576
2020-01-16,764,744.9693556312027,0.9062211604189196,0.8423744221127898
2020-01-17,765,744.8660819584748,0.9587580019773928,0.7819546088075805
2020-01-21,766,759.8566722951236,0.2925394145179217,0.6170858766797629
2020-01-22,767,753.0309532924017,0.6651927003618235,0.9396721323075676
2020-01-23,768,760.0200536999146,0.37999744286121095,0.5615157852946111
2020-01-24,769,765.0065902588947,0.19016236862406308,0.6350324526446429
2020-01-27,770,768.9986408698705,0.04768376810140277,0.8955634813368235
2020-01-28,771,765.038068705611,0.2839014902090022,0.6665118005630313
2020-01-29,772,765.0398092485437,0.33143765483125015,0.7728627450079366
2020-01-30,773,772.2233693717658,0.036982410868295984,0.9928464322027344
2020-01-31,774,771.8760307124033,0.10114139464745958,0.9867683053545119
2020-02-03,775,770.2878354824755,0.22438878654878364,0.9727388275329262
2020-02-04,776,769.9264012845588,0.289218986449582,0.992605750161426
2020-02-05,777,769.6024438844589,0.35226457693052754,0.994127841023736
2020-02-06,778,769.6677940642946,0.3967717112240648,0.9905264609881316
2020-02-07,779,769.7087016978907,0.44244277629092094,0.9803685551208199
2020-02-10,780,769.6570260353599,0.49252256974476777,0.9837025692361847
2020-02-11,781,769.5838338645989,0.5436269588286244,0.9819513583684567
2020-02-12,782,769.5447391598404,0.5931076590552168,0.981242476514237
2020-02-13,783,769.7191867328721,0.632419679387042,0.9871275641102122
2020-02-14,784,780.1862452600207,0.181607368570445,0.7214593436428886
2020-02-18,785,779.9992451044568,0.23813118550205695,0.6874754631803883
2020-02-19,786,779.9858835485836,0.2863864976864945,0.6688031380735087
2020-02-20,787,774.9637901479264,0.5731528500987441,0.5887959850215962
2020-02-21,788,784.6127355868623,0.16129830538750953,0.742856393169705
2020-02-24,789,779.9681895665121,0.4300862111184697,0.6625747323775146
2020-02-25,790,779.9642751529021,0.47789165938561273,0.6036761665175356
2020-02-26,791,779.8913776554966,0.5289820164049226,0.6356116877360588
2020-02-27,792,779.8566177055748,0.5782562997345351,0.6627965856298144
2020-02-28,793,784.6299797775898,0.39857239154334173,0.7593370602208345
2020-03-02,794,786.1740827073111,0.3726627282232823,0.6945767022871713
2020-03-03,795,785.9677846176179,0.43010549439914786,0.6926021001361338
2020-03-04,796,787.9241501801943,0.38456427713360664,0.7201666723406897
2020-03-05,797,786.1208039088675,0.5180569567205945,0.7269496882812667
2020-03-06,798,785.9845527832568,0.5721641531782454,0.7052935688373893
2020-03-09,799,798.9958703049844,0.0001966521436023478,0.9892534987208206
2020-03-10,800,798.4686960069491,0.07291923776432711,0.9998357834341641
2020-03-11,801,800.9570648486105,0.002044531018549649,0.9990202195874277
2020-03-12,802,799.547593820598,0.11678124663819203,0.9995328893481475
2020-03-13,803,798.7381230214728,0.20294652278700942,0.999750109283956
2020-03-16,804,802.0409406794288,0.09328853907481971,0.9999856540924631
2020-03-17,805,801.4574391751763,0.16869337261065148,0.9999791749979015
2020-03-18,806,798.2808481878355,0.3675786577221169,0.999935553979655
2020-03-19,807,798.0919119654233,0.42419466831317787,0.9997742521234516
2020-03-20,808,798.3778299376191,0.45819857439908857,0.9991833899877015
2020-03-23,809,795.0040567615159,0.6664734875468606,0.9987028357424313
2020-03-24,810,798.087684880034,0.5672531009507631,0.999142771606715
2020-03-25,811,798.3468101059722,0.6025328520965635,0.9975753933879871
2020-03-26,812,798.3563862618236,0.6496958922941163,0.9974307537898216
2020-03-27,813,798.3514799067397,0.6975485758695402,0.9909641163507296
2020-03-30,814,798.3812701796594,0.7437490390638383,0.9787530807830406
2020-03-31,815,805.6519409509177,0.4451456690039181,0.5629639470011893
2020-04-01,816,805.6373310777128,0.4934604248708183,0.5884120668523969
2020-04-02,817,812.1551191642646,0.230708611225493,0.9255103749607899
2020-04-03,818,805.4275073006891,0.5986901285386163,0.7237658503220141
2020-04-06,819,805.1168563231237,0.6611020798512538,0.7805049133971376
2020-04-07,820,805.0625508252391,0.7113071035600429,0.8582705072479047
2020-04-08,821,810.9501708151283,0.4785632945176985,0.9898277456794283
2020-04-09,822,810.9161355278983,0.5278030701000814,0.9887154323053909
