date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,82.43538386822047,0.8364102919895015,0.9863315798370212
2017-05-30,101,81.91310237989465,0.9088998866716832,0.994619732665355
2017-05-31,102,82.99642685303469,0.9049320546173957,0.7388887926960286
2017-06-01,103,90.1847083131614,0.6102519850875526,0.932022652153548
2017-06-02,104,93.73049392070756,0.48902409901392574,0.9890551467623212
2017-06-05,105,93.00598553399801,0.5711435460000945,0.8628805849587479
2017-06-06,106,90.02193572708003,0.7608602034723793,0.8968864416739166
2017-06-07,107,90.00019048621431,0.8095147387516997,0.7048269871418976
2017-06-08,108,97.88316427254016,0.48175408225999256,0.9827994979373432
2017-06-09,109,103.62752393739794,0.255832193457241,0.8332085496984207
2017-06-12,110,96.95023083159006,0.6214175794480923,0.7068906172148856
2017-06-13,111,96.9543689456684,0.6688395740157902,0.7320259394866557
2017-06-14,112,100.9394615439282,0.5266923074319904,0.8373668615632476
2017-06-15,113,99.22118348816545,0.656134119611169,0.8567628173092734
2017-06-16,114,93.0000000008116,0.9999999999613526,0.8894993488646628
2017-06-19,115,105.30706974534911,0.4615681073643281,0.993432158351339
2017-06-20,116,108.01399694290315,0.38028585986175484,0.962148474432862
2017-06-21,117,107.98814760796765,0.4291358281920168,0.9160331463322626
2017-06-22,118,107.22057294248897,0.5133060503576681,0.927760839385012
2017-06-23,119,107.10061371662403,0.5666374420655226,0.8613567447025001
2017-06-26,120,114.00178680004153,0.28562919999802244,0.6105878052687062
2017-06-27,121,114.00627229351572,0.33303465268972754,0.60950517242143
2017-06-28,122,114.13953542178359,0.3743078370579242,0.7465113966898684
2017-06-29,123,114.01672277576839,0.42777510591579115,0.761977355254513
2017-06-30,124,123.64744803842042,0.016788188646646603,0.6940980667825821
2017-07-03,125,121.02857243548345,0.18911559831031172,0.766307661477207
2017-07-05,126,121.0419564046079,0.2360973140662904,0.9502989295882402
2017-07-06,127,121.0800371055526,0.28190299497368543,0.961208655151125
2017-07-07,128,121.05774760736536,0.33058344726831634,0.9277148427681596
2017-07-10,129,121.07429511703839,0.3774145182362672,0.8988058232677176
2017-07-11,130,121.04425147778967,0.42646421534334894,0.884004730269612
2017-07-12,131,114.91250774049323,0.766071059976513,0.9160907160762705
2017-07-13,132,114.89252015997457,0.8146418971440683,0.8303297537692449
2017-07-14,133,120.95869040029517,0.5733956952240395,0.83207851304224
2017-07-17,134,120.93819818978048,0.6219905623914057,0.7854787715146272
2017-07-18,135,120.91051094803062,0.67092805009378,0.6900944189367197
2017-07-19,136,119.46421893728994,0.787418145843336,0.6606337344855022
2017-07-20,137,133.93404893733975,0.14599766965048794,0.9125796473504206
2017-07-21,138,133.97843007816036,0.19150332961141153,0.9789997621489027
2017-07-24,139,133.96211593610656,0.23989924113778302,0.9704295190529914
2017-07-25,140,133.91214015284524,0.2898980879597505,0.9819763909845057
2017-07-26,141,127.90315900374318,0.6236590950598484,0.9921992708749642
2017-07-27,142,127.87541886802273,0.672599101522727,0.9968524046771607
2017-07-28,143,128.4960216888208,0.690665633865676,0.9969357903789341
2017-07-31,144,129.07216095806223,0.710849478187513,0.9976232096230732
2017-08-01,145,127.90260632813147,0.814161603422311,0.9628132239904639
2017-08-02,146,127.87493624382537,0.8630982741035537,0.9839026151813313
2017-08-03,147,127.6398972752156,0.9219096535611617,0.9908715799815206
2017-08-04,148,127.05399134043259,0.9974289837889243,0.9385242343968141
2017-08-07,149,144.02993063267283,0.23666996987272237,0.8437425302247179
2017-08-08,150,144.16346788993548,0.2779301004792631,0.8227246426519134
2017-08-09,151,144.14153720649193,0.326593466357527,0.8105673477425674
2017-08-10,152,144.35958081786166,0.36382948486373073,0.8795911074665075
2017-08-11,153,142.98246610174294,0.4770254237265265,0.8689577586548239
2017-08-14,154,142.32773286836243,0.5558222443636938,0.8614116596193759
2017-08-15,155,144.32913108754298,0.5081366148789059,0.9437209975617357
2017-08-16,156,146.99695226541198,0.42871655878990583,0.6896586922238723
2017-08-17,157,157.0,0.0,0.7720299666868212
2017-08-18,158,146.99393699042062,0.5240982385513989,0.6610185198215897
2017-08-21,159,146.9944381140005,0.5716934231428332,0.6947207157621151
2017-08-22,160,146.02226320231335,0.6656065141755546,0.7234518893759302
2017-08-23,161,146.99128899665214,0.6670814763498979,0.7483815223863863
2017-08-24,162,146.00968650734484,0.7614434996502458,0.7618395045866552
2017-08-25,163,146.0042540722549,0.8093212346545288,0.8095549001334545
2017-08-28,164,145.97711556814122,0.8582325919932755,0.8618379349502723
2017-08-29,165,145.92358067296453,0.9084009203350222,0.9282342179250718
2017-08-30,166,145.00110233584684,0.9999475078168173,0.9789554234462707
2017-08-31,167,157.7829093514636,0.43890907850173394,0.9912394846409717
2017-09-01,168,157.98582254429866,0.4768655931286354,0.9596826570298739
2017-09-05,169,157.93256087161512,0.5270209108754703,0.9968732987688662
2017-09-06,170,169.99983020270395,8.085585526324784e-06,0.9227107662488826
2017-09-07,171,169.06585240872377,0.09210226625124901,0.9011936424829783
2017-09-08,172,163.99604307257934,0.3811408060676505,0.8269456839743292
2017-09-11,173,169.03741335290474,0.18869460224263163,0.9263640205137262
2017-09-12,174,169.0403199065042,0.23617524254741862,0.9084192293181009
2017-09-13,175,165.16446074390024,0.46835901219522685,0.8786985558188667
2017-09-14,176,160.48142306341077,0.7389798541232965,0.7596196001361691
2017-09-15,177,169.09461755047442,0.37644678331074166,0.9833224007560067
2017-09-18,178,169.02454763620537,0.42740249351403004,0.9833993792498018
2017-09-19,179,169.0432172799879,0.474132510476766,0.9560961544708513
2017-09-20,180,169.03945651675946,0.5219306420590735,0.9646478613840127
2017-09-21,181,169.05083625513228,0.5690077973746532,0.9384662126921517
2017-09-22,182,173.96421970096486,0.382656204715959,0.6970563043663623
2017-09-25,183,177.6853282611316,0.25307960661278156,0.8090934799259387
2017-09-26,184,178.92879737544018,0.24148583926475317,0.7730423088298306
2017-09-27,185,179.56469048474568,0.258824262631158,0.8593229030957932
2017-09-28,186,177.66949125088468,0.39669089281501546,0.8883084724784985
2017-09-29,187,173.85318100102134,0.6260389999513647,0.9529451297560569
2017-10-02,188,173.96129444001525,0.6685097885707023,0.753689463479317
2017-10-03,189,173.73430039618137,0.7269380763723158,0.8301667152610235
2017-10-04,190,173.6562944898424,0.7782716909598859,0.8721759165032039
2017-10-05,191,173.4883356110475,0.83388878042631,0.9178983636140129
2017-10-06,192,173.76105601156434,0.8685211423064603,0.8345412484136939
2017-10-09,193,173.41440127018546,0.932647558562597,0.8431361582076675
2017-10-10,194,187.13555615199047,0.32687827847664425,0.835736495374511
2017-10-11,195,187.15350592769047,0.3736425748718822,0.9639977093342216
2017-10-12,196,187.0700538310078,0.4252355318567709,0.9560192809302993
2017-10-13,197,187.03621438919106,0.4744659814670924,0.9642010367618205
2017-10-16,198,187.13008825919235,0.5176148448003643,0.9118471381247975
2017-10-17,199,191.60215330110725,0.35227841423298806,0.6709955956755091
2017-10-18,200,191.75819810043762,0.3924667571220179,0.6634434872600028
2017-10-19,201,191.52765800876574,0.4510639043444885,0.6740437157333687
2017-10-20,202,191.53330760639932,0.49841392350479435,0.6783820447689293
2017-10-23,203,191.35142941762945,0.5546938372557406,0.6679128057242383
2017-10-24,204,191.0669393915384,0.615860028974362,0.6841749099723449
2017-10-25,205,190.95088330168122,0.6690055570627992,0.6996087088614447
2017-10-26,206,197.93829504906674,0.38389071194920293,0.7572758330797763
2017-10-27,207,206.06271197354195,0.044632763164668986,0.9999977667900015
2017-10-30,208,206.164158450169,0.08742102618242868,0.9999927802114651
2017-10-31,209,206.11890888432123,0.13719481503232242,0.9999725555531394
2017-11-01,210,206.0762997369584,0.1868428696686481,0.9999946383042823
2017-11-02,211,206.07858920773955,0.23435289486954503,0.9999805189804162
2017-11-03,212,206.00955686686223,0.28525919681608447,0.9999835485683715
2017-11-06,213,206.6653451879405,0.301650229145691,0.999885817103876
2017-11-07,214,206.00467735761606,0.38072964963733047,0.9996980218336481
2017-11-08,215,206.01292651104936,0.42795588042622107,0.9991089599927301
2017-11-09,216,205.14911673975203,0.5167087266784747,0.9951866116724333
2017-11-10,217,206.34487324039804,0.5073869885524741,0.9990867269171676
2017-11-13,218,213.27433465945998,0.22503168288285802,0.8862353026920539
2017-11-14,219,210.99677912626206,0.38110575589228307,0.9013014006266671
2017-11-15,220,210.9932919344671,0.4288908602634717,0.9466433691616535
2017-11-16,221,210.99654999140085,0.476354762314245,0.9706844463782003
2017-11-17,222,210.9974553011763,0.5239306999439857,0.9558399826822042
2017-11-20,223,213.00050380821142,0.4761664853232657,0.9769629637642361
2017-11-21,224,211.99480703695755,0.5716758553829736,0.987331700066146
2017-11-22,225,211.73507795981715,0.6316629542944215,0.9956589764458021
2017-11-24,226,207.8516371212301,0.8642077561318994,0.9957562090831709
2017-11-27,227,210.98319301213616,0.7627050946601831,0.9220462977557523
2017-11-28,228,207.00000000186066,0.9999999999113973,0.9994865942372879
2017-11-29,229,213.7140720564399,0.7279013306457189,0.9203317762348586
2017-11-30,230,209.00435165336307,0.9997927784112822,0.8615443579189587
2017-12-01,231,210.0,1.0,0.8237135857892655
2017-12-04,232,221.01563217895003,0.5230651343357129,0.5764559139294267
2017-12-05,233,228.84311926336179,0.19794670174467688,0.7653208956997802
2017-12-06,234,228.2872014554411,0.2720380259313759,0.7485218445767637
2017-12-07,235,228.03170194494052,0.33182371690759416,0.77029700107269
2017-12-08,236,228.05932007747663,0.37812761535825584,0.7338820057464782
2017-12-11,237,228.0177420965747,0.4277265668297765,0.686342365022298
2017-12-12,238,228.01563186293313,0.4754461017650889,0.6295555302889166
2017-12-13,239,228.22731690056236,0.5129849094970306,0.6418456226876252
2017-12-14,240,228.051417942232,0.5689800979889521,0.5903783425093472
2017-12-15,241,240.99993520112127,3.085660891667344e-06,0.9212370835222924
2017-12-18,242,242.0,0.0,0.9876092178521441
2017-12-19,243,240.5642735180626,0.11598697533035209,0.980215742941487
2017-12-20,244,240.9831796829516,0.14365811033563805,0.982962132195506
2017-12-21,245,240.88381583749654,0.19600876964302183,0.9773766166619391
2017-12-22,246,240.81074519138275,0.24710737183891665,0.9629102220223533
2017-12-26,247,240.80958717472484,0.29478156310834097,0.9669498241658042
2017-12-27,248,240.7052093696943,0.34737098239550945,0.9447883709181923
2017-12-28,249,240.8360949879333,0.38875738152698536,0.937587083418064
2017-12-29,250,240.8318679743961,0.4365777155049481,0.925903486074545
2018-01-02,251,237.51708925494992,0.6420433688119085,0.6378246003485468
2018-01-03,252,240.02177344964167,0.5703917404932538,0.9370623025744872
2018-01-04,253,251.01153449955908,0.09468883335432972,0.8499904675148222
2018-01-05,254,250.51160367073172,0.1661141109175373,0.8299559273292882
2018-01-08,255,250.38199097970812,0.21990519144247042,0.8247149701473275
2018-01-09,256,250.19314433227646,0.27651693655826376,0.8369805243636297
2018-01-10,257,250.32649327749382,0.317786034405056,0.8012481774827742
2018-01-11,258,249.94662829251442,0.38349389083264673,0.843579345741563
2018-01-12,259,249.5022116960326,0.4522756335222577,0.8491496281440586
2018-01-16,260,248.9188641941236,0.5276731336131613,0.8228497837619262
2018-01-17,261,249.1649946620237,0.5635716827607761,0.8120023218726193
2018-01-18,262,248.7874382895534,0.6291696052593623,0.8318973365087019
2018-01-19,263,258.9469053687426,0.1930045062503528,0.6445315169983041
2018-01-22,264,255.0036141636674,0.42839932553964727,0.6569803753833245
2018-01-23,265,255.0158348660627,0.475436434949395,0.6668464118710767
2018-01-24,266,250.04918001932543,0.7595628562225984,0.9023430143818975
2018-01-25,267,266.0005442213082,0.04759313231865766,0.7916227010449087
2018-01-26,268,267.74198301526314,0.01228652308270739,0.9998856419394554
2018-01-29,269,268.99999999999994,2.7068294695622863e-15,0.9983722492368339
2018-01-30,270,267.07456860855075,0.13930625673567865,0.9990816184549098
2018-01-31,271,267.0608731821233,0.1875774675179373,0.9977275785314613
2018-02-01,272,267.0509942883993,0.23566693864765262,0.9947057921427116
2018-02-02,273,267.1103492741764,0.2804595583725537,0.9954441180945743
2018-02-05,274,267.0840664019796,0.3293301713343042,0.9976713936851667
2018-02-06,275,267.47684630110575,0.35824541423305944,0.996186533631383
2018-02-07,276,267.36280498259663,0.411295000828732,0.9907831880712198
2018-02-08,277,267.0502391854895,0.4737981340243101,0.9883571739304886
2018-02-09,278,267.0220639587346,0.5227588591078772,0.9899722755571815
2018-02-12,279,271.4277749762596,0.36058214398763677,0.5911876612601616
2018-02-13,280,274.9957554183477,0.23829736103106197,0.5687027869149024
2018-02-14,281,274.997216690722,0.28584682425133406,0.5950599051874441
2018-02-15,282,278.6762473318545,0.15827393657835792,0.8539720219340822
2018-02-16,283,268.9893710901779,0.6671728052296246,0.8274942938764243
2018-02-20,284,268.70212476443066,0.7284702493128256,0.860942357476164
2018-02-21,285,268.72875883074977,0.7748210080595348,0.9273970404887636
2018-02-22,286,268.7131626688434,0.8231827300550771,0.9672077462506323
2018-02-23,287,268.6411162285441,0.8742325605455195,0.9660054478256271
2018-02-26,288,278.0077967569775,0.4758192020486912,0.9560319409073165
2018-02-27,289,278.5933758156915,0.49555353258611895,0.9792171328057683
2018-02-28,290,283.29789498873083,0.3191478576794842,0.7474711509742562
2018-03-01,291,283.6724176357657,0.34893249353496547,0.8128758906649581
2018-03-02,292,282.3724872896886,0.4584529862053051,0.7358752639981134
2018-03-05,293,280.98681500421634,0.5720564283706505,0.800268741318162
2018-03-06,294,279.92191988334247,0.6703847674598824,0.8700822745664918
2018-03-07,295,278.0032889768185,0.809367191580071,0.8882376589198949
2018-03-08,296,277.97479580359123,0.858343056971846,0.8401820218790421
2018-03-09,297,277.94184171719013,0.90753134680047,0.9025197302095948
2018-03-12,298,292.0575970928048,0.282971567009294,0.6844364365222174
2018-03-13,299,289.3335491923616,0.4603071813161142,0.5262400673902179
2018-03-14,300,289.3523815037341,0.5070294522031391,0.5091363210130364
2018-03-15,301,289.4232024606639,0.551276073301719,0.5044012536549671
2018-03-16,302,292.9986215658778,0.4286370682915341,0.6822736719649258
2018-03-19,303,292.816458055253,0.4849305687974758,0.6750375141187637
2018-03-20,304,298.9810986173525,0.23899530393559654,0.7431336589304618
2018-03-21,305,292.9819284612929,0.5722891208908139,0.8306546022464656
2018-03-22,306,293.89890325990683,0.5762427019091986,0.85836011102362
2018-03-23,307,293.972163590764,0.6203731623445708,0.7842076059494327
2018-03-26,308,307.00334940179243,0.04745955229559838,0.9441808391401544
2018-03-27,309,306.9597266636891,0.09715587315766275,0.9701840760855498
2018-03-28,310,306.96214838128,0.14465960089142982,0.9797619302407985
2018-03-29,311,306.95599047249675,0.19257188226205949,0.9903629123515931
2018-04-02,312,306.9926009632499,0.23844757317857557,0.9967247048372097
2018-04-03,313,306.9516997373411,0.28801429822185365,0.9981590513953458
2018-04-04,314,306.9443227686293,0.33598463006527046,0.997504784027622
2018-04-05,315,306.92624277278304,0.3844646298674742,0.9951842087372031
2018-04-06,316,306.95091697773563,0.43090871534592234,0.9949124056077684
2018-04-09,317,306.9367290543839,0.4792033783626726,0.99119970586473
2018-04-10,318,306.44477435624265,0.5502488401789216,0.9865546014299739
2018-04-11,319,306.30872849399526,0.6043462621907019,0.9965482411368524
2018-04-12,320,306.1451338431352,0.6597555312792749,0.9942104738491587
2018-04-13,321,306.12496654751834,0.7083349263086505,0.9853866335127401
2018-04-16,322,312.6828413559572,0.4436742211448962,0.7867152763950352
2018-04-17,323,319.5312738337314,0.16517743648898073,0.7084408300506451
2018-04-18,324,321.67393719891504,0.11076489528975994,0.8706587568502978
2018-04-19,325,312.97355193551084,0.5726880030709124,0.9088002256046589
2018-04-20,326,312.6995723667187,0.6333536968229184,0.9339740666150596
2018-04-23,327,312.97054383279726,0.6680693412953685,0.9647280163472803
2018-04-24,328,312.94524099892783,0.7168932857653415,0.9843761646959834
2018-04-25,329,312.89304017861207,0.7669980867327586,0.9918009304214082
2018-04-26,330,314.19994650306677,0.7523834998539634,0.8996457273551992
2018-04-27,331,310.0000064087844,0.9999996948197918,0.9449028182661426
2018-04-30,332,311.0000269918404,0.9999987146742667,0.9622194811411363
2018-05-01,333,312.0044836498912,0.9997864928623239,0.932348638283562
2018-05-02,334,321.9746129630274,0.572637477951075,0.5730194288072413
2018-05-03,335,321.9004866920134,0.6237863479993632,0.5874748400504144
2018-05-04,336,321.81007545885564,0.6757106924354459,0.622781631704991
2018-05-07,337,316.12213189999056,0.9941841952385446,0.6471536193388376
2018-05-08,338,327.9200522946531,0.4799975097784243,0.6249776168303466
2018-05-09,339,326.07344493530945,0.6155502411757403,0.5769490422420749
2018-05-10,340,326.11049658602013,0.6614049244752318,0.539259917245681
2018-05-11,341,326.0158042633695,0.7135331303157386,0.5827720482739374
2018-05-14,342,327.88851940878266,0.671975266248445,0.6070423198065014
2018-05-15,343,334.64151988057773,0.3980228628296318,0.8485660168320865
2018-05-16,344,334.9793353286045,0.4295554605426419,0.8901402452161686
2018-05-17,345,334.9700895307799,0.4776147842485768,0.9056413912840613
2018-05-18,346,334.8267018862288,0.5320618149414849,0.8091054345823594
2018-05-21,347,334.97452975170563,0.5726414403949699,0.7858687420140065
2018-05-22,348,334.98295382302035,0.6198593417609356,0.8317213715800964
2018-05-23,349,334.98365640018,0.6674449333247621,0.8636015905161927
2018-05-24,350,334.9690546155403,0.7157593040218904,0.9014167704493076
2018-05-25,351,334.3173758086777,0.7944106757772526,0.9336124530594331
2018-05-29,352,334.2697305257804,0.8442985463914093,0.8803223919614046
2018-05-30,353,334.0949838142779,0.9002388659867668,0.9375199168439168
2018-05-31,354,333.0000000419107,0.9999999980042519,0.8896310353135866
2018-06-01,355,342.2936688076247,0.6050633901131083,0.6599376994451336
2018-06-04,356,342.04243049445955,0.6646461669304975,0.8954481900539676
2018-06-05,357,354.0314278620905,0.14136057799569135,0.70604576770392
2018-06-06,358,354.0224814097046,0.18940564715692398,0.6423222736846641
2018-06-07,359,358.9999459334242,2.574598846920361e-06,0.6108923528256621
2018-06-08,360,354.0127596379978,0.2851066839048658,0.7148503457803865
2018-06-11,361,354.0103168449585,0.33284205500197706,0.6821834640216856
2018-06-12,362,354.00517062091,0.38070616090904724,0.6316246964710558
2018-06-13,363,352.3640196843476,0.5064752531263036,0.623876500736645
2018-06-14,364,347.98039998129525,0.7628380961287976,0.6290489359021358
2018-06-15,365,347.9849431556032,0.8102408021141324,0.612249777070206
2018-06-18,366,365.99999133811656,4.124706400770741e-07,0.8162764930574653
2018-06-19,367,355.9973274077845,0.5239367901055002,0.6243065322449215
2018-06-20,368,358.0079056820609,0.4758140151399581,0.5519736412122964
2018-06-21,369,365.02172531073643,0.1894416518696939,0.7463493482173792
2018-06-22,370,365.02191694527767,0.2370515740343968,0.6830529227876314
2018-06-25,371,371.0,0.0,0.6653802453314274
2018-06-26,372,365.0273919878457,0.3320289529597284,0.7058274952583683
2018-06-27,373,361.3437605991867,0.5550590190863486,0.6776576988469095
2018-06-28,374,361.0484183117794,0.6167419851533612,0.689763539212497
2018-06-29,375,360.3639091147258,0.696956708822581,0.7039342420588195
2018-07-02,376,355.0003257860032,0.9999844863807998,0.8339840044749887
2018-07-03,377,367.0082537114249,0.47579744231309934,0.6904758650625332
2018-07-05,378,365.30073494362705,0.6047269074463311,0.84578930989007
2018-07-06,379,367.01756899089787,0.5705919528143871,0.6900168966200833
2018-07-09,380,364.9619225281172,0.7160989272325137,0.9494778140524133
2018-07-10,381,370.52524554294746,0.4987978312882162,0.753890494122566
2018-07-11,382,370.4575685890548,0.5496395909973903,0.7109763681933129
2018-07-12,383,373.9253774765706,0.4321248820680672,0.7257136225825235
2018-07-13,384,373.0198862669351,0.5228625587173767,0.7251086309714223
2018-07-16,385,373.1261287038122,0.5654224426756103,0.7342329003859096
2018-07-17,386,373.00443176082166,0.6188365828180162,0.8052566149283664
2018-07-18,387,372.8257903578518,0.6749623639118183,0.6775325963138837
2018-07-19,388,373.0449236022151,0.7121464951326153,0.6787671986422437
2018-07-20,389,383.9470814926214,0.2406151670180282,0.9987123838784365
2018-07-23,390,379.01061091450424,0.5233042421664648,0.8598945098426642
2018-07-24,391,383.6033816093621,0.35221992336371005,0.9988242702593764
2018-07-25,392,383.5310744905401,0.40328216711713777,0.9994268084644995
2018-07-26,393,383.9390641571958,0.4314731353716292,0.9981145505627352
2018-07-27,394,393.66753110197084,0.01583185228710298,0.9999801479263286
2018-07-30,395,393.34705040896677,0.07871188528729688,0.9999661715662559
2018-07-31,396,393.4258406309372,0.12257901757441828,0.9998886588232798
2018-08-01,397,393.08335038622437,0.18650712446550632,0.9997599104761226
2018-08-02,398,393.0647279124328,0.23501295655082036,0.9995318823228669
2018-08-03,399,393.07926505526865,0.2819397592729215,0.9993536253535344
2018-08-06,400,393.0455923133096,0.3311622707947804,0.9997073307751122
2018-08-07,401,393.0543949850899,0.378362143567147,0.9995437511843592
2018-08-08,402,393.1034778867434,0.4236439101550759,0.9991228402580432
2018-08-09,403,393.03964493196645,0.4743026222873119,0.9978631376574522
2018-08-10,404,393.0825182527345,0.5198800832031203,0.9986303999630373
2018-08-13,405,398.1035025141158,0.32840464218496174,0.9284448140604608
2018-08-14,406,397.9849534741433,0.3816688821836519,0.9657391209290745
2018-08-15,407,397.87498180014893,0.43452467618338425,0.9801649742903525
2018-08-16,408,397.729613510429,0.4890660233129059,0.9925306839126232
2018-08-17,409,397.5628132267369,0.5446279415839561,0.9974071463432765
2018-08-20,410,397.50298461779204,0.5950959705813316,0.9986347828078456
2018-08-21,411,397.2974311226702,0.6525032798728467,0.9935055104825915
2018-08-22,412,397.0686262513317,0.7110177975556337,0.9967091635074034
2018-08-23,413,396.3470231223573,0.792998898935366,0.9990435160825253
2018-08-24,414,394.5936164710303,0.9241135013795088,0.9998320916220361
2018-08-27,415,394.0000005445257,0.9999999740702059,0.9999596406153379
2018-08-28,416,403.02909572755175,0.6176621082118215,0.8116610739155883
2018-08-29,417,408.92262629967263,0.3846368428727319,0.6310731642454506
2018-08-30,418,409.21410825381275,0.41837579743748793,0.8075787768347233
2018-08-31,419,408.03242221180665,0.5222656089615882,0.5863319858517665
2018-09-04,420,409.0690160188978,0.5205230467191525,0.6299885934623644
2018-09-05,421,407.9794936825258,0.6200241103559143,0.531046736273995
2018-09-06,422,407.9217929777469,0.67039081058348,0.5330919885758316
2018-09-07,423,410.1106950675913,0.6137764253527962,0.6506252682455411
2018-09-10,424,410.09996057644673,0.6619066392168222,0.6812342676377516
2018-09-11,425,410.85967654723635,0.6733487358458883,0.7247625372225013
2018-09-12,426,419.64017495422615,0.30284881170351646,0.5715576817860792
2018-09-13,427,421.29082959165015,0.271865257540469,0.7398726513123178
2018-09-14,428,420.377867100508,0.36295870949961845,0.7129768421950027
2018-09-17,429,419.1915544689345,0.46706883481264294,0.6798165421432101
2018-09-18,430,418.7609330704417,0.5351936633123002,0.688809524960224
2018-09-19,431,412.41855355847025,0.8848307829299881,0.7697772892191884
2018-09-20,432,420.26869917385795,0.5586333726734308,0.6144845174066408
2018-09-21,433,420.62676985686625,0.5892014353873216,0.546615593688875
2018-09-24,434,425.9772823949304,0.38203417166998105,0.8254592101805613
2018-09-25,435,425.88667446856726,0.4339678824491779,0.8914343202976821
2018-09-26,436,425.84820711308697,0.48341870890062044,0.6840227513442643
2018-09-27,437,429.3157809854394,0.36591519116955223,0.5871362467066497
2018-09-28,438,437.99999818201144,8.657088387952258e-08,0.8436105247285388
2018-10-01,439,429.0197678115327,0.47524915183177674,0.7481248520884065
2018-10-02,440,437.09469417481915,0.13834789643718318,0.9310428641966738
2018-10-03,441,437.0759153205557,0.18686117521163428,0.8790883880462124
2018-10-04,442,437.03242901595263,0.23655099924035095,0.8541025356062785
2018-10-05,443,437.0264730163018,0.2844536658903908,0.8602317860831697
2018-10-08,444,437.2789382738444,0.32005055838836177,0.7696423741793774
2018-10-09,445,437.0185129321245,0.38007081275597576,0.774322529204128
2018-10-10,446,437.0138467297718,0.4279120604870578,0.8271316573404799
2018-10-11,447,437.04707977306265,0.473948582235112,0.9044930468919894
2018-10-12,448,430.7721471424248,0.8203739455988197,0.81219965152736
2018-10-15,449,429.24541990622066,0.9406942901799685,0.9965259120258446
2018-10-16,450,437.3440549319236,0.6026640508607806,0.8274200428253252
2018-10-17,451,445.2592182958941,0.2733705573383775,0.5595587661501376
2018-10-18,452,445.0055407289848,0.3330694890959627,0.5861890058614311
2018-10-19,453,444.18442850415465,0.41978911884977843,0.6325111573727759
2018-10-22,454,445.0188569557764,0.42767347829636126,0.593482499981633
2018-10-23,455,444.12692056455296,0.5177656874022399,0.5948614339901668
2018-10-24,456,444.184576606693,0.5626392092050959,0.6288206497942053
2018-10-25,457,455.54233138216256,0.06941279132559246,0.8760631299164705
2018-10-26,458,455.0215065646452,0.14183302073117993,0.8617726432195161
2018-10-29,459,455.04304729638966,0.18842631921954003,0.7836252427183807
2018-10-30,460,455.0294934966313,0.2366907858747005,0.8918171806192766
2018-10-31,461,455.0096008989772,0.2852571000487035,0.8586340284985152
2018-11-01,462,455.0290937148541,0.33194791834027965,0.8966822215387242
2018-11-02,463,455.02878944350016,0.379581455071421,0.8923347649378724
2018-11-05,464,455.0068077755466,0.42824724878349635,0.8205408464821163
2018-11-06,465,455.0120371104438,0.4756172804550558,0.7729772440834721
2018-11-07,466,455.01474509794525,0.5231073762883214,0.7178711040790118
2018-11-08,467,455.3415036241764,0.5551664940868368,0.6211009092446587
2018-11-09,468,463.5100058657534,0.21380924448793404,0.6371170958563489
2018-11-12,469,463.2546778912375,0.2735867670839276,0.5659106980646122
2018-11-13,470,463.2557486881692,0.32115482437289494,0.6176739611569593
2018-11-14,471,463.28863496732373,0.36720785869886996,0.6878848592749147
2018-11-15,472,463.8951428955833,0.3859455764007943,0.7215707214560639
2018-11-16,473,463.65912328485047,0.44480365310235875,0.7851535260981528
2018-11-19,474,463.68116789543325,0.49137295736032155,0.8007757136761597
2018-11-20,475,463.6458409885795,0.5406742386390717,0.8251360469170004
2018-11-21,476,462.6780575977242,0.6343782096321807,0.8792430072813991
2018-11-23,477,456.00063628414836,0.9999697007548402,0.9354524418974097
2018-11-26,478,463.3100224072954,0.6995227425097439,0.7943650042089018
2018-11-27,479,463.2897864769108,0.7481054058613895,0.7762205215627959
2018-11-28,480,469.96756231324014,0.47773512794094586,0.8484450291595598
2018-11-29,481,460.00001287505387,0.9999993869021967,0.8473941206117067
2018-11-30,482,469.9760280627377,0.5725700922505845,0.5891968483722703
2018-12-03,483,469.6813254751931,0.6342225964193766,0.603805528783124
2018-12-04,484,481.1041429666357,0.1378979539697276,0.8520687905375746
2018-12-06,485,480.3841160960665,0.21980399542540377,0.8130767137074454
2018-12-07,486,480.9966337261078,0.2382555368520094,0.8829973279660221
2018-12-10,487,480.95892739859056,0.28767012387664,0.8536620981434889
2018-12-11,488,480.9567449704559,0.3353930966449584,0.8631245165152773
2018-12-12,489,480.9365378048634,0.38397439024459973,0.7969991212385811
2018-12-13,490,480.86416942736327,0.43503955107793973,0.7612754046250618
2018-12-14,491,480.24632302465204,0.5120798559689503,0.8396273095367489
2018-12-17,492,480.11844977989966,0.5657881057190637,0.7961001624193845
2018-12-18,493,480.1080951738273,0.6139002298177486,0.7397709321631712
2018-12-19,494,477.73707901840504,0.7744248086473791,0.8227640460193688
2018-12-20,495,493.304314323068,0.08074693699676129,0.5667522591474363
2018-12-21,496,487.2773279686661,0.4153653348254238,0.6367855775077187
2018-12-24,497,487.86251476230336,0.4351183446522208,0.6742703259697331
2018-12-26,498,497.1910267840229,0.03852253409414851,0.8302163195326333
2018-12-27,499,496.9864687662326,0.09588243970321064,0.6946840151733291
2018-12-28,500,490.3857703233324,0.4578204607936955,0.7227012797580252
2018-12-31,501,489.69819680501007,0.53818110452333,0.7200150506927832
