date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,81.98749294363327,0.8577384312555585,0.8440096687273099
2017-05-30,101,81.97328833675313,0.9060338887260415,0.9159114480607737
2017-05-31,102,81.00000019083026,0.9999999909128446,0.8681457596478364
2017-06-01,103,92.86384519724322,0.4826740382265132,0.7882324225193866
2017-06-02,104,92.0265963522128,0.5701620784660568,0.7526433756533066
2017-06-05,105,94.66132094868665,0.4923180500625404,0.5235283348956118
2017-06-06,106,105.99328900709097,0.0003195710909064279,0.9748874417745732
2017-06-07,107,96.37811909423598,0.5058038526554294,0.7136585302260562
2017-06-08,108,105.05479746360123,0.14024773982851274,0.9293371705015598
2017-06-09,109,105.0267358752961,0.1892030535573287,0.9347374410754464
2017-06-12,110,105.01416161075747,0.23742087567821576,0.8798040459916359
2017-06-13,111,105.30419641203349,0.2712287422841195,0.8344876676507538
2017-06-14,112,105.01409499263438,0.3326621432078865,0.8412180903754838
2017-06-15,113,105.01065127165087,0.38044517754043466,0.8158456504663419
2017-06-16,114,105.01318127090974,0.4279437490042981,0.754100096239644
2017-06-19,115,105.02199929662305,0.4751428906369976,0.7266837401467077
2017-06-20,116,105.01196430590349,0.5232397949569767,0.8125489597921649
2017-06-21,117,113.90372501559546,0.14744166592402594,0.9120354885687116
2017-06-22,118,109.9383466979441,0.38388825247885244,0.7389807092191094
2017-06-23,119,111.0314213566084,0.37945612587579025,0.9901966195592478
2017-06-26,120,113.84891460092791,0.29290882852724226,0.9836587426639055
2017-06-27,121,111.28294780665318,0.4627167711117532,0.9825700324040634
2017-06-28,122,109.95341751973412,0.5736467847745659,0.9304204440192729
2017-06-29,123,113.86453326865161,0.43502222530230417,0.8243453184674868
2017-06-30,124,113.50849886212329,0.49959529227984334,0.8565483143031323
2017-07-03,125,112.22258429468313,0.6084483669198509,0.8954977451461117
2017-07-05,126,106.9141253887773,0.908851171962986,0.9439418408536475
2017-07-06,127,106.96035017886825,0.9542690391015117,0.9802670818458066
2017-07-07,128,122.01198439570862,0.28514360020435126,0.6811999361028989
2017-07-10,129,122.02224739396304,0.33227393362080754,0.7103963752270323
2017-07-11,130,120.00645017973659,0.4758833247744481,0.6871048647192225
2017-07-12,131,120.05192503548166,0.521336903072302,0.9583845045131576
2017-07-13,132,120.00075139314308,0.5713927908027107,0.9335342261475105
2017-07-14,133,123.43471790100442,0.45548962376169433,0.6172362426033053
2017-07-17,134,120.35284493323941,0.6498645269885995,0.6841268322023817
2017-07-18,135,120.37151625104187,0.6965944642361015,0.9039039734586735
2017-07-19,136,130.1084087252073,0.2805519654663185,0.7719797754664551
2017-07-20,137,135.40118773603885,0.07613391733148335,0.9850316115881003
2017-07-21,138,130.3459039069774,0.36448076633440896,0.8717470702494174
2017-07-24,139,130.57714657982734,0.4010882581034599,0.7675655943937426
2017-07-25,140,139.2495901080613,0.035733804378032745,0.9986299485243709
2017-07-26,141,139.05846448541104,0.09245407212328398,0.9952191095426313
2017-07-27,142,139.04849517322214,0.14054784889418398,0.9912661538348929
2017-07-28,143,139.00621662940617,0.19018016050446818,0.9872931137649475
2017-07-31,144,138.98586509797923,0.23876832866765577,0.969141438962174
2017-08-01,145,138.94547754749308,0.2883105929765198,0.9859565061150164
2017-08-02,146,138.93426195195053,0.3364637165737842,0.9712636833174133
2017-08-03,147,138.91534650495424,0.38498349976408364,0.9821729492010435
2017-08-04,148,138.93386041929574,0.43172093241448856,0.9917667480886969
2017-08-07,149,138.89788304120938,0.48105318851383894,0.9950929966658922
2017-08-08,150,138.27615647291188,0.5582782631946724,0.9961891564448587
2017-08-09,151,143.24725262572258,0.3691784463941628,0.8776342372770604
2017-08-10,152,143.15305868799214,0.42128291961942177,0.931895803068371
2017-08-11,153,150.10353496142835,0.13792690659864992,0.9644246576467873
2017-08-14,154,143.04183489575829,0.5218173859162721,0.9630533962741755
2017-08-15,155,143.0031734162335,0.5712774563698336,0.9844538842061152
2017-08-16,156,142.87531150099284,0.6249851666193887,0.9928460748529043
2017-08-17,157,142.64408307970916,0.6836150914424208,0.9972101983497885
2017-08-18,158,142.54652442516138,0.7358797892780296,0.9991428780116286
2017-08-21,159,141.74668905333974,0.8215862355552507,0.9984867592373193
2017-08-22,160,141.2731189481395,0.8917562405647852,0.999673189324378
2017-08-23,161,140.97197285116468,0.9537155785159677,0.9998830612526103
2017-08-24,162,143.70438961579615,0.8712195421049455,0.7835564097745022
2017-08-25,163,153.00611026290906,0.4758995112900447,0.5824232372604949
2017-08-28,164,163.99999368857405,3.0054409280854174e-07,0.9558548152299384
2017-08-29,165,164.9999497520354,2.3927602187866015e-06,0.8953641850766916
2017-08-30,166,158.0570455342127,0.37823592694225217,0.8474032081078975
2017-08-31,167,158.02718857657462,0.4272767344488278,0.7553670828500307
2017-09-01,168,158.2830524387148,0.46271178863262835,0.6526572360782863
2017-09-05,169,158.00063066939998,0.5237794919333342,0.5940382656531165
2017-09-06,170,163.27818995148567,0.3200861927863966,0.6656414174984977
2017-09-07,171,163.0164708653422,0.3801680540313238,0.782113945689068
2017-09-08,172,158.00081199578767,0.6666280002005871,0.6724347431404336
2017-09-11,173,172.90331519467057,0.004604038349020541,0.8281848275376797
2017-09-12,174,173.6379415252967,0.01724087974777636,0.7246643963927137
2017-09-13,175,170.02637701433588,0.2368391897935296,0.7616770938558177
2017-09-14,176,170.05960973874124,0.28287572672660743,0.7373646099656541
2017-09-15,177,170.0483482638124,0.33103103505655307,0.6862309527301753
2017-09-18,178,169.98339153042784,0.38174326045581725,0.6107459135971364
2017-09-19,179,167.58861686336735,0.5433991969825072,0.6671594320106422
2017-09-20,180,167.32531380966174,0.603556485254203,0.6672984011374743
2017-09-21,181,167.0960080059659,0.6620948568587667,0.6474301420718012
2017-09-22,182,164.67900342100478,0.8248093609045343,0.6303812336211506
2017-09-25,183,173.6724998006586,0.44416667615911365,0.8118121970636399
2017-09-26,184,173.98549810839708,0.47688104245728186,0.7918986381502339
2017-09-27,185,173.97959492787328,0.5247811939107963,0.7684466591762902
2017-09-28,186,177.91524665298272,0.38498825461987063,0.7186090439082223
2017-09-29,187,177.12002939346962,0.47047479078716087,0.720824202290787
2017-10-02,188,173.97706863175105,0.6677586365832833,0.7516622306531561
2017-10-03,189,173.97373568918894,0.7155363957529075,0.7992129594207871
2017-10-04,190,173.9844885724078,0.7626434013139144,0.8537662553315893
2017-10-05,191,173.9737298932496,0.8107747669881137,0.9136192070052375
2017-10-06,192,173.97824160779496,0.858178971057383,0.9522667042250921
2017-10-09,193,173.97297314723338,0.9060488977507917,0.7515102996724919
2017-10-10,194,173.02387302729338,0.9988631891765059,0.8301500834299116
2017-10-11,195,189.66189406217882,0.2541955208486278,0.8481011460835137
2017-10-12,196,189.5824141211633,0.3055993275636519,0.8605087629268833
2017-10-13,197,189.3712373762969,0.3632744106525284,0.9011293583593841
2017-10-16,198,186.96925916941234,0.5252733728851267,0.8142767070727732
2017-10-17,199,186.25777696674967,0.6067725253928726,0.8383783315063369
2017-10-18,200,186.57870317215833,0.6391093727543653,0.8381373695755376
2017-10-19,201,186.4240745746433,0.6940916869217476,0.8795650793399086
2017-10-20,202,186.0215072539271,0.7608806069558525,0.9107313913643781
2017-10-23,203,186.00393398242477,0.809336477027392,0.927524299539082
2017-10-24,204,186.01212511954535,0.8565654704978407,0.9382452741754251
2017-10-25,205,186.09416694157278,0.9002777646870105,0.8156864407096155
2017-10-26,206,205.12515906499524,0.04165909214308358,0.8167269530212857
2017-10-27,207,192.18223251279807,0.7056079755810445,0.6952853750484282
2017-10-30,208,192.87803327544012,0.7200936535504706,0.8183930240926002
2017-10-31,209,205.01245660416825,0.18988301884913095,0.8238249980947667
2017-11-01,210,205.22028818044126,0.22760532474089246,0.7431249061668057
2017-11-02,211,210.99980037309973,9.506042869946083e-06,0.8342200403899964
2017-11-03,212,205.04098202085055,0.33138180853092625,0.8865255607429717
2017-11-06,213,205.10238321344133,0.37607698983612725,0.8461881375057175
2017-11-07,214,205.020457400574,0.4275972666393332,0.7946050171003484
2017-11-08,215,205.03282090677337,0.4746275758679349,0.7688689636482295
2017-11-09,216,205.02163285501464,0.5227793878564455,0.7375285917437691
2017-11-10,217,205.0235358075927,0.5703078186860615,0.7052794400409557
2017-11-13,218,210.35104946954394,0.3642357395455268,0.5491364482564816
2017-11-14,219,210.06725921677526,0.42536860872498783,0.5700777832774175
2017-11-15,220,205.08231602727727,0.710365903462987,0.7356529573982253
2017-11-16,221,205.02321001619586,0.7607995230382923,0.8134898923831084
2017-11-17,222,213.7661004589016,0.3920904543380188,0.6162840830342897
2017-11-20,223,219.96575779511798,0.14448772404200094,0.9055245901768038
2017-11-21,224,219.69814110161713,0.20485042373251786,0.9605754235815358
2017-11-22,225,212.93956647048023,0.5743063585485605,0.7933204619265244
2017-11-24,226,212.85844681916586,0.6257882467063874,0.8707992686029548
2017-11-27,227,212.06279255974468,0.7112955923931106,0.8905745104487268
2017-11-28,228,220.00922390604921,0.3805131473309898,0.9648026577589697
2017-11-29,229,219.98521439324887,0.4292755050833873,0.8125022168165974
2017-11-30,230,219.96342364287955,0.47793220748192633,0.7937676842685352
2017-12-01,231,211.58532364563922,0.9245083978267038,0.848499789795474
2017-12-04,232,211.00052390803282,0.9999750519984373,0.8058622347755602
2017-12-05,233,223.53067492278825,0.4509202417719881,0.737795460240942
2017-12-06,234,223.26105144971058,0.5113785023947344,0.7763743351283707
2017-12-07,235,222.96510131643745,0.5730904135029784,0.7424161605105606
2017-12-08,236,223.40022605934573,0.5999892352692511,0.7313980529117422
2017-12-11,237,223.6348790811407,0.6364343294694906,0.7206987546149002
2017-12-12,238,223.24419282694097,0.7026574844313822,0.725430965722103
2017-12-13,239,238.99994237287814,2.7441486600937856e-06,0.9812279525724541
2017-12-14,240,232.06400735743563,0.3779044115506844,0.9549291402251299
2017-12-15,241,232.01218245996597,0.42799131143019187,0.9562458794548025
2017-12-18,242,226.70693730939226,0.7282410805051305,0.9985639801663195
2017-12-19,243,227.1549047966391,0.7545283430171856,0.9849664140234891
2017-12-20,244,235.1945192354507,0.41930860783568036,0.8712151970242581
2017-12-21,245,235.0636424382164,0.47315988389445757,0.8064622705955007
2017-12-22,246,231.6613287984237,0.682793866741728,0.7690886456538902
2017-12-26,247,231.63823889215158,0.7315124337070678,0.7610793475886859
2017-12-27,248,235.02220873544314,0.6179900602169932,0.6899847458959597
2017-12-28,249,235.0244845012516,0.6655007380356378,0.6479090741999151
2017-12-29,250,243.06607343408098,0.33018697932947727,0.9058802241676961
2018-01-02,251,243.48623761725733,0.3577982087020319,0.8361494740528208
2018-01-03,252,239.91385182278157,0.5755308655818302,0.9239004704222717
2018-01-04,253,243.69094362584602,0.44328839876923726,0.8774475736868022
2018-01-05,254,243.45575592381553,0.502106860770689,0.9335137080071101
2018-01-08,255,243.02038428544694,0.5704578911691934,0.94760471897358
2018-01-09,256,243.01576029449214,0.6182971288337077,0.9504937884422278
2018-01-10,257,243.006012214216,0.6663803707516184,0.9763260733848493
2018-01-11,258,243.16782654116906,0.7062939742300446,0.9710732938277997
2018-01-12,259,243.97864504701977,0.7153026168085825,0.8173406811632589
2018-01-16,260,239.00000280300455,0.999999866523593,0.8429639392564747
2018-01-17,261,258.0497208160847,0.14048948494834826,0.788425336441269
2018-01-18,262,258.0435591322347,0.18840194608406233,0.7354314202822057
2018-01-19,263,257.98574196067455,0.23877419234883118,0.6539979158181094
2018-01-22,264,254.66564331197787,0.44449317562010127,0.8890312595441949
2018-01-23,265,254.71847421861042,0.48959646578045596,0.9035020618028385
2018-01-24,266,254.8506548862286,0.5309211958938763,0.9675626993355422
2018-01-25,267,258.05972009583536,0.4257276144840305,0.9165315408396683
2018-01-26,268,258.0739641882218,0.4726683719894384,0.855158918824443
2018-01-29,269,258.00764871584505,0.5234452992454738,0.9547940948896074
2018-01-30,270,264.9816060137899,0.2389711422004823,0.9239532448347096
2018-01-31,271,264.98809129025324,0.2862813671307982,0.8813534067617942
2018-02-01,272,264.9714033239281,0.33469507981294827,0.8167013792747378
2018-02-02,273,264.5699682782279,0.40143008198914676,0.974433017833495
2018-02-05,274,264.7585671695395,0.4400682300219284,0.986378340263662
2018-02-06,275,264.6447795003216,0.4931057380799243,0.9744012013121998
2018-02-07,276,264.5495160865166,0.5452611387373059,0.9497065264216401
2018-02-08,277,272.09026236677954,0.23379703015335518,0.7826625651284659
2018-02-09,278,272.0938569730471,0.28124490604537705,0.7700451891986716
2018-02-12,279,272.0391909358704,0.3314670982918853,0.8217033136360375
2018-02-13,280,269.9670003695633,0.4777618871636513,0.8741067875246357
2018-02-14,281,272.1502549434864,0.4214164312625523,0.9148548417517008
2018-02-15,282,272.14074177968547,0.4694884866816443,0.8388538493462093
2018-02-16,283,272.0654234287787,0.5206941224391108,0.8229030202119186
2018-02-20,284,280.08585305183334,0.1863879499126981,0.8534438040281759
2018-02-21,285,280.14255298239107,0.23130700083852065,0.8083156185011635
2018-02-22,286,277.70340047544425,0.39507616783598787,0.6720933288763244
2018-02-23,287,280.02470914195334,0.33215670752603155,0.7419208135562423
2018-02-26,288,280.07001278006334,0.377618439044603,0.8438479005546828
2018-02-27,289,280.0731912953543,0.4250861287926514,0.8736806594541574
2018-02-28,290,280.07487699658617,0.4726249049244681,0.9015759951420051
2018-03-01,291,280.0787396654518,0.520060015930867,0.9113957826217106
2018-03-02,292,284.6516326068662,0.34992225681589517,0.7047482839889196
2018-03-05,293,289.8761792199623,0.1487533704779859,0.9397542041446234
2018-03-06,294,284.4209227223024,0.4561465370332187,0.7273685854336385
2018-03-07,295,284.6954362551648,0.49069351165881936,0.7080718060678899
2018-03-08,296,284.9210090013301,0.5275709999366617,0.6975642257048233
2018-03-09,297,284.809103448916,0.5805188833849522,0.7335084678461142
2018-03-12,298,290.21287788907586,0.3708153386154355,0.8482455328802189
2018-03-13,299,290.1159681830154,0.42304913414212325,0.8840024420983782
2018-03-14,300,289.94452759903277,0.47883201909367773,0.9380945110489992
2018-03-15,301,289.99242547009,0.5241702157100008,0.9056924148331662
2018-03-16,302,289.7952527001278,0.5811784428510582,0.9555077207746178
2018-03-19,303,289.97931370845055,0.620032680549974,0.7631438494312491
2018-03-20,304,289.9893757161538,0.667172584945057,0.807052239073466
2018-03-21,305,289.9801019678501,0.7152332396261862,0.7468450381061922
2018-03-22,306,295.96544040385834,0.47783617124484107,0.6769390174586905
2018-03-23,307,306.9998898048623,5.247387510583697e-06,0.7355707045450132
2018-03-26,308,304.2131524350463,0.18032607452160423,0.7993534962857581
2018-03-27,309,304.079165067615,0.23432547297071388,0.9159898739945325
2018-03-28,310,304.0500023499921,0.2833332214289477,0.9404944854860501
2018-03-29,311,304.0488032235348,0.3310093703078678,0.9483836900347724
2018-04-02,312,304.0455074834173,0.3787853579325104,0.9038091850498414
2018-04-03,313,304.3440678066332,0.41218724730318207,0.8574425372828844
2018-04-04,314,299.17596780171215,0.7059062951565644,0.7448433999985311
2018-04-05,315,298.703126282742,0.776041605583714,0.7138237220866803
2018-04-06,316,304.0269244730435,0.5701464536645956,0.7369350518978846
2018-04-09,317,304.03618815314593,0.6173243736597177,0.9163925022186247
2018-04-10,318,304.3348224428939,0.6507227408145771,0.8505434295828809
2018-04-11,319,315.14277420917546,0.18367741861069253,0.7049772353451949
2018-04-12,320,314.4012807289008,0.26660567957615167,0.6937282413483521
2018-04-13,321,314.6655783903213,0.30163912427041495,0.7069803008422626
2018-04-16,322,314.0133696121969,0.3803157327525274,0.7066544403189206
2018-04-17,323,311.6907358689719,0.5385363871918143,0.6496761787581066
2018-04-18,324,311.5864703868048,0.591120457771199,0.6926174248859915
2018-04-19,325,310.93266658299626,0.6698730198573208,0.7063244530085206
2018-04-20,326,312.21739656531867,0.6563144492705397,0.7606359410571655
2018-04-23,327,311.7539209836095,0.7260037626852631,0.7795415624426149
2018-04-24,328,311.0421342684284,0.8075174157891232,0.795666712959861
2018-04-25,329,311.653561902038,0.826020861807714,0.7394290711266762
2018-04-26,330,326.2273183732379,0.17965150603629082,0.7261525477286007
2018-04-27,331,329.68208423202447,0.06275789371312071,0.7829091204766915
2018-04-30,332,323.0389842862438,0.42671503398838967,0.6165710091909038
2018-05-01,333,321.99115157610333,0.5242308773284127,0.6257852932799477
2018-05-02,334,321.6891583408048,0.5862305551997716,0.649363458981191
2018-05-03,335,321.93471400493087,0.6221564759556729,0.6550845251528706
2018-05-04,336,321.9808133688755,0.6675803157678339,0.7329770226921822
2018-05-07,337,321.97468205617366,0.715491330658397,0.8024752536896684
2018-05-08,338,321.9793419701529,0.7628884776117659,0.8655840937083918
2018-05-09,339,321.66728159563024,0.8253675430652265,0.8469963328868815
2018-05-10,340,321.6736064413676,0.8726854075539233,0.8482589368998187
2018-05-11,341,327.2846188299937,0.6531133890479195,0.6773020574794866
2018-05-14,342,321.0015467922543,0.999926343225985,0.85404268484652
2018-05-15,343,335.97828325204654,0.33436746418826013,0.6661667701790199
2018-05-16,344,335.98290689540227,0.38176633831417783,0.7191051270853197
2018-05-17,345,335.71745138135356,0.44202612469744973,0.7387139839778447
2018-05-18,346,335.9855119749762,0.4768803821439909,0.8354818406428386
2018-05-21,347,335.9877336286404,0.5243936367314096,0.7607623240173855
2018-05-22,348,335.95965093796445,0.573349955335026,0.7407617840237748
2018-05-23,349,335.98478489929397,0.6197721476526681,0.6642795271070899
2018-05-24,350,337.10755324006726,0.6139260361872733,0.7479841325995931
2018-05-25,351,332.96028774615223,0.8590339168498937,0.8158482522217776
2018-05-29,352,332.9785466604357,0.9057834923602043,0.8430872866469643
2018-05-30,353,332.00000000321774,0.9999999998467745,0.9260099912472259
2018-05-31,354,347.0946902289872,0.3288242748101338,0.7319108327916226
2018-06-01,355,347.34444697941166,0.36455014383754014,0.6478558492252926
2018-06-04,356,347.3503950834159,0.41188594840876713,0.5945071169118951
2018-06-05,357,347.30809820261635,0.46151913320874527,0.6624174583996723
2018-06-06,358,347.01927141860006,0.5228918372095211,0.6282388682353235
2018-06-07,359,347.00433403265447,0.5712221889212158,0.5836464295391097
2018-06-08,360,353.06655091732364,0.3301642420322077,0.7727088323781891
2018-06-11,361,353.34562951640163,0.36449383255230333,0.824462970060965
2018-06-12,362,353.44817785940404,0.40722962574266475,0.8209251747104626
2018-06-13,363,356.5402546610846,0.3076069209007339,0.8783136187890578
2018-06-14,364,353.1989612276253,0.5143351796368896,0.8582902288512407
2018-06-15,365,352.9451260098803,0.574041618577128,0.6211491344033897
2018-06-18,366,353.55244747225174,0.5927405965594408,0.706421666721982
2018-06-19,367,353.15889271851665,0.6591003467373022,0.7563839504094196
2018-06-20,368,353.0756223360707,0.7106846506633003,0.8082460082913475
2018-06-21,369,352.92015057585024,0.7657071154357027,0.774178385894291
2018-06-22,370,359.7963657618949,0.4858873446716719,0.7864697227663684
2018-06-25,371,363.1016660999678,0.3761111380967707,0.8074982825150473
2018-06-26,372,363.01279054011184,0.42796235523276965,0.8229977304508616
2018-06-27,373,363.00920532544484,0.47575212735976957,0.8102909469628532
2018-06-28,374,363.0259605567827,0.5225733068198711,0.8475583249152242
2018-06-29,375,363.0266255753377,0.5701606868886822,0.921412669512599
2018-07-02,376,368.0296024481598,0.3795427405638201,0.7430213868559215
2018-07-03,377,367.9980035579009,0.4286664972428135,0.6837102640871113
2018-07-05,378,363.8480663352085,0.6739016030853096,0.9498428216031042
2018-07-06,379,363.643313294646,0.7312707954930466,0.9428824878884738
2018-07-09,380,374.2916420880003,0.2718265672380816,0.6136542689349573
2018-07-10,381,374.00577538557206,0.33305831497275884,0.6130046560744713
2018-07-11,382,374.30816636434884,0.36627779217386497,0.6106997329644204
2018-07-12,383,374.0097269676942,0.42810823963361055,0.6215655131084051
2018-07-13,384,374.01458843811645,0.4754957886611215,0.6008064950366746
2018-07-16,385,370.9874806036587,0.667262828397205,0.5404617430523906
2018-07-17,386,372.877602421637,0.6248760751601432,0.6198548079162854
2018-07-18,387,374.0093422150153,0.6186027516659384,0.5999116986612194
2018-07-19,388,370.1659162212716,0.8492420847013537,0.5547755822436622
2018-07-20,389,387.33968144328264,0.07906278841511223,0.9171591405041771
2018-07-23,390,382.9901765180143,0.33380111818979413,0.8055662606393149
2018-07-24,391,379.66178899540336,0.5399148097426973,0.532487167831875
2018-07-25,392,379.61864565691855,0.5895883020514978,0.5374906126947421
2018-07-26,393,382.97746084985744,0.47726376905440776,0.6784769774597921
2018-07-27,394,393.56040264725397,0.020933207273620674,0.7262827764444792
2018-07-30,395,388.49420295735723,0.3097998591734652,0.6758011607025188
2018-07-31,396,382.96719450526456,0.6206097854635925,0.6674959368712375
2018-08-01,397,388.4010692932398,0.4094728907981048,0.6381970974360055
2018-08-02,398,382.98381025633694,0.7150566544601459,0.678956777365316
2018-08-03,399,378.0001424925353,0.9999932146411761,0.732069793223127
2018-08-06,400,389.0222463956016,0.5227501716380191,0.5875160678994247
2018-08-07,401,388.4684367444471,0.5967411074072808,0.6153293571993406
2018-08-08,402,382.9897727117603,0.9052489184876057,0.6433232035794738
2018-08-09,403,394.65424361345475,0.3974169707878689,0.9565637366003584
2018-08-10,404,394.94025025074,0.43141665472666635,0.9431088735643122
2018-08-13,405,394.9810209236865,0.47709424172921355,0.6914282637112887
2018-08-14,406,404.10552160871066,0.09021325672806381,0.9311882561299888
2018-08-15,407,407.0,0.0,0.998748726671353
2018-08-16,408,404.85964600581826,0.14954066638960653,0.9965666177854968
2018-08-17,409,404.9783922244282,0.19150513217008547,0.9971411996902408
2018-08-20,410,404.9802793613912,0.23903431612422937,0.9907290663068075
2018-08-21,411,404.6126769668068,0.30415823967586586,0.979037112982384
2018-08-22,412,404.50236930594946,0.35703003305002584,0.9766261425297516
2018-08-23,413,404.5775378962183,0.40106962398960466,0.9832190895777677
2018-08-24,414,404.9318273994694,0.4318177428824096,0.9902769518547234
2018-08-27,415,404.88597129166806,0.4816204146824735,0.9937684082465724
2018-08-28,416,401.24808371938803,0.702472203838665,0.9982143392921301
2018-08-29,417,404.0285970141061,0.6176858564711389,0.997751674017661
2018-08-30,418,409.810186220368,0.38999113236342875,0.6917330240301107
2018-08-31,419,409.80805793804564,0.43771152675973163,0.7765271662638022
2018-09-04,420,409.76893101215336,0.4871937613260305,0.7059115751241015
2018-09-05,421,409.9015745278426,0.528496451055113,0.747943376174724
2018-09-06,422,409.8058486709871,0.5806738728101393,0.8103150467222641
2018-09-07,423,409.8380446637167,0.626759777918253,0.8728397307345925
2018-09-10,424,409.7877160740437,0.6767754250455373,0.9029613351356839
2018-09-11,425,412.46223942351605,0.597036217927807,0.9380188614679261
2018-09-12,426,409.05454112970324,0.8069266128712743,0.946645099202713
2018-09-13,427,408.8464614516714,0.8644542165870754,0.9772148285077571
2018-09-14,428,407.1796723449026,0.9914441740522572,0.9962185661352352
2018-09-17,429,417.33764116376636,0.5553504207730303,0.5532791850824799
2018-09-18,430,417.34977673049013,0.6023915842623746,0.5264552575773391
2018-09-19,431,420.9991009538061,0.4762332879139963,0.7408812466732931
2018-09-20,432,420.9756115539131,0.5249708783850906,0.6564183065416835
2018-09-21,433,420.99106100983823,0.5718542376267508,0.7356022402677936
2018-09-24,434,425.00690529508734,0.42824260499584116,0.6823491120655443
2018-09-25,435,420.58812272659316,0.6862798701622307,0.7001695738809115
2018-09-26,436,435.99999314214006,3.265647592343157e-07,0.7731105777811935
2018-09-27,437,435.11351356531816,0.08983268736580201,0.8855823472643103
2018-09-28,438,435.324827111949,0.12738918514528613,0.8409328243666092
2018-10-01,439,435.01846321850275,0.18959698959510737,0.7740479326966969
2018-10-02,440,435.0356555252165,0.2363973559420715,0.894770215832514
2018-10-03,441,435.03219275224706,0.28418129751204496,0.8790264239100182
2018-10-04,442,433.5964369014431,0.40016967135985243,0.9432212228106175
2018-10-05,443,433.56605276801486,0.44923558247548306,0.8990925391230827
2018-10-08,444,433.7000228728959,0.4904751012906721,0.8167407726990026
2018-10-09,445,433.3204794342198,0.556167645989533,0.7787280436251508
2018-10-10,446,433.28314395937844,0.6055645733629317,0.8196607584979141
2018-10-11,447,446.0503842814285,0.04521979612245343,0.993609412112386
2018-10-12,448,446.3835735760166,0.07697268685635231,0.9910223230428631
2018-10-15,449,446.37191378983084,0.12514696238900752,0.9758463233171161
2018-10-16,450,446.0575702437562,0.18773475029732503,0.9563839022880904
2018-10-17,451,446.0382164469844,0.2362754072864575,0.9241419101322932
2018-10-18,452,446.27508582548273,0.2726149606912984,0.8614487134173663
2018-10-19,453,446.2443023693916,0.3216998871718277,0.8446469161731838
2018-10-22,454,446.01955578834844,0.38002115293578853,0.773820759228799
2018-10-23,455,446.00852335490634,0.4281655545282693,0.70205551754061
2018-10-24,456,446.01815876598545,0.47532577304831203,0.687437132470816
2018-10-25,457,446.2358269882501,0.5125796672261859,0.8357132993118241
2018-10-26,458,456.16735943481586,0.0872685983421017,0.901476209627899
2018-10-29,459,456.09933664920743,0.13812682622821762,0.8634363289987985
2018-10-30,460,456.07906415643055,0.1867112306461644,0.7756359220007352
2018-10-31,461,452.77938585300427,0.3914578165236061,0.736195739768389
2018-11-01,462,453.1281186749064,0.42247053929017264,0.7529610185513791
2018-11-02,463,455.02662027945274,0.3796847485974884,0.6883738293838995
2018-11-05,464,451.98974104643037,0.5719170930271253,0.7201368258311387
2018-11-06,465,448.02910032033014,0.8081380799842789,0.7029202216933708
2018-11-07,466,447.9726273158732,0.8584463182917532,0.7974939106313927
2018-11-08,467,447.9444091499031,0.9074090880998527,0.867273086202277
2018-11-09,468,462.8936307138862,0.24316044219589608,0.99066807091406
2018-11-12,469,462.97823321138253,0.2867507994579747,0.9937924211902769
2018-11-13,470,462.96724672220375,0.33489301322839266,0.9972059562032407
2018-11-14,471,459.80327846448137,0.5331772159770778,0.7960996753946906
2018-11-15,472,459.6506848691703,0.5880626252776059,0.8765748355957546
2018-11-16,473,462.9445731561761,0.4788298497059004,0.9668253576222543
2018-11-19,474,463.16158149027314,0.5161151671298507,0.947921700125543
2018-11-20,475,462.8870960109768,0.5768049518582481,0.9716780583705585
2018-11-21,476,462.2051149933425,0.6568992860313106,0.9793727911119007
2018-11-23,477,461.8049895862773,0.723571924462985,0.9496295691711714
2018-11-26,478,457.00004088432536,0.9999980531273639,0.9905785670950732
2018-11-27,479,466.6851488611577,0.5864214828020143,0.7566659313351038
2018-11-28,480,466.23410134231335,0.6555189836993642,0.7264623425813606
2018-11-29,481,466.51229634914716,0.6898906500406112,0.736566086393174
2018-11-30,482,475.00320581063403,0.3331806756840939,0.6289437961817621
2018-12-03,483,475.964357102765,0.3350306141540473,0.595161000457457
2018-12-04,484,475.84170768781877,0.38849011010386814,0.7120713712780559
2018-12-06,485,475.60878446503506,0.44720073976023533,0.7577201944477386
2018-12-07,486,467.71620053504836,0.8706571173786496,0.9562869964623918
2018-12-10,487,475.0500524639833,0.5690451207626991,0.6883472481709269
2018-12-11,488,482.00515136303704,0.28546898271252175,0.5976019030241886
2018-12-12,489,482.00365673854407,0.33315920292647305,0.5876367064680736
2018-12-13,490,481.99794274133893,0.3810503456505271,0.5826643062933174
2018-12-14,491,482.0038074266024,0.42839012254274256,0.5838950424284283
2018-12-17,492,481.99114493649836,0.47661214588103057,0.5857000983242868
2018-12-18,493,481.99985971304443,0.5238162041407415,0.5827592975571925
2018-12-19,494,482.0496024083011,0.569066551985662,0.7199866898225666
2018-12-20,495,493.2539083392106,0.08314722194235119,0.9936273521945194
2018-12-21,496,493.089322990766,0.13860366710638128,0.9872702613213167
2018-12-24,497,493.0444621989675,0.1883589429063098,0.9794119317362975
2018-12-26,498,493.0505647916953,0.235687390871652,0.9632459834221191
2018-12-27,499,493.04059271805244,0.28378129914036015,0.9731614526957592
2018-12-28,500,493.02380559696917,0.33219973347765863,0.9509396219849656
