date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,89.18989402372098,0.5147669512513818,0.6602783719996548
2017-05-30,101,89.15358347418058,0.5641150726580677,0.634328191204821
2017-05-31,102,89.21779757138242,0.6086763061246467,0.6864092458871756
2017-06-01,103,89.33269584716054,0.6508240072780697,0.737106107567624
2017-06-02,104,102.0178903953971,0.094386171647757,0.6530009601610558
2017-06-05,105,102.33501286869912,0.12690414910956552,0.7988662185232249
2017-06-06,106,102.01089924379181,0.18995717886705657,0.7540112876348922
2017-06-07,107,102.01727608168692,0.2372725675387183,0.6800169537243633
2017-06-08,108,97.82405324127609,0.48456889327256714,0.6517226483962297
2017-06-09,109,98.13468498030682,0.5173959533187231,0.6448027438627737
2017-06-12,110,97.54367141971186,0.593158503823245,0.6360768916021832
2017-06-13,111,97.06087398141496,0.6637679056469068,0.6488034427993994
2017-06-14,112,95.72969913962194,0.7747762314465741,0.6513619010374689
2017-06-15,113,96.7117314849268,0.7756318340511047,0.6725058069986941
2017-06-16,114,94.04696850790846,0.9501443567662639,0.7338435315480234
2017-06-19,115,108.43425639412936,0.31265445742241127,0.6678445910844115
2017-06-20,116,108.22106506040473,0.37042547331406067,0.6809542412477197
2017-06-21,117,105.98108898130907,0.5247100485090919,0.7475925211347101
2017-06-22,118,107.70147378615046,0.4904060101833115,0.7632754453299042
2017-06-23,119,105.93008232695429,0.6223770320497957,0.8550998051825826
2017-06-26,120,105.92267148951645,0.6703489766896931,0.9036155432102027
2017-06-27,121,105.9851143603177,0.714994554270586,0.9181370879387845
2017-06-28,122,105.97669710709374,0.7630144234717265,0.9101841700974524
2017-06-29,123,113.9666456978673,0.4301597286729854,0.6948435388755307
2017-06-30,124,117.16413855326533,0.3255172117492699,0.7744653800014832
2017-07-03,125,117.94198591783874,0.3360959086743459,0.7597318653616771
2017-07-05,126,117.57250586119929,0.40130924470479573,0.7451993761418818
2017-07-06,127,120.98479871512491,0.2864381564226233,0.8051190683996423
2017-07-07,128,120.77976029233267,0.34382093846034917,0.9536211660465236
2017-07-10,129,120.6076183570885,0.3996372210910239,0.9290716603044091
2017-07-11,130,120.8326569034395,0.43654014745526193,0.9538221972828607
2017-07-12,131,120.64129369572869,0.4932717287748242,0.9308027050571315
2017-07-13,132,120.24635552962559,0.5596973557321148,0.8900116158644694
2017-07-14,133,120.43080038157025,0.5985333151633214,0.8959742608409342
2017-07-17,134,126.9950849732684,0.33356738222531407,0.7870368015168983
2017-07-18,135,126.99466632988329,0.381206365243653,0.8677890426267734
2017-07-19,136,120.9348811650631,0.7173866111874713,0.9850636065246682
2017-07-20,137,121.00280382261172,0.7617712465422988,0.9634930428433771
2017-07-21,138,118.11368797832203,0.9469672391275222,0.9983026155209461
2017-07-24,139,131.00543117983767,0.38069375334106326,0.7355824919043733
2017-07-25,140,135.98342148691626,0.19126564348017827,0.7220583811855279
2017-07-26,141,131.0126478437492,0.4755881979167051,0.7135132900866621
2017-07-27,142,135.89783843095864,0.2905791223353027,0.7597980932900757
2017-07-28,143,130.90191226472047,0.5760994159656921,0.8194590985418007
2017-07-31,144,130.73809532968684,0.6315192700149123,0.8678507808068845
2017-08-01,145,130.9888537982761,0.6671974381773287,0.6940733787115336
2017-08-02,146,130.9630884491066,0.7160434071853997,0.7400509089874889
2017-08-03,147,130.9072111778429,0.7663232772455764,0.8175985682692748
2017-08-04,148,130.56574433069193,0.830202650919432,0.8766384912765078
2017-08-07,149,129.33282526405685,0.9365321302830071,0.9202922690580235
2017-08-08,150,136.0365979437908,0.6649239074385329,0.6148233354296487
2017-08-09,151,130.00010960890774,0.9999947805282031,0.6290686171951323
2017-08-10,152,144.34302451719535,0.36461788013355495,0.72502994120724
2017-08-11,153,139.0240285452242,0.6655224502274185,0.7070054245831783
2017-08-14,154,139.0201132023272,0.713327942746324,0.72268304983105
2017-08-15,155,138.32227292297063,0.7941774798585416,0.6592989722006927
2017-08-16,156,151.30399473044048,0.22361929855045337,0.7689901449127787
2017-08-17,157,156.15398321920887,0.04028651337100628,0.7851571505193948
2017-08-18,158,155.97498908159193,0.0964290913527653,0.6926783401457814
2017-08-21,159,151.03201758042155,0.37942773426564036,0.8656859082082784
2017-08-22,160,151.01761170431755,0.4277327759848788,0.8557142452526607
2017-08-23,161,151.0276732258499,0.47487270353095734,0.8093930978891644
2017-08-24,162,151.0144677191998,0.5231205848000089,0.8147173405482049
2017-08-25,163,155.9635247524784,0.33507024988198064,0.676874610599679
2017-08-28,164,155.9548473636605,0.38310250649235755,0.60594913978589
2017-08-29,165,155.9568652986855,0.4306254619673571,0.5729259687806009
2017-08-30,166,156.03837244089897,0.47436321710004914,0.551458651637301
2017-08-31,167,151.12296910783616,0.7560490901030402,0.9945987203196902
2017-09-01,168,159.41334993966566,0.40888809811115884,0.5095516077820705
2017-09-05,169,157.69293161184547,0.5384318280073588,0.5081874385654888
2017-09-06,170,163.65404314995016,0.302188421430945,0.6485421395211275
2017-09-07,171,163.70501661705953,0.34738016109240344,0.7393823316307494
2017-09-08,172,163.67154920023933,0.39659289522669877,0.757498786954443
2017-09-11,173,163.97162277167678,0.4299227251582487,0.8644693509882295
2017-09-12,174,163.68763095667765,0.4910651925391595,0.8322982602495537
2017-09-13,175,163.95561156584932,0.5259232587690799,0.847372243570301
2017-09-14,176,163.99292083373268,0.571765674584158,0.7779581552548713
2017-09-15,177,163.97269166367553,0.6203480160154508,0.8439586341887643
2017-09-18,178,163.97342890104807,0.6679319570929492,0.8480946331631944
2017-09-19,179,163.9771152750059,0.7153754630949571,0.8138410563297481
2017-09-20,180,163.98011508038985,0.7628516628385785,0.7981232662034983
2017-09-21,181,163.95391802850872,0.8117181891186321,0.8704179698651358
2017-09-22,182,170.7011418766038,0.5380408630188667,0.6082662554051912
2017-09-25,183,170.58183462111145,0.5913412085185021,0.6324656543701018
2017-09-26,184,170.76715241064525,0.6301355994930832,0.6035169434265448
2017-09-27,185,171.00164996468,0.6665880969199994,0.5827067514526156
2017-09-28,186,170.8752004293511,0.7202285509832804,0.585129159419925
2017-09-29,187,183.67905103890345,0.15814042671888323,0.6240761301984735
2017-10-02,188,180.9846589497314,0.3340638595366001,0.726847184040851
2017-10-03,189,180.9937207418005,0.38125139324759516,0.7053314526093593
2017-10-04,190,178.95700603091544,0.5258568556706935,0.6626037534226812
2017-10-05,191,180.96410166006268,0.47789992094939615,0.7226284532526623
2017-10-06,192,180.99126478413544,0.524225486469741,0.7776208379268709
2017-10-09,193,180.94442292080166,0.574075099009445,0.8517234379126215
2017-10-10,194,180.93432029399193,0.6221752240956223,0.8636687875372668
2017-10-11,195,180.91993641801045,0.6704792181899786,0.9154229701495613
2017-10-12,196,180.9273400700871,0.7177457109482335,0.8298314977530833
2017-10-13,197,192.77366419951605,0.20125408573733103,0.7311187244559094
2017-10-16,198,187.98288735731134,0.47700536393755516,0.615064617688863
2017-10-17,199,187.9866134983714,0.524446976268028,0.6588834714461816
2017-10-18,200,187.99202988914706,0.5718081005168065,0.6811501593206366
2017-10-19,201,193.53375168354475,0.35553563411691663,0.67273810707273
2017-10-20,202,195.0169656345314,0.33252544597469513,0.7024093855709933
2017-10-23,203,195.01731431373025,0.3801278898223689,0.6481050068300787
2017-10-24,204,193.53431098231312,0.49836614369937543,0.6624618349242029
2017-10-25,205,193.30647468840502,0.5568345386473801,0.6568860442393577
2017-10-26,206,193.32345571645442,0.6036449658831229,0.6219492925453263
2017-10-27,207,197.97241589958784,0.4298849571624836,0.7676659823516224
2017-10-30,208,197.66321870825982,0.49222768055905625,0.580593568809379
2017-10-31,209,197.99904332345508,0.5238550798354722,0.622544148300606
2017-11-01,210,197.67942932839983,0.5866938415047698,0.6097454248859016
2017-11-02,211,210.23744499895272,0.036312142907013095,0.9999992616603924
2017-11-03,212,210.0914413661434,0.09088374446936125,0.9999967532832968
2017-11-06,213,210.08533948610162,0.1387933578046849,0.9999977233460593
2017-11-07,214,210.07461233810164,0.1869232219951598,0.9999929351911914
2017-11-08,215,210.07330840477803,0.23460436167723656,0.9999807339647359
2017-11-09,216,210.06820432562284,0.2824664606846265,0.9999093719188126
2017-11-10,217,210.05695667496187,0.33062111071610156,0.9996483304287562
2017-11-13,218,210.05197873857446,0.3784772029250256,0.9998181976884716
2017-11-14,219,210.0591969156528,0.42575252782605755,0.9999107572910311
2017-11-15,220,210.05299968441977,0.4736666816942965,0.9995654361336196
2017-11-16,221,210.04069525996266,0.5218716542874924,0.9980752503391458
2017-11-17,222,213.5083202331102,0.4043657031852287,0.9503574917292351
2017-11-20,223,213.41181564163688,0.45658020754110107,0.9669023165307679
2017-11-21,224,213.46549351269326,0.5016431660622258,0.9595351668386991
2017-11-22,225,213.38642370528007,0.5530274426057111,0.981808365137429
2017-11-24,226,213.28443404294248,0.6055031408122629,0.9926107730183366
2017-11-27,227,213.23129500088874,0.6556526190052983,0.9959570944854951
2017-11-28,228,213.13940711072956,0.7076472804414493,0.9910086208198868
2017-11-29,229,212.93452430462085,0.7650226521609118,0.9965331358161209
2017-11-30,230,212.59410961151914,0.8288519232609931,0.9990034308816342
2017-12-01,231,212.1130690081013,0.8993776662808909,0.9988834372123395
2017-12-04,232,211.1850655898043,0.9911873528664614,0.9998012521375875
2017-12-05,233,232.98074314200588,0.0009169932378153503,0.9999810436214327
2017-12-06,234,232.08434251840862,0.09122178483768482,0.9998750659892097
2017-12-07,235,230.64552241018353,0.20735607570554612,0.9994538816967499
2017-12-08,236,229.44101504837542,0.3123326167440276,0.9989567243283032
2017-12-11,237,228.52870515476025,0.40339499263046447,0.9976328179523286
2017-12-12,238,227.21879555866985,0.5133906876823879,0.9950638430391863
2017-12-13,239,231.27558070630027,0.3678294901761774,0.9868698617718019
2017-12-14,240,227.3703814410879,0.6014104075672435,0.9638750380804615
2017-12-15,241,224.72643868208687,0.7749314913291969,0.9883003959218943
2017-12-18,242,227.18687855435232,0.7053867355070325,0.9677645082932138
2017-12-19,243,224.2758443179268,0.8916264610511042,0.8878499529344168
2017-12-20,244,236.9152321843197,0.3373698959847759,0.9911302675489724
2017-12-21,245,236.9602756120829,0.38284401847224236,0.9975753304310141
2017-12-22,246,236.74367711337297,0.44077728031557295,0.9991044843369958
2017-12-26,247,236.15178048504237,0.5165818816646492,0.9996256326902907
2017-12-27,248,236.2100135119812,0.5614279280008951,0.9997946990515559
2017-12-28,249,236.00592236873905,0.6187656014886167,0.9999068438414368
2017-12-29,250,235.78789306044615,0.6767669971216118,0.9998519277552524
2018-01-02,251,235.58383431947036,0.7341031276442688,0.9999264880128093
2018-01-03,252,233.89797028989022,0.8620014147671322,0.9985551949928612
2018-01-04,253,233.6123852093874,0.9232197519339328,0.9995699873148601
2018-01-05,254,233.92501158291387,0.955951829385054,0.99975395570933
2018-01-08,255,249.6977077585566,0.2524901067354005,0.9730965756112837
2018-01-09,256,249.47847788744255,0.3105486720265452,0.9507023891927788
2018-01-10,257,249.92841035386883,0.33674236410148445,0.9897247197467509
2018-01-11,258,249.91107190720336,0.385187052037935,0.9950248713240913
2018-01-12,259,249.8227894044564,0.43701002835921965,0.9907356848217916
2018-01-16,260,249.90470134821368,0.4807285072279201,0.998219281711489
2018-01-17,261,249.72798744179192,0.5367625027718131,0.9956767390751133
2018-01-18,262,249.71263032571977,0.5851128416323919,0.9919208413396671
2018-01-19,263,256.3031030949792,0.3188998526200391,0.689193954836283
2018-01-22,264,256.3274219597254,0.36536085906069393,0.6292062079721256
2018-01-23,265,256.33410189599937,0.4126618144762206,0.6017765585429309
2018-01-24,266,256.3139617904335,0.46123991474126214,0.5732413032133665
2018-01-25,267,256.33756773509225,0.5077348697575119,0.5895188235920921
2018-01-26,268,266.0396855122675,0.09334830893964235,0.6152445059631086
2018-01-29,269,268.999252311938,3.5604193428861476e-05,0.679506210440846
2018-01-30,270,265.9970656917584,0.1906159194400765,0.778619876998619
2018-01-31,271,265.0017197201166,0.2856323942801607,0.7690397617700466
2018-02-01,272,265.00447445270333,0.3331202641569841,0.6930698023000781
2018-02-02,273,252.00275322978155,0.9998688938199264,0.8070215240035584
2018-02-05,274,262.5666911788249,0.5444432771988145,0.6564149626382957
2018-02-06,275,273.9457195439884,0.05020383123864815,0.8381535913359278
2018-02-07,276,273.87514212387003,0.10118370838714122,0.7836814297639954
2018-02-08,277,273.974363960572,0.1440779066394276,0.8910091159281007
2018-02-09,278,273.94287094586906,0.19319662162528284,0.8643225285468387
2018-02-12,279,273.84850852422784,0.24530911789391244,0.8574427279694323
2018-02-13,280,273.73137054590546,0.2985061644806922,0.8767776628441789
2018-02-14,281,273.4333929548564,0.3603146211973142,0.8285605249641133
2018-02-15,282,265.7197439764913,0.7752502868337469,0.7326396966940623
2018-02-16,283,266.0995984142214,0.8047810278942181,0.8731424779067757
2018-02-20,284,271.31792590848556,0.603908290072116,0.7285334689089287
2018-02-21,285,271.2020058266276,0.6570473415891613,0.6816207174628537
2018-02-22,286,279.27818772818443,0.32008629865788407,0.8438406652407417
2018-02-23,287,282.5856093307281,0.21020907948913722,0.9695294808062495
2018-02-26,288,281.67565087350295,0.30115948221414546,0.945672244142327
2018-02-27,289,285.00398364566905,0.19028649306337847,0.7667195244603933
2018-02-28,290,284.37016106931384,0.2680875681279125,0.7602103009151681
2018-03-01,291,279.6072304703681,0.5425128347443758,0.674021680223167
2018-03-02,292,279.4271349770111,0.5987078582375657,0.748755347007708
2018-03-05,293,278.0140125199844,0.7136184514293133,0.8242807210066578
2018-03-06,294,277.99379173724077,0.7622003934647252,0.8556728515586531
2018-03-07,295,277.94471659764383,0.8121563524931508,0.9110972170502039
2018-03-08,296,277.8356020778813,0.8649713296247011,0.943824968135538
2018-03-09,297,280.30610026423653,0.794947606464927,0.8068534820081804
2018-03-12,298,277.00000036128245,0.999999982796074,0.9310433536374811
2018-03-13,299,286.0066486465893,0.6187310168290797,0.8451303110284749
2018-03-14,300,294.46437115470934,0.2636013735852695,0.8922929671074958
2018-03-15,301,294.7378413664785,0.2981980301676902,0.8955112842767603
2018-03-16,302,294.7520118077218,0.34514229487039183,0.8351833596917657
2018-03-19,303,294.9014800861367,0.3856438054220619,0.8509162532323267
2018-03-20,304,294.63333526303194,0.4460316541413363,0.8843328635765575
2018-03-21,305,290.97435545618913,0.6678878354195652,0.9222661098402801
2018-03-22,306,290.9699127480896,0.7157184405671619,0.9179979512018224
2018-03-23,307,290.65985899383213,0.7781019526746604,0.9560323835577933
2018-03-26,308,290.1201527311392,0.8514212985171796,0.9779645766174372
2018-03-27,309,290.03083265579914,0.9032936830571836,0.98214849402959
2018-03-28,310,291.7826746966869,0.8674916811101471,0.9910330543173902
2018-03-29,311,297.58530328682394,0.6387950815798122,0.7105453466541861
2018-04-02,312,299.40152765181216,0.5999272546756115,0.8856046098482458
2018-04-03,313,299.1132336983737,0.6612745857917297,0.8320663451417629
2018-04-04,314,313.9995042496968,2.3607157293965775e-05,0.933271636688271
2018-04-05,315,314.974688952611,0.0012052879709039015,0.9043353461922752
2018-04-06,316,311.1329405689319,0.231764734812768,0.9443984239678955
2018-04-09,317,310.42158782862236,0.3132577224465541,0.8886918601943158
2018-04-10,318,311.0412458816606,0.3313692437304483,0.8343837459053319
2018-04-11,319,311.0169019627762,0.3801475255820849,0.7726512352093686
2018-04-12,320,310.9749065582893,0.42976635436717525,0.7009576035139524
2018-04-13,321,310.92840149608935,0.47959992875765,0.6303938859396998
2018-04-16,322,307.700610151917,0.6809233260991916,0.6200646648340422
2018-04-17,323,307.7070168726326,0.7282372917793997,0.6051640309905959
2018-04-18,324,303.9906048328949,0.9528283412907183,0.8013171662143844
2018-04-19,325,316.9799287993662,0.3819081524111344,0.7023761446596055
2018-04-20,326,316.9643237186722,0.43027029911084874,0.7657650546301396
2018-04-23,327,318.2613461256197,0.4161263749704907,0.814744005854635
2018-04-24,328,316.9338344348933,0.526960265005081,0.8630304876443365
2018-04-25,329,316.9537874797971,0.5736291676287102,0.7778107712224547
2018-04-26,330,318.24179780849573,0.5599143900716318,0.8155909372458574
2018-04-27,331,316.94008451618316,0.6695197849436589,0.8833898093602414
2018-04-30,332,318.7060283623503,0.6330462684595091,0.7905366560476235
2018-05-01,333,318.86397979787495,0.673143819148812,0.7914960993146769
2018-05-02,334,319.8636183926092,0.6731610289233702,0.7633506781250973
2018-05-03,335,316.90845913598673,0.8615019459053938,0.7935158227546404
2018-05-04,336,328.015108490777,0.38023292901061995,0.6241555070879108
2018-05-07,337,328.33954228205414,0.4124027484736124,0.5933763782107189
2018-05-08,338,328.03018066076265,0.4747533018684451,0.6219099580946769
2018-05-09,339,328.01992625771516,0.5228606543945163,0.687261526858034
2018-05-10,340,328.3127581004285,0.5565353285510246,0.6126965004934366
2018-05-11,341,328.3239032697409,0.6036236538218608,0.555197431982634
2018-05-14,342,322.1851128711254,0.9435660537559334,0.9249778918749512
2018-05-15,343,342.98842949551954,0.0005509764038314253,0.7879199512502305
2018-05-16,344,342.0278510572534,0.0939118544165061,0.7433000713025179
2018-05-17,345,342.0121958235976,0.14227638935249484,0.7223273212674806
2018-05-18,346,337.06039143632165,0.42569564588944514,0.6379242384645136
2018-05-21,347,338.01555417224773,0.4278307537024889,0.64176682268138
2018-05-22,348,347.99987047664484,6.167778816948807e-06,0.9975935517578979
2018-05-23,349,348.9999319046254,3.242636886452168e-06,0.9782180878338121
2018-05-24,350,342.2082969088404,0.3710334805314097,0.9610499975061688
2018-05-25,351,342.0247475148216,0.42739297548468447,0.9583427703571812
2018-05-29,352,342.0238626280253,0.4750541605702232,0.947487311017431
2018-05-30,353,342.0298816603841,0.5223865876007575,0.9230115096897074
2018-05-31,354,342.35267770998274,0.5546343947627266,0.9355401531977954
2018-06-01,355,342.3279945963697,0.6034288287442997,0.9241637058071803
2018-06-04,356,342.3461934189055,0.6501812657664048,0.9135560579509798
2018-06-05,357,342.04246960548056,0.7122633521199733,0.9029560123460453
2018-06-06,358,342.3741521079112,0.7440879948613721,0.886978889203789
2018-06-07,359,352.773973429267,0.2964774557491897,0.9990827326779103
2018-06-08,360,348.87456750149033,0.5297824999290318,0.984852425996415
2018-06-11,361,348.7254738772326,0.584501243941304,0.9930550958003914
2018-06-12,362,348.69772193110146,0.6334418128046926,0.9959870104405703
2018-06-13,363,348.9465519260157,0.6692118130468727,0.979607158728967
2018-06-14,364,348.90390024185785,0.718861893244864,0.991144694464854
2018-06-15,365,348.9692591733488,0.7633686107929142,0.9936875684205532
2018-06-18,366,348.89207256555846,0.8146632111638826,0.9944780929626055
2018-06-19,367,348.8409653762915,0.8647159344623105,0.9973199801780728
2018-06-20,368,348.87750166593054,0.9105951587652125,0.9986803170450708
2018-06-21,369,348.0000000002001,0.999999999990472,0.9995721927900983
2018-06-22,370,359.00905953016945,0.5233781176109785,0.7927170934939796
2018-06-25,371,359.336916318672,0.555384937206094,0.7551092633562131
2018-06-26,372,359.3331346069692,0.6031840663347988,0.7172739600909811
2018-06-27,373,366.615180843118,0.3040390074705702,0.7034750491313488
2018-06-28,374,363.9890730152156,0.47671080879925803,0.7554134975301073
2018-06-29,375,366.984054196385,0.38171170493404816,0.6580091709463922
2018-07-02,376,366.98882331990075,0.4291036514332978,0.7113924380865246
2018-07-03,377,366.98884713797264,0.47672156485844563,0.7740968373449292
2018-07-05,378,366.9353144052338,0.5268897902269627,0.8354817070468503
2018-07-06,379,366.98482309058096,0.5721512814009067,0.889789026555466
2018-07-09,380,366.90699340373226,0.6234765045841781,0.8740537375903965
2018-07-10,381,360.0013563250419,0.9999354130932423,0.8553089132053227
2018-07-11,382,363.64914138635504,0.8738504101735695,0.8650943268685306
2018-07-12,383,362.0000390180641,0.9999981419969469,0.8773373857837821
2018-07-13,384,375.9854902015903,0.3816433237337941,0.7371278635472198
2018-07-16,385,375.7134487937484,0.44221672410721913,0.6106064510437637
2018-07-17,386,379.02045543804405,0.33235926485504513,0.6360785387395873
2018-07-18,387,377.2595177677269,0.46383248725110043,0.6533110160259772
2018-07-19,388,377.436428169922,0.5030272300037139,0.6516498296551831
2018-07-20,389,379.0225554346671,0.475116407872996,0.6269865305513889
2018-07-23,390,377.25680659464706,0.6068187335882352,0.6554651649528357
2018-07-24,391,385.0262992895179,0.28446193859438534,0.6613494290061568
2018-07-25,392,391.9999616944056,1.8240759231957782e-06,0.791878168179674
2018-07-26,393,391.0073384858868,0.09488864352919975,0.8476898269956441
2018-07-27,394,385.07378223968294,0.4250579885865266,0.8077659012115894
2018-07-30,395,379.0087992229274,0.7614857512891717,0.7968298727315457
2018-07-31,396,385.04875490536614,0.5214878616492316,0.8526164723872501
2018-08-01,397,388.39351374567536,0.4098326787773636,0.6437439174808555
2018-08-02,398,388.3473984490435,0.45964769290269,0.5848051540450028
2018-08-03,399,390.34866155006773,0.4119684976158223,0.5568121555883504
2018-08-06,400,388.0099445055448,0.5709550235454853,0.5654146984899433
2018-08-07,401,388.00205717959705,0.6189496581144264,0.5750981344446582
2018-08-08,402,388.3400319869565,0.6504746672877862,0.5516826500473483
2018-08-09,403,394.1299791190083,0.4223819467138913,0.8649482285613161
2018-08-10,404,394.0524353254111,0.4736935559328036,0.8153435772217783
2018-08-13,405,405.0,0.0,0.8665436645274881
2018-08-14,406,404.0531974596589,0.09270488287338485,0.7231122745242611
2018-08-15,407,396.95901620690563,0.47814208538544617,0.7882598542552339
2018-08-16,408,397.93936470473466,0.4790778712031115,0.7544297239205614
2018-08-17,409,396.8667285040989,0.5777748331381483,0.7723917695714435
2018-08-20,410,395.0668897988261,0.7111004857701866,0.8094251310912511
2018-08-21,411,410.99305475166585,0.00033072611114989955,0.9999968708610694
2018-08-22,412,410.373989910612,0.07742905187561855,0.9999943210842156
2018-08-23,413,410.35985189859787,0.1257213381620063,0.9999895298155148
2018-08-24,414,406.2881799792915,0.3672295247956429,0.999952353803636
2018-08-27,415,405.3267217246524,0.4606322988260775,0.9999376351816419
2018-08-28,416,405.2769269415528,0.5106225265927238,0.9999770197901144
2018-08-29,417,410.3543363974901,0.3164601715480904,0.9998876078860607
2018-08-30,418,404.0249989682613,0.6654762396066054,0.9991273929471001
2018-08-31,419,404.0226231473201,0.7132084215561869,0.9960911080495746
2018-09-04,420,404.00409879604825,0.7617095811405593,0.9964825759665525
2018-09-05,421,410.1098543495787,0.5185783643057756,0.9927497400037452
2018-09-06,422,413.241197438356,0.4170858362687627,0.9955095671270222
2018-09-07,423,413.1879074319537,0.4672425032402998,0.9970514239537249
2018-09-10,424,413.12237575733695,0.5179821067934783,0.9990446148629173
2018-09-11,425,413.0346346281206,0.5697793034228279,0.9996965302328488
2018-09-12,426,413.06276083134816,0.6160590080310401,0.9998687450984657
2018-09-13,427,413.04745357414635,0.6644069726596978,0.99980508041305
2018-09-14,428,413.0291357612398,0.7128982970838197,0.9999328165287543
2018-09-17,429,412.8923239732141,0.7670321917517093,0.9999706505725048
2018-09-18,430,412.7677207732467,0.8205847250834901,0.999992254774619
2018-09-19,431,412.4314764933664,0.8842154050777903,0.9999988376684731
2018-09-20,432,411.0000069584609,0.9999996686447183,0.9999998578753263
2018-09-21,433,425.3057975257105,0.36639059401378626,0.8053832984569907
2018-09-24,434,423.9884150947248,0.4767421383464374,0.5790440470955915
2018-09-25,435,423.99782318951844,0.5239131814515028,0.5510696896791972
2018-09-26,436,423.9860745890146,0.5720916862373997,0.5418319889307448
2018-09-27,437,423.9976520923628,0.6191594241732007,0.5122368016111754
2018-09-28,438,432.0097655754982,0.28524925830960984,0.6444948664076233
2018-10-01,439,431.64078385188026,0.3504388641961782,0.6423900490717385
2018-10-02,440,431.44195321192154,0.40752603752754557,0.6500349068417146
2018-10-03,441,423.5847039678244,0.8292998110559812,0.6137502404455786
2018-10-04,442,421.07279683843115,0.9965334838842311,0.698074571525219
2018-10-05,443,430.97828336355605,0.5724626969735217,0.6181201725532185
2018-10-08,444,431.77151275038005,0.5823089166485689,0.6293561798080054
2018-10-09,445,432.0063729804903,0.6187441437861756,0.6375417731276187
2018-10-10,446,431.6799419669918,0.6819075253813426,0.6362671692741639
2018-10-11,447,443.0121386294155,0.189898160504023,0.5915740752276422
2018-10-12,448,441.98975147024845,0.28620231094055,0.5527630151267798
2018-10-15,449,441.60427502947147,0.35217737954897776,0.5450033437777697
2018-10-16,450,449.9999990673183,4.441341432192573e-08,0.9528609696200091
2018-10-17,451,449.1032713372363,0.0903204125125561,0.9492241577668458
2018-10-18,452,449.0490173130588,0.14052298509243752,0.9319550953305131
2018-10-19,453,449.05107160802146,0.18804420914183528,0.9741841641101728
2018-10-22,454,449.0631033163612,0.23509031826851393,0.9678002389438174
2018-10-23,455,449.0452913827278,0.28355755320343895,0.9924670763394007
2018-10-24,456,449.0627433180577,0.33034555628296675,0.9949120174209038
2018-10-25,457,449.1479016132368,0.3739094469887239,0.9979551474336908
2018-10-26,458,449.0418136587797,0.426580301962872,0.997731723264132
2018-10-29,459,449.0460066776976,0.47399968201439907,0.9981361336542955
2018-10-30,460,453.2897671304585,0.3195348985495966,0.9988781132237097
2018-10-31,461,451.39212617155647,0.4575178013544538,0.9954490787607047
2018-11-01,462,450.7791067133074,0.5343282517472674,0.989002230972157
2018-11-02,463,449.773202391924,0.6298475051464775,0.9902750018219081
2018-11-05,464,449.7769133407552,0.6772898409164197,0.9767655093069983
2018-11-06,465,449.75485871416845,0.7259591088491215,0.9512418478488168
2018-11-07,466,449.76225756489765,0.773225830242969,0.9144624769141955
2018-11-08,467,449.43605684014494,0.8363782457073837,0.985243851024119
2018-11-09,468,452.3554495088338,0.7449785948174394,0.8437130203198441
2018-11-12,469,460.6797024833842,0.39620464364837255,0.9492198803462215
2018-11-13,470,460.7399439008545,0.44095505234026267,0.9727706071264449
2018-11-14,471,460.94834999138214,0.4786500004103741,0.9844036489733236
2018-11-15,472,460.95741002148316,0.5258376180246116,0.9155456481806605
2018-11-16,473,460.97732619667977,0.5725082763485825,0.9307850056919272
2018-11-19,474,460.97825819517084,0.620082943087103,0.9492066017335867
2018-11-20,475,460.95928151008434,0.6686056423769363,0.9417701602867586
2018-11-21,476,460.94004538687744,0.7171406958629789,0.9308299580620376
2018-11-23,477,460.9706590738737,0.7633019488631563,0.9605988048787808
2018-11-26,478,460.948877796683,0.8119582001579521,0.9402514654832006
2018-11-27,479,460.94204615955925,0.8599025638305117,0.9547699634985337
2018-11-28,480,460.4344795263603,0.9316914511257004,0.9764346777474532
2018-11-29,481,460.899028187697,0.9571891339191898,0.9875089976218084
2018-11-30,482,471.0013029268748,0.5237474796726279,0.7939452673420622
2018-12-03,483,476.9863271800965,0.2863653723763567,0.8458864421033628
2018-12-04,484,476.93296199548627,0.33652561926255875,0.8565469475822
2018-12-06,485,476.9818991184374,0.3818143276934566,0.8987457485820887
2018-12-07,486,476.88821175966297,0.43389467811128735,0.9297377406698153
2018-12-10,487,476.97810441300567,0.47723312319020633,0.8566712242285133
2018-12-11,488,476.9177655039692,0.5277254521919439,0.9097922549910158
2018-12-12,489,477.4506686927259,0.5499681574892422,0.8264665938173281
2018-12-13,490,476.75789280331605,0.6305765331754261,0.8788574311880171
2018-12-14,491,476.1279168144855,0.7081944374054523,0.9146309046692521
2018-12-17,492,475.2101899424182,0.7995147646467525,0.9493297295525479
2018-12-18,493,472.0005816582502,0.9999723019880852,0.974909078880811
2018-12-19,494,476.78182442213534,0.8199131227554598,0.7524253689168403
2018-12-20,495,486.31359170562814,0.4136384902081837,0.5832568188299765
2018-12-21,496,486.36897349505904,0.45862030975909346,0.6765861542913112
2018-12-24,497,486.01084995926203,0.5232928590827604,0.689322190823936
2018-12-26,498,486.30565642862376,0.5568735033988684,0.9304663837304428
2018-12-27,499,495.03690500180994,0.18871880943762184,0.922940742079071
2018-12-28,500,495.026166257628,0.2368492258272378,0.8883286755817243
