date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,88.98809603212236,0.524376379422745,0.6614016300961818
2017-05-30,101,88.99476450317854,0.5716778808010217,0.7069501750254736
2017-05-31,102,88.99391197045556,0.6193375252164021,0.7509491705479998
2017-06-01,103,88.9861141319959,0.6673278984763855,0.8461820341025834
2017-06-02,104,83.00000785392031,0.9999996260037948,0.7960552023755267
2017-06-05,105,95.9842543344811,0.42932122216756696,0.7170059631292378
2017-06-06,106,100.98481137680335,0.23881850586650716,0.7798654418695941
2017-06-07,107,95.99224147461173,0.5241789773994414,0.7173598868259075
2017-06-08,108,95.98317419318876,0.5722298003243448,0.6637049673603737
2017-06-09,109,88.00063625531835,0.9999697021276974,0.7940453806262144
2017-06-12,110,107.0415682249218,0.1408777035751522,0.8837500425407249
2017-06-13,111,107.02010678335813,0.1895187246019938,0.8033594393091239
2017-06-14,112,107.01324394732046,0.2374645739371209,0.7250100278204175
2017-06-15,113,107.02140420898367,0.28469503766744436,0.6483871789534834
2017-06-16,114,105.02055940483432,0.427592409293604,0.5927776144909502
2017-06-19,115,103.02371016073074,0.5702995161556789,0.7249665335586052
2017-06-20,116,105.13248137505327,0.5175008869022251,0.6743561213388937
2017-06-21,117,96.798854731648,0.961959298492952,0.7441541779066017
2017-06-22,118,105.06502311472173,0.6159512802513464,0.6561969045917384
2017-06-23,119,105.01676391916963,0.6658683848014461,0.6070537198785251
2017-06-26,120,110.96810240964241,0.4300903614455994,0.6305019779869832
2017-06-27,121,110.98260746361235,0.47701869220893556,0.687335999656343
2017-06-28,122,113.36111136052484,0.4113756494988169,0.6763759417201268
2017-06-29,123,113.41226803864022,0.45655866482665614,0.6902674158350455
2017-06-30,124,110.98370247217707,0.6198236918010919,0.6355612828710431
2017-07-03,125,110.99252882818071,0.6670224367532995,0.6422852383730857
2017-07-05,126,113.48563066054317,0.5959223494979445,0.7068956682728578
2017-07-06,127,113.6194537663285,0.6371688682700712,0.7227351491138908
2017-07-07,128,121.02384897560681,0.3321976678282471,0.6753143093104303
2017-07-10,129,118.81417823095795,0.48503913185914527,0.6157607726261962
2017-07-11,130,119.00871390816098,0.5233945758018579,0.6355228383179137
2017-07-12,131,119.00900047080576,0.5709999775806781,0.6631361568674893
2017-07-13,132,115.34572745689516,0.7930605972907065,0.9705539555070916
2017-07-14,133,115.35183310220444,0.8403888998950267,0.9302356696596287
2017-07-17,134,119.3176736066595,0.6991583996828811,0.6033754223188402
2017-07-18,135,119.34998319463661,0.7452388954934949,0.5431815889542277
2017-07-19,136,115.0,1.0,0.6435520869641769
2017-07-20,137,127.97850673994832,0.42959491714531833,0.9565519227448788
2017-07-21,138,127.96145834548108,0.4780257930723297,0.9685501704306162
2017-07-24,139,127.9810621820283,0.5247113246653192,0.976288880243068
2017-07-25,140,127.96730769699934,0.5729853477619361,0.9770995165437479
2017-07-26,141,127.97399395174781,0.6202860022977231,0.9889266489128729
2017-07-27,142,141.31164064256456,0.032779017020735476,0.9549931784071553
2017-07-28,143,131.70046378453654,0.5380731531173077,0.8161730291363113
2017-07-31,144,129.9326161173006,0.6698754229856858,0.8147744212209185
2017-08-01,145,129.1791611805385,0.7533732771172142,0.8359570092416746
2017-08-02,146,140.13023329225183,0.2795127003689605,0.8824756257203991
2017-08-03,147,140.08584905860894,0.3292452829233837,0.9601193918331785
2017-08-04,148,141.01982457463416,0.33238930596980204,0.973176746340432
2017-08-07,149,141.16718151648536,0.37299135635784014,0.9974205910681037
2017-08-08,150,134.3643674254297,0.7445539321223956,0.9962591901649853
2017-08-09,151,150.9989433824179,5.0315122956860814e-05,0.9944033217451965
2017-08-10,152,152.0,0.0,0.8197065886455452
2017-08-11,153,150.7730374287049,0.10604583672833828,0.9301180607267644
2017-08-14,154,145.01825702275625,0.4277020465354169,0.7424366694320013
2017-08-15,155,145.46421879552022,0.4540848192609417,0.6777743804973582
2017-08-16,156,150.47521292446558,0.26308509883497233,0.7689378029285221
2017-08-17,157,150.078517916566,0.3295943849254286,0.6590511234694914
2017-08-18,158,150.04032352852232,0.3790322129275085,0.6067503938347689
2017-08-21,159,150.00421813165974,0.42837056515905997,0.5719344705017606
2017-08-22,160,144.01261496060022,0.7613040494952278,0.6408419323575544
2017-08-23,161,142.98760861985346,0.857732922864121,0.6720826042148144
2017-08-24,162,152.04342879795385,0.47412243819267375,0.8983895521436533
2017-08-25,163,152.03068014908413,0.522348564329327,0.9155201462723089
2017-08-28,164,152.0553165128797,0.5687944517676333,0.7887894310034858
2017-08-29,165,152.02138262640864,0.6180293987424458,0.8623948063156472
2017-08-30,166,152.01485330720476,0.6659593663235829,0.9183856800447631
2017-08-31,167,151.98466612203083,0.7150158989509128,0.8694363998766064
2017-09-01,168,151.99789996667442,0.7620047634916941,0.9237140494621535
2017-09-05,169,151.98100794034494,0.8104281933169077,0.9538666879416392
2017-09-06,170,151.979944063069,0.8580979017586184,0.9818956367302675
2017-09-07,171,170.91756893188867,0.003925288957682531,0.9622782190720208
2017-09-08,172,170.04091285834716,0.09328986388823068,0.9139160404233049
2017-09-11,173,170.03221418412355,0.14132313408935493,0.9892338460938483
2017-09-12,174,170.04657649563606,0.18825826211256858,0.992645307466828
2017-09-13,175,170.04141426312958,0.23612313032716278,0.9891254803685542
2017-09-14,176,170.0469265260732,0.2834796892346092,0.9791929838331466
2017-09-15,177,170.02568992748684,0.33211000345300773,0.9624714172121207
2017-09-18,178,170.02267328216624,0.37987270084922675,0.9384632489384087
2017-09-19,179,170.0204158033431,0.42759924745985245,0.9076702321015363
2017-09-20,180,170.00968328581695,0.4757293673420501,0.8814666453374479
2017-09-21,181,166.0444859643984,0.7121673350286474,0.6943197528494368
2017-09-22,182,176.22382128765727,0.2750561291591775,0.9173842310528324
2017-09-25,183,176.47357239822603,0.3107822667511416,0.9045953036400624
2017-09-26,184,176.33117480023716,0.36518215236965884,0.9094269506277757
2017-09-27,185,175.04545287212667,0.4740260537082536,0.9174246272056442
2017-09-28,186,174.7145489931873,0.5374024288958432,0.9083147065106785
2017-09-29,187,171.95846577814072,0.7162635343742514,0.9847421431853636
2017-10-02,188,171.92946205567392,0.7652637116345751,0.986699658887322
2017-10-03,189,171.96291607479944,0.8112897107238363,0.9932228099090249
2017-10-04,190,171.82479754633596,0.8654858311268592,0.9971839729077482
2017-10-05,191,171.54732944885455,0.9263176452926403,0.9990019913789502
2017-10-06,192,171.0000005592137,0.9999999733707761,0.9997965395405424
2017-10-09,193,182.02416853899842,0.5226586410000751,0.6468249970548667
2017-10-10,194,182.03943311029744,0.5695508042715506,0.5909945142147939
2017-10-11,195,182.00944720541082,0.6185977521232942,0.5902015076381024
2017-10-12,196,182.28493185573865,0.6530984830600643,0.6052609394711831
2017-10-13,197,182.3317138590896,0.6984898162338284,0.650597828287355
2017-10-16,198,182.01562367117248,0.7611607775632153,0.7549403739738678
2017-10-17,199,194.22670822567218,0.2272996083013246,0.7619688016343066
2017-10-18,200,191.77630366635998,0.39160458731619147,0.7695358853756118
2017-10-19,201,191.633639363533,0.4460171731650949,0.7614090717404284
2017-10-20,202,191.4129247171384,0.5041464420410288,0.7916755872535579
2017-10-23,203,189.94122618389142,0.6218463721956469,0.7806424696741933
2017-10-24,204,190.63385519154974,0.6364830861166789,0.8402472356758933
2017-10-25,205,190.3862368829641,0.6958934817636137,0.8234059977547266
2017-10-26,206,190.40277317273276,0.7427250870127254,0.738778696199758
2017-10-27,207,198.76897734247063,0.39195345988235075,0.834536449635511
2017-10-30,208,202.00022965818033,0.28570334961046046,0.7698588492366519
2017-10-31,209,203.94357343987767,0.2407822171486825,0.8273384106386108
2017-11-01,210,199.1426049097265,0.5170188138225482,0.7084171377135151
2017-11-02,211,199.43178687456663,0.5508672916873035,0.7092838285892058
2017-11-03,212,198.98233416046702,0.6198888495015705,0.6250157938128457
2017-11-06,213,209.15044929894233,0.18331193814560315,0.9079626456445802
2017-11-07,214,207.25702729371093,0.32109393839471745,0.8083977282382051
2017-11-08,215,205.74362963800192,0.4407795410475276,0.7986124451486227
2017-11-09,216,205.76245240780173,0.48750226629515564,0.8573646898999902
2017-11-10,217,208.78411898530777,0.39123242927105856,0.7866272259852632
2017-11-13,218,209.53858728773642,0.4029244148696943,0.9328478954275208
2017-11-14,219,209.52136570901814,0.4513635376658028,0.9548016941666305
2017-11-15,220,209.4483669716332,0.5024587156365147,0.9399102114605543
2017-11-16,221,209.34020271104632,0.5552284423311278,0.8982259622065533
2017-11-17,222,209.1326393056566,0.6127314616354002,0.8599497682293894
2017-11-20,223,209.14669131178763,0.6596813661053508,0.8595166293052082
2017-11-21,224,215.19878128335904,0.41910565317337906,0.6178725658891575
2017-11-22,225,215.18235328122643,0.4675069866082654,0.6171001399075162
2017-11-24,226,212.05065490892872,0.6642545281462514,0.8043097974968009
2017-11-27,227,209.50038326370532,0.8333150826806992,0.7309130158102071
2017-11-28,228,219.91824064404742,0.3848456836167897,0.9813231070353713
2017-11-29,229,217.96363707113974,0.5255410918504884,0.6916350555352129
2017-11-30,230,223.59115692790292,0.3051830034331945,0.7735970069703699
2017-12-01,231,223.19959705204005,0.3714477594266644,0.8276905378774598
2017-12-04,232,231.99955943926085,2.0979082816687705e-05,0.9964806255893652
2017-12-05,233,231.37607492026567,0.07732976570163498,0.9992354556272788
2017-12-06,234,231.0809718124381,0.1390013422648527,0.9987318041940272
2017-12-07,235,231.07075875793487,0.18710672581262533,0.9986809543691086
2017-12-08,236,229.01195119730798,0.33276422869962,0.9916003367160492
2017-12-11,237,231.03640222526792,0.2839808464158133,0.9964851784793668
2017-12-12,238,228.93783792015563,0.43153152761163666,0.9879449534639296
2017-12-13,239,228.63821182505387,0.49341848452124415,0.9975454119250158
2017-12-14,240,228.91694433289106,0.5277645555766161,0.9921186374372419
2017-12-15,241,228.77656346427824,0.5820684064629409,0.9984387771549466
2017-12-18,242,228.7113940957666,0.6327907573444479,0.9988188106555496
2017-12-19,243,241.37216524458745,0.07751594073393096,0.863643580987604
2017-12-20,244,237.9859441165381,0.28638361349818603,0.6333020862954548
2017-12-21,245,234.99284065567053,0.47653139734902217,0.7147564150925947
2017-12-22,246,234.98132614166502,0.5246987551588085,0.7587161597221315
2017-12-26,247,234.7898583411622,0.581435317087515,0.8160513052923998
2017-12-27,248,236.5783869407299,0.5438863361557191,0.7971496053767444
2017-12-28,249,234.09409717315938,0.7098048965162198,0.9217151546584987
2017-12-29,250,234.06350546076814,0.7588806923443743,0.9606862957682679
2018-01-02,251,234.5327176338417,0.7841563031503946,0.8666546998838607
2018-01-03,252,234.02349581654778,0.8560240087358201,0.9213929405498821
2018-01-04,253,233.55328438159307,0.9260340770669965,0.9677128512002855
2018-01-05,254,234.3026382497549,0.9379696071545289,0.917137988061286
2018-01-08,255,250.44067286250396,0.21711081607124005,0.8099607378188027
2018-01-09,256,250.1401249574491,0.27904166869289987,0.768216929082128
2018-01-10,257,250.4769092100348,0.3106233709507243,0.7650403109210104
2018-01-11,258,250.11273702038366,0.3755839514103018,0.736169211413954
2018-01-12,259,250.47647816534473,0.40588199212644144,0.8018271010247539
2018-01-16,260,250.02273708675105,0.4751077577737595,0.7306863160816395
2018-01-17,261,249.1030458949202,0.566521624051419,0.643741038157313
2018-01-18,262,256.472805080863,0.263199758054143,0.6177842620542139
2018-01-19,263,251.9844064364206,0.5245520744561613,0.7108509585873397
2018-01-22,264,251.99750451292735,0.5715474041463167,0.7693819141271014
2018-01-23,265,251.68454552069286,0.6340692609193874,0.8136730132893137
2018-01-24,266,251.98840785113939,0.6672186737552673,0.8112773414627463
2018-01-25,267,251.6907624634648,0.7290113112635807,0.8752156230996311
2018-01-26,268,251.6915819693669,0.7765913347920527,0.8588757196945501
2018-01-29,269,251.68183608092602,0.8246744723368563,0.9080075046646134
2018-01-30,270,251.67848707518795,0.8724529964196217,0.936493665814396
2018-01-31,271,262.96918995131716,0.3824195261277542,0.8183325857758332
2018-02-01,272,251.00000003774034,0.9999999982028411,0.9784296504375144
2018-02-02,273,270.43474679307764,0.12215491461535066,0.6888974446041156
2018-02-05,274,273.9999631280013,1.7558094620134007e-06,0.9552516776446238
2018-02-06,275,271.6821610317124,0.15799233182321987,0.9452719645824015
2018-02-07,276,271.51635647152756,0.2135068346891639,0.9025337853302169
2018-02-08,277,271.64668417181525,0.2549198013421308,0.9444345428249548
2018-02-09,278,271.4308348684163,0.3128173872182715,0.9455837092409138
2018-02-12,279,271.3181430851194,0.3658027102324094,0.9049238254212565
2018-02-13,280,271.4954615599928,0.40497802095272356,0.9052209397150501
2018-02-14,281,271.11976794926227,0.47048724051132057,0.9120502546681999
2018-02-15,282,267.6976888937936,0.6810624336288756,0.9154398616344879
2018-02-16,283,267.0958058628174,0.7573425779610775,0.9547588715171248
2018-02-20,284,267.0679643562405,0.8062874116075948,0.9860455429753389
2018-02-21,285,275.6664014842613,0.44445707217803265,0.5060553691758953
2018-02-22,286,278.6360069700087,0.35066633476149145,0.9057816476685607
2018-02-23,287,278.6193801008689,0.39907713805386147,0.8423299230128911
2018-02-26,288,278.9027304641744,0.4332033112297906,0.9844002187331318
2018-02-27,289,287.06111630766446,0.09232779487312082,0.8927187464095407
2018-02-28,290,286.41066361156203,0.17092078040180814,0.8485118853246398
2018-03-01,291,285.74180561267315,0.2503902089203263,0.7698152671824326
2018-03-02,292,282.7337918067135,0.44124800920411916,0.7306206845152379
2018-03-05,293,281.07446676954777,0.5678825347834395,0.7488984305606534
2018-03-06,294,280.4614795898353,0.644691448103082,0.7744246446232848
2018-03-07,295,279.916500545202,0.7182618787999056,0.7738712559483314
2018-03-08,296,286.0367921867186,0.47443846729911293,0.7194341558795322
2018-03-09,297,280.9725285657429,0.7632129254408146,0.7296175824392621
2018-03-12,298,278.09719673402145,0.947752536475169,0.7739799535847555
2018-03-13,299,283.66148387756465,0.7304055296397787,0.8974171555147925
2018-03-14,300,295.557977258892,0.2115248924337152,0.8432722353994138
2018-03-15,301,295.4585350668635,0.2638792825303107,0.8961737864876085
2018-03-16,302,295.36638321488533,0.31588651357688896,0.9482114228963143
2018-03-19,303,290.001156402955,0.6189925522402372,0.9812806990910212
2018-03-20,304,290.04337690166795,0.6646010999205736,0.9906393443488534
2018-03-21,305,294.0302536535489,0.5223688736405274,0.9859010462141777
2018-03-22,306,293.16768044778905,0.6110628358195689,0.9904893488175645
2018-03-23,307,291.8558136147041,0.7211517326331373,0.9837772691765172
2018-03-26,308,289.95682864983337,0.8591986357222205,0.9910145212841035
2018-03-27,309,289.92165333682965,0.9084926982462072,0.9904883438985728
2018-03-28,310,289.0003892708349,0.9999814632935768,0.9872152827982106
2018-03-29,311,306.04132007703697,0.23612761537919186,0.901490433950501
2018-04-02,312,306.02839867307233,0.2843619679489366,0.9375820264329554
2018-04-03,313,306.00172921291613,0.33325098986113655,0.9089818003270886
2018-04-04,314,305.9857089920019,0.38163290514276715,0.9010329425252511
2018-04-05,315,305.97602371884443,0.4297131562455033,0.8636470872328997
2018-04-06,316,306.00461286544214,0.4759708159313266,0.9444566572016047
2018-04-09,317,305.9828594492369,0.524625740512528,0.9425117901833996
2018-04-10,318,305.962783930244,0.5732007652264774,0.9277122003648662
2018-04-11,319,305.9809862983483,0.6199530334119865,0.9156674852299495
2018-04-12,320,305.98591809962807,0.6673372333510444,0.882437513979809
2018-04-13,321,305.9427131862771,0.7170136577963284,0.9043040604397666
2018-04-16,322,318.9355324238935,0.1459270274336426,0.9955014958013061
2018-04-17,323,318.6669418351082,0.20633610309008482,0.6259710667657334
2018-04-18,324,318.70449247063993,0.2521670252076222,0.6647667402629551
2018-04-19,325,318.6853488268407,0.30069767491234717,0.7367930312712143
2018-04-20,326,318.98697755524637,0.3339534497501729,0.8184530168265917
2018-04-23,327,318.9845366016984,0.38168873325245806,0.8912277380648015
2018-04-24,328,318.9736487967961,0.4298262477716137,0.917281970583204
2018-04-25,329,318.9741091470152,0.4774233739516565,0.7762193890697131
2018-04-26,330,318.9788633508034,0.5248160309141234,0.7308132264615572
2018-04-27,331,318.9903804790977,0.5718866438524893,0.7506653015257683
2018-04-30,332,318.98035174592536,0.6199832501940304,0.7429705910968815
2018-05-01,333,318.97426561773165,0.6678921134413501,0.7439699677437124
2018-05-02,334,324.98584441906377,0.4292455038541063,0.6326972941171446
2018-05-03,335,325.17678911641354,0.46777194683745027,0.6823458773204072
2018-05-04,336,326.76438157927214,0.43979135336799335,0.6608090641342541
2018-05-07,337,326.83104088322574,0.4842361484178219,0.6656890761185321
2018-05-08,338,328.0312610098905,0.474701856671881,0.6403264004299284
2018-05-09,339,328.03007754564027,0.5223772597314158,0.681267870243083
2018-05-10,340,339.3332453267224,0.03175022253702764,0.8077372139843687
2018-05-11,341,335.07742301524866,0.28202747546434975,0.7862045856127139
2018-05-14,342,335.0545610830673,0.3307351865206042,0.6958518388361327
2018-05-15,343,334.96973833378655,0.38239341267683086,0.6131156980421775
2018-05-16,344,333.50625574512077,0.49970210737520154,0.6426926239478807
2018-05-17,345,334.97459367352195,0.47740030126085947,0.7061575972629226
2018-05-18,346,334.9244307543707,0.5274080593156815,0.6687043238159707
2018-05-21,347,340.6809364329702,0.3009077889061803,0.6533338977080336
2018-05-22,348,340.6369659103348,0.350620670936437,0.7378174988238733
2018-05-23,349,340.65755236222446,0.39725941132264453,0.7034817754720446
2018-05-24,350,340.99170264309345,0.42896654080507396,0.759694196033535
2018-05-25,351,344.53867795839307,0.3076820019812826,0.9525996442946852
2018-05-29,352,340.98552352954226,0.5244988795456065,0.6116635299996629
2018-05-30,353,340.99536177455184,0.5716494393070553,0.6485193110521035
2018-05-31,354,340.99128583857134,0.6194625791156503,0.6870428133527781
2018-06-01,355,344.9581689166652,0.4781824325397516,0.7370870767279444
2018-06-04,356,344.95158902194464,0.5261148084788265,0.7334140012770778
2018-06-05,357,345.9957031753971,0.5240141345048988,0.7896223299390502
2018-06-06,358,346.9448887753148,0.5264338678421533,0.683438257283794
2018-06-07,359,340.9893417742921,0.8576503917003768,0.6601516441707105
2018-06-08,360,346.81842950421094,0.6276938331328124,0.6784109916893177
2018-06-11,361,344.0646566762812,0.8064449201770869,0.7479687334217562
2018-06-12,362,355.0043897318527,0.33312429848320424,0.5962347445680121
2018-06-13,363,355.0104874348196,0.380452979294305,0.6650580908881587
2018-06-14,364,356.05820385612367,0.3781807687560158,0.6709282844432853
2018-06-15,365,355.01003398272604,0.4757126674892361,0.664452535638645
2018-06-18,366,357.14589992690327,0.4216238130046063,0.8446434182011198
2018-06-19,367,362.88878792758817,0.19577200344818244,0.8622594630742012
2018-06-20,368,362.795461343424,0.24783517412266692,0.8179064440510208
2018-06-21,369,355.081535389298,0.6627840290810484,0.6551288994681624
2018-06-22,370,354.7594930229723,0.7257384274775085,0.6459442238939701
2018-06-25,371,362.12622631395584,0.42256065171638857,0.6694219577571743
2018-06-26,372,362.12470078831876,0.4702523434133923,0.6106341496832395
2018-06-27,373,364.9895469188507,0.3814501467213956,0.8232317295204781
2018-06-28,374,362.4871243986218,0.5482321714941999,0.7883305851673008
2018-06-29,375,367.16159289341863,0.37325748126577957,0.6083303663305677
2018-07-02,376,364.97205895847134,0.525140049596603,0.8082095453011521
2018-07-03,377,364.99818463321157,0.571515017466116,0.8801764989766964
2018-07-05,378,364.9840321767562,0.6198079915830373,0.7944234874438986
2018-07-06,379,364.9735980172103,0.667923903942367,0.86920821500829
2018-07-09,380,367.01427680422154,0.6183677712275458,0.8918507414871475
2018-07-10,381,367.00761148653936,0.6663042149266971,0.9224476525770504
2018-07-11,382,371.8830173818652,0.48176107705403737,0.7527650420743472
2018-07-12,383,371.89820911146705,0.5286567089777593,0.8281648592078491
2018-07-13,384,367.0012396677631,0.8094647777255659,0.848057354208775
2018-07-16,385,371.97165171751533,0.6203975372611749,0.8171126167078969
2018-07-17,386,371.6835542528512,0.6817355117689907,0.6576739783503229
2018-07-18,387,366.000226524528,0.9999892131177148,0.659677846278762
2018-07-19,388,367.01202540780264,0.9994273615332077,0.5788237266758086
2018-07-20,389,384.66345215353607,0.20650227840304428,0.6764059720979636
2018-07-23,390,378.6412066806233,0.5408949199703178,0.5516732434183494
2018-07-24,391,378.64853849853637,0.58816483340303,0.5464795296007804
2018-07-25,392,371.00000226313284,0.9999998922317694,0.8448147344411403
2018-07-26,393,392.99533661475635,0.0002220659639831302,0.7299905548055843
2018-07-27,394,392.0333035112746,0.09365221374882876,0.7640957966669883
2018-07-30,395,392.0690247250367,0.13957025118872934,0.6617575679781516
2018-07-31,396,386.3605045197551,0.459023594297375,0.6470321353376123
2018-08-01,397,386.18526594238745,0.5149873360767883,0.6510962484000709
2018-08-02,398,384.9829451827436,0.6198597532026854,0.6375944488736145
2018-08-03,399,387.0195348202219,0.5704983418941949,0.6267523265833832
2018-08-06,400,386.82053163439326,0.627593731695559,0.6690738757047161
2018-08-07,401,387.01193641355206,0.6660982660213303,0.6061964995924569
2018-08-08,402,392.01533499669256,0.4754602382527353,0.7875817727176841
2018-08-09,403,392.02693311508153,0.522526994519927,0.7236041915866472
2018-08-10,404,398.72168875478224,0.25134815453417925,0.8334222757176348
2018-08-13,405,398.45220706499487,0.31179966357167305,0.7869742156800966
2018-08-14,406,398.2803975746641,0.36760011549218535,0.7761268278044703
2018-08-15,407,398.03084609917,0.42710256670619084,0.700920404783866
2018-08-16,408,398.03086720933834,0.4747206090791267,0.6430753227043824
2018-08-17,409,397.87232421005297,0.5298893233308112,0.6236479990568176
2018-08-20,410,398.0206398290549,0.5704457224259565,0.6243647037131922
2018-08-21,411,394.9905003808003,0.7623571247237946,0.5984852884103575
2018-08-22,412,404.9238980806635,0.33695723425411944,0.9862958307307144
2018-08-23,413,405.55742255610755,0.35440844970916413,0.9955239184705454
2018-08-24,414,405.51008098759974,0.4042818577333459,0.9989320116207007
2018-08-27,415,405.9112232437796,0.4327988931533523,0.9985589129686233
2018-08-28,416,405.7979194855814,0.48581335782945634,0.9993496053547296
2018-08-29,417,405.69271032205944,0.5384423656162172,0.9998251256162107
2018-08-30,418,405.6731070550258,0.5869949021416281,0.9998217431055325
2018-08-31,419,405.4528994129681,0.645100027953899,0.9999489151374467
2018-09-04,420,404.89770114283954,0.7191570884362125,0.9995482687951345
2018-09-05,421,403.9106523329396,0.8137784603362093,0.998756779935974
2018-09-06,422,404.2539025602587,0.8450522590352989,0.9891313923176377
2018-09-07,423,402.00009635484594,0.999995411674003,0.9869180725886739
2018-09-10,424,413.3358838506189,0.507815054732432,0.8050236071875773
2018-09-11,425,413.5592102184225,0.5447995134084527,0.7949855743537649
2018-09-12,426,419.9084409725799,0.29007423940095667,0.9479051097210328
2018-09-13,427,418.1679966036151,0.42057159030404245,0.9758927089321026
2018-09-14,428,419.0444681831451,0.4264538960407089,0.9949475204401725
2018-09-17,429,419.32170891675895,0.4608710039638595,0.9895640336178637
2018-09-18,430,419.02975541521914,0.5223925992752789,0.9832635293266537
2018-09-19,431,419.0407156733226,0.5694897298417805,0.9680909585312554
2018-09-20,432,418.58900780618944,0.6386186758957408,0.9876842883825121
2018-09-21,433,419.3984996048813,0.6476904950056527,0.9858650091574933
2018-09-24,434,418.8894348446693,0.7195507216824131,0.9988577418051691
2018-09-25,435,419.4523008779658,0.7403666248587716,0.9889694390788696
2018-09-26,436,418.4773840684725,0.8344102824536916,0.9683636893083561
2018-09-27,437,417.7825519755814,0.9151165725913627,0.9566485646890799
2018-09-28,438,426.18299495596455,0.5627145259064502,0.6829645781389746
2018-10-01,439,423.71306642900333,0.7279492176665079,0.6790562309431776
2018-10-02,440,431.3130161617552,0.41366589705927753,0.6682938595516066
2018-10-03,441,431.31642757107295,0.4611224966155738,0.6449709118081566
2018-10-04,442,431.30852507996684,0.5091178533349123,0.6748111003996602
2018-10-05,443,423.4178297870813,0.9324842958532713,0.8768482658324954
2018-10-08,444,424.0678863275857,0.9491482701149662,0.6854572789906612
2018-10-09,445,436.9917437672954,0.3813455348906944,0.5831088252303098
2018-10-10,446,445.9999999999931,3.2752636581703665e-13,0.9669434768657427
2018-10-11,447,445.4574037660044,0.0734569635235998,0.9695500609633023
2018-10-12,448,445.0325765309196,0.1413058794800198,0.940888020576718
2018-10-15,449,442.3717787870242,0.3156295815702763,0.8552348259675653
2018-10-16,450,442.2945551918256,0.36692594324639893,0.9410451494233921
2018-10-17,451,442.0043446842043,0.42836453884741504,0.9074229769288888
2018-10-18,452,441.9185602133975,0.4800685612667865,0.861724619356044
2018-10-19,453,445.180861477198,0.3723399296572384,0.9031806749791759
2018-10-22,454,445.7184961118798,0.39435732800572376,0.8608047676686955
2018-10-23,455,438.8296388556994,0.7700171973476483,0.8015068010078792
2018-10-24,456,443.84715693269726,0.578706812728702,0.9708411381691968
2018-10-25,457,455.44848425752616,0.07388170202256376,0.9762251089929667
2018-10-26,458,455.32446599711847,0.12740638108959684,0.9466738201325473
2018-10-29,459,455.05254682714,0.18797396061238,0.8904143740835858
2018-10-30,460,452.057877008148,0.3781963329453328,0.7764038573808577
2018-10-31,461,452.01686371583764,0.42776839448392173,0.7059992885258451
2018-11-01,462,452.008841101379,0.47576947136290454,0.6698523318434425
2018-11-02,463,452.0259083102351,0.5225757947507104,0.6203575304167781
2018-11-05,464,452.0343974840078,0.5697905959996287,0.5813639255017913
2018-11-06,465,451.49867478997373,0.6429202480964888,0.579392272409712
2018-11-07,466,446.9672625727419,0.9063208298694333,0.5931206731561742
2018-11-08,467,457.8418372615783,0.4361029875438909,0.9888784053040005
2018-11-09,468,457.84200843825755,0.4837138838924976,0.9755774421702061
2018-11-12,469,457.79967184229724,0.5333489598906075,0.9732743337116945
2018-11-13,470,457.7429412758651,0.5836694630540419,0.9874964827755668
2018-11-14,471,457.6888439114067,0.6338645756472997,0.9950216448312982
2018-11-15,472,457.5587123617165,0.687680363727785,0.9960050290588692
2018-11-16,473,457.12639976615975,0.7558857254209643,0.9976096363919554
2018-11-19,474,457.0861839032257,0.8054198141321107,0.9990244993588782
2018-11-20,475,457.12972020609664,0.8509657044715888,0.9800811207522332
2018-11-21,476,457.04172516585714,0.9027749921020407,0.9916189340596162
2018-11-23,477,456.97834949927113,0.9534119286061365,0.9974551120643665
2018-11-26,478,474.0404793587002,0.18854860196665596,0.7847080515575567
2018-11-27,479,474.0306695959059,0.23663478114733716,0.8636603767255915
2018-11-28,480,474.29543503510746,0.2716459507091686,0.9087101459827974
2018-11-29,481,474.27165311868254,0.32039747053892687,0.847206027100638
2018-11-30,482,466.9743873842316,0.7155053626556386,0.7533193147283641
2018-12-03,483,466.9795211018346,0.7628799475316848,0.6536683283825495
2018-12-04,484,474.01785919438674,0.47534003836253597,0.8876991818802937
2018-12-06,485,474.0419191958799,0.5218133716247654,0.8808927012372081
2018-12-07,486,478.0916840392915,0.37658647431945136,0.6072605314713231
2018-12-10,487,478.3956154560499,0.409732597330958,0.5348945154406208
2018-12-11,488,478.35870141193027,0.45910945657474905,0.508321551570273
2018-12-12,489,475.89576269153,0.6240113004033322,0.529619438221437
2018-12-13,490,478.34535007119354,0.5549833299431649,0.5076759092874578
2018-12-14,491,480.67889197391816,0.49148133457532595,0.5442529805811119
2018-12-17,492,480.6506197579533,0.540446678192701,0.5673086101053297
2018-12-18,493,480.67883399048986,0.5867221909290541,0.617107495734629
2018-12-19,494,486.03190196342536,0.37943323983688787,0.8438884230599357
2018-12-20,495,485.9213110946309,0.4323185193032914,0.7616295474410554
2018-12-21,496,486.5826665652399,0.44844444927429095,0.9026897687665445
2018-12-24,497,497.0,0.0,0.929763692654251
2018-12-26,498,496.78508663106254,0.057853017568450446,0.9992540982153811
2018-12-27,499,495.4442969916585,0.16931919087340389,0.9975351463155762
2018-12-28,500,494.95438213471726,0.240267517394416,0.9938488064373494
2018-12-31,501,494.8517399399862,0.2927742885720856,0.993235967579385
