date,t,cp_location,cp_location_norm,cp_score
2018-12-31,501,493.30269477264505,0.36653834415975933,0.8312440185908111
2019-01-02,502,493.169195851849,0.42051448324528584,0.8321104776582551
2019-01-03,503,491.95662664058983,0.5258749218766747,0.8196408924721956
2019-01-04,504,497.8980254695583,0.2905702157353181,0.9295646461025101
2019-01-07,505,497.995112490513,0.33356607188033294,0.9218896735431542
2019-01-08,506,497.84641152768586,0.3882661177292448,0.9397916563347433
2019-01-09,507,495.10325257622674,0.5665117820844411,0.9948080969657352
2019-01-10,508,497.19191896516566,0.5146705254683022,0.9861793304960426
2019-01-11,509,498.7247008353532,0.4892999602212767,0.5737906298119009
2019-01-14,510,498.672242316677,0.5394170325391905,0.6379835337104584
2019-01-15,511,498.2622624085764,0.6065589329249325,0.7160742348382969
2019-01-16,512,498.99850777247275,0.6191186775012977,0.8488446713391332
2019-01-17,513,498.61901319637786,0.6848088954105779,0.8750197445084937
2019-01-18,514,498.9760397813723,0.7154266770775085,0.9209572770004212
2019-01-22,515,504.97566793636605,0.4773491458873309,0.9881091311647536
2019-01-23,516,504.960494642602,0.5256907313046673,0.9930206911583109
2019-01-24,517,504.9630102836772,0.5731899864915623,0.9965900086906222
2019-01-25,518,504.9675473414494,0.6205929837405046,0.9940783413912947
2019-01-28,519,504.95202480086493,0.6689511999588127,0.9864991383582549
2019-01-29,520,504.94747292211196,0.7167870037089544,0.9715292382904904
2019-01-30,521,504.95672560683363,0.7639654472936367,0.9884719111199513
2019-01-31,522,504.6541334900978,0.8259936433286752,0.9904803960608579
2019-02-01,523,504.66860108606284,0.8729237578065316,0.9969381772946853
2019-02-04,524,504.4695306089674,0.9300223519539346,0.9986416849379119
2019-02-05,525,504.00031144610955,0.9999851692328786,0.9981563834699781
2019-02-06,526,515.982915627503,0.4770040177379542,0.8973136285230667
2019-02-07,527,515.9864824745767,0.5244532154963454,0.7452986437855516
2019-02-08,528,515.923762885792,0.5750589102003796,0.828496809587056
2019-02-11,529,515.9045717598744,0.6235918209583599,0.8986615035051336
2019-02-12,530,527.3350993210214,0.12690003233231414,0.8386621219130395
2019-02-13,531,519.0656807864557,0.5683009149306816,0.778048809876841
2019-02-14,532,518.7302646530225,0.6318921593798829,0.7772027171047815
2019-02-15,533,532.9999856075506,6.853547347418498e-07,0.9439768682944366
2019-02-19,534,526.6279756873724,0.35104877679178853,0.9262979245500335
2019-02-20,535,526.0282566976115,0.4272258715423104,0.8757197460819253
2019-02-21,536,526.0289877792152,0.47481010575165783,0.9423330383210266
2019-02-22,537,526.0559624836196,0.5211446436371607,0.9945837285707978
2019-02-25,538,526.3148773588247,0.5564344114845393,0.9898073764878106
2019-02-26,539,526.3645044698086,0.6016902633424479,0.9786196685982397
2019-02-27,540,526.3357282943011,0.6506796050332794,0.9696068336475522
2019-02-28,541,526.3391474154579,0.6981358373591482,0.9552946835492663
2019-03-01,542,526.322347849228,0.7465548643224771,0.9102300379281314
2019-03-04,543,526.0217905575755,0.8084861639249755,0.8511116131292109
2019-03-05,544,540.65184116134,0.15943613517428426,0.9791230304993155
2019-03-06,545,540.114672597366,0.23263463822066419,0.9837564000561779
2019-03-07,546,539.2585330432875,0.3210222360339306,0.9799843173562036
2019-03-08,547,533.6680897801583,0.6348528676115089,0.9964299924568354
2019-03-11,548,533.9570552927634,0.6687116527255544,0.9882836928835225
2019-03-12,549,533.943005902724,0.7169997189179023,0.987888260307172
2019-03-13,550,533.6691354001673,0.7776602190396521,0.9878159672066624
2019-03-14,551,533.6440626167055,0.826473208728311,0.986371793736106
2019-03-15,552,533.6727239629,0.8727274303380942,0.9787546204393411
2019-03-18,553,533.6095934711823,0.9233526918484629,0.9913933406113353
2019-03-19,554,533.0000000558866,0.9999999973387319,0.9956467460441347
2019-03-20,555,545.542805990797,0.45034257186681054,0.9750235988793663
2019-03-21,556,545.4571831606437,0.5020388971122051,0.9815415122657776
2019-03-22,557,551.6334321792053,0.2555508486092701,0.9949458662289928
2019-03-25,558,551.3837444308276,0.31505978900820863,0.9766288652349254
2019-03-26,559,552.8815932079257,0.2913527043844916,0.9796901689122335
2019-03-27,560,547.0634979822337,0.6160239056079198,0.9987257324490576
2019-03-28,561,546.6572746133327,0.6829869231746345,0.9966959573740404
2019-03-29,562,546.5797971175735,0.7342953753536405,0.9841806929671877
2019-04-01,563,554.0465750905903,0.42635356711474787,0.9929838545152938
2019-04-02,564,554.1668750452338,0.4682440454650554,0.987079509690591
2019-04-03,565,552.558015008117,0.5924754758039539,0.9487655689537328
2019-04-04,566,552.3290094917049,0.6509995480140506,0.9059113060653131
2019-04-05,567,557.9674812193349,0.4301199419364333,0.8618907941211196
2019-04-08,568,557.9897080062491,0.47668057113099577,0.8131785156587712
2019-04-09,569,557.9897325235731,0.524298451258422,0.8237354485018322
2019-04-10,570,557.9774144042088,0.572504075990055,0.853721838240994
2019-04-11,571,557.9745088270516,0.6202614844261125,0.8823500308760609
2019-04-12,572,557.9865331812807,0.6673079437485372,0.9160594582940216
2019-04-15,573,557.9819127132607,0.7151470136542512,0.9549279855966691
2019-04-16,574,571.1457112720848,0.13591851085310563,0.9586266353620477
2019-04-17,575,558.9420012468875,0.7646666072910735,0.8430287913059576
2019-04-18,576,557.9997254367614,0.8571559315827894,0.9032282204245503
2019-04-22,577,557.9996040985294,0.9047807572128855,0.884512518349666
2019-04-23,578,571.0320225864609,0.33180844826376543,0.739404647961745
2019-04-24,579,571.0080434342722,0.38056936027275395,0.895268373240973
2019-04-25,580,571.0170927952707,0.4277574859394885,0.8876688509140349
2019-04-26,581,571.0244511935429,0.47502613364081625,0.8339573636674882
2019-04-29,582,571.0081332529015,0.5234222260523081,0.7988677668019575
2019-04-30,583,576.2598256067504,0.32096068539283895,0.9456175952699997
2019-05-01,584,576.1676538033282,0.37296886650817995,0.9223266897543013
2019-05-02,585,576.0720764311114,0.4251392175661219,0.962103987463908
2019-05-03,586,576.0816383249688,0.4723029369062466,0.9836305170188165
2019-05-06,587,576.0386465512178,0.521969211846773,0.9779091678164269
2019-05-07,588,575.9741281543024,0.5726605640808364,0.9534671555714284
2019-05-08,589,575.9690526992579,0.6205213000353395,0.9719029489985089
2019-05-09,590,575.9618747679699,0.6684821539061951,0.9888077869131318
2019-05-10,591,575.9557009044628,0.7163951950255816,0.9930296903909427
2019-05-13,592,575.9160558979078,0.7659021000996301,0.9947447811918106
2019-05-14,593,575.4118813684101,0.8375294586471357,0.9899743849139954
2019-05-15,594,575.9040693604122,0.8617109828375132,0.8805658082738488
2019-05-16,595,575.9059461286704,0.909240660539505,0.853287125303514
2019-05-17,596,575.000000003604,0.9999999998283816,0.9269290062195553
2019-05-20,597,586.9626441526561,0.47796932606399334,0.8146578233489052
2019-05-21,598,580.7227607976504,0.8227256763023628,0.9951339219167369
2019-05-22,599,591.0033236327031,0.38079411272842445,0.7937884675404396
2019-05-23,600,586.7754442649535,0.6297407492879269,0.8661808337585488
2019-05-24,601,586.9760812423515,0.6678056551261198,0.6415399343885826
2019-05-28,602,591.008530804535,0.5234032950221436,0.7243555533903514
2019-05-29,603,595.9878505874932,0.3339118767860382,0.5994475204370352
2019-05-30,604,595.9930021123538,0.38128561369743846,0.5956086905753752
2019-05-31,605,595.9871627927445,0.42918272415502523,0.5987259843912451
2019-06-03,606,595.9951493804805,0.4764214580723579,0.6342847959810306
2019-06-04,607,606.9832888896724,0.0007957671584574113,0.9455701083900738
2019-06-05,608,606.0537877003827,0.09267677617225174,0.8899325357065785
2019-06-06,609,606.0239561427827,0.14171637415320437,0.7992026235694392
2019-06-07,610,599.0305963282096,0.522352555799541,0.6288739014976654
2019-06-10,611,606.0122061085399,0.23751399483143404,0.707375666108744
2019-06-11,612,606.0362864144137,0.2839863612183968,0.6348317971774842
2019-06-12,613,606.0203085826263,0.3323662579701769,0.6206551632832363
2019-06-13,614,606.0077656548797,0.3805825878628725,0.6790819068054679
2019-06-14,615,603.0165885091906,0.5706386424194967,0.6116262563456957
2019-06-17,616,603.005720314809,0.6187752231043349,0.5875533854222225
2019-06-18,617,603.0144926228645,0.6659765417683567,0.6028605509349472
2019-06-19,618,610.6327418294957,0.35082181764306325,0.6657102941015525
2019-06-20,619,610.8951812816242,0.38594374849408486,0.7455087609449225
2019-06-21,620,610.8627590773478,0.4351067106024835,0.8037007806376572
2019-06-24,621,610.8920770310305,0.48132966518902603,0.8488866199960085
2019-06-25,622,607.8287106958413,0.6748233001980323,0.9061413327753466
2019-06-26,623,613.9007686955312,0.4332967287842307,0.8473258271560674
2019-06-27,624,613.9275371528605,0.4796410879590234,0.8763290418710374
2019-06-28,625,615.280210131765,0.4628471365826196,0.7389957966583875
2019-07-01,626,619.9350460152148,0.28880733260882063,0.8087249027549638
2019-07-02,627,619.4549837502749,0.359286488082148,0.7698566841154497
2019-07-03,628,619.1380486377016,0.4219976839189734,0.7960322449632485
2019-07-05,629,619.8213576087833,0.4370782091055584,0.8636683248924479
2019-07-08,630,619.054140207532,0.5212314186889531,0.8236996211174534
2019-07-09,631,619.0116017480276,0.5708761072367808,0.7829730791766452
2019-07-10,632,619.0097483284974,0.6185834129286961,0.7549763706014863
2019-07-11,633,619.8506510202413,0.6261594752266026,0.6857737571955926
2019-07-12,634,619.0042157685259,0.7140849634035281,0.7232776811741224
2019-07-15,635,619.8597417091478,0.7209646805167722,0.7170898513336755
2019-07-16,636,626.4160365859683,0.45637921019198574,0.7888596938495304
2019-07-17,637,626.9866742907767,0.4768250337725379,0.7264827837361005
2019-07-18,638,626.9536523176655,0.5260165563016428,0.7611051621527604
2019-07-19,639,626.2021451694357,0.6094216585983022,0.8859057916051951
2019-07-22,640,626.9843236236121,0.6197941131613279,0.764508450283456
2019-07-23,641,626.0519626512709,0.7118113023204354,0.8779564023811994
2019-07-24,642,626.9725908989714,0.7155909095727923,0.7465797045845365
2019-07-25,643,626.98780599364,0.7624854288742859,0.73239487989794
2019-07-26,644,626.9806462885979,0.8104454148286723,0.7197701562989971
2019-07-29,645,626.0716882493724,0.9013481786013136,0.804035656657974
2019-07-30,646,625.0005686171085,0.9999729229948354,0.9058246021400589
2019-07-31,647,645.5704817240764,0.06807229885350266,0.8559592818030917
2019-08-01,648,639.0839037841095,0.4245760102805023,0.7294117524667576
2019-08-02,649,632.7712894803375,0.7727957390315483,0.8984631009102186
2019-08-05,650,632.7868239895078,0.8196750481186784,0.8565391104988755
2019-08-06,651,650.9822718394943,0.0008441981193202862,0.8311745575462172
2019-08-07,652,651.9968930787177,0.00014794863249162083,0.8518274304167781
2019-08-08,653,647.02754326247,0.284402701787144,0.9489765258164284
2019-08-09,654,647.0851017354828,0.32928086973891457,0.9049571035759232
2019-08-12,655,647.0141824579246,0.38027702581311607,0.8713082152297635
2019-08-13,656,647.0287156270145,0.427204017761212,0.9017352999203202
2019-08-14,657,647.0514245295404,0.4737416890695028,0.9387606830189263
2019-08-15,658,647.0407490933757,0.5218690907916349,0.9308394756264934
2019-08-16,659,647.0324291825489,0.5698843246405302,0.9606121702787832
2019-08-19,660,647.0337743936651,0.6174393145873756,0.9462853231480035
2019-08-20,661,647.0385829033587,0.6648293855543476,0.913336133276035
2019-08-21,662,654.9696569450948,0.33477824070977086,0.654215154248305
2019-08-22,663,654.0893121332002,0.4243184698476084,0.7083695892637307
2019-08-23,664,655.1186031689713,0.4229236586204154,0.6809586365045863
2019-08-26,665,647.0584169529996,0.8543610974762119,0.956561934031898
2019-08-27,666,647.0042853608822,0.9045578399579881,0.9881279730637785
2019-08-28,667,655.3330788433586,0.5555676741257793,0.5320508905716734
2019-08-29,668,659.9973524543964,0.38107845455255346,0.6218736469433888
2019-08-30,669,659.9864845130453,0.42921502318831917,0.6922420604305493
2019-09-03,670,659.9873420993214,0.4767932333656485,0.7162752901038039
