date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,85.9807597332351,0.6675828698459474,0.7418716187327945
2017-05-30,101,87.75464759674855,0.6307310668214974,0.718294138077527
2017-05-31,102,93.9923142231013,0.38131837032850935,0.7431794991384327
2017-06-01,103,93.52330761970303,0.451271065728427,0.8965885489891712
2017-06-02,104,93.31791382687126,0.5086707701489875,0.9638097915558224
2017-06-05,105,96.69403751294749,0.39552202319297675,0.6580530727684668
2017-06-06,106,93.5104357597628,0.5947411542970096,0.9082571927755281
2017-06-07,107,93.50599620970056,0.6425716090618783,0.9351894166966295
2017-06-08,108,93.5269050222175,0.6891949989420235,0.86631866412165
2017-06-09,109,107.48367107342648,0.07220613936064388,0.8146255466140615
2017-06-12,110,107.52186008328026,0.11800666270094003,0.770123303145841
2017-06-13,111,107.50855913030979,0.16625908903286707,0.7193276202740546
2017-06-14,112,107.43711802486692,0.21728009405395624,0.6570041616873582
2017-06-15,113,103.24307995620427,0.46461524018074907,0.5249713496326698
2017-06-16,114,93.94302186089887,0.9550941971000539,0.7882785559081207
2017-06-19,115,104.01283429083584,0.5231983671030552,0.6798232870611803
2017-06-20,116,107.01989759395335,0.42762392409745975,0.9345169536081069
2017-06-21,117,107.00958532011006,0.4757340323757113,0.8702567191806658
2017-06-22,118,107.02321347468875,0.5227041202529169,0.8498237468406198
2017-06-23,119,114.98201756558305,0.19133249687699763,0.8587209450900964
2017-06-26,120,114.92558186948679,0.2416389585958671,0.8095272469160847
2017-06-27,121,114.83893245087577,0.2933841690059155,0.7183073927998741
2017-06-28,122,114.8695710546368,0.339544235493486,0.802013804132559
2017-06-29,123,114.75545832963118,0.39259722239851513,0.8031762085574525
2017-06-30,124,107.03947971127795,0.8076438232724786,0.8637144705269708
2017-07-03,125,107.04709917508625,0.8549000392816074,0.7301667755242138
2017-07-05,126,106.82381896291398,0.9131514779564773,0.9670417595597038
2017-07-06,127,121.01083907142001,0.2851981394561901,0.6085501161004987
2017-07-07,128,119.48765336507367,0.4053498397583967,0.6206497731707105
2017-07-10,129,116.99566532205765,0.5716349846639216,0.6531154599033492
2017-07-11,130,116.99846850863653,0.6191205472077841,0.6378970328346786
2017-07-12,131,116.68832086231247,0.6815085303660731,0.6251354515735388
2017-07-13,132,116.68321095744042,0.7293709067885513,0.6647236253932143
2017-07-14,133,116.9843437681027,0.7626502967570141,0.7313845762979183
2017-07-17,134,131.35079065181844,0.12615282610388368,0.9440255782709738
2017-07-18,135,131.1921254016429,0.1813273618265287,0.9813968035484314
2017-07-19,136,128.34208392327594,0.3646626703201935,0.9801358017576735
2017-07-20,137,127.8718686772541,0.4346729201307572,0.9733493770706244
2017-07-21,138,130.2356561350398,0.3697306602362005,0.9833671737490051
2017-07-24,139,129.81709900699983,0.437280999666675,0.9922564187357275
2017-07-25,140,128.11533779820007,0.5659362953238061,0.9958892814025474
2017-07-26,141,127.9779550003954,0.6200973809335525,0.989441759077303
2017-07-27,142,127.68534515967609,0.6816502304916148,0.9959138081263065
2017-07-28,143,127.26288975929769,0.7493862019382052,0.9987373711945501
2017-07-31,144,123.00003498201644,0.9999983341896931,0.9451404171062939
2017-08-01,145,137.58292329995854,0.353194128573403,0.8675598263229337
2017-08-02,146,143.01886772237674,0.1419586798868219,0.8952496475138427
2017-08-03,147,139.27491454549508,0.36786121211928197,0.9326095505867612
2017-08-04,148,140.01917473767668,0.38003929820587246,0.893036479464472
2017-08-07,149,138.9681138251221,0.4777088654703767,0.9874793445699946
2017-08-08,150,139.01193166310227,0.5232413493760821,0.9899108601939871
2017-08-09,151,139.09705465273228,0.5668069212984628,0.9936809841380042
2017-08-10,152,143.09241413848542,0.4241707553102179,0.9713200165341609
2017-08-11,153,138.81647803951347,0.6754058076422157,0.9793449035965491
2017-08-14,154,138.7597877423488,0.7257243932214854,0.994176558113477
2017-08-15,155,150.03031165605597,0.2366518259020966,0.7150620160407496
2017-08-16,156,149.4998370268921,0.3095315701479955,0.7086837499172666
2017-08-17,157,144.84887282633957,0.5786251035076394,0.92801390101355
2017-08-18,158,149.71954262419163,0.39430749408611276,0.8217034968611294
2017-08-21,159,149.5034990610346,0.45221433042692366,0.7674288471539884
2017-08-22,160,149.42591233234603,0.5035279841739986,0.7304465803972977
2017-08-23,161,149.48838205155738,0.5481722832591723,0.7531374816279731
2017-08-24,162,152.59599882022894,0.447809579989098,0.7165393140780643
2017-08-25,163,149.16475829635775,0.658821033506774,0.7260890028819296
2017-08-28,164,148.62513431800676,0.7321364610472972,0.6950878483411738
2017-08-29,165,151.9585918257624,0.6210194368684573,0.696874958265981
2017-08-30,166,149.97795603846174,0.7629544743589647,0.989336243967156
2017-08-31,167,149.9762093443667,0.8106566978872995,0.9777000921093224
2017-09-01,168,162.96116877540115,0.23994434402851675,0.7285711850885366
2017-09-05,169,157.05685345466264,0.5687212640636836,0.6447961720645472
2017-09-06,170,157.5375289476974,0.5934510024905995,0.6550495644824392
2017-09-07,171,170.27749326261602,0.03440508273257051,0.9988367887503894
2017-09-08,172,170.10426827458284,0.09027293930557925,0.9948420501920779
2017-09-11,173,170.05365032158977,0.14030236563858234,0.9876946094309527
2017-09-12,174,170.0385915351915,0.18863849832421428,0.9700994484808594
2017-09-13,175,170.020803094483,0.23710461454842857,0.9432537203165716
2017-09-14,176,169.9769696564543,0.28681096874027207,0.9331965031303494
2017-09-15,177,169.9600812392866,0.3352342267006377,0.885082276621765
2017-09-18,178,169.96221204261013,0.38275180749475557,0.8394172650926026
2017-09-19,179,169.97202589574397,0.42990352877409677,0.8964383577947631
2017-09-20,180,169.95147668554276,0.4785011102122496,0.8523840772299852
2017-09-21,181,165.08520216484945,0.75784751595955,0.7713709000490084
2017-09-22,182,171.9526555718311,0.47844497276994824,0.9518231099555293
2017-09-25,183,171.97293273491258,0.5250984411946392,0.9765348376443923
2017-09-26,184,171.94621532819957,0.5739897462762109,0.9900013313720686
2017-09-27,185,171.6915002453166,0.6337380835563522,0.9805253062803327
2017-09-28,186,171.95355441178734,0.6688783613434601,0.9792565882896719
2017-09-29,187,171.94280027308426,0.7170095108055115,0.9809426696143153
2017-10-02,188,171.95915882585354,0.7638495797212602,0.9809163721391606
2017-10-03,189,171.92228694538838,0.813224431171982,0.9896999532935339
2017-10-04,190,171.91929776136752,0.860985820887261,0.9942372666101967
2017-10-05,191,171.66466691691616,0.9207301468135162,0.9982320466915158
2017-10-06,192,171.1154534319602,0.9945022175257052,0.9991027122182349
2017-10-09,193,181.01459656564893,0.5707334968738605,0.7627076964237364
2017-10-10,194,181.29591733759756,0.6049563172572592,0.7018565059584517
2017-10-11,195,175.7093906525475,0.9186004451167852,0.9199107656897343
2017-10-12,196,181.02347343699827,0.7131679315715108,0.8285673961324614
2017-10-13,197,195.64396056928874,0.06457330622434586,0.8971293542221079
2017-10-16,198,195.41576008918517,0.12305904337213476,0.9071098020379513
2017-10-17,199,195.29651827225922,0.17635627274956095,0.8895533282097645
2017-10-18,200,195.3175666453635,0.22297301688745175,0.8148743593914699
2017-10-19,201,195.02367442295937,0.2845869322400298,0.8400664749499169
2017-10-20,202,195.08092140712964,0.32947993299382683,0.7814735351015272
2017-10-23,203,195.00818841597547,0.38056245638212055,0.7532605302747584
2017-10-24,204,195.0215947995768,0.427543104782057,0.7467846260148592
2017-10-25,205,195.01734344854478,0.4753645976883439,0.6937335789700865
2017-10-26,206,191.38761877506454,0.6958276773778791,0.695918412237817
2017-10-27,207,198.99920513234227,0.38099023179322533,0.6074225327070539
2017-10-30,208,198.97363444478972,0.4298269312004893,0.622980821634577
2017-10-31,209,198.99610681590886,0.4763758659091019,0.6091206679747632
2017-11-01,210,198.99334785134084,0.5241262927932931,0.6392631457354966
2017-11-02,211,198.9960212609036,0.5716180351950665,0.5930063102021632
2017-11-03,212,203.99420797783438,0.3812281915316963,0.584401857793664
2017-11-06,213,203.98504108772678,0.429283757727296,0.6030691104473095
2017-11-07,214,209.4331478975325,0.2174691477365473,0.6357096441970658
2017-11-08,215,198.97531778782087,0.7630801053418633,0.6654353293893844
2017-11-09,216,196.9905734597715,0.9052107876299287,0.812133475259908
2017-11-10,217,196.1591202634247,0.9924228445988232,0.9049393577915953
2017-11-13,218,208.3372597585795,0.4601304876866902,0.5314450194421936
2017-11-14,219,205.00336784298372,0.6665062931912514,0.5488925368087874
2017-11-15,220,205.0048260374793,0.7140559029771767,0.5462106565030074
2017-11-16,221,203.99224620021886,0.8098930380848163,0.5896943542933719
2017-11-17,222,214.97695930155567,0.3344305094497302,0.6081134193332598
2017-11-20,223,214.66695284044772,0.3968117695024895,0.564734526040743
2017-11-21,224,214.98904916312776,0.4290928969939162,0.6011796927903863
2017-11-22,225,214.9935968263099,0.47649538922333823,0.610701885834088
2017-11-24,226,214.9872584299143,0.5244162652421759,0.6274598537757232
2017-11-27,227,214.98397805712273,0.572191521089394,0.6618914838318339
2017-11-28,228,214.97418967599748,0.6202766820953581,0.614270896009226
2017-11-29,229,227.62596847747125,0.0654300725013692,0.6769664306574706
2017-11-30,230,216.14323945059073,0.6598457404480607,0.7982468014146676
2017-12-01,231,221.02174621157624,0.47515494230589317,0.8820960586880238
2017-12-04,232,232.0,0.0,0.927525040946807
2017-12-05,233,232.9931100328417,0.0003280936742041398,0.9370894920171197
2017-12-06,234,228.3237701860622,0.27029665780656165,0.9492797678750904
2017-12-07,235,227.83079596594578,0.34139066828829606,0.9081935209157694
2017-12-08,236,227.1956911203003,0.419252803795224,0.9101351131444029
2017-12-11,237,227.83112998717053,0.4366128577537844,0.8700470589402106
2017-12-12,238,227.83469424890836,0.4840621786234113,0.8286311345557886
2017-12-13,239,227.38385481881576,0.5531497705325827,0.844225844075321
2017-12-14,240,227.58435142142906,0.5912213608843304,0.8313614801848084
2017-12-15,241,227.55677623063863,0.6401535128267317,0.8239280757056232
2017-12-18,242,227.4882192042889,0.6910371807481478,0.7559884300217314
2017-12-19,243,235.795737567662,0.34306011582561896,0.7920282412384101
2017-12-20,244,235.82632594853453,0.38922257387930803,0.7967031768626482
2017-12-21,245,241.52067151251958,0.16568230892763885,0.6634559560735381
2017-12-22,246,240.89374184466828,0.24315515025389123,0.6624163243567193
2017-12-26,247,235.8110574737605,0.532806786963785,0.835662015222767
2017-12-27,248,235.79637221908015,0.5811251324247545,0.8224342644046865
2017-12-28,249,235.7469203286561,0.631099031968757,0.8534182478221592
2017-12-29,250,239.86739219849034,0.4825051334052221,0.8700612591986937
2018-01-02,251,239.89095081122127,0.5290023423227965,0.8047820572634646
2018-01-03,252,235.45022547340628,0.7880845012663678,0.8625066566228251
2018-01-04,253,232.0000099561171,0.9999995258991852,0.8946670426767814
2018-01-05,254,239.9620233009458,0.6684750809073434,0.6404037066576969
2018-01-08,255,239.9871225917238,0.7148989242036291,0.6324884088141924
2018-01-09,256,245.9915929568279,0.47659081157962374,0.7209191496469296
2018-01-10,257,245.99292291490954,0.5241465278614503,0.6842803949628428
2018-01-11,258,246.81389562294493,0.5326716370026225,0.5969337980496241
2018-01-12,259,239.9811744037454,0.9056583617264096,0.6923965150202783
2018-01-16,260,246.912229159063,0.6232271829017618,0.615908154474829
2018-01-17,261,250.02058251121673,0.5228294042277748,0.5856291635363642
2018-01-18,262,253.5752417486108,0.40117896435186634,0.6071336071773841
2018-01-19,263,252.9835277602169,0.47697486856109994,0.5915751407702128
2018-01-22,264,252.98042447558993,0.5247416916385749,0.6210786195806777
2018-01-23,265,252.9900286834923,0.5719033960241756,0.6233714049208565
2018-01-24,266,252.98592082513522,0.6197180559459416,0.6652247450674051
2018-01-25,267,257.3051739267119,0.46165838444228974,0.6087267437242607
2018-01-26,268,257.3094247075652,0.5090750139254667,0.566603329578925
2018-01-29,269,261.78289475204315,0.34367167847413577,0.6361522078273423
2018-01-30,270,260.9787528121453,0.4295831994216536,0.6040309136516968
2018-01-31,271,260.98887195406854,0.4767203831395932,0.6476125580363825
2018-02-01,272,260.9854113873883,0.5245042196481764,0.6532755245813167
2018-02-02,273,261.2796421841211,0.5581122769466149,0.6364679039395271
2018-02-05,274,274.0,0.0,0.9667494060824855
2018-02-06,275,273.04374657099567,0.0931549251906826,0.8722898310265343
2018-02-07,276,273.00480255342956,0.1426284498366878,0.8428021468448115
2018-02-08,277,273.08681365909825,0.18634220670960694,0.9338603009603275
2018-02-09,278,273.073900641858,0.23457615991152297,0.8923533765962912
2018-02-12,279,273.1084393894518,0.28055050526419983,0.8282015132266636
2018-02-13,280,273.0433224895307,0.3312703576413962,0.9327904998144066
2018-02-14,281,273.0252439661278,0.37975028732724814,0.9004021166211333
2018-02-15,282,262.46315347650994,0.9303260249280979,0.9396656544071204
2018-02-16,283,267.3126299768608,0.7470176201494848,0.722374713037665
2018-02-20,284,272.99811497783793,0.5238992867696224,0.742224991557827
2018-02-21,285,273.03941310085236,0.5695517571022687,0.726607496647045
2018-02-22,286,282.6023076987942,0.1617948714859895,0.9822328802337967
2018-02-23,287,282.2703519489664,0.22522133576350575,0.7824339489007757
2018-02-26,288,282.92897757526606,0.2414772583206638,0.8673618043872382
2018-02-27,289,288.8615779436275,0.006591526493929493,0.9708850665334566
2018-02-28,290,288.0688337770355,0.09196029633164385,0.9219165258653058
2018-03-01,291,288.0263128633604,0.1416041493637917,0.8957085578270305
2018-03-02,292,288.02927304060125,0.18908223616184505,0.8260181745465032
2018-03-05,293,285.0916586001561,0.37658768570685197,0.7589109163286958
2018-03-06,294,284.28256697048784,0.46273490616724594,0.7336479366854973
2018-03-07,295,283.6259506811857,0.5416213961340136,0.7298634561743749
2018-03-08,296,285.43532911074306,0.5030795661550926,0.7645889565514884
2018-03-09,297,284.59128917230026,0.5908909917952255,0.7346366115341882
2018-03-12,298,283.9354114991363,0.6697423095649377,0.7176009336655989
2018-03-13,299,286.50923269667874,0.5947984430152983,0.9795995047240593
2018-03-14,300,291.0634215971321,0.4255513525175188,0.8988626553464425
2018-03-15,301,290.8823781466015,0.4817915168284988,0.943907899682282
2018-03-16,302,296.9254449368543,0.24164547919741336,0.9662770679945548
2018-03-19,303,291.03254907509717,0.5698786154715636,0.966345367536959
2018-03-20,304,291.11147136190846,0.6137394589567402,0.95481027592445
2018-03-21,305,290.98974081666313,0.6671551992065177,0.9786305012571401
2018-03-22,306,289.9221052119895,0.7656140375243093,0.9733351235472588
2018-03-23,307,289.702202656281,0.8237046354151917,0.9885392904228802
2018-03-26,308,289.9300517088148,0.8604737281516761,0.994411419411119
2018-03-27,309,289.65706932558965,0.9210919368766836,0.9944581995540249
2018-03-28,310,289.642751673222,0.9693927774656194,0.9980895493284695
2018-03-29,311,302.57089315470677,0.40138604025205876,0.8378699618316074
2018-04-02,312,302.46894852053,0.4538595942604773,0.8175209887283591
2018-04-03,313,302.29465302911353,0.5097784271850698,0.7875949804913362
2018-04-04,314,302.27694148628456,0.5582408816054973,0.8031567788287436
2018-04-05,315,302.05760064853973,0.6163047310219175,0.7688729615744923
2018-04-06,316,301.6207637949273,0.6847255335748899,0.7401518867825834
2018-04-09,317,306.9812907712124,0.4770813918470286,0.6487189250875149
2018-04-10,318,309.9864027220816,0.38159987037706633,0.6169814111963228
2018-04-11,319,309.9681543234552,0.43008788935927506,0.6108196101934241
2018-04-12,320,302.78175716536714,0.8199163254587076,0.8221663313732456
2018-04-13,321,310.2093308402648,0.5138413885588198,0.5065842906687961
2018-04-16,322,316.15053954247173,0.2785457360727746,0.8876597025677949
2018-04-17,323,316.22075769380916,0.3228210621995637,0.906386949476724
2018-04-18,324,316.1313913919443,0.37469564800265215,0.9492940701934756
2018-04-19,325,316.1486734813052,0.4214917389854669,0.9590409956057494
2018-04-20,326,316.19401190309475,0.46695181413834536,0.9663575792911646
2018-04-23,327,314.9696553827893,0.5728735532005089,0.9182028330229897
2018-04-24,328,316.94172498514126,0.5265845245170827,0.7204171321435189
2018-04-25,329,314.98881403341494,0.6671993317421457,0.6539466036518492
2018-04-26,330,326.30808716985507,0.17580537286404424,0.8334878506284784
2018-04-27,331,329.66751624874826,0.06345160720246397,0.9674253059988531
2018-04-30,332,326.7630276100009,0.24937963761900456,0.9344746101023715
2018-05-01,333,326.5445475289251,0.30740249862261526,0.9744317907297331
2018-05-02,334,326.4920310619027,0.35752233038558534,0.9779179277373616
2018-05-03,335,326.30318869357234,0.4141338717346506,0.9534582259066422
2018-05-04,336,326.70508567476094,0.4426149678685268,0.9967553825292874
2018-05-07,337,326.4750441011937,0.5011883761336332,0.9962312632691993
2018-05-08,338,326.73869095689116,0.5362528115766113,0.9983026372091526
2018-05-09,339,326.548277119521,0.5929391847847141,0.9952803936062329
2018-05-10,340,326.6503186374801,0.6356991125009477,0.9913747969150077
2018-05-11,341,326.6037644623599,0.6855350256019099,0.9815523466617162
2018-05-14,342,335.01521298811434,0.33260890532788845,0.6654541235195721
2018-05-15,343,335.00170766018516,0.3808710638007066,0.6187808914237218
2018-05-16,344,335.0025158115359,0.42845162802210063,0.6005735965311054
2018-05-17,345,335.00067654718373,0.47615825965791764,0.5739567887730286
2018-05-18,346,334.99965107531153,0.5238261392708794,0.5685961634469829
2018-05-21,347,331.96274281488314,0.7160598659579456,0.5946334364095631
2018-05-22,348,331.98513656298485,0.7626125446197691,0.6529458282932357
2018-05-23,349,340.9306137727035,0.38425648701411863,0.9612556679653386
2018-05-24,350,340.93216680286343,0.43180158081602693,0.9824930701305306
2018-05-25,351,340.89907513595887,0.4809964220971968,0.9883963591778492
2018-05-29,352,340.9452020502254,0.5264189499892657,0.9937456655980896
2018-05-30,353,340.8987686314862,0.5762491127863725,0.9933675021903523
2018-05-31,354,340.7194494158685,0.6324071706729287,0.9961440912503653
2018-06-01,355,340.79537387361813,0.6764107679229461,0.9979985237913483
2018-06-04,356,340.57163247568184,0.7346841678246744,0.998786949381571
2018-06-05,357,336.0000058035379,0.9999997236410536,0.9993573796481704
2018-06-06,358,340.2463651904544,0.8454111814069327,0.9789959345749708
2018-06-07,359,338.00001022657653,0.999999513020165,0.9899514670733197
2018-06-08,360,357.328092514815,0.12723368977071373,0.8553542216786425
2018-06-11,361,357.26983937928156,0.17762669622468744,0.775946161378921
2018-06-12,362,357.2947733960555,0.22405840971164198,0.880834962610159
2018-06-13,363,357.01764721506026,0.2848739421399874,0.8563104486394784
2018-06-14,364,357.0735383441771,0.32983150742013767,0.9686865091922858
2018-06-15,365,357.0527565457215,0.3784401644894534,0.9343374725434048
2018-06-18,366,357.05625301938244,0.42589271336274104,0.996314360410243
2018-06-19,367,357.05749997414733,0.4734523821834603,0.9886940598969756
2018-06-20,368,357.05605947782243,0.5211400248655986,0.9798526976082802
2018-06-21,369,363.02331663418613,0.28460396980066044,0.96125513216504
2018-06-22,370,363.30998567442174,0.31857211074182196,0.9524639007140788
2018-06-25,371,363.2841049420975,0.36742357418583405,0.9691234485193896
2018-06-26,372,357.0577656382649,0.7115349696064321,0.9921758085396726
2018-06-27,373,357.0792073288916,0.758132984338496,0.9859541964415361
2018-06-28,374,363.00931980477736,0.5233657235820304,0.8876341196909265
2018-06-29,375,363.29406004351705,0.5574257122134738,0.8074785687677059
2018-07-02,376,366.67533294945173,0.44403176431182245,0.5670472016733745
2018-07-03,377,373.29303007470975,0.17652237739477392,0.8610223768410192
2018-07-05,378,373.3726900251275,0.22034809404154776,0.9413190347136833
2018-07-06,379,366.69239505985877,0.586076425721011,0.7579200495063221
2018-07-09,380,373.5578675248772,0.30676821310108454,0.9578606547817408
2018-07-10,381,373.49526018175754,0.3573685627734503,0.9730586222767691
2018-07-11,382,373.436347067358,0.4077929967924769,0.9831312379196381
2018-07-12,383,373.37285482634337,0.4584354844598395,0.9711575738527686
2018-07-13,384,373.2886348527985,0.5100650070095948,0.9867371008182984
2018-07-16,385,373.12826089285164,0.5653209098642075,0.9952714072984412
2018-07-17,386,371.23239475213427,0.7032192975174157,0.9000962262473368
2018-07-18,387,371.1039334078997,0.7569555520047754,0.9404769534816178
2018-07-19,388,373.96238377826626,0.6684579153206544,0.7748048373629141
2018-07-20,389,375.92490149056704,0.6226237385444268,0.8050984237215331
2018-07-23,390,371.4550558238958,0.8830925798144855,0.7987751010271888
2018-07-24,391,376.3713161614812,0.6966039923104181,0.7791604456335812
2018-07-25,392,378.5654786535092,0.6397391117376563,0.753921025930148
2018-07-26,393,390.54096028679606,0.11709712920018742,0.927887895836752
2018-07-27,394,385.0292554177388,0.42717831344100976,0.9348499677970155
2018-07-30,395,382.6882814401187,0.5862723123752993,0.9620694549001991
2018-07-31,396,381.62588644027863,0.6844815980819698,0.9273647368962086
2018-08-01,397,385.40399601632066,0.5521906658894923,0.8880494124553104
2018-08-02,398,385.119161055867,0.6133732830539532,0.9068390797723489
2018-08-03,399,385.1415091130006,0.6599281374761615,0.8771349534851065
2018-08-06,400,385.3206112769931,0.6990185106193773,0.7840428064102227
2018-08-07,401,385.37143862475466,0.7442172083450161,0.7275442667388214
2018-08-08,402,385.3408336707086,0.7932936347281616,0.6282512547058494
2018-08-09,403,390.31024732019256,0.6042739371336877,0.5086059620749943
2018-08-10,404,393.93101016525964,0.4794757064162078,0.739183881819168
2018-08-13,405,404.3426660595781,0.03130161621056632,0.8440755594918761
2018-08-14,406,399.64540084985566,0.30259995953068275,0.8943740275055801
2018-08-15,407,393.73826066207636,0.631511397043983,0.846126336119937
2018-08-16,408,393.97553812499586,0.6678315178573397,0.8086072886326898
2018-08-17,409,399.97008227255156,0.4299960822594493,0.8770894410209651
2018-08-20,410,399.9655465355825,0.4778311173532134,0.8982197674057147
2018-08-21,411,399.968387353746,0.525314887916858,0.9031410420472823
2018-08-22,412,399.98548287508487,0.5721198630911967,0.9330375859148651
2018-08-23,413,399.96943443465807,0.6205031221591396,0.8984429411415112
2018-08-24,414,393.00307106394513,0.9998537588597558,0.8568911181199187
2018-08-27,415,413.0169876694914,0.09442915859564696,0.7812651508856598
2018-08-28,416,411.2412723543257,0.22660607836544278,0.6657961454679153
2018-08-29,417,399.9933683147347,0.8098396040602519,0.6783284558228995
2018-08-30,418,399.96083394774496,0.85900790725024,0.7412769148451507
2018-08-31,419,408.98079133539557,0.4771051745049731,0.5989904254181273
2018-09-04,420,413.0159722129077,0.33257275176630074,0.6306090771923916
2018-09-05,421,413.27615083215284,0.3678023413260554,0.7004162418901786
2018-09-06,422,413.28255762784687,0.4151163034358633,0.6620378858023296
2018-09-07,423,413.00248017601433,0.4760723725707462,0.6280749479893102
2018-09-10,424,413.0386104275656,0.521970932020687,0.5945673536306925
2018-09-11,425,423.0681137427644,0.09199458367788522,0.8639237255608323
2018-09-12,426,422.67685964570967,0.15824477877573004,0.8267367982220231
2018-09-13,427,414.99019190186533,0.5718956237206986,0.6644718028365524
2018-09-14,428,414.97924830258853,0.6200357951148319,0.7004158525944237
2018-09-17,429,414.6886682595146,0.6814919876421619,0.7080916335911027
2018-09-18,430,414.9878736245268,0.7148631607368191,0.6503251115297293
2018-09-19,431,426.0137867530081,0.2374387260472331,0.6283479560766759
2018-09-20,432,424.04270343382086,0.3789188841037685,0.6651846657183476
2018-09-21,433,414.65930352569694,0.8733664987763361,0.7837158147834662
2018-09-24,434,433.9999999301866,3.3244467496323135e-09,0.9978789412109923
2018-09-25,435,433.49744248973434,0.0715503576316981,0.9922652663563372
2018-09-26,436,426.04725747530154,0.47394012022373644,0.9970118513871724
2018-09-27,437,426.0403539831859,0.521887905562575,0.991721185826552
2018-09-28,438,429.01635576483915,0.4277925826267073,0.9494649553662609
2018-10-01,439,429.35072791485,0.45948914691190557,0.9261976545956039
2018-10-02,440,426.0082347131699,0.6662745374681007,0.9529109156858209
2018-10-03,441,426.30989312002765,0.6995288990463022,0.9467892141971475
2018-10-04,442,426.025380535061,0.760696164997095,0.9773673299102971
2018-10-05,443,426.03084056183457,0.8080552113412112,0.9431128527901157
2018-10-08,444,426.3239106061368,0.8417185425649146,0.9464108848913131
2018-10-09,445,434.95835870014884,0.4781733952310078,0.9482941236432019
2018-10-10,446,434.98661400419223,0.5244469521813222,0.831170970448992
2018-10-11,447,434.9724239435601,0.5727417169733284,0.8681701194262724
2018-10-12,448,434.97318581882195,0.6203244848180025,0.8087148823996125
2018-10-15,449,434.96039719198143,0.6685525146675511,0.7857298706297617
2018-10-16,450,438.167509384233,0.5634519340841415,0.76290619482676
2018-10-17,451,434.94536370773204,0.764506490107998,0.8786492341697414
2018-10-18,452,434.9191442432069,0.8133740836568135,0.8762923157855895
2018-10-19,453,434.9081584139481,0.8615162660024707,0.9304786868152727
2018-10-22,454,434.886974555211,0.9101440687994763,0.9584628804065354
2018-10-23,455,434.7921119285616,0.962280384354209,0.9826056394645674
2018-10-24,456,440.3753062278459,0.744033036769243,0.9944179072291798
2018-10-25,457,442.14280459194697,0.7074854956215729,0.9974623201265232
2018-10-26,458,455.37827173001506,0.12484420333261628,0.9687764947323665
2018-10-29,459,455.3432340654194,0.1741317111705057,0.9491732135767748
2018-10-30,460,455.02247994953507,0.2370247643078539,0.966364355398355
2018-10-31,461,455.02185048762385,0.2846737863036261,0.9338256600385245
2018-11-01,462,455.0169821125918,0.33252466130515285,0.8961335357676751
2018-11-02,463,455.0193149337481,0.3800326222024718,0.8608741220813125
2018-11-05,464,455.02099602422186,0.42757161789419723,0.7892520613159413
2018-11-06,465,455.0460487450935,0.4739976788050707,0.7685322848685291
2018-11-07,466,455.0059749142086,0.5235250040853051,0.7217151277270415
2018-11-08,467,453.09778997811185,0.6620100010422929,0.7527186087424748
2018-11-09,468,464.27509812114573,0.17737627994544136,0.9662805949019432
2018-11-12,469,460.6628468457963,0.3970072930573186,0.9792611825311682
2018-11-13,470,460.66822691313894,0.44437014699338395,0.9899909226039575
2018-11-14,471,460.71620009482143,0.4897047573894556,0.9934949805140939
2018-11-15,472,460.936495581622,0.5268335437322852,0.9976166532674606
2018-11-16,473,460.6752880351443,0.5868910459455086,0.9992719400539107
2018-11-19,474,460.7071073746557,0.6329948869211561,0.9993207876546734
2018-11-20,475,460.94736870125956,0.6691729189876399,0.9868655468065443
2018-11-21,476,460.94478289381755,0.7169151002944025,0.9875601776298878
2018-11-23,477,460.95133762369517,0.7642220179192778,0.9949390826880337
2018-11-26,478,460.9517615691491,0.8118208776595675,0.9760566809719278
2018-11-27,479,460.91123221886534,0.8613698943397459,0.9548773161232158
2018-11-28,480,460.91496102800716,0.9088113796187068,0.9204234382448052
2018-11-29,481,460.91350026827206,0.9564999872251401,0.9613962468659057
2018-11-30,482,473.98662461087804,0.3815893042439029,0.9479332698762559
2018-12-03,483,473.9841141633724,0.4293278969822668,0.9300196904962112
2018-12-04,484,474.0488846557435,0.4738626354407854,0.9709292975333245
2018-12-06,485,474.02440510196817,0.5226473760967538,0.9551775910525508
2018-12-07,486,483.0340232747488,0.14123698691672426,0.7227267085398088
2018-12-10,487,483.33995941211316,0.1742876470422305,0.6114620563966946
2018-12-11,488,478.00116218993855,0.47613513381244976,0.5220604223450102
2018-12-12,489,476.6695721959168,0.5871632287658654,0.5146901621385624
2018-12-13,490,480.68889093859553,0.44338614578116503,0.5401549349326965
2018-12-14,491,480.70722761185965,0.4901320184828738,0.5755829693983379
2018-12-17,492,476.640372767572,0.7314108205918101,0.6571205299807998
2018-12-18,493,476.6301666819647,0.7795158722873962,0.656963939899248
2018-12-19,494,484.94563388101074,0.43116029138044115,0.9778340768344248
2018-12-20,495,484.9603563079239,0.47807827105124207,0.9852168693505581
2018-12-21,496,485.0056095082498,0.5235424043690576,0.9889769105268261
2018-12-24,497,481.0046425521467,0.7616836879930133,0.9017407534873574
2018-12-26,498,481.11301584047163,0.8041421028346841,0.9826916207449107
2018-12-27,499,497.5065020467014,0.07111895015707487,0.9459893071949854
2018-12-28,500,495.7316700704554,0.20325380616879146,0.7497853858735108
2018-12-31,501,491.3999736348738,0.4571441126250577,0.8640674769189761
