date,t,cp_location,cp_location_norm,cp_score
2018-08-28,416,410.0332489501434,0.28413100237412436,0.8003171606853523
2018-08-29,417,410.04538665207514,0.3311720641868982,0.82724548138959
2018-08-30,418,410.010596750334,0.38044777379361894,0.8478302769532363
2018-08-31,419,410.1714952400922,0.42040498856703745,0.7677274026547856
2018-09-04,420,410.0200875984882,0.47523392388151414,0.7758173387098575
2018-09-05,421,410.00728080036805,0.5234628190300928,0.788306041286611
2018-09-06,422,416.03640479758667,0.2839807239244443,0.9544301069957506
2018-09-07,423,415.99331687498966,0.3336515773814448,0.899128413009278
2018-09-10,424,415.9794338931203,0.38193171937522374,0.9464444255146484
2018-09-11,425,415.96871184946946,0.4300613405014544,0.9671112185705916
2018-09-12,426,415.96324421030704,0.477940751890141,0.8819569365222683
2018-09-13,427,416.30636944262216,0.5092205027322783,0.9111021023040778
2018-09-14,428,416.08649790719886,0.5673096234667209,0.9464720116806161
2018-09-17,429,415.838224060426,0.6267512352178095,0.9673539775603169
2018-09-18,430,412.725634715331,0.8225888230794757,0.962369532522964
2018-09-19,431,412.0016984647809,0.9046810254866251,0.9707111648275015
2018-09-20,432,411.0175109119038,0.9991661470522001,0.9912479757443778
2018-09-21,433,419.0227258187101,0.6655844848233279,0.672882464203006
2018-09-24,434,419.139350111878,0.7076499946724761,0.6379946406214417
2018-09-25,435,422.01849269596346,0.6181670144779305,0.6097538121429997
2018-09-26,436,415.95529571287915,0.9545097279581357,0.7090316049224281
2018-09-27,437,429.3657508255497,0.363535674973824,0.5629609304358896
2018-09-28,438,429.32450571764196,0.4131187753503831,0.6749566451689918
2018-10-01,439,425.320334176447,0.6514126582644296,0.7203470287848729
2018-10-02,440,429.3602437177069,0.5066550610615759,0.5873668399848795
2018-10-03,441,436.84446587951516,0.19788257716594498,0.615792626825188
2018-10-04,442,434.25577545499254,0.3687725973813074,0.6968552555636202
2018-10-05,443,434.07524884616413,0.4249881501826605,0.6918556314388609
2018-10-08,444,436.87398977931275,0.33933382003272616,0.6145533991901052
2018-10-09,445,436.91594886892403,0.3849548157655222,0.7076485867018221
2018-10-10,446,434.58410189013415,0.5436141957078976,0.7328118457893642
2018-10-11,447,443.0418907829624,0.1884813912875042,0.7487665124144565
2018-10-12,448,436.02278489212983,0.5703435765652459,0.7622916068504859
2018-10-15,449,443.04950900852833,0.2833567138796032,0.6600844605523046
2018-10-16,450,443.2414430954764,0.3218360430725511,0.6788364326589137
2018-10-17,451,443.3089028626769,0.3662427208249087,0.6043626516016857
2018-10-18,452,436.06750423266567,0.7586902746349681,0.9594534385803357
2018-10-19,453,436.05625657527423,0.8068449249869413,0.9907753707202094
2018-10-22,454,434.61476899138626,0.9231062385054164,0.9849588787062563
2018-10-23,455,443.0202235860784,0.5704655435200775,0.7490558255535154
2018-10-24,456,454.346727440521,0.0787272647370942,0.6793213152075381
2018-10-25,457,454.7588739885319,0.10672028626038625,0.8171086666667078
2018-10-26,458,454.7664700005174,0.1539776190229802,0.7955001847178421
2018-10-29,459,449.94655258574295,0.43111654353605,0.7500967753609333
2018-10-30,460,452.9847097991293,0.3340614381367004,0.7837558609497127
2018-10-31,461,451.03768433663754,0.47439598396964094,0.7815610348074681
2018-11-01,462,461.9999793493735,9.833631657957518e-07,0.7918179564724638
2018-11-02,463,462.9986605813493,6.378184050823794e-05,0.8480260017484611
2018-11-05,464,463.99839788135114,7.629136423150027e-05,0.8103710708393734
2018-11-06,465,455.0529912130343,0.4736670850936039,0.7183769050552824
2018-11-07,466,454.98267959649814,0.5246343049286598,0.7349362038847519
2018-11-08,467,454.98885926066225,0.571959082825607,0.7112688740507325
2018-11-09,468,459.3494817480774,0.4119294405677438,0.5649138271534584
2018-11-12,469,459.36979044885123,0.4585814071975603,0.5478376887711647
2018-11-13,470,459.3663212011575,0.5063656570877372,0.5144663918858605
2018-11-14,471,458.02793195569456,0.6177175259193068,0.5085714893479275
2018-11-15,472,457.6766079173102,0.6820662896518949,0.5177430391246731
2018-11-16,473,465.96264357271775,0.33511221082296416,0.9920793866807731
2018-11-19,474,466.42379719764864,0.36077156201673144,0.9954021918306353
2018-11-20,475,466.483763891427,0.40553505278919166,0.9988114747454664
2018-11-21,476,466.6289344310287,0.4462412175700614,0.9993661782492621
2018-11-23,477,466.37145575839656,0.5061211543620684,0.9997333398009183
2018-11-26,478,466.7920006196928,0.5337142562051062,0.999700481923412
2018-11-27,479,466.36214403292513,0.6018026650988033,0.9996303918595341
2018-11-28,480,465.98262340618004,0.6674941235152362,0.9907877112459872
2018-11-29,481,464.23385529932136,0.798387842889459,0.9453681016185779
2018-11-30,482,464.2599961129825,0.8447620898579766,0.9605474137861733
2018-12-03,483,464.10243114062786,0.8998842313986735,0.9611547076657954
2018-12-04,484,479.0242653495612,0.2369397452589916,0.933313163359576
2018-12-06,485,479.0859533258804,0.2816212701961723,0.9906453653074625
2018-12-07,486,479.0888092548162,0.32910432119922733,0.9990306775679547
2018-12-10,487,479.05229802702354,0.37846199871316477,0.9979380635475231
2018-12-11,488,479.2483409326248,0.4167456698750102,0.9990911238773298
2018-12-12,489,479.09535283858713,0.4716498648291842,0.998709877540522
2018-12-13,490,479.12228972418035,0.5179862036104597,0.9962638911246943
2018-12-14,491,479.1127561535378,0.5660592307839135,0.9890845517933581
2018-12-17,492,479.33123538218007,0.6032745056104729,0.9848770840833211
2018-12-18,493,479.10677627111323,0.6615820823279412,0.9770517241038991
2018-12-19,494,487.6422810778257,0.3027485201035374,0.9500159406311135
2018-12-20,495,487.6560392416247,0.3497124170654913,0.9756069659955396
2018-12-21,496,487.9887747540884,0.38148691647198046,0.664265801728664
2018-12-24,497,487.9914230462954,0.4289798549383152,0.7222361735555881
2018-12-26,498,493.4487158531409,0.2167278165170988,0.8292522075617375
2018-12-27,499,491.4167511971938,0.36110708584791545,0.7965929720772016
2018-12-28,500,485.60306298821075,0.6855684291328213,0.6947676741293287
2018-12-31,501,485.35343268379773,0.7450746341048697,0.7709748677213555
2019-01-02,502,489.629364298735,0.5890778905364273,0.7851998239180662
2019-01-03,503,490.0888318582232,0.6148175305607992,0.7682987612202336
2019-01-04,504,484.98526190293296,0.9054637189079542,0.7586821149211993
2019-01-07,505,490.5381315034589,0.6886604045971959,0.7580119273033978
2019-01-08,506,492.25229705319396,0.6546525212764782,0.7886693871020641
2019-01-09,507,492.76213403851824,0.6779936172134171,0.846132469287113
2019-01-10,508,500.37945005943135,0.3628833305032691,0.9044136009324676
2019-01-11,509,505.5786592188473,0.16292098957870035,0.9940163740053901
2019-01-14,510,500.3866778296531,0.4577772462069961,0.8902103165867938
2019-01-15,511,500.1162248806931,0.5182750056812812,0.9039465635765038
2019-01-16,512,498.9681639958191,0.620563619246709,0.9473831225721817
2019-01-17,513,498.9877901759881,0.6672480868577098,0.9743568025453521
2019-01-18,514,498.9700873792978,0.7157101247953425,0.9806848791737586
2019-01-22,515,498.89628914134283,0.7668433742217698,0.9899571574197825
2019-01-23,516,498.9221340138301,0.8132317136271386,0.9925809971577025
2019-01-24,517,498.76308373929714,0.8684245838429931,0.9972288100402471
2019-01-25,518,498.9120551116951,0.9089497565859471,0.9716390735931832
2019-01-28,519,498.0000868149808,0.9999958659532944,0.9785873863756744
2019-01-29,520,509.0684643103606,0.520549318554258,0.6358725484886002
2019-01-30,521,512.9881734501124,0.381515549994647,0.6818630656893265
2019-01-31,522,512.9815299431751,0.42945095508689846,0.684988168603793
2019-02-01,523,518.951276861023,0.19279633995128756,0.7048225586112036
2019-02-04,524,512.9895311074503,0.5243080425023685,0.7520669957942674
2019-02-05,525,515.2110943623256,0.4661383636987791,0.7988226180159723
2019-02-06,526,517.962118120649,0.3827562799690928,0.6314241165941124
2019-02-07,527,518.9182230859994,0.3848465197143122,0.8457693546169216
2019-02-08,528,525.1517330893045,0.1356317576521687,0.935774805601344
2019-02-11,529,525.0845468217553,0.18645015134498386,0.9048228025528363
2019-02-12,530,525.0477843832273,0.2358197912748914,0.9552788900520025
2019-02-13,531,525.0537327156114,0.2831555849708842,0.9785562709491802
2019-02-14,532,525.0404399372279,0.33140762203676594,0.9808690262812516
2019-02-15,533,525.0251725167597,0.37975368967811174,0.9599174609921676
2019-02-19,534,518.9384180759755,0.7172181868583093,0.8419291845148583
2019-02-20,535,518.4106078621461,0.7899710541835193,0.7790623423616776
2019-02-21,536,525.0474036856999,0.521552205442861,0.940535645545865
2019-02-22,537,525.3155827400661,0.5564008219016127,0.9341397139136037
2019-02-25,538,525.0604518084434,0.6161689615026944,0.9007241493550413
2019-02-26,539,529.326269371002,0.4606538394760946,0.5461953920652043
2019-02-27,540,529.3284325960491,0.5081698763786151,0.5127766544080627
2019-02-28,541,537.7645964704412,0.15406683474089364,0.8520364317703
2019-03-01,542,538.0806373469292,0.18663631681289689,0.9308545554266163
2019-03-04,543,538.140837219336,0.23138870384114052,0.7855677924013761
2019-03-05,544,537.824582500268,0.2940674999872391,0.8441772065798485
2019-03-06,545,532.0879393264265,0.6148600320749276,0.856974920287469
2019-03-07,546,532.0339752458616,0.6650487978161144,0.8696175981798053
2019-03-08,547,532.0222106486679,0.71322806434915,0.8951558989088989
2019-03-11,548,532.0015907642914,0.7618290112242166,0.8631442716185058
2019-03-12,549,532.0259944684241,0.8082859776940917,0.8396221653127494
2019-03-13,550,532.004333921879,0.856936479910522,0.8624451943980054
2019-03-14,551,531.9831523711086,0.9055641728043502,0.9288679448797269
2019-03-15,552,532.0058378475275,0.9521029596415496,0.8563581440624379
2019-03-18,553,539.6370354554191,0.6363316449800431,0.6235867731120521
2019-03-19,554,539.8317307937236,0.6746794860131602,0.6240417836128698
2019-03-20,555,536.9252767873129,0.8607011053660526,0.5720807186070194
2019-03-21,556,550.7421305693307,0.2503747347937763,0.7617487255478972
2019-03-22,557,551.000429537191,0.2856938315623308,0.8119551014631443
2019-03-25,558,550.9611981469599,0.33518104062095844,0.6799702448762774
2019-03-26,559,551.3115623642486,0.3661160778929224,0.746052579984267
2019-03-27,560,550.9817239181955,0.4294417181811674,0.7371702399397846
2019-03-28,561,547.9822965977712,0.6198906382013709,0.6697924137565618
2019-03-29,562,547.9774737618711,0.6677393446728036,0.6790130982957002
2019-04-01,563,547.9777989354783,0.7153429078343672,0.7245851255869729
2019-04-02,564,547.9664673838637,0.7635015531493482,0.7754235666477425
2019-04-03,565,547.9897369779612,0.8100125248589891,0.7327144762151465
2019-04-04,566,555.7076189257798,0.4901133844866763,0.7322574373854067
2019-04-05,567,554.2421216651003,0.6075180159476055,0.6840132500622318
2019-04-08,568,556.083248025573,0.5674643797346205,0.6964110614255119
2019-04-09,569,556.4276241902063,0.5986845623711284,0.7140097219012971
2019-04-10,570,557.0125275119925,0.6184510708574992,0.6869732622408045
2019-04-11,571,557.0179645958593,0.6658112097209845,0.6530511028064813
2019-04-12,572,557.0079023072806,0.7139094139390203,0.7171239080922129
2019-04-15,573,566.825552420208,0.29402131332342596,0.9523703294719569
2019-04-16,574,566.5003296557866,0.35712715924825844,0.9812906693465209
2019-04-17,575,562.955493880767,0.5735479104396669,0.7803343341467
2019-04-18,576,562.9139353589128,0.623145935289867,0.7767597796638154
2019-04-22,577,576.334680112439,0.031681899407669245,0.9992335132903267
2019-04-23,578,576.1559501414472,0.08781189802632416,0.9990830591944548
2019-04-24,579,576.4344728682319,0.12216795865562549,0.9971050334659494
2019-04-25,580,576.0740013017308,0.18695231896519782,0.9983657437853297
2019-04-26,581,576.0375088104571,0.23630910426394772,0.9982655220961545
2019-04-29,582,576.1693282040125,0.2776510379041686,0.998548636997409
2019-04-30,583,576.0661738177773,0.3301821991534607,0.9970942908377161
2019-05-01,584,576.1035931379525,0.3760193743832122,0.999350546212354
2019-05-02,585,576.2755953053833,0.41544784260079703,0.9990592290612728
2019-05-03,586,576.0728246562745,0.4727226354154991,0.9981665983365675
2019-05-06,587,576.0266517263103,0.5225403939852229,0.9945302514674494
2019-05-07,588,581.6054403429711,0.3045028408109017,0.8801652621921933
2019-05-08,589,581.4309846741145,0.3604293012326436,0.9453363202995817
2019-05-09,590,581.1248102914699,0.42262808135857693,0.8235494609895206
2019-05-10,591,581.0480146419096,0.4739040646709706,0.8592352826702836
2019-05-13,592,581.0132344153031,0.5231793135569931,0.8575089494297846
2019-05-14,593,581.0032480031631,0.5712739046112812,0.9108907356463825
2019-05-15,594,580.9972326682321,0.6191793967508537,0.9525127684715856
2019-05-16,595,580.9787021215338,0.6676808513555313,0.9773007966417461
2019-05-17,596,580.8869391072672,0.7196695663206117,0.9881821501052875
2019-05-20,597,579.8548111220107,0.8164375656185386,0.9891014229330081
2019-05-21,598,577.0000062145829,0.9999997040674825,0.9954961155606219
2019-05-22,599,586.9321472247453,0.5746596559645079,0.5711075858812521
2019-05-23,600,586.7849367604273,0.6292887256939388,0.8358987352183586
2019-05-24,601,596.0295362320138,0.2366887508564852,0.613054139152609
2019-05-28,602,596.0207781351686,0.28472485070625725,0.704306108121696
2019-05-29,603,596.0107209074322,0.33282281393180063,0.6623577464110131
2019-05-30,604,596.0172282847693,0.38013198643955637,0.5952052040895
2019-05-31,605,594.7684404201522,0.48721712284989716,0.5939719599501114
2019-06-03,606,594.6485924487222,0.540543216727515,0.609204163841936
2019-06-04,607,596.0184100130406,0.5229328565218772,0.6089073383139225
2019-06-05,608,596.0090923496676,0.570995602396779,0.575950737908255
2019-06-06,609,594.2191252751228,0.7038511773751052,0.5957663569777527
2019-06-07,610,608.0820926228379,0.09132892272200588,0.7877683923389371
2019-06-10,611,602.6822632743952,0.39608270121927835,0.7737493034787887
2019-06-11,612,602.9845185109992,0.4293086423333697,0.6863433956906592
2019-06-12,613,608.5027522729558,0.21415465366876993,0.8435229050074885
2019-06-13,614,608.1035353080515,0.2807840329499283,0.9053026615752872
2019-06-14,615,602.6709616204033,0.5870970656950801,0.7553522018866329
2019-06-17,616,602.9895857844365,0.6195435340744531,0.7738337155413589
2019-06-18,617,608.0250215485872,0.4273799262577508,0.800929175623589
2019-06-19,618,608.6528623196634,0.44510179430174157,0.7085485692490356
2019-06-20,619,602.99266536049,0.7622540304528554,0.7423565080735853
2019-06-21,620,619.9999935299538,3.0809743683286275e-07,0.7798497221669851
2019-06-24,621,617.0245918169912,0.18930515157184605,0.8143761222520729
2019-06-25,622,617.0255623092326,0.23687798527464024,0.8218751614955863
2019-06-26,623,617.0402123984402,0.2837994095980862,0.7572188434068923
2019-06-27,624,616.4531557584811,0.3593735353104237,0.9470519971941067
2019-06-28,625,616.0226016753425,0.42749515831702584,0.9127277088211251
2019-07-01,626,614.2186747584557,0.5610154876925868,0.8669365268220793
2019-07-02,627,614.3157922000893,0.604009895233844,0.8550541277373993
2019-07-03,628,614.3335112228672,0.650785179863468,0.89275326258854
2019-07-05,629,614.3321269501887,0.6984701452291098,0.9190663474357224
2019-07-08,630,613.4844912326819,0.7864527984437202,0.8882795205255368
2019-07-09,631,620.692309137423,0.49084242202747774,0.5049246276508685
2019-07-10,632,617.3420229485249,0.6979989072130993,0.8076937129239423
2019-07-11,633,624.6382724631613,0.3981775017542218,0.6371960050335466
2019-07-12,634,624.9811012912899,0.42947136708143524,0.7198222648111738
2019-07-15,635,624.9809795573433,0.4770962115550815,0.7253923773929101
2019-07-16,636,624.983552896179,0.5245927192295691,0.7806109288675819
2019-07-17,637,624.9846236497223,0.572160778584654,0.7920911195919713
2019-07-18,638,624.9793782617763,0.6200296065820794,0.8696159186023571
2019-07-19,639,624.9539485518612,0.6688595927685128,0.9219230565383416
2019-07-22,640,624.7182351358807,0.7277030887675848,0.9221048107843867
2019-07-23,641,625.5966910127006,0.7334909041571142,0.779556902614011
2019-07-24,642,626.2075096219677,0.752023351334872,0.6844449780770703
2019-07-25,643,638.4300104392223,0.2176185505132231,0.7203013101084461
2019-07-26,644,640.3287950284221,0.1748192843608541,0.8833279325239708
2019-07-29,645,640.0602459374023,0.23522638393322245,0.858453409363571
2019-07-30,646,640.019274052576,0.28479647368685945,0.8745646946172043
2019-07-31,647,640.020830260765,0.3323414161540465,0.8877060364739853
2019-08-01,648,640.0295964235412,0.3795430274504194,0.8619790812570348
2019-08-02,649,639.4063501418241,0.45684046943694867,0.7839193533219659
2019-08-05,650,638.7739440264235,0.534574093979835,0.7425753123617183
2019-08-06,651,640.0197889261699,0.5228671939919097,0.8088630092158814
2019-08-07,652,649.016905018188,0.14205214199104635,0.6324611898798461
2019-08-08,653,642.0128543776902,0.5231974105861787,0.5953082312913297
2019-08-09,654,640.0525854294588,0.664162598597202,0.9731007396320946
2019-08-12,655,646.1514703077206,0.42135855677520884,0.7195217662612223
2019-08-13,656,645.9890734923559,0.4767107860782885,0.6178669546494251
2019-08-14,657,649.0182860491867,0.3800816167053946,0.6037596449341991
2019-08-15,658,649.0013248763589,0.42850833922100373,0.5898322790238544
2019-08-16,659,644.9852646177112,0.6673683515375615,0.6316954757872532
2019-08-19,660,644.9687211096465,0.7157751852549294,0.6846667273673608
2019-08-20,661,644.9831484005169,0.7627072190230029,0.7591112922600843
2019-08-21,662,644.9788836935899,0.8105293479242922,0.8445360998128341
2019-08-22,663,657.6058017314718,0.2568665842156265,0.8892257744205339
2019-08-23,664,653.992636509285,0.47654111860547455,0.5635752057928478
2019-08-26,665,653.8857081424082,0.5292519932186549,0.5786939288503999
2019-08-27,666,654.3799245765522,0.5533369249260864,0.5191329329617698
2019-08-28,667,663.0169703486068,0.18966807863776985,0.6382663524131675
2019-08-29,668,660.0595563664876,0.3781163635005885,0.6543498743529034
2019-08-30,669,657.9746585261465,0.5250162606596892,0.6225191330621734
2019-09-03,670,657.9844312596323,0.5721699400175101,0.6707453240650176
2019-09-04,671,652.96782224137,0.8586751313633353,0.6209594017400661
2019-09-05,672,659.7029462455408,0.5855739883075796,0.6573783187202906
2019-09-06,673,659.5186945219563,0.6419669275258922,0.6614723080915602
2019-09-09,674,663.0428918999394,0.5217670523838391,0.7116539836657239
2019-09-10,675,674.9999995553845,2.117216505818457e-08,0.8139934402226379
2019-09-11,676,670.3744074361906,0.2678853601813996,0.7890775997352711
2019-09-12,677,670.3290963725912,0.3176620774956594,0.7275703760601043
2019-09-13,678,670.2095027483851,0.37097605960070723,0.7672695475104152
2019-09-16,679,670.0068058877218,0.42824733867991244,0.7856812073889126
2019-09-17,680,670.1986229474745,0.46673224059645146,0.7486251270372044
2019-09-18,681,670.0176245593466,0.522970259078734,0.7013274933720751
2019-09-19,682,670.0245552693171,0.5702592728896596,0.678892005040215
2019-09-20,683,667.5805299507033,0.7342604785379384,0.692970557319769
2019-09-23,684,670.0097994126015,0.666200027971356,0.6656937425175962
2019-09-24,685,676.7521959584865,0.39275257340540565,0.6334115001520578
2019-09-25,686,683.0631880021417,0.13984819037420407,0.6606070717514191
2019-09-26,687,676.8218438131148,0.48467410413739,0.6116363984599433
2019-09-27,688,675.9776317540861,0.5724937259958984,0.621602124559113
2019-09-30,689,675.977713384347,0.6201088864596668,0.6168802483597794
2019-10-01,690,675.9820766189667,0.6675201610015836,0.6640095659184817
2019-10-02,691,675.9843855721005,0.7150292584714071,0.6708041719050635
2019-10-03,692,675.9823993410539,0.7627428885212426,0.737669437604833
2019-10-04,693,675.966170067121,0.8111347587085252,0.701395536638763
2019-10-07,694,675.9738410065282,0.8583885234986556,0.7050644164328188
2019-10-08,695,684.9896305218829,0.4766842608627203,0.6447301011594739
2019-10-09,696,689.9923257850076,0.28607972452344993,0.6553546034895497
2019-10-10,697,688.0167723247212,0.42777274644184954,0.6264996454236731
2019-10-11,698,688.0078542831191,0.4758164627086162,0.6015318295012271
2019-10-14,699,687.3300852120593,0.5557102279971754,0.626015259659364
2019-10-15,700,689.9771534035758,0.4772784093535328,0.6354541937048186
2019-10-16,701,686.8546530081669,0.6735879519920521,0.6636087495100829
2019-10-17,702,689.9791733505723,0.5724203166394145,0.6113139468669144
2019-10-18,703,686.4826143628574,0.7865421731972685,0.6546091056149821
2019-10-21,704,700.5004780748986,0.16664390119530298,0.6873848658798152
2019-10-22,705,694.9851889969317,0.4768957620508716,0.733540258753793
2019-10-23,706,695.0760135428663,0.5201898312920786,0.6899519421537614
2019-10-24,707,694.9860747580956,0.5720916781859247,0.7067845642529285
2019-10-25,708,699.7966850321009,0.39063404609043484,0.6536981263628456
2019-10-28,709,695.196723343904,0.657298888385526,0.7711706227750438
2019-10-29,710,694.8897101619665,0.719537611334929,0.8060207388440012
2019-10-30,711,695.2347219886738,0.7507275243488688,0.79265929798171
2019-10-31,712,694.7453779172604,0.8216486706066484,0.8282822554158829
2019-11-01,713,709.8703628541351,0.14903034027927983,0.9641529704780247
2019-11-04,714,713.2552924448372,0.03546226453156145,0.9978352657628924
2019-11-05,715,713.0858312540463,0.09115089266446202,0.9979204376125543
2019-11-06,716,713.1569490164719,0.13538338016800416,0.999132293153284
2019-11-07,717,713.0543836067809,0.18788649491519513,0.9924296531729699
2019-11-08,718,713.0334664016192,0.23650159992289554,0.9835032769898396
2019-11-11,719,713.0358822474076,0.28400560726630547,0.9958224521486809
2019-11-12,720,713.0350382821896,0.3316648437052577,0.9906102679967532
2019-11-13,721,713.0325369619487,0.3794030018119656,0.9823575273398948
2019-11-14,722,713.0453071335611,0.4264139460209002,0.9733184393450816
2019-11-15,723,713.0122483608338,0.47560722091267443,0.9668345761206585
2019-11-18,724,713.0359705431849,0.5220966408007176,0.9681796716927775
2019-11-19,725,713.0663776191477,0.5682677324215374,0.9959158440662502
2019-11-20,726,717.9952935834494,0.3811764960262172,0.5499771064653859
2019-11-21,727,724.1114165350275,0.13755159357011898,0.9155593302918381
2019-11-22,728,719.6528348253337,0.3974840559364912,0.8821513722345237
2019-11-25,729,719.6573540081423,0.4448879043741759,0.9345462288382929
2019-11-26,730,724.0501301499854,0.28332713571497997,0.948276703248727
2019-11-27,731,723.9087727221358,0.337677489422103,0.9806189098000695
2019-11-29,732,719.7037623427107,0.5855351265375875,0.9860427888370135
2019-12-02,733,723.8372689583144,0.4363205257945505,0.9955405869584043
2019-12-03,734,723.6397394661396,0.49334573970763596,0.997254360439261
2019-12-04,735,715.9917472696345,0.9051548919221659,0.998217049661771
2019-12-05,736,723.9260173146868,0.5749515564434876,0.9746841138529655
2019-12-06,737,723.9390517803056,0.6219499152235434,0.9249554027866483
2019-12-09,738,723.9194804122468,0.6705009327501524,0.9126219368086173
2019-12-10,739,723.9732793601632,0.7155581257065121,0.8976384976612164
2019-12-11,740,723.9404606183538,0.7647399705545824,0.9424272366925275
2019-12-12,741,726.9618718542147,0.6684822926564439,0.6789280342403404
2019-12-13,742,726.2266784498868,0.7511105500053916,0.7165703236585879
2019-12-16,743,724.1630279657222,0.8969986682989418,0.7899030632882673
2019-12-17,744,732.2153187061443,0.5611752997074129,0.6301549638391432
2019-12-18,745,732.7046349165264,0.5854935754035047,0.7847382716737427
2019-12-19,746,733.9648932745713,0.5731003202585098,0.7641206436829475
2019-12-20,747,733.0296973804166,0.6652525056944493,0.8395565826408267
2019-12-23,748,744.3152400433415,0.17546475984087942,0.7607478677356063
2019-12-24,749,744.2558483761196,0.2259119820895421,0.679786523260395
2019-12-26,750,740.0181663910996,0.4753254099476375,0.6671852322848194
2019-12-27,751,740.0227610223072,0.5227256656044174,0.6193015604079489
2019-12-30,752,740.016195388312,0.570657362461334,0.6312543190864854
2019-12-31,753,740.015482783879,0.6183103436248119,0.5914937341597724
2020-01-02,754,739.2134329247613,0.704122241678035,0.6012591249490338
2020-01-03,755,741.9868312299964,0.6196747033335063,0.5078256123504232
2020-01-06,756,741.6591823524689,0.6828960784538638,0.5174769849327554
2020-01-07,757,736.0,1.0,0.7180747497973681
2020-01-08,758,748.0390243667952,0.4743321730097542,0.9504115431465314
2020-01-09,759,748.0768500531249,0.5201499974702442,0.9266098951684646
2020-01-10,760,748.0549906866349,0.5688099673030982,0.9336572893570833
2020-01-13,761,748.0587716178258,0.6162489705797259,0.9591121907119171
2020-01-14,762,748.030101425788,0.6652332654386685,0.9806162531955739
2020-01-15,763,748.0762474536518,0.7106548831594366,0.9217487415687956
2020-01-16,764,748.033659438847,0.7603019314834737,0.9405101524146866
2020-01-17,765,748.0120776680733,0.8089486824727006,0.9539263819138027
2020-01-21,766,748.0062453584621,0.8568454591208505,0.976049318673054
2020-01-22,767,746.0000000000024,0.9999999999998863,0.9396647520672353
2020-01-23,768,747.9896296660719,0.9528747778061004,0.9472635438896799
2020-01-24,769,762.013243093786,0.3327027098197169,0.7235126971412214
2020-01-27,770,762.0093094349776,0.3805090745248771,0.7695102851800598
2020-01-28,771,762.0119344402309,0.42800312189376655,0.7835110845014376
2020-01-29,772,767.059039507823,0.23528383296081215,0.9642422479845278
2020-01-30,773,767.3222511196883,0.270368994300557,0.9505580454087403
2020-01-31,774,773.999877502479,5.833215287306562e-06,0.9791380757123712
2020-02-03,775,767.1173264497379,0.375365407155338,0.9575849585641213
2020-02-04,776,767.0244536886589,0.42740696720671795,0.9766929726393208
2020-02-05,777,761.7319584739297,0.7270495964795384,0.9739107794255026
2020-02-06,778,767.1023535501793,0.5189355452295591,0.9533711033888006
2020-02-07,779,767.0316592403841,0.569920988553138,0.9188606649941825
2020-02-10,780,767.3366934737304,0.6030145964890282,0.8828571684397064
2020-02-11,781,767.2352894118101,0.6554624089614252,0.9073276708806912
2020-02-12,782,767.0287064307676,0.7129187413920212,0.8597564055506518
2020-02-13,783,767.0260316513703,0.7606651594585563,0.795055899891716
2020-02-14,784,776.9919310473912,0.33371756917184875,0.9705731690361514
2020-02-18,785,777.2037904165102,0.37124807540427746,0.949522082916115
2020-02-19,786,777.1001987569925,0.4238000591908314,0.980995362317248
2020-02-20,787,774.6573013357628,0.5877475554398676,0.9868705802374202
2020-02-21,788,776.3189792213203,0.5562390846990324,0.9853537646235649
2020-02-24,789,774.9241847388364,0.6702769171982665,0.9943495069880781
2020-02-25,790,774.9705592195588,0.7156876562114847,0.9029866655710428
2020-02-26,791,774.9561288102506,0.7639938661785447,0.9449837600130193
2020-02-27,792,774.9618682967342,0.811339604917418,0.9314596344600277
2020-02-28,793,788.9994803996477,0.19050093335010843,0.7217741775842113
2020-03-02,794,789.0323331627578,0.2365555636781989,0.8699407423373288
2020-03-03,795,786.3706819294968,0.41091990811920215,0.863284313942419
2020-03-04,796,789.4886083453645,0.3100662692683586,0.9985613874561075
2020-03-05,797,789.3868970436247,0.3625287122083483,0.9984869267295959
2020-03-06,798,787.060074499188,0.5209488333720012,0.9994399839045314
2020-03-09,799,783.4224703236778,0.7417871274439156,0.9999788638219119
2020-03-10,800,788.0916808584687,0.5670628162633929,0.9996913793997491
2020-03-11,801,800.9999621009672,1.8047158478328215e-06,0.9995357528185728
2020-03-12,802,801.9999999974854,1.1974472207449642e-10,0.9999822951278441
2020-03-13,803,800.5130355087542,0.11842688053551294,0.9998904724989944
2020-03-16,804,803.9996839980088,1.5047713867759393e-05,0.999019664578572
2020-03-17,805,794.7166654478949,0.48968259771928996,0.9885902318030673
2020-03-18,806,799.879686328464,0.29144350816838077,0.9996721523436404
2020-03-19,807,803.0519801706372,0.18800094425537173,0.9999817658898554
2020-03-20,808,800.8348362487295,0.34119827387002305,0.9998388122628732
2020-03-23,809,800.4449890851564,0.40738147213540915,0.9994154804505505
2020-03-24,810,801.032496952905,0.4270239546235698,0.9999506693412469
2020-03-25,811,800.7007218506209,0.49044181663710096,0.9999089294678116
2020-03-26,812,800.4932103011786,0.5479423666105439,0.9997250113229619
2020-03-27,813,800.3272560880861,0.6034639958054251,0.9987199223417165
2020-03-30,814,800.1672903529416,0.6587004593837351,0.9953729391443967
2020-03-31,815,806.0648893856029,0.4254814578284335,0.8063453104834212
2020-04-01,816,800.0034690251059,0.7617395702330517,0.9735785368323044
2020-04-02,817,800.1561173573185,0.802089649651499,0.9351058199442485
