date,t,cp_location,cp_location_norm,cp_score
2017-05-26,100,96.9410231246583,0.14566556549246185,0.7826033070686925
2017-05-30,101,90.14853992555402,0.5167361940212372,0.7321944440021794
2017-05-31,102,87.98755056035195,0.6672594971260977,0.8433678800815447
2017-06-01,103,92.9541575333985,0.4783734507905476,0.829248212263747
2017-06-02,104,93.0081398584935,0.5234219115003098,0.8149897021254024
2017-06-05,105,98.33505754610258,0.31737821209035355,0.7246096828653488
2017-06-06,106,94.2367993252881,0.5601524130815189,0.6865893557600825
2017-06-07,107,95.84608854901094,0.5311386405232884,0.7641754502282314
2017-06-08,108,87.00000475973657,0.9999997733458776,0.8338000630165778
2017-06-09,109,102.02403250264842,0.3321889284453131,0.8025636332352843
2017-06-12,110,102.02063843152526,0.3799695984987973,0.725010638212036
2017-06-13,111,102.01532569754676,0.4278416334501544,0.6827393687790639
2017-06-14,112,102.01322968160173,0.4755604913522986,0.6499206151212239
2017-06-15,113,102.00995289946593,0.5233355762159081,0.6494030209511337
2017-06-16,114,102.01603559836181,0.5706649715065805,0.8044577266602877
2017-06-19,115,102.0103004703339,0.6185571204602903,0.7263957242221624
2017-06-20,116,102.33037309090034,0.6509346147190316,0.662795846113561
2017-06-21,117,107.56424356147308,0.4493217351679487,0.5135176259371124
2017-06-22,118,110.77600269226812,0.3439998717967561,0.8287481955110735
2017-06-23,119,110.42440189963166,0.40836181430325424,0.9003744820802201
2017-06-26,120,110.4613458177572,0.45422162772584734,0.6676454773136891
2017-06-27,121,119.92127648816744,0.05136778627774114,0.909551858372603
2017-06-28,122,119.45175491991064,0.121345003813779,0.9217004240605101
2017-06-29,123,120.47473117225996,0.1202508965590493,0.988464664522416
2017-06-30,124,120.014327092697,0.18979394796680943,0.9274723964729847
2017-07-03,125,120.53828711298416,0.21246251842932548,0.9173824030609441
2017-07-05,126,120.531756227409,0.26039256059957117,0.9685286941661081
2017-07-06,127,119.48395770866291,0.3579067757779565,0.7865244043506753
2017-07-07,128,120.55200209982245,0.35466656667512164,0.9900508713548806
2017-07-10,129,119.16736780696424,0.46822058062075067,0.7337714719692792
2017-07-11,130,119.25622021343243,0.5116085612651224,0.8956715131658921
2017-07-12,131,119.44109375350997,0.5504241069757155,0.9516091082013522
2017-07-13,132,114.01681697082032,0.8563420490085564,0.9299201003299081
2017-07-14,133,114.00110837445561,0.9047091250259233,0.6245560518331215
2017-07-17,134,124.02951932441354,0.47478479407554564,0.636777624393214
2017-07-18,135,123.97474674980447,0.5250120595331206,0.6019112549880701
2017-07-19,136,125.00163214488039,0.5237318026247434,0.6743325464508495
2017-07-20,137,124.99374316814537,0.5717265158026014,0.6854455829033472
2017-07-21,138,124.94365966621206,0.6217304920851402,0.7445053229688954
2017-07-24,139,123.96730970491849,0.7158423950038814,0.7267259485636639
2017-07-25,140,123.89985778590716,0.7666734387663258,0.7142526468484899
2017-07-26,141,123.75708041607479,0.8210914087583435,0.817391156185338
2017-07-27,142,124.00017763934181,0.8571343981265803,0.8927869018841764
2017-07-28,143,135.49281600475055,0.35748495215473564,0.6989826277871928
2017-07-31,144,135.2931263046107,0.41461303311377645,0.7207421625488306
2017-08-01,145,135.60300378762707,0.4474760101129965,0.6859257803760193
2017-08-02,146,135.7327709777534,0.4889156677260284,0.7127143152262398
2017-08-03,147,135.89951484210786,0.528594531328197,0.7376542627484578
2017-08-04,148,135.6016545845562,0.590397400735419,0.6997050970362286
2017-08-07,149,135.36515190493603,0.6492784807173321,0.683637030074614
2017-08-08,150,134.90530129413764,0.718795176469636,0.681455627237149
2017-08-09,151,143.62652924363016,0.3511176550652305,0.7021413064945987
2017-08-10,152,143.40346005308206,0.40935904509133064,0.7632782488337968
2017-08-11,153,143.8486587031669,0.43577815699205213,0.656014004663969
2017-08-14,154,144.08157205080812,0.472306092818661,0.6992977155118038
2017-08-15,155,144.22986231299132,0.5128636993813659,0.6868347726154331
2017-08-16,156,143.92574613205127,0.5749644699023203,0.6894477838564634
2017-08-17,157,143.72472733231223,0.6321558413184654,0.7023092566277518
2017-08-18,158,143.3668534470114,0.6968165025232663,0.7463914088122425
2017-08-21,159,143.0603420113603,0.7590313327923671,0.751794626946157
2017-08-22,160,148.5453985417797,0.5454572122962053,0.7272240354967098
2017-08-23,161,140.00004377676996,0.9999979153919069,0.7562622742526502
2017-08-24,162,150.0002674251507,0.5714158368975859,0.5820587592840629
2017-08-25,163,145.03603643990905,0.855426836194807,0.6354998930643734
2017-08-28,164,158.1088316447628,0.28053182643986657,0.878349562697478
2017-08-29,165,158.09057433753514,0.3290202696411836,0.9360719966188892
2017-08-30,166,158.54784111843674,0.3548647086458697,0.9143114154919769
2017-08-31,167,158.47997986610247,0.405715244471311,0.9537626911348651
2017-09-01,168,158.54317974528962,0.4503247740338276,0.9457074738883988
2017-09-05,169,158.70653425926199,0.4901650352732388,0.932552220892776
2017-09-06,170,158.95094370763826,0.5261455377315114,0.8858360006666773
2017-09-07,171,158.22964633019376,0.6081120795145829,0.892333938687886
2017-09-08,172,158.55873868707621,0.6400600625201802,0.9098641933905158
2017-09-11,173,158.53647683033165,0.6887391985556357,0.8717140458778602
2017-09-12,174,173.6956566306389,0.014492541398147924,0.9192649408308156
2017-09-13,175,172.85520377470098,0.10213315358566752,0.9438923637283495
2017-09-14,176,173.02231833179454,0.1417943651526411,0.9638040969603006
2017-09-15,177,169.8952015301395,0.3383237366600237,0.968619332701012
2017-09-18,178,171.36524251245982,0.3159408327400088,0.9907447606212362
2017-09-19,179,170.48432960981845,0.40550811381816926,0.9907746642824605
2017-09-20,180,170.07161825297882,0.4727800831914846,0.9914069936886947
2017-09-21,181,169.6232654423949,0.5417492646478614,0.9807504126385119
2017-09-22,182,170.88830951945985,0.5291281181209594,0.9458557201058206
2017-09-25,183,170.02084983078817,0.6180547699624683,0.9817636281406289
2017-09-26,184,169.7395339096631,0.6790698138255669,0.9508804055269998
2017-09-27,185,169.27666418803858,0.7487302767600676,0.9696375893079945
2017-09-28,186,168.78480228589675,0.8197713197192026,0.9799053870155949
2017-09-29,187,168.83071337765537,0.8652041248735538,0.9732407165954211
2017-10-02,188,168.84425974874586,0.9121781072025783,0.9129814815812364
2017-10-03,189,181.00064853534468,0.38092149831691996,0.5822889776977602
2017-10-04,190,181.00124382611,0.42851219875666674,0.5844839224394021
2017-10-05,191,178.9985932357426,0.5714955602027338,0.5873771690175494
2017-10-06,192,178.67832329499223,0.6343655573813226,0.5672354639054105
2017-10-09,193,178.98913450439454,0.6671840712193076,0.6101325663475576
2017-10-10,194,185.9905814985812,0.3814008810199425,0.5924215427600826
2017-10-11,195,185.98869743606087,0.4291096459018631,0.5872091047039382
2017-10-12,196,185.98820751469214,0.47675202310989834,0.6373278995026539
2017-10-13,197,185.9907527272502,0.524249870130943,0.7004947566727389
2017-10-16,198,185.71246242013527,0.5851208371364158,0.6749264821726783
2017-10-17,199,185.95394493815127,0.621240717230892,0.7774621360686526
2017-10-18,200,185.98402495438214,0.6674273831246602,0.7248177225263122
2017-10-19,201,185.97620233487956,0.7154189364343067,0.7842960510910083
2017-10-20,202,185.95862500988304,0.7638749995293792,0.7973185773301037
2017-10-23,203,185.9446322674185,0.8121603682181661,0.8382973604161158
2017-10-24,204,185.98281545887352,0.8579611686250705,0.7851611261721414
2017-10-25,205,197.40433129218704,0.36169850989585534,0.6371545431650385
2017-10-26,206,197.42528710168997,0.4083196618242869,0.6406318930817292
2017-10-27,207,199.01597950723595,0.3801914520363831,0.5793489092024608
2017-10-30,208,195.02220778772005,0.6179901053466643,0.5334406589643599
2017-10-31,209,194.98922940502231,0.6671795521417946,0.5350881708105106
2017-11-01,210,195.0233685993437,0.7131729238407756,0.5473601392445392
2017-11-02,211,199.00069625711347,0.5713954163279298,0.6041950793825454
2017-11-03,212,203.65784029053557,0.3972457004506869,0.5113505290796043
2017-11-06,213,212.99999999985488,6.910535635792517e-12,0.6389750836390478
2017-11-07,214,212.94062450173925,0.05044645229813092,0.9214273434757496
2017-11-08,215,212.78431277767203,0.10550891534895104,0.8526137399042941
2017-11-09,216,209.36740705234965,0.3158377594119215,0.83501550427962
2017-11-10,217,209.68608985977764,0.3482814352486839,0.8795563781223166
2017-11-13,218,209.74323421640216,0.3931793230284687,0.9029315494620463
2017-11-14,219,212.0489506323147,0.3310023508421572,0.9196565786685192
2017-11-15,220,212.04280917791095,0.378913848670907,0.9113381628079693
2017-11-16,221,212.29181202215275,0.41467561799272595,0.8869405707427497
2017-11-17,222,211.28725667118812,0.5101306347053277,0.8712648439145574
2017-11-20,223,209.72306346523072,0.6322350730842513,0.9201654305808271
2017-11-21,224,209.59638875081998,0.6858862499609532,0.8557125726515142
2017-11-22,225,216.33736177949567,0.4125065819287778,0.5402770699535806
2017-11-24,226,216.38055616968725,0.45806875382441653,0.5115574134666909
2017-11-27,227,214.6761171015744,0.5868515665916957,0.5218752059878453
2017-11-28,228,214.68403650426262,0.634093499797018,0.5413102916108912
2017-11-29,229,222.61035512750246,0.30426880345226387,0.9998431111607728
2017-11-30,230,223.48574897400584,0.3102024298092455,0.9999720209819603
2017-12-01,231,222.38752994034363,0.4101176218883988,0.9987534856535438
2017-12-04,232,222.43218931823588,0.45561003246495785,0.9993438645573017
2017-12-05,233,222.27732501799744,0.5106035705715504,0.9947108280244654
2017-12-06,234,222.25050855466702,0.5594995926349038,0.9963676037118696
2017-12-07,235,222.25875132816032,0.6067261272304612,0.99508177864567
2017-12-08,236,222.32407761269798,0.6512343993953345,0.9895908155953547
2017-12-11,237,222.4951554518211,0.6907068832466147,0.9935928234781725
2017-12-12,238,219.91170578846535,0.8613473434064117,0.9525713199705259
2017-12-13,239,219.91117188223416,0.9089918151317068,0.9317415465699822
2017-12-14,240,219.333655753645,0.98411163077881,0.9126951041124545
2017-12-15,241,231.27905217642046,0.46290227731331124,0.889196696906209
2017-12-18,242,236.31198580933898,0.2708578186029058,0.971241178305357
2017-12-19,243,241.30002142610078,0.08095136066186742,0.9920770567048923
2017-12-20,244,230.93185679863936,0.6222925333981257,0.9997411104324034
2017-12-21,245,237.00331134351453,0.38079469792787973,0.9893082892842444
2017-12-22,246,236.9811491423306,0.4294690884604479,0.9666155371533224
2017-12-26,247,237.90326769882324,0.4331777286274646,0.9565196340956531
2017-12-27,248,233.2810764767814,0.7009011201532663,0.9112753580432544
2017-12-28,249,236.0140586263414,0.6183781606504091,0.8860462170289762
2017-12-29,250,241.78824495792207,0.3910359543846631,0.8975573112757925
2018-01-02,251,236.16949094625,0.7062147168452384,0.7700817406003928
2018-01-03,252,235.9929223620784,0.7622417922819815,0.7423204724622965
2018-01-04,253,243.69023778365394,0.44332201030219326,0.8384154485913806
2018-01-05,254,243.98991292839239,0.47667081293369595,0.9049031411261135
2018-01-08,255,243.97384782487006,0.5250548654823779,0.907544530569586
2018-01-09,256,243.98240465717186,0.5722664448965783,0.855354431908203
2018-01-10,257,243.98345258640813,0.6198355911234221,0.8204466539937376
2018-01-11,258,243.97114190836754,0.6680408615063075,0.855347913752286
2018-01-12,259,252.0085507715564,0.3329261537354095,0.7069553989511588
2018-01-16,260,252.11336499472594,0.37555404787019325,0.6671369723932676
2018-01-17,261,252.15615377841112,0.4211355343613751,0.6624247817225706
2018-01-18,262,251.87302661197242,0.4822368280013133,0.7006033275295462
2018-01-19,263,250.22137822452487,0.6085057988321491,0.8545916535266707
2018-01-22,264,252.29630978804968,0.5573185815214436,0.6486956840004223
2018-01-23,265,254.09563959828984,0.5192552572242936,0.8703891198069075
2018-01-24,266,254.06911391726206,0.5681374325113305,0.7960308713191657
2018-01-25,267,267.0,0.0,0.9803330008011253
2018-01-26,268,267.99874827382695,5.960600824058323e-05,0.9312903871966643
2018-01-29,269,264.06215769337524,0.23513534793451235,0.9826408492798506
2018-01-30,270,264.6568363395645,0.25443636478264253,0.9797207836168759
2018-01-31,271,262.5165612652434,0.4039732730836471,0.9681304429094033
2018-02-01,272,264.4689544286467,0.35862121768348926,0.9899728791691504
2018-02-02,273,264.08098814993156,0.4247148500032592,0.9801700894572637
2018-02-05,274,264.04727780146624,0.4739391523111316,0.9655683607497008
2018-02-06,275,264.1025955942425,0.518924019321787,0.9620580591764859
2018-02-07,276,264.080160990727,0.5676113813939526,0.9193723895338709
2018-02-08,277,264.0928252219126,0.6146273703851134,0.910823460253059
2018-02-09,278,264.37056963109876,0.6490204937572018,0.9064209828112296
2018-02-12,279,277.06638900228904,0.09207671417671225,0.8218857111616873
2018-02-13,280,273.44101078013387,0.31233281999362544,0.7143041662850336
2018-02-14,281,277.0336841169596,0.1888721849066861,0.7845483978570094
2018-02-15,282,264.6703141264677,0.8252231368348714,0.7834730597952138
2018-02-16,283,277.0111865958438,0.28518159067410426,0.6876577902776453
2018-02-20,284,277.01130968873133,0.3327947767270795,0.6821382027839245
2018-02-21,285,277.0159401605204,0.38019332568950404,0.634353033678436
2018-02-22,286,277.0112439342367,0.4280360031315863,0.5989832162541187
2018-02-23,287,277.01517434968264,0.47546788811035057,0.60859977555567
2018-02-26,288,272.99573741455634,0.7144886945449359,0.6061897606066997
2018-02-27,289,280.33634331398554,0.412555080286403,0.560160442776604
2018-02-28,290,280.02197613570047,0.47514399353807285,0.605434283595764
2018-03-01,291,277.0342462941064,0.665035890756837,0.6527312586046965
2018-03-02,292,280.0099455575512,0.5709549734499433,0.5998163009874468
2018-03-05,293,285.5183207260269,0.35627044161776666,0.6451120930648526
2018-03-06,294,292.02813419031503,0.09389837188976051,0.7612922548663404
2018-03-07,295,286.028749322002,0.427202413238,0.6359087732021435
2018-03-08,296,286.02164564945593,0.47515973097828884,0.613948679102108
2018-03-09,297,286.01945433544296,0.5228831268836687,0.6159617626845937
2018-03-12,298,286.0092722878357,0.5709870339125858,0.5913457128312012
2018-03-13,299,282.97480772235014,0.763104394173803,0.6183534619813158
2018-03-14,300,290.99481927994026,0.4288181295266543,0.5996386045154017
2018-03-15,301,290.9783732867825,0.4772203196770225,0.6224205721256597
2018-03-16,302,290.86642397419246,0.5301702869432163,0.661288459971086
2018-03-19,303,290.6202293226707,0.5895128893966335,0.577769011627631
2018-03-20,304,296.21017634243555,0.3709439836935455,0.9462108410930917
2018-03-21,305,296.1853811765509,0.41974375349757664,0.9706999752130356
2018-03-22,306,296.0973961163394,0.47155256588860084,0.9858068827042563
2018-03-23,307,296.0707973017583,0.5204382237257944,0.972126394668335
2018-03-26,308,294.94118833264275,0.6218481746360593,0.9781740502996505
2018-03-27,309,294.9087020768587,0.6710141868162536,0.9285755684139926
2018-03-28,310,294.92646649563295,0.7177873097317642,0.9528713349252572
2018-03-29,311,294.9424438209762,0.7646455323344655,0.9509698883088075
2018-04-02,312,294.95579616863307,0.8116287538746156,0.9577444637696324
2018-04-03,313,294.9343166301633,0.8602706366588894,0.9827231666268422
2018-04-04,314,294.53210459780337,0.9270426381998396,0.9935166041862157
2018-04-05,315,305.00252523230887,0.47607022703291096,0.6177304187177126
2018-04-06,316,301.3066633419896,0.6996826980004963,0.617130665496519
2018-04-09,317,301.03049350776905,0.7604526901062356,0.7175635617897549
2018-04-10,318,298.2544030284886,0.9402665224529246,0.8755848771861966
2018-04-11,319,310.99622540382467,0.3811321236273968,0.6297211057861056
2018-04-12,320,312.6578680408687,0.3496253313872038,0.5976595747223555
2018-04-13,321,309.99184996889596,0.5241976205287637,0.605812805377475
2018-04-16,322,313.152122663908,0.4213274921948563,0.7062221635737944
2018-04-17,323,312.628485134157,0.49388166027823727,0.6867945958955686
2018-04-18,324,312.51162515950307,0.547065468595092,0.6794839860641676
2018-04-19,325,312.1059921952869,0.6140003716530054,0.6706240550409033
2018-04-20,326,312.37276525312956,0.6489159403271639,0.6760049266668057
2018-04-23,327,311.6493314191254,0.7309842181368849,0.6894554777364675
2018-04-24,328,309.99722901467777,0.8572748088248681,0.7549098940190457
2018-04-25,329,313.8658353738717,0.7206745060061107,0.7666517879079671
2018-04-26,330,323.0117680637426,0.3327729493455915,0.6192847274618108
2018-04-27,331,320.8913598733046,0.4813638155569227,0.6934997003610986
2018-04-30,332,323.0106475411901,0.4280644028004709,0.6167169671092017
2018-05-01,333,327.3715448720435,0.2680216727598333,0.8660067858799531
2018-05-02,334,326.89456635127794,0.33835398327247884,0.9133666264430768
2018-05-03,335,326.9170412041863,0.3849027998006515,0.9115530489781665
2018-05-04,336,323.00291867127896,0.6189086347010018,0.8359772679321733
2018-05-07,337,326.8563779448937,0.48302962167172747,0.9112858311759111
2018-05-08,338,327.78204089520375,0.4865694811807738,0.845325599379143
2018-05-09,339,327.5341474511764,0.5459929785154091,0.6733387842002356
2018-05-10,340,327.65519819783,0.5878477048652393,0.7032986788784488
2018-05-11,341,333.95680152095156,0.33539040376421153,0.7004503458663199
2018-05-14,342,334.66956926535534,0.3490681302211745,0.6828568373742732
2018-05-15,343,334.17791565128977,0.42009925470048737,0.7033555765951185
2018-05-16,344,335.2062731978388,0.41874889534100895,0.7086136298443376
2018-05-17,345,334.86032636264406,0.4828416017788543,0.6819212414470114
2018-05-18,346,333.64577410733443,0.5882964710793127,0.6689656436782424
2018-05-21,347,333.19105178306387,0.6575689627112443,0.7161185550596199
2018-05-22,348,333.9134342466051,0.6707888453997568,0.8249546404343494
2018-05-23,349,342.96494088133363,0.28738376755554135,0.8196241134362404
2018-05-24,350,342.91312431159497,0.33747027087643,0.9211259268839791
2018-05-25,351,342.0704693066618,0.4252157473018201,0.8982560694590492
2018-05-29,352,342.05895261136465,0.4733832089826359,0.8364194373585673
2018-05-30,353,342.3553849230696,0.5068864322347806,0.9169648565017907
2018-05-31,354,342.26651436117066,0.5587374113728255,0.9275384178227525
2018-06-01,355,347.2649744355056,0.3683345506902085,0.6748327008166495
2018-06-04,356,346.95006766728415,0.430949158700755,0.6710762728996
2018-06-05,357,346.76682371621905,0.4872941087514738,0.6963268223682906
2018-06-06,358,342.505157920146,0.7378496228501896,0.8775639234287055
2018-06-07,359,338.90055639938004,0.957116361934284,0.7737119550371677
2018-06-08,360,347.30541292039277,0.6045041466479634,0.6386665675133025
2018-06-11,361,354.10783757126563,0.32819821089211265,0.9530480603542832
2018-06-12,362,354.10089049379224,0.3761480717241793,0.9756528471723819
2018-06-13,363,358.4733396263688,0.2155552558872008,0.9198125570049656
2018-06-14,364,354.12764198507807,0.47011228642485375,0.9797881295665977
2018-06-15,365,354.0606546949428,0.5209212050027239,0.6891494608232693
2018-06-18,366,354.1297795157839,0.5652485944864798,0.8723907295504166
2018-06-19,367,354.25448733701745,0.6069291744277404,0.8086300354945318
2018-06-20,368,363.95556972370485,0.19259191791881644,0.7513456988019684
2018-06-21,369,363.93408291393814,0.2412341469553266,0.7832520638993831
2018-06-22,370,361.97496824323525,0.3821443693697499,0.7579017433874805
2018-06-25,371,363.74744019086984,0.3453599909109601,0.8297539050012558
2018-06-26,372,361.99217625488234,0.4765630354817934,0.7365306061306854
2018-06-27,373,361.99366911475505,0.5241109945354738,0.7886256189300478
2018-06-28,374,361.9306311727752,0.5747318489154677,0.7227349643292306
2018-06-29,375,361.9813685815728,0.6199348294489152,0.7519352749139415
2018-07-02,376,361.9949613653699,0.6669066016490536,0.8515228444684405
2018-07-03,377,361.94501398547163,0.7169040959299222,0.843300179398579
2018-07-05,378,361.0073279797089,0.8091748581090992,0.8762577318067445
2018-07-06,379,358.000106145289,0.9999949454624281,0.7904938146182173
2018-07-09,380,379.53707832753565,0.022043889164968904,0.9968125533229334
2018-07-10,381,379.1472056238881,0.0882283036243756,0.9910632545063437
2018-07-11,382,379.1289483792452,0.13671674384546795,0.9857313173798313
2018-07-12,383,379.26983086119077,0.1776271018480586,0.9924574680626579
2018-07-13,384,379.0997412303881,0.23334565569580587,0.9794739635880466
2018-07-16,385,379.06156708566766,0.28278251973011137,0.9693144047154771
2018-07-17,386,379.0634799769618,0.33031047728753393,0.950448386828
2018-07-18,387,379.03708577208135,0.3791863918056498,0.9047127202265363
2018-07-19,388,379.0552053920341,0.4259426003793281,0.8664839851526212
2018-07-20,389,378.995987513918,0.47638154695628526,0.8490129013511254
2018-07-23,390,378.9675236271161,0.5253560177563751,0.7617953469386869
2018-07-24,391,382.25365653961575,0.4164925457325835,0.9763176485302342
2018-07-25,392,382.1930443170008,0.46699788966662936,0.990626729206248
2018-07-26,393,382.34258615010276,0.5074958976141543,0.9750787152887508
2018-07-27,394,382.25727003697557,0.5591776172868776,0.9885126680139587
2018-07-30,395,382.2327611373194,0.6079637553657422,0.9934537147005209
2018-07-31,396,382.1342625539269,0.6602732117177679,0.9934001419972307
2018-08-01,397,382.05874792001305,0.711488194285093,0.9954550049095975
2018-08-02,398,382.01620430916574,0.7611331281349646,0.9968820598910475
2018-08-03,399,381.7249899086503,0.8226195281595101,0.9965215651896057
2018-08-06,400,381.25844783717986,0.8924548648961972,0.9980802183140767
2018-08-07,401,380.00000139596426,0.9999999335255113,0.9990469451959151
2018-08-08,402,395.0117749827838,0.33277261986743917,0.6062694126558477
2018-08-09,403,392.0180093796633,0.5229519343017485,0.643932869704088
2018-08-10,404,395.3651098597286,0.411185244774829,0.6143907476734186
2018-08-13,405,395.3237171419642,0.4607753741921805,0.5556648706330599
2018-08-14,406,395.0028225695303,0.5236751157366533,0.5306612224858955
2018-08-15,407,392.00831466116364,0.7138897780398268,0.5735637795102893
2018-08-16,408,390.9877123871111,0.8101089339470897,0.5808227159820348
2018-08-17,409,403.22627465990536,0.2749393019092687,0.7913651149859671
2018-08-20,410,403.30165350016955,0.31896888094430714,0.9219744587001454
2018-08-21,411,403.7621249504364,0.344660716645887,0.7297111866568213
2018-08-22,412,403.1747370422854,0.4202506170340279,0.9872658369886571
2018-08-23,413,400.9292435407557,0.5747979266306813,0.9704587598788836
2018-08-24,414,400.42980850742094,0.646199594884717,0.7517530801827172
2018-08-27,415,400.70516050770675,0.6807066424901548,0.6501334835324953
2018-08-28,416,399.93697380091663,0.7649060094801603,0.7150338618851488
2018-08-29,417,399.9347786623545,0.8126295875069277,0.7661189924337299
2018-08-30,418,403.4076844212709,0.6948721704156707,0.9086865810704202
2018-08-31,419,412.9933081254417,0.2860329464075394,0.6012241589310467
2018-09-04,420,409.087229936419,0.5196557173133799,0.5682652373784948
2018-09-05,421,420.9915374135576,0.0004029803067818908,0.9406887330769018
2018-09-06,422,413.5831674564653,0.4008015496921297,0.9598775280619558
2018-09-07,423,413.7460137799085,0.44066601048054854,0.9575720165204967
2018-09-10,424,413.3342814939273,0.5078913574320344,0.9897152606066958
2018-09-11,425,413.345767663321,0.554963444603762,0.9883879894196234
2018-09-12,426,420.07488960802107,0.2821481139037587,0.9472434937519847
2018-09-13,427,420.08517641135273,0.32927731374510794,0.9642393584249094
2018-09-14,428,420.0694944418429,0.37764312181700516,0.9494259642063747
2018-09-17,429,420.06392492858754,0.4255273843529743,0.9120788901062207
2018-09-18,430,420.018845018095,0.4752930943764276,0.8973417432878322
2018-09-19,431,420.0701301735399,0.5204699917361955,0.9612603641477927
2018-09-20,432,430.34914450433,0.07861216646047556,0.75270838525695
2018-09-21,433,426.0095917735654,0.3328765822111726,0.646393896569982
2018-09-24,434,424.005630519091,0.47592235623376056,0.6092084064554482
2018-09-25,435,424.00699058381207,0.523476638866092,0.5893624697913749
2018-09-26,436,423.99910010939186,0.5714714233622923,0.5861702153070166
2018-09-27,437,424.0076067046597,0.6186853950162058,0.5879307230809281
2018-09-28,438,430.0234435508353,0.37983602138879613,0.6413214695176312
2018-10-01,439,430.00971513743343,0.4281088029793604,0.6044572087483897
2018-10-02,440,430.01120787747976,0.47565676773905896,0.6024853328684483
2018-10-03,441,428.88346507808455,0.576977853424545,0.588113840634866
2018-10-04,442,433.9606541768118,0.3828259915803918,0.6038149630149565
2018-10-05,443,442.9999955475736,2.1202030590454038e-07,0.6535276802414884
2018-10-08,444,439.29023480321194,0.22427453318038357,0.6088917677297521
2018-10-09,445,434.0866164530079,0.5196849308091487,0.5896290118903511
2018-10-10,446,433.98226317655474,0.5722731820688219,0.5852682349219422
2018-10-11,447,446.99992641506026,3.5040447495962975e-06,0.5921838730365471
2018-10-12,448,434.1362253612949,0.660179744700242,0.6042523627255838
2018-10-15,449,434.3226322357112,0.6989222744899437,0.6190787748740483
2018-10-16,450,441.92806649628415,0.38437778589123117,0.7378242278001497
2018-10-17,451,441.8934091751427,0.43364718213606085,0.7178546111404512
2018-10-18,452,431.00000000000756,0.99999999999964,0.7069976380706162
2018-10-19,453,445.0821639442003,0.37703981218093724,0.6450034076944702
2018-10-22,454,447.98383512619966,0.2864840416095398,0.7227638759378762
2018-10-23,455,447.95029466293363,0.3357002541460177,0.7680439522723062
2018-10-24,456,446.00667708195175,0.47587251990705953,0.6004357899720247
2018-10-25,457,446.04427187632143,0.5217013392227889,0.6222538913513582
2018-10-26,458,455.36651924628796,0.12540384541485883,0.8898200517566548
2018-10-29,459,455.0356183016604,0.188780080873314,0.8843717070840956
2018-10-30,460,455.0163935185659,0.23731459435400448,0.8417302722587253
2018-10-31,461,455.01470310934496,0.2850141376502398,0.8284585792945901
2018-11-01,462,451.6505382443665,0.4928315121730244,0.7555817483008993
2018-11-02,463,455.0516719224265,0.3784918132177847,0.8229198757388388
2018-11-05,464,451.6592793381585,0.5876533648495946,0.7457998119342919
2018-11-06,465,451.75008563519214,0.6309483030860887,0.7573045969239717
2018-11-07,466,451.4946463420878,0.6907311265672488,0.7142002153026508
2018-11-08,467,450.8783320128474,0.7676984755786949,0.6752618228540264
2018-11-09,468,464.44437175452595,0.1693156307368597,0.7538950538999227
2018-11-12,469,464.25637078424774,0.22588710551201258,0.8318347608038865
2018-11-13,470,464.0565699093823,0.28302048050560524,0.9142671700480909
2018-11-14,471,463.9663296402471,0.334936683797756,0.9579458388137608
2018-11-15,472,463.8978962664282,0.38581446350342014,0.977468410681347
2018-11-16,473,463.3838690544836,0.45791099740554164,0.9923202570763132
2018-11-19,474,463.11474269468823,0.518345585967227,0.9954530607527228
2018-11-20,475,463.09841479908954,0.5667421524243077,0.9950524731724048
2018-11-21,476,463.35859352173424,0.6019717370602745,0.9031548136819754
2018-11-23,477,461.80931502445,0.723365951216668,0.9481167531871829
2018-11-26,478,463.90104985970004,0.6713785781095221,0.8782149991861032
2018-11-27,479,462.91091771353734,0.7661467755458408,0.8834171586232851
2018-11-28,480,464.76788010544163,0.7253390425980174,0.8820320699050823
2018-11-29,481,470.91118939851276,0.4804195524517733,0.7574982359071569
2018-11-30,482,464.8648477157291,0.8159596325843272,0.8817446704323851
2018-12-03,483,475.0303754395346,0.37950593145073225,0.755699395694734
2018-12-04,484,475.0561028300268,0.4258998652368183,0.9169006051186326
2018-12-06,485,473.5190285467336,0.54671292634602,0.865517703710561
2018-12-07,486,473.4237170153739,0.5988706183155295,0.8437721051338817
2018-12-10,487,484.8634607572681,0.10173996393961358,0.8803486053573757
2018-12-11,488,484.9886491574004,0.1433976591714094,0.9815989263759017
2018-12-12,489,476.99200963697973,0.5718090649057271,0.8127254739751693
2018-12-13,490,476.98106738732054,0.6199491720323554,0.7457775361989551
2018-12-14,491,476.9869366253377,0.667288732126776,0.8024313184243103
2018-12-17,492,492.0,0.0,0.9565618728289823
2018-12-18,493,488.56528425540307,0.21117694021890138,0.9107712030522163
2018-12-19,494,487.7190197239588,0.2990942988591043,0.8451146429851353
2018-12-20,495,488.02910918995724,0.33194718143060764,0.8032623838859962
2018-12-21,496,488.04150648527207,0.37897588165371116,0.743658259849135
2018-12-24,497,489.10400813081964,0.37599961281811256,0.9651323074244739
2018-12-26,498,489.27298036527293,0.41557236355843197,0.9962931643440858
2018-12-27,499,488.7810244938879,0.48661788124343275,0.993064627561426
2018-12-28,500,488.69742049215876,0.538218071801964,0.9826160815999315
2018-12-31,501,488.6593335329065,0.5876507841473101,0.9758547641396366
