,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
934,AMZN,2020-09-11,-0.0111272819976424,0.9414812,-0.010476126507870357,0.0240712368984784,-0.010476478101934859,-0.01047682969599936,-0.010477181290063862,-0.010477532884128364,-0.010477884478192864,-0.010478236072257365
935,AMZN,2020-09-14,0.045552615596367,0.95410055,0.04346177555894862,0.0236915281873964,0.04346122773978551,0.0434606799206224,0.04346013210145929,0.04345958428229618,0.04345903646313307,0.043458488643969964
936,AMZN,2020-09-15,-0.0663155717855443,-0.76002926,0.050401774708183876,0.0234849546921577,0.05036745827605791,0.050333141843931936,0.05029882541180597,0.05026450897968,0.05023019254755404,0.05019587611542807
937,AMZN,2020-09-16,-0.0602470790697553,0.93929654,-0.05658987313210711,0.0235642401604711,-0.05662399552564574,-0.056658117919184375,-0.056692240312723005,-0.056726362706261635,-0.05676048509980027,-0.0567946074933389
938,AMZN,2020-09-17,-0.0478711817996792,0.9229286,-0.04418168144401921,0.0235389250084927,-0.04418198971514538,-0.044182297986271546,-0.044182606257397714,-0.04418291452852388,-0.044183222799650056,-0.04418353107077622
939,AMZN,2020-09-18,0.0050733150616556,0.92640245,0.004699931500750144,0.0233637811572207,0.0046997223879348205,0.004699513275119496,0.004699304162304173,0.004699095049488849,0.004698885936673526,0.004698676823858202
940,AMZN,2020-09-21,0.1560213235379493,0.07964967,0.012427047231103825,0.0229829945341621,0.012409951127007119,0.012392855022910413,0.012375758918813706,0.012358662814717,0.012341566710620294,0.012324470606523587
941,AMZN,2020-09-22,-0.1045431898139721,-0.6978406,0.07295447931612721,0.0248671810388642,0.07293958359160792,0.07292468786708861,0.07290979214256932,0.07289489641805001,0.07288000069353072,0.07286510496901141
942,AMZN,2020-09-23,0.0163405518218357,0.9052986,0.014793078534916109,0.0256116631487517,0.014763120202973323,0.01473316187103054,0.014703203539087753,0.01467324520714497,0.014643286875202183,0.014613328543259398
943,AMZN,2020-09-24,0.0623184984239695,-0.50398636,-0.03140767309676963,0.0252191644951904,-0.03143381471844527,-0.031459956340120915,-0.03148609796179656,-0.031512239583472205,-0.03153838120514785,-0.03156452282682349
944,AMZN,2020-09-25,0.0637240735990215,-0.6665178,-0.04247322896833986,0.0252060813311449,-0.04247628031184064,-0.04247933165534143,-0.04248238299884221,-0.042485434342343,-0.04248848568584378,-0.042491537029344564
945,AMZN,2020-09-28,-0.0229872294857896,-0.69850343,0.01605665874909685,0.0251847873159072,0.016056048149489112,0.016055437549881372,0.016054826950273635,0.0160542163506659,0.01605360575105816,0.016052995151450422
946,AMZN,2020-09-29,0.0031042283151437,0.9530638,0.0029585275907318105,0.0248435710049883,0.0029272993487880978,0.002896071106844385,0.002864842864900672,0.0028336146229569594,0.0028023863810132466,0.002771158139069534
947,AMZN,2020-09-30,0.0593891423582885,0.409712,0.024332443508784534,0.0244329054198294,0.024322241428215593,0.02431203934764665,0.02430183726707771,0.02429163518650877,0.024281433105939828,0.024271231025370887
948,AMZN,2020-10-01,-0.0773179067867319,-0.7376645,0.05703467665449393,0.0243466808609241,0.05701243948177942,0.0569902023090649,0.05696796513635039,0.05694572796363588,0.05692349079092136,0.05690125361820685
949,AMZN,2020-10-02,0.0607625581691505,0.92827654,0.05640445718886258,0.0246159879540639,0.05637232611071187,0.05634019503256116,0.056308063954410445,0.05627593287625973,0.05624380179810902,0.05621167071995831
950,AMZN,2020-10-05,-0.0795807336599389,-0.77502877,0.06167735774229735,0.0245548405591413,0.061644629094539646,0.06161190044678195,0.061579171799024245,0.06154644315126655,0.06151371450350884,0.06148098585575114
951,AMZN,2020-10-06,0.0782810002300316,0.94359636,0.07386566711435388,0.0248505066321177,0.07383281534523936,0.07379996357612485,0.07376711180701033,0.07373426003789581,0.0737014082687813,0.07366855649966678
952,AMZN,2020-10-07,-0.004046424518978,-0.8384618,0.0033927724517471836,0.025039028539597,0.003359012142267717,0.00332525183278825,0.003291491523308783,0.0032577312138293165,0.0032239709043498494,0.0031902105948703827
953,AMZN,2020-10-08,0.0770305466879577,0.9319046,0.07178512187527102,0.0246316722706461,0.07175142644316139,0.07171773101105176,0.07168403557894214,0.07165034014683251,0.07161664471472289,0.07158294928261327
954,AMZN,2020-10-09,0.1209483549841925,-0.8524812,-0.10310619714883398,0.0247656542170093,-0.103140334666288,-0.10317447218374201,-0.10320860970119602,-0.10324274721865004,-0.10327688473610405,-0.10331102225355807
955,AMZN,2020-10-12,0.0004988789359512,-0.8549561,-0.00042651958468883705,0.0256710360251591,-0.00042704760365118406,-0.00042757562261353107,-0.0004281036415758781,-0.0004286316605382251,-0.0004291596795005721,-0.0004296876984629191
956,AMZN,2020-10-13,-0.057887688041447,0.7551957,-0.04371653177665859,0.0252552747687966,-0.0437463941843111,-0.043776256591963617,-0.04380611899961613,-0.04383598140726864,-0.04386584381492115,-0.04389570622257367
957,AMZN,2020-10-14,-0.0185461578064516,0.95020163,-0.01762258938891328,0.0253051749444386,-0.01762620235242869,-0.017629815315944104,-0.017633428279459514,-0.017637041242974928,-0.017640654206490337,-0.01764426717000575
958,AMZN,2020-10-15,-0.0498548200966909,0.964088,-0.0480644349295263,0.0249557280122135,-0.04806494623856739,-0.048065457547608485,-0.04806596885664957,-0.048066480165690664,-0.04806699147473176,-0.04806750278377285
959,AMZN,2020-10-16,-0.0506999852772666,0.9562484,-0.048481779933002574,0.0248671307693943,-0.04848186385089951,-0.04848194776879645,-0.048482031686693385,-0.04848211560459032,-0.04848219952248726,-0.048482283440384195
960,AMZN,2020-10-19,0.0077716684309096,0.9567761,0.007435746475936754,0.0247677391712441,0.007435663502806847,0.00743558052967694,0.007435497556547033,0.007435414583417127,0.00743533161028722,0.007435248637157313
961,AMZN,2020-10-20,-0.0257782709629892,-0.4531382,0.011681119365891916,0.0243609062730217,0.011654080271789952,0.01162704117768799,0.011600002083586027,0.011572962989484065,0.011545923895382101,0.01151888480128014
962,AMZN,2020-10-21,-0.0070258964999901,0.9527056,-0.006693611093158946,0.024041227579891,-0.006721121726427121,-0.006748632359695296,-0.006776142992963471,-0.006803653626231645,-0.00683116425949982,-0.006858674892767995
963,AMZN,2020-10-22,0.02347765197078,0.9419633,0.022115086879048652,0.0236520030788119,0.022114993355957156,0.022114899832865655,0.02211480630977416,0.022114712786682658,0.02211461926359116,0.022114525740499665
964,AMZN,2020-10-23,0.0022268639712491,-0.82823056,-0.001844356793563763,0.023306995284908,-0.0018799618283224257,-0.0019155668630810886,-0.0019511718978397514,-0.0019867769325984143,-0.002022381967357077,-0.0020579870021157397
965,AMZN,2020-10-26,0.0679463985081865,0.3911487,0.026577144522699353,0.0229217379110327,0.02655229324578453,0.02652744196886971,0.026502590691954885,0.02647773941504006,0.026452888138125238,0.026428036861210417
966,AMZN,2020-10-27,-0.1032189055780231,-0.8294178,0.08561160013710187,0.0229441632039427,0.08558645891549226,0.08556131769388264,0.08553617647227302,0.0855110352506634,0.0854858940290538,0.08546075280744418
967,AMZN,2020-10-28,0.0406295011842359,0.9246055,0.03756625980122266,0.023643204194251,0.03753070467676655,0.03749514955231044,0.03745959442785432,0.03742403930339821,0.0373884841789421,0.037352929054485985
968,AMZN,2020-10-29,-0.1465726161667783,-0.83287686,0.12207694047553136,0.0234043173246131,0.12204165131553238,0.1220063621555334,0.12197107299553442,0.12193578383553545,0.12190049467553647,0.12186520551553749
969,AMZN,2020-10-30,-0.0262069276388947,0.8963009,-0.023489293140927247,0.0250730621251926,-0.023522995303082217,-0.023556697465237184,-0.023590399627392154,-0.02362410178954712,-0.02365780395170209,-0.023691506113857057
970,AMZN,2020-11-02,0.037263196320921,0.95949537,0.03575386417809924,0.0247178573635107,0.03575241358044805,0.035750962982796855,0.035749512385145656,0.03574806178749446,0.03574661118984327,0.03574516059219208
971,AMZN,2020-11-03,0.1627405407098491,-0.74230474,-0.12080307513929033,0.024475129418316,-0.1208357439529689,-0.12086841276664745,-0.12090108158032602,-0.12093375039400457,-0.12096641920768314,-0.1209990880213617
972,AMZN,2020-11-04,0.0589159604198877,-0.8014289,-0.04721695418070932,0.0266681628044287,-0.04721708507072977,-0.047217215960750215,-0.04721734685077066,-0.04721747774079111,-0.047217608630811564,-0.04721773952083201
973,AMZN,2020-11-05,-0.0075875715296648,-0.85353017,0.006476221206473457,0.0265659692144128,0.006475240008542883,0.006474258810612308,0.006473277612681734,0.006472296414751159,0.006471315216820585,0.006470334018890011
974,AMZN,2020-11-06,-0.1219724726826919,0.94372094,-0.11510797618089841,0.0261446154084186,-0.11514020941242188,-0.11517244264394537,-0.11520467587546884,-0.11523690910699233,-0.1152691423385158,-0.11530137557003929
975,AMZN,2020-11-09,-0.0795267947006818,0.88866687,-0.0706728275854217,0.0273935902413639,-0.07067455464665111,-0.07067628170788051,-0.07067800876910992,-0.07067973583033932,-0.07068146289156872,-0.07068318995279814
976,AMZN,2020-11-10,0.0768222057442515,0.89311504,0.06861106763580874,0.027658176809579,0.06861099699895733,0.0686109263621059,0.0686108557252545,0.06861078508840308,0.06861071445155167,0.06861064381470025
977,AMZN,2020-11-11,-0.0195086011593648,-0.7211491,0.01406860991379074,0.027901810303162,0.014041142697602791,0.014013675481414843,0.013986208265226894,0.013958741049038945,0.013931273832850997,0.013903806616663048
978,AMZN,2020-11-12,0.0136536059477573,0.9480937,0.012944897949698338,0.0274871046215122,0.012916390796289947,0.012887883642881556,0.012859376489473164,0.012830869336064773,0.012802362182656382,0.012773855029247992
979,AMZN,2020-11-13,0.0016744393929884,-0.5498082,-0.0009206205156572247,0.0270541326874573,-0.0009465180901447231,-0.0009724156646322213,-0.0009983132391197197,-0.001024210813607218,-0.0010501083880947162,-0.0010760059625822146
980,AMZN,2020-11-16,0.0034781976085958,0.5849467,0.0020345601852352897,0.0266071126769188,0.002014571948381267,0.0019945837115272445,0.0019745954746732217,0.001954607237819199,0.0019346190009651766,0.0019146307641111538
981,AMZN,2020-11-17,-0.0231846868489247,0.3092334,-0.007169479478363898,0.0261683154066712,-0.007174283173755503,-0.007179086869147109,-0.007183890564538714,-0.007188694259930318,-0.007193497955321923,-0.007198301650713529
982,AMZN,2020-11-18,0.0090901784378469,0.9625483,0.008749735943171709,0.025796540943081,0.008737690222309113,0.00872564450144652,0.008713598780583923,0.00870155305972133,0.008689507338858734,0.008677461617996138
983,AMZN,2020-11-19,-0.0140309685132486,-0.3786504,0.005312831798710234,0.0253793999461278,0.005288154179481371,0.005263476560252509,0.005238798941023646,0.005214121321794784,0.005189443702565921,0.005164766083337058
984,AMZN,2020-11-20,-0.0008217562967922,0.9569758,-0.0007864009040566992,0.0249807082935071,-0.0008115488602962159,-0.0008366968165357326,-0.0008618447727752493,-0.000886992729014766,-0.0009121406852542827,-0.0009372886414937994
985,AMZN,2020-11-23,0.0162781714406157,0.86634636,0.01410253456287243,0.024567793775163,0.014101095890373273,0.014099657217874116,0.014098218545374958,0.0140967798728758,0.014095341200376643,0.014093902527877485
986,AMZN,2020-11-24,0.055965370897038,-0.63746315,-0.03567586175774235,0.0241899822542364,-0.03570497251580735,-0.035734083273872355,-0.035763194031937354,-0.03579230479000235,-0.03582141554806735,-0.035850526306132356
987,AMZN,2020-11-25,0.0084282966027589,-0.7693061,-0.006483940185125924,0.0240997322369771,-0.0064865714840630405,-0.006489202783000158,-0.006491834081937275,-0.006494465380874392,-0.006497096679811509,-0.006499727978748627
988,AMZN,2020-11-27,-0.0227036964335467,-0.4185755,0.009503210983933173,0.0237055214266385,0.009496471654120892,0.009489732324308612,0.009482992994496332,0.009476253664684051,0.009469514334871771,0.00946277500505949
989,AMZN,2020-11-30,0.0442696690256637,0.96673757,0.04279715218678884,0.0233743969123227,0.04276926968898442,0.04274138719118,0.04271350469337558,0.042685622195571156,0.04265773969776674,0.04262985719996232
990,AMZN,2020-12-01,-0.0139767364645076,-0.8631406,0.012063888460948179,0.0231646952462013,0.012026744066882495,0.01198959967281681,0.011952455278751125,0.011915310884685441,0.011878166490619756,0.011841022096554072
991,AMZN,2020-12-02,-0.014483651131029,0.9734091,-0.014098518047791246,0.0228088531476035,-0.014136285132204893,-0.014174052216618542,-0.01421181930103219,-0.014249586385445837,-0.014287353469859484,-0.014325120554273133
992,AMZN,2020-12-03,-0.0212564157529701,0.96372885,-0.020485421004989318,0.022458449218199,-0.02048553195200896,-0.020485642899028596,-0.020485753846048237,-0.020485864793067875,-0.020485975740087516,-0.020486086687107153
993,AMZN,2020-12-04,-0.0041211843782494,0.9532208,-0.003928398606780546,0.0221365133396479,-0.003928469181012164,-0.0039285397552437816,-0.003928610329475399,-0.003928680903707016,-0.003928751477938633,-0.003928822052170251
994,AMZN,2020-12-07,0.0176726360688184,0.90551805,0.01600289103909052,0.0217730564215779,0.01600219554267617,0.016001500046261826,0.016000804549847477,0.016000109053433128,0.01599941355701878,0.015998718060604433
995,AMZN,2020-12-08,-0.0675941142658018,-0.6882679,0.04652285817493424,0.0214384056071346,0.04648804133233543,0.04645322448973662,0.04641840764713781,0.046383590804539,0.04634877396194019,0.04631395711934138
996,AMZN,2020-12-09,-0.0025575441932167,0.948656,-0.002426229701829416,0.0215025405697906,-0.002462241571545932,-0.0024982534412624486,-0.0025342653109789648,-0.002570277180695481,-0.0026062890504119974,-0.0026423009201285135
997,AMZN,2020-12-10,0.0143393835666849,0.9172789,0.013153213781700769,0.0211473832196552,0.013152862842752971,0.013152511903805175,0.013152160964857378,0.01315181002590958,0.013151459086961782,0.013151108148013986
998,AMZN,2020-12-11,0.0393728457547604,-0.65085506,-0.0256260160590144,0.0208179684739873,-0.025661279970144342,-0.02569654388127429,-0.02573180779240423,-0.025767071703534178,-0.02580233561466412,-0.025837599525794067
999,AMZN,2020-12-14,0.0078910379597711,-0.8343222,-0.006583668262353169,0.0206091816949165,-0.006588023799612276,-0.006592379336871383,-0.006596734874130491,-0.006601090411389598,-0.006605445948648705,-0.0066098014859078125
1000,AMZN,2020-12-15,0.0744555890362472,-0.35751015,-0.026618628765889205,0.0202726086777343,-0.026629423385520677,-0.02664021800515215,-0.026651012624783622,-0.0266618072444151,-0.02667260186404657,-0.026683396483678044
1001,AMZN,2020-12-16,-0.0046535856310187,-0.8509812,0.003960113772433336,0.0203820328242292,0.0039487198435852544,0.003937325914737172,0.00392593198588909,0.003914538057041007,0.003903144128192925,0.0038917501993448425
1002,AMZN,2020-12-17,-0.0334262331005813,0.9317945,-0.031146380967514112,0.0200508286324049,-0.031188062492114563,-0.031229744016715015,-0.03127142554131547,-0.03131310706591592,-0.03135478859051637,-0.03139647011511683
1003,AMZN,2020-12-18,0.0044944594086445,0.9466405,0.0042546372635612895,0.0198312233177188,0.004254040442388746,0.004253443621216203,0.004252846800043659,0.004252249978871117,0.004251653157698573,0.00425105633652603
1004,AMZN,2020-12-21,0.0003425984367355,-0.016546907,-5.6689444379079365e-06,0.0195038488935253,-2.8622371113675582e-05,-5.157579778944323e-05,-7.452922446521088e-05,-9.748265114097852e-05,-0.00012043607781674617,-0.00014338950449251382
1005,AMZN,2020-12-22,-0.0217638795907366,0.70016426,-0.015238290615297663,0.0191817573880705,-0.015255936814329272,-0.015273583013360882,-0.01529122921239249,-0.015308875411424101,-0.01532652161045571,-0.01534416780948732
1006,AMZN,2020-12-23,-0.013156363066204,0.95477647,-0.012561385832352709,0.0189104136433114,-0.01256799448680827,-0.012574603141263829,-0.01258121179571939,-0.012587820450174949,-0.01259442910463051,-0.012601037759086069
1007,AMZN,2020-12-24,0.1186851228956333,0.93176967,0.11058719768232765,0.018614611660265,0.11058699280984997,0.11058678793737231,0.11058658306489463,0.11058637819241697,0.1105861733199393,0.11058596844746163
1008,AMZN,2020-12-28,0.0377258771019236,-0.8117531,-0.030624097468756564,0.0193420942692,-0.030667574738954657,-0.03071105200915275,-0.030754529279350844,-0.030798006549548937,-0.03084148381974703,-0.030884961089945123
1009,AMZN,2020-12-29,-0.0358726366794944,-0.835509,0.029971910878679925,0.0191092614653676,0.029971081949026233,0.029970253019372537,0.029969424089718845,0.029968595160065153,0.029967766230411457,0.029966937300757765
1010,AMZN,2020-12-30,-0.0292881656784948,0.9453923,-0.027688806624594667,0.0189304375168504,-0.02773305826041487,-0.02777730989623508,-0.027821561532055283,-0.02786581316787549,-0.027910064803695695,-0.027954316439515903
1011,AMZN,2020-12-31,-0.0726853968689524,0.94643474,-0.06879198441502662,0.0187068120241901,-0.06879229279641912,-0.06879260117781161,-0.0687929095592041,-0.06879321794059659,-0.0687935263219891,-0.06879383470338159
1012,BA,2020-01-02,-0.0062737216454736,-0.40242535,0.0025247046211947033,0.0168694578145999,0.0025247046211947033,0.0025247046211947033,0.0025247046211947033,0.0025247046211947033,0.0025247046211947033,0.0025247046211947033
1013,BA,2020-01-03,0.011182052054083,-0.06223837,-0.0006959526834517117,0.0165906844692203,-0.0007054508638092481,-0.0007149490441667845,-0.0007244472245243209,-0.0007339454048818574,-0.0007434435852393937,-0.0007529417655969302
1014,BA,2020-01-06,0.0409047656612531,-0.5423741,-0.02218568441648754,0.0163351099072281,-0.02219959897152426,-0.022213513526560986,-0.022227428081597708,-0.02224134263663443,-0.022255257191671155,-0.022269171746707877
1015,BA,2020-01-07,-0.0681122719014389,-0.6190919,0.042167757732277475,0.0162058291025004,0.04216539600256983,0.04216303427286218,0.04216067254315453,0.042158310813446884,0.042155949083739236,0.04215358735403159
1016,BA,2020-01-08,0.0582637189052433,-0.097280174,-0.005667904741759181,0.0162160370846622,-0.0056831191325328176,-0.0056983335233064545,-0.005713547914080091,-0.005728762304853727,-0.005743976695627364,-0.005759191086401001
1017,BA,2020-01-09,-0.074140289191323,-0.49830508,0.03694448290879734,0.0162181489846418,0.036932800904400605,0.03692111890000387,0.03690943689560714,0.036897754891210416,0.036886072886813684,0.03687439088241695
1018,BA,2020-01-10,0.0035179952959549,-0.1571048,-0.000552693965355523,0.0162818067749166,-0.0005626514634919556,-0.0005726089616283882,-0.0005825664597648209,-0.0005925239579012535,-0.0006024814560376861,-0.0006124389541741187
1019,BA,2020-01-13,0.0253664090473908,-0.32074285,-0.008136094218871954,0.0160183953214364,-0.008140995617225467,-0.00814589701557898,-0.008150798413932493,-0.008155699812286006,-0.00816060121063952,-0.008165502608993031
1020,BA,2020-01-14,-0.0305588157043902,-0.5366508,0.016399412187777244,0.0158165260429283,0.016392842057059563,0.016386271926341883,0.016379701795624202,0.016373131664906518,0.016366561534188837,0.016359991403471157
1021,BA,2020-01-15,0.0269382923278316,-0.11020688,-0.002968785141233774,0.0155992487995235,-0.002981477598448935,-0.0029941700556640957,-0.0030068625128792568,-0.0030195549700944174,-0.0030322474273095784,-0.003044939884524739
1022,BA,2020-01-16,-0.0966627543032502,-0.7886692,0.07623493986622715,0.0154089373764541,0.07621409621217044,0.07619325255811374,0.07617240890405702,0.07615156525000032,0.07613072159594361,0.07610987794188691
1023,BA,2020-01-17,-0.1335539605386391,-0.36055213,0.04815316522656803,0.0156861117085346,0.048139843327038835,0.04812652142750964,0.048113199527980446,0.04809987762845125,0.04808655572892205,0.04807323382939285
1024,BA,2020-01-21,-0.0534779702700041,-0.21723378,0.011617221470517577,0.0164266435590577,0.011612609850726376,0.011607998230935175,0.011603386611143974,0.011598774991352773,0.01159416337156157,0.01158955175177037
1025,BA,2020-01-22,0.1100902922305436,0.023286242,0.002563589190915861,0.016277271025799,0.0025566653176702114,0.0025497414444245617,0.0025428175711789125,0.002535893697933263,0.002528969824687613,0.0025220459514419635
1026,BA,2020-01-23,0.0613743784184533,-0.23943081,-0.014694917443710839,0.016988556349341,-0.014702251963153123,-0.014709586482595408,-0.014716921002037692,-0.014724255521479976,-0.014731590040922261,-0.014738924560364545
1027,BA,2020-01-24,-0.0737966386243956,-0.31000492,0.022877321035858076,0.0170432253009113,0.022875386008178913,0.02287345098049975,0.02287151595282059,0.022869580925141426,0.022867645897462263,0.0228657108697831
1028,BA,2020-01-27,-0.0004659836861662,-0.10695521,4.983938202460377e-05,0.0170838851921414,4.420358021879647e-05,3.856777841298917e-05,3.2931976607181863e-05,2.729617480137456e-05,2.166037299556726e-05,1.6024571189759954e-05
1029,BA,2020-01-28,0.0646522619697231,-0.13411154,-0.008670614322165126,0.0168055146050615,-0.008671426766271919,-0.008672239210378713,-0.008673051654485505,-0.008673864098592297,-0.008674676542699091,-0.008675488986805884
1030,BA,2020-01-29,0.0148257264980434,-0.37392214,-0.00554366737039964,0.0168892701709562,-0.005550357066536625,-0.0055570467626736095,-0.005563736458810594,-0.005570426154947579,-0.005577115851084564,-0.005583805547221548
1031,BA,2020-01-30,-0.0589030750566914,-0.44731015,0.026347943319611093,0.0166388786971153,0.02634570208316544,0.026343460846719784,0.02634121961027413,0.026338978373828478,0.026336737137382823,0.026334495900937168
1032,BA,2020-01-31,-0.0271260289600201,-0.19102691,0.005181801523712944,0.0165631052675623,0.005174549258211256,0.005167296992709567,0.00516004472720788,0.005152792461706191,0.005145540196204503,0.005138287930702814
1033,BA,2020-02-03,0.0237001872955067,-0.02974896,-0.0007050559112099525,0.0163178373073556,-0.0007096435421173934,-0.0007142311730248343,-0.0007188188039322752,-0.0007234064348397161,-0.000727994065747157,-0.0007325816966545979
1034,BA,2020-02-04,0.1427564701088693,-0.40663427,-0.05804967317393405,0.0161135267587374,-0.058060734536287815,-0.05807179589864159,-0.05808285726099535,-0.05809391862334912,-0.05810497998570289,-0.05811604134805665
1035,BA,2020-02-05,0.131511889633467,-0.19477238,-0.02561488342792145,0.0172675152992455,-0.02562147696443551,-0.025628070500949573,-0.025634664037463634,-0.025641257573977696,-0.025647851110491757,-0.02565444464700582
1036,BA,2020-02-06,-0.0474396542234157,-0.27859956,0.013216666805566723,0.0182012608792237,0.013214764270233017,0.013212861734899313,0.013210959199565607,0.0132090566642319,0.013207154128898195,0.01320525159356449
1037,BA,2020-02-07,0.0819067549557793,-0.003866743,-0.00031671237658349055,0.0180883159430295,-0.0003238430720532855,-0.00033097376752308044,-0.0003381044629928754,-0.00034523515846267034,-0.0003523658539324653,-0.00035949654940226023
1038,BA,2020-02-10,-0.0025007068284017,-0.5489096,0.0013726619962719814,0.0182714688369264,0.0013585695304825986,0.0013444770646932156,0.0013303845989038328,0.00131629213311445,0.001302199667325067,0.0012881072015356841
1039,BA,2020-02-11,0.0308354468485868,-0.16088475,-0.004960953245858759,0.0179723032022235,-0.004970917372886873,-0.004980881499914988,-0.004990845626943102,-0.005000809753971216,-0.005010773880999331,-0.005020738008027445
1040,BA,2020-02-12,-0.0473440931082566,-0.8231394,0.038970789772028114,0.0177305656206765,0.038953085411786145,0.038935381051544184,0.038917676691302215,0.038899972331060254,0.038882267970818285,0.038864563610576316
1041,BA,2020-02-13,-0.0242809544534536,-0.09522011,0.0023120351857825964,0.0176330508902004,0.0022926527939899867,0.0022732704021973774,0.0022538880104047677,0.0022345056186121584,0.0022151232268195487,0.0021957408350269394
1042,BA,2020-02-14,-0.0171236930013446,-0.38247684,0.006549415927374521,0.0173948675557054,0.006541578918754554,0.0065337419101345875,0.006525904901514621,0.006518067892894655,0.006510230884274688,0.006502393875654721
1043,BA,2020-02-18,-0.0062928310348486,-0.664049,0.004178748340556536,0.017133386092182,0.0041708254053365685,0.004162902470116602,0.004154979534896635,0.004147056599676668,0.004139133664456702,0.004131210729236735
1044,BA,2020-02-19,-0.022317059337535,-0.8640205,0.019282397356721208,0.0168542719046445,0.01927648855181929,0.01927057974691737,0.019264670942015453,0.019258762137113535,0.019252853332211613,0.019246944527309694
1045,BA,2020-02-20,-0.0665246275276956,-0.7207907,0.047950331793379576,0.0166137721832596,0.047946609289392476,0.04794288678540538,0.04793916428141828,0.04793544177743118,0.04793171927344408,0.047927996769456985
1046,BA,2020-02-21,-0.1429773574378908,-0.75083137,0.10735188453287299,0.0166430779821622,0.10735106784526648,0.10735025115765995,0.10734943447005343,0.10734861778244692,0.10734780109484039,0.10734698440723388
1047,BA,2020-02-24,-0.1541835068543541,-0.66992813,0.10329186896152567,0.0176843498784184,0.10328845254424121,0.10328503612695676,0.1032816197096723,0.10327820329238785,0.10327478687510339,0.10327137045781894
1048,BA,2020-02-25,0.0158680111430836,-0.43467575,-0.006897439694082586,0.0189264291802969,-0.006904486813853155,-0.006911533933623723,-0.006918581053394292,-0.006925628173164861,-0.0069326752929354295,-0.006939722412705998
1049,BA,2020-02-26,-0.1968980777348036,-0.6058626,0.11929318475568446,0.0186668146186858,0.11928870112003434,0.11928421748438421,0.1192797338487341,0.11927525021308398,0.11927076657743385,0.11926628294178374
1050,BA,2020-02-27,-0.132553577641031,-0.26939738,0.035709586256749526,0.0208914723258452,0.035700344278614855,0.03569110230048019,0.03568186032234552,0.03567261834421085,0.03566337636607618,0.035654134387941516
1051,BA,2020-02-28,0.1492398657165133,0.059245534,0.008841795574459703,0.0217255996489831,0.008834414834819344,0.008827034095178984,0.008819653355538625,0.008812272615898264,0.008804891876257905,0.008797511136617546
1052,BA,2020-03-02,-0.07940392142326,-0.012792174,0.001015748761107974,0.0237230215574281,0.001014205616015831,0.0010126624709236877,0.0010111193258315447,0.0010095761807394014,0.0010080330356472583,0.001006489890555115
1053,BA,2020-03-03,0.0235915271944362,0.032259148,0.0007610425582106899,0.0237883906708669,0.0007601471044961295,0.0007592516507815691,0.0007583561970670087,0.0007574607433524483,0.000756565289637888,0.0007556698359233276
1054,BA,2020-03-04,-0.2151591352739203,-0.016460327,0.0035415898164999453,0.0235261461586459,0.003540618566413463,0.003539647316326981,0.0035386760662404985,0.0035377048161540164,0.0035367335660675342,0.003535762315981052
1055,BA,2020-03-05,0.0176580780451426,0.13267502,0.0023427858911185683,0.0268546322884978,0.0023401211705670914,0.0023374564500156145,0.002334791729464138,0.0023321270089126612,0.0023294622883611843,0.0023267975678097075
1056,BA,2020-03-06,-0.3181494520846387,0.12582752,-0.04003195689059623,0.0265380709081292,-0.04003205095286088,-0.04003214501512553,-0.04003223907739019,-0.04003233313965484,-0.04003242720191949,-0.04003252126418414
1057,BA,2020-03-09,0.0306620551123706,0.13571385,0.0041612654099693405,0.0347278250568568,0.004160871633079634,0.004160477856189927,0.00416008407930022,0.004159690302410513,0.004159296525520806,0.0041589027486311
1058,BA,2020-03-10,-0.3313198454946904,0.20700252,-0.0685840431293543,0.0345101047052679,-0.0685850307448102,-0.06858601836026611,-0.06858700597572201,-0.0685879935911779,-0.0685889812066338,-0.0685899688220897
1059,BA,2020-03-11,-0.2487285655613026,0.13251525,-0.03296032845454298,0.0458629754199025,-0.032961797292039414,-0.03296326612953585,-0.03296473496703229,-0.03296620380452873,-0.032967672642025166,-0.0329691414795216
1060,BA,2020-03-12,0.1156403083690123,0.27703163,0.032036023153275764,0.0540379097382492,0.03203496615525543,0.0320339091572351,0.03203285215921477,0.032031795161194435,0.0320307381631741,0.03202968116515377
1061,BA,2020-03-13,-0.2619648756724029,0.008982321,-0.002353052668840038,0.0573477205485338,-0.0023554007671405443,-0.002357748865441051,-0.0023600969637415574,-0.002362445062042064,-0.0023647931603425704,-0.002367141258643077
1062,BA,2020-03-16,-0.0385146054043449,0.18398283,-0.007086026261153706,0.0690276506719565,-0.007087211520291329,-0.007088396779428951,-0.007089582038566574,-0.007090767297704197,-0.0070919525568418195,-0.007093137815979443
1063,BA,2020-03-17,-0.1661262538106653,0.49989888,-0.08304632833818122,0.0679641253402653,-0.08304854414776613,-0.08305075995735105,-0.08305297576693596,-0.08305519157652087,-0.08305740738610579,-0.0830596231956907
1064,BA,2020-03-18,-0.0357092537988628,0.37540996,-0.013405609566927356,0.0723708501087757,-0.013406633862743577,-0.013407658158559797,-0.013408682454376018,-0.013409706750192237,-0.013410731046008458,-0.013411755341824677
