,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1297,BAC,2020-02-19,0.0199309544169631,0.042612378,0.000849305354630748,0.0118341009456284,0.0008116970472669064,0.0007740887399030648,0.0007364804325392232,0.0006988721251753816,0.00066126381781154,0.0006236555104476984
1298,BAC,2020-02-20,-0.0760320003818252,-0.18085608,0.013750849457177966,0.0116492136491029,0.013741813277101908,0.013732777097025847,0.013723740916949789,0.013714704736873728,0.01370566855679767,0.01369663237672161
1299,BAC,2020-02-21,-0.2538175050365241,0.983395,-0.24960286039833712,0.0117736903081728,-0.24964965710724432,-0.2496964538161515,-0.2497432505250587,-0.24979004723396586,-0.24983684394287306,-0.24988364065178026
1300,BAC,2020-02-24,-0.2200025846469057,0.74245363,-0.16334171862305252,0.0144347705692583,-0.16335687958130704,-0.16337204053956153,-0.16338720149781605,-0.16340236245607057,-0.16341752341432506,-0.16343268437257957
1301,BAC,2020-02-25,-0.0544860027545638,0.79872656,-0.043519417476670666,0.0167396466045662,-0.0435211752124397,-0.04352293294820873,-0.04352469068397776,-0.04352644841974679,-0.04352820615551582,-0.04352996389128485
1302,BAC,2020-02-26,-0.1858417080539342,0.9557429,-0.1776168921793079,0.0165997215655174,-0.1776215511475315,-0.17762621011575508,-0.17763086908397868,-0.17763552805220226,-0.17764018702042586,-0.17764484598864944
1303,BAC,2020-02-27,-0.0744797965956012,0.9423983,-0.07018963441906352,0.0182920050462752,-0.07019249568359331,-0.07019535694812311,-0.0701982182126529,-0.0702010794771827,-0.07020394074171249,-0.07020680200624228
1304,BAC,2020-02-28,0.105370222385448,0.96084285,0.10124422455269225,0.0182497208399728,0.10124369065606681,0.10124315675944137,0.10124262286281593,0.1012420889661905,0.10124155506956506,0.10124102117293962
1305,BAC,2020-03-02,-0.1823600872624687,0.9481148,-0.17289829991938274,0.0190537738512265,-0.17289966521048655,-0.1729010305015904,-0.1729023957926942,-0.172903761083798,-0.17290512637490185,-0.17290649166600566
1306,BAC,2020-03-03,0.0695945550863542,0.9557801,0.06651709004749734,0.0208757195295737,0.0665152117267018,0.06651333340590627,0.06651145508511074,0.0665095767643152,0.06650769844351966,0.06650582012272413
1307,BAC,2020-03-04,-0.1687782223754274,0.94980574,-0.16030652381549976,0.0211662443115167,-0.16030695407514856,-0.16030738433479738,-0.16030781459444618,-0.160308244854095,-0.1603086751137438,-0.16030910537339263
1308,BAC,2020-03-05,-0.1103032819439751,0.94741106,-0.10450254930477909,0.0228183638067774,-0.10450413388953404,-0.10450571847428901,-0.10450730305904396,-0.10450888764379893,-0.10451047222855388,-0.10451205681330883
1309,BAC,2020-03-06,-0.3985658452540224,0.9464902,-0.37723867781768655,0.0232374984239389,-0.3772390503562031,-0.3772394228947196,-0.37723979543323616,-0.3772401679717527,-0.37724054051026923,-0.37724091304878576
1310,BAC,2020-03-09,0.1422847847023625,0.9310582,0.13247541951860542,0.0339165694700411,0.13246914543442628,0.13246287135024717,0.13245659726606804,0.1324503231818889,0.1324440490977098,0.13243777501353066
1311,BAC,2020-03-10,-0.0678566691643534,0.92990494,-0.0631002517148028,0.0369606038722137,-0.06310133461669239,-0.06310241751858198,-0.06310350042047157,-0.06310458332236114,-0.06310566622425073,-0.06310674912614032
1312,BAC,2020-03-11,-0.1632569737834955,0.9392161,-0.1533335745133304,0.0367646316189027,-0.153333757530507,-0.1533339405476836,-0.15333412356486018,-0.15333430658203676,-0.15333448959921336,-0.15333467261638994
1313,BAC,2020-03-12,0.285573105950291,0.9172064,0.26192948232836066,0.039256323931655,0.2619284513459859,0.2619274203636111,0.26192638938123636,0.26192535839886155,0.2619243274164868,0.261923296434112
1314,BAC,2020-03-13,-0.1878595548044553,0.83295846,-0.15647920543880084,0.0516312275590466,-0.15648262210013653,-0.1564860387614722,-0.15648945542280787,-0.15649287208414356,-0.15649628874547925,-0.15649970540681493
1315,BAC,2020-03-16,0.0828955470246424,0.84440285,0.06999723613291176,0.0572543326829596,0.06999658198838071,0.06999592784384968,0.06999527369931864,0.0699946195547876,0.06999396541025657,0.06999331126572553
1316,BAC,2020-03-17,-0.0583710613221953,0.7331535,-0.042794949192098725,0.0584280527985966,-0.042795988739738625,-0.04279702828737853,-0.04279806783501843,-0.04279910738265834,-0.04280014693029824,-0.042801186477938145
1317,BAC,2020-03-18,0.0214044217326414,0.80861133,0.017307857997249435,0.0580397586315294,0.01730720409372163,0.01730655019019383,0.017305896286666025,0.01730524238313822,0.01730458847961042,0.017303934576082616
1318,BAC,2020-03-19,-0.0792974205789644,0.71362466,-0.0565885944982427,0.0573318873507394,-0.05658929598539423,-0.056589997472545756,-0.05659069895969728,-0.05659140044684881,-0.056592101934000334,-0.05659280342115186
1319,BAC,2020-03-20,-0.0885450959638588,0.793657,-0.07027443565534634,0.0575079625239409,-0.07027507515412776,-0.07027571465290916,-0.07027635415169058,-0.07027699365047198,-0.0702776331492534,-0.0702782726480348
1320,BAC,2020-03-23,0.1774520513261668,0.79100573,0.14036558951086356,0.0579218327608373,0.1403655212952091,0.14036545307955464,0.14036538486390018,0.14036531664824572,0.14036524843259127,0.1403651802169368
1321,BAC,2020-03-24,0.0032157249836153,0.5715838,0.0018380563299061374,0.0652048045050868,0.001835745805643676,0.0018334352813812148,0.0018311247571187537,0.0018288142328562924,0.0018265037085938311,0.0018241931843313698
1322,BAC,2020-03-25,0.0753847647844218,0.7144086,0.053855522498558794,0.0641576879319465,0.05385440314643131,0.05385328379430382,0.05385216444217633,0.053851045090048844,0.053849925737921356,0.05384880638579387
1323,BAC,2020-03-26,-0.0478619760542315,0.6090775,-0.029151653352807245,0.0648811890022353,-0.029152479023883692,-0.029153304694960136,-0.029154130366036583,-0.029154956037113027,-0.029155781708189474,-0.029156607379265922
1324,BAC,2020-03-27,0.0199531051480523,0.76354814,0.015235156238367636,0.0643114295988105,0.015233982146456106,0.015232808054544574,0.015231633962633044,0.015230459870721512,0.015229285778809982,0.01522811168689845
1325,BAC,2020-03-30,-0.0365008930947477,0.6240222,-0.022777367092726368,0.0634263423716343,-0.02277832813037014,-0.022779289168013913,-0.022780250205657684,-0.022781211243301454,-0.022782172280945225,-0.022783133318589
1326,BAC,2020-03-31,-0.0691652498631803,0.7525229,-0.05204843342407755,0.0626346479941975,-0.05204946146351343,-0.052050489502949306,-0.052051517542385184,-0.05205254558182106,-0.05205357362125694,-0.05205460166069282
1327,BAC,2020-04-01,0.0407106418331294,0.7590151,0.030899991202697936,0.0626145260890938,0.030899940391613846,0.030899889580529756,0.030899838769445666,0.030899787958361576,0.030899737147277485,0.030899686336193395
1328,BAC,2020-04-02,-0.0265874864128762,0.6316685,-0.01679447787529629,0.0621987872289332,-0.016795406906813776,-0.016796335938331262,-0.01679726496984875,-0.016798194001366236,-0.016799123032883723,-0.01680005206440121
1329,BAC,2020-04-03,0.0698071139466718,0.7512752,0.05244435221914762,0.0612714284629522,0.052443357327934086,0.05244236243672055,0.052441367545507,0.052440372654293466,0.05243937776307993,0.05243838287186639
1330,BAC,2020-04-06,0.0357669478702602,0.56801325,0.02031610033197457,0.0617544597489609,0.02031465296582427,0.020313205599673968,0.02031175823352367,0.02031031086737337,0.02030886350122307,0.020307416135072767
1331,BAC,2020-04-07,0.0609478266328995,0.52658355,0.03209412305700622,0.0611554526775401,0.032093845556990644,0.032093568056975066,0.03209329055695949,0.03209301305694391,0.032092735556928334,0.032092458056912763
1332,BAC,2020-04-08,0.0619004409841131,0.51883763,0.03211627814249999,0.0611902534757675,0.032116216021861835,0.03211615390122368,0.03211609178058553,0.03211602965994738,0.032115967539309224,0.03211590541867107
1333,BAC,2020-04-09,-0.0389278693395311,0.4244092,-0.016521346299919127,0.0611879389941466,-0.016522075266815924,-0.016522804233712718,-0.016523533200609515,-0.016524262167506312,-0.016524991134403106,-0.016525720101299903
1334,BAC,2020-04-13,-0.0082611781447138,0.6567911,-0.0054258682063250295,0.060568967133906,-0.00542771434189531,-0.0054295604774655904,-0.005431406613035872,-0.005433252748606152,-0.005435098884176433,-0.005436945019746713
1335,BAC,2020-04-14,-0.0686134005954444,0.71072304,-0.04876512482664892,0.0595818203928085,-0.04876563736135528,-0.048766149896061636,-0.048766662430767986,-0.04876717496547434,-0.0487676875001807,-0.048768200034887056
1336,BAC,2020-04-15,-0.0366083306788384,0.6941273,-0.02541084250929051,0.059710846328832,-0.025410985999006135,-0.025411129488721765,-0.025411272978437392,-0.025411416468153022,-0.02541155995786865,-0.02541170344758428
1337,BAC,2020-04-16,0.092716351961586,0.730706,0.06774839249632945,0.0589979432620704,0.06774803320904342,0.0677476739217574,0.06774731463447137,0.06774695534718533,0.06774659605989931,0.06774623677261328
1338,BAC,2020-04-17,-0.0350153619141498,0.31978026,-0.01119722154826264,0.0602771537215454,-0.011200566587552164,-0.011203911626841687,-0.011207256666131211,-0.011210601705420735,-0.011213946744710258,-0.01121729178399978
1339,BAC,2020-04-20,-0.040422413344994,0.68078876,-0.02751912447208475,0.0595653124260778,-0.027522017845509818,-0.027524911218934887,-0.027527804592359956,-0.027530697965785025,-0.027533591339210094,-0.027536484712635163
1340,BAC,2020-04-21,0.00790266901132,0.6789117,0.005365214341929532,0.058937086504169,0.005365171831069239,0.005365129320208946,0.005365086809348654,0.005365044298488361,0.005365001787628068,0.005364959276767775
1341,BAC,2020-04-22,0.0034877900697263,0.49506447,0.0017266809325455395,0.0579950516006727,0.001725271626732905,0.0017238623209202707,0.0017224530151076362,0.0017210437092950019,0.0017196344034823674,0.001718225097669733
1342,BAC,2020-04-23,0.0156522662707866,0.6073085,0.009505754459540012,0.0570473418497914,0.009504757875516212,0.009503761291492413,0.009502764707468614,0.009501768123444814,0.009500771539421015,0.009499774955397215
1343,BAC,2020-04-24,0.0652064557713324,0.48470452,0.0316058641245399,0.0561871886939844,0.03160491019330324,0.031603956262066586,0.03160300233082993,0.031602048399593276,0.03160109446835662,0.031600140537119965
1344,BAC,2020-04-27,0.0200181781554671,0.38475984,0.007702191091239039,0.0563133521695201,0.007701343448192498,0.0077004958051459585,0.007699648162099418,0.007698800519052878,0.007697952876006338,0.007697105232959798
1345,BAC,2020-04-28,0.0423008313314141,0.43123585,0.018241634948873944,0.0554784966280022,0.01824119058195833,0.018240746215042715,0.0182403018481271,0.018239857481211486,0.01823941311429587,0.01823896874738026
1346,BAC,2020-04-29,-0.0337637548908964,0.34218323,-0.011553390783402865,0.0549630151135157,-0.011554121826980165,-0.011554852870557464,-0.011555583914134764,-0.011556314957712062,-0.011557046001289362,-0.01155777704486666
1347,BAC,2020-04-30,-0.0467556976520226,0.64491117,-0.030153271677203254,0.0543402762085176,-0.030155937420234816,-0.03015860316326638,-0.030161268906297944,-0.030163934649329507,-0.03016660039236107,-0.03016926613539263
1348,BAC,2020-05-01,-0.0075895930328525,0.6401706,-0.004858634129696193,0.053943198675411,-0.004858634375230701,-0.00485863462076521,-0.004858634866299717,-0.004858635111834226,-0.0048586353573687345,-0.004858635602903243
1349,BAC,2020-05-04,-0.0139791718849399,0.6258286,-0.008748565902219525,0.0530613132137041,-0.008748600415726594,-0.008748634929233664,-0.008748669442740735,-0.008748703956247805,-0.008748738469754875,-0.008748772983261944
1350,BAC,2020-05-05,-0.0165030597267551,0.6378156,-0.010525908853546928,0.0522200215216716,-0.010526107078152555,-0.010526305302758185,-0.010526503527363812,-0.01052670175196944,-0.010526899976575068,-0.010527098201180696
1351,BAC,2020-05-06,0.0268668962396774,0.6809465,0.018294919737036192,0.0514044579663167,0.018294431769385784,0.01829394380173538,0.01829345583408497,0.018292967866434567,0.01829247989878416,0.01829199193113375
1352,BAC,2020-05-07,0.0396855643403866,0.51473755,0.020427650017813687,0.0507333954758083,0.020426184977012672,0.02042471993621166,0.020423254895410647,0.020421789854609636,0.02042032481380862,0.02041885977300761
1353,BAC,2020-05-08,-0.0526608369485191,0.5288184,-0.02784802103947361,0.0502443907591938,-0.027848200097192997,-0.027848379154912388,-0.027848558212631776,-0.027848737270351167,-0.027848916328070555,-0.027849095385789946
1354,BAC,2020-05-11,-0.0396243235130178,0.7631864,-0.03024074462288274,0.0499887503300948,-0.030242985119664,-0.030245225616445263,-0.03024746611322653,-0.030249706610007792,-0.030251947106789055,-0.030254187603570317
1355,BAC,2020-05-12,-0.0582369333093152,0.749862,-0.043669664173148326,0.0494598106187457,-0.04366971431286695,-0.04366976445258558,-0.04366981459230421,-0.04366986473202283,-0.043669914871741454,-0.04366996501146008
1356,BAC,2020-05-13,0.0514667078492596,0.758952,0.03906076196723122,0.0492640574266037,0.039060646329411655,0.0390605306915921,0.039060415053772536,0.03906029941595298,0.03906018377813342,0.039060068140313854
1357,BAC,2020-05-14,-0.0159597141446014,0.5449538,-0.008697307238517691,0.0490883644045397,-0.008699340833648149,-0.008701374428778604,-0.008703408023909062,-0.008705441619039519,-0.008707475214169974,-0.008709508809300432
1358,BAC,2020-05-15,0.0906171891930157,0.6989576,0.0633375750753175,0.0483115120373652,0.0633359846776676,0.06333439428001772,0.06333280388236782,0.06333121348471793,0.06332962308706805,0.06332803268941815
1359,BAC,2020-05-18,-0.0401666523708103,0.45568928,-0.0183035129480772,0.0492450444385083,-0.01830597643503459,-0.01830843992199198,-0.01831090340894937,-0.01831336689590676,-0.01831583038286415,-0.018318293869821537
1360,BAC,2020-05-19,0.0407234019143345,0.7072948,0.028803451297612886,0.0487534283230042,0.02880096897503849,0.028798486652464098,0.028796004329889702,0.02879352200731531,0.028791039684740914,0.028788557362166522
1361,BAC,2020-05-20,-0.0005691960376587,0.4173746,-0.0002375679747441219,0.0483073008616703,-0.00024034015582760317,-0.00024311233691108443,-0.0002458845179945657,-0.00024865669907804696,-0.00025142888016152823,-0.0002542010612450095
1362,BAC,2020-05-21,-0.013896371629631,0.568142,-0.007895112326774215,0.0475088008906445,-0.007896680255105027,-0.007898248183435838,-0.00789981611176665,-0.007901384040097461,-0.007902951968428273,-0.007904519896759086
1363,BAC,2020-05-22,0.0963119086480572,0.61122984,0.058868712218405894,0.0467600373199642,0.05886818639458366,0.058867660570761426,0.058867134746939186,0.05886660892311695,0.05886608309929472,0.058865557275472484
1364,BAC,2020-05-26,0.0923285885167487,0.2615918,0.024152400932771767,0.0477709383736695,0.024148812317203384,0.024145223701635004,0.02414163508606662,0.02413804647049824,0.024134457854929858,0.024130869239361478
1365,BAC,2020-05-27,-0.0559352168108984,0.2581271,-0.014438394929348492,0.0485504522512862,-0.0144384701836847,-0.014438545438020908,-0.014438620692357115,-0.014438695946693324,-0.014438771201029531,-0.014438846455365738
1366,BAC,2020-05-28,-0.0386672409453523,0.6317376,-0.02442754960042942,0.0484939031104805,-0.024431192458744574,-0.02443483531705973,-0.024438478175374884,-0.02444212103369004,-0.024445763892005194,-0.024449406750320347
1367,BAC,2020-05-29,0.0266368657155423,0.67753255,0.01804734365009058,0.048043582564306,0.01804683561736383,0.018046327584637083,0.01804581955191033,0.018045311519183583,0.018044803486456835,0.018044295453730087
1368,BAC,2020-06-01,0.0124281945117356,0.039256256,0.000487884386286611,0.0473704936128252,0.00048161312841781597,0.00047534187054902095,0.000469070612680226,0.00046279935481143095,0.00045652809694263593,0.0004502568390738409
1369,BAC,2020-06-02,0.0625758798815406,-0.9859445,-0.061696345196726045,0.0466056976613405,-0.06170673153249691,-0.06171711786826777,-0.061727504204038636,-0.0617378905398095,-0.06174827687558036,-0.06175866321135123
1370,BAC,2020-06-03,0.0411688673228698,-0.99449223,-0.040942118785748396,0.0465105658250908,-0.04094222605674532,-0.04094233332774225,-0.04094244059873918,-0.040942547869736105,-0.04094265514073303,-0.040942762411729956
1371,BAC,2020-06-04,0.0680247959741774,-0.98252904,-0.06683633776709615,0.0459910738440667,-0.06683634655374222,-0.0668363553403883,-0.06683636412703438,-0.06683637291368046,-0.06683638170032653,-0.06683639048697261
1372,BAC,2020-06-05,0.0209720952448937,-0.849107,-0.017807553444481518,0.0459478842335151,-0.017808915858739123,-0.017810278272996728,-0.017811640687254333,-0.017813003101511942,-0.017814365515769547,-0.017815727930027152
1373,BAC,2020-06-08,-0.0156199688452313,-0.78031904,0.012188559016872765,0.0452184400389051,0.01218798114197348,0.012187403267074196,0.01218682539217491,0.012186247517275626,0.012185669642376341,0.012185091767477056
1374,BAC,2020-06-09,-0.081111700506411,-0.5952031,0.048277935720303346,0.0445835070581124,0.04827609013990265,0.04827424455950196,0.04827239897910126,0.048270553398700566,0.04826870781829987,0.04826686223789918
1375,BAC,2020-06-10,-0.1396023109920474,-0.61093444,0.0852878591750715,0.0452935902212372,0.08528779396611293,0.08528772875715436,0.08528766354819578,0.0852875983392372,0.08528753313027863,0.08528746792132005
1376,BAC,2020-06-11,0.0463154486163867,-0.67279994,-0.031161031276087423,0.0483114510302443,-0.031161238204399085,-0.031161445132710745,-0.031161652061022407,-0.031161858989334067,-0.03116206591764573,-0.03116227284595739
1377,BAC,2020-06-12,0.0196238993353957,-0.9476411,-0.018596413055163807,0.0479308183742115,-0.018599174423178762,-0.01860193579119372,-0.018604697159208677,-0.018607458527223637,-0.018610219895238592,-0.01861298126325355
1378,BAC,2020-06-15,0.0344930500653004,-0.77464056,-0.02671971562387135,0.0472001629638217,-0.02672130269623982,-0.026722889768608298,-0.02672447684097677,-0.026726063913345248,-0.02672765098571372,-0.026729238058082198
1379,BAC,2020-06-16,-0.0419002555421883,-0.80008876,0.03352392363606367,0.0466179679526487,0.033523568892968245,0.03352321414987282,0.0335228594067774,0.03352250466368197,0.033522149920586546,0.03352179517749112
1380,BAC,2020-06-17,0.0021794486092568,-0.6878882,-0.0014992169918234784,0.0462458833430187,-0.0015002980114043256,-0.001501379030985173,-0.00150246005056602,-0.0015035410701468674,-0.0015046220897277146,-0.0015057031093085617
1381,BAC,2020-06-18,0.0116158375771509,-0.7632382,-0.008865650866357577,0.0454814360776982,-0.008866551711834127,-0.008867452557310678,-0.008868353402787228,-0.008869254248263778,-0.008870155093740327,-0.008871055939216879
1382,BAC,2020-06-19,-0.0351255748719627,-0.8063714,0.028324258662840787,0.0447461275109872,0.028323672950476702,0.028323087238112613,0.028322501525748528,0.02832191581338444,0.028321330101020354,0.028320744388656265
1383,BAC,2020-06-22,0.009825704144822,-0.684359,-0.006724309200742836,0.0442687153432998,-0.006725519551793306,-0.006726729902843775,-0.006727940253894245,-0.0067291506049447156,-0.006730360955995185,-0.006731571307045655
1384,BAC,2020-06-23,-0.0571822036531122,-0.81505126,0.04660642700039859,0.0435500231910203,0.046604888643712365,0.04660335028702614,0.046601811930339916,0.04660027357365369,0.04659873521696747,0.04659719686028125
1385,BAC,2020-06-24,0.055411751025891,-0.70975286,-0.03932864863996081,0.0434490066959445,-0.039329773075796895,-0.039330897511632976,-0.03933202194746906,-0.03933314638330515,-0.03933427081914123,-0.03933539525497732
1386,BAC,2020-06-25,-0.0924333011638024,-0.8526704,0.07881513724530932,0.0432835080085387,0.07881354773840393,0.07881195823149854,0.07881036872459316,0.07880877921768777,0.07880718971078236,0.07880560020387697
1387,BAC,2020-06-26,0.0148020591243788,-0.6984703,-0.010338798595449443,0.0441202374779905,-0.010340626334817771,-0.010342454074186097,-0.010344281813554426,-0.010346109552922752,-0.01034793729229108,-0.010349765031659406
1388,BAC,2020-06-29,0.0223197880873255,-0.5217537,-0.011645432651430985,0.043439212321881,-0.011647237404073243,-0.011649042156715503,-0.011650846909357762,-0.011652651662000022,-0.011654456414642281,-0.01165626116728454
1389,BAC,2020-06-30,-0.0303530769374073,0.60591924,-0.018391513367404418,0.0428183051549765,-0.018403873780355472,-0.018416234193306527,-0.018428594606257582,-0.018440955019208637,-0.01845331543215969,-0.018465675845110746
1390,BAC,2020-07-01,0.0019220643693403,0.9000544,0.0017299624834797888,0.0422710801991445,0.001726588441415385,0.0017232143993509814,0.0017198403572865775,0.0017164663152221737,0.0017130922731577699,0.0017097182310933663
1391,BAC,2020-07-02,0.0240718640445059,0.8654143,0.020832135887452603,0.0415740413101088,0.020831910893695026,0.020831685899937454,0.020831460906179877,0.0208312359124223,0.020831010918664728,0.020830785924907152
1392,BAC,2020-07-06,-0.0422143729389198,0.8203813,-0.03463188146475742,0.0409956714008657,-0.03463226169997517,-0.03463264193519292,-0.034633022170410664,-0.03463340240562841,-0.03463378264084616,-0.03463416287606391
1393,BAC,2020-07-07,0.0060665814910683,0.8728097,0.005294971220496046,0.0406145442869941,0.005294272616010628,0.005293574011525209,0.0052928754070397915,0.005292176802554374,0.005291478198068956,0.005290779593583537
1394,BAC,2020-07-08,-0.0225241997945407,0.81722414,-0.018407319917452317,0.0399532689345462,-0.018407809182265547,-0.018408298447078777,-0.018408787711892003,-0.018409276976705233,-0.018409766241518462,-0.018410255506331692
1395,BAC,2020-07-09,0.0878465990145057,0.7737414,0.06797055262239425,0.0393660427327631,0.06797017491622465,0.06796979721005504,0.06796941950388544,0.06796904179771582,0.06796866409154621,0.06796828638537661
1396,BAC,2020-07-10,0.011142621898244,0.5424321,0.006044116123175109,0.0400118151764578,0.006041234971796719,0.0060383538204183285,0.006035472669039938,0.0060325915176615485,0.006029710366283158,0.006026829214904768
1397,BAC,2020-07-13,-0.0033074093041572,0.6985562,-0.002310411224980478,0.0393682329453031,-0.0023123895664702,-0.002314367907959922,-0.002316346249449644,-0.002318324590939366,-0.0023203029324290877,-0.0023222812739188098
1398,BAC,2020-07-14,0.0310011313473038,0.79769546,0.02472946166660092,0.0387206600940521,0.02472811180029421,0.0247267619339875,0.024725412067680787,0.02472406220137407,0.02472271233506736,0.02472136246876065
1399,BAC,2020-07-15,-0.0448847136661455,0.7762034,-0.034839667083514755,0.0382244254423108,-0.03483980636849764,-0.03483994565348053,-0.034840084938463425,-0.03484022422344631,-0.0348403635084292,-0.03484050279341209
1400,BAC,2020-07-16,-0.0492650943426071,0.86373574,-0.042552022492370674,0.0379381422776946,-0.042553184956337954,-0.042554347420305234,-0.042555509884272515,-0.042556672348239795,-0.04255783481220708,-0.04255899727617436
1401,BAC,2020-07-17,0.0259081682303612,0.7927842,0.02053958678719902,0.0376966976728307,0.02053876644002146,0.020537946092843897,0.020537125745666338,0.020536305398488778,0.020535485051311215,0.020534664704133655
1402,BAC,2020-07-20,0.0603443912645918,0.76459914,0.04613926993379221,0.0371876131325888,0.046139047873093565,0.046138825812394924,0.046138603751696275,0.04613838169099763,0.04613815963029899,0.04613793756960035
1403,BAC,2020-07-21,-0.0076415471717544,0.7618009,-0.005821337399743883,0.0371334633538158,-0.005821358837503702,-0.005821380275263521,-0.00582140171302334,-0.005821423150783159,-0.005821444588542978,-0.005821466026302797
1404,BAC,2020-07-22,0.0163138634919304,0.85025984,0.013871022970398827,0.036533037512212,0.013869719696021429,0.01386841642164403,0.013867113147266632,0.013865809872889233,0.013864506598511834,0.013863203324134436
1405,BAC,2020-07-23,-0.0135621169070375,0.79701674,-0.010809234202647525,0.0359626170513112,-0.010809759269156772,-0.01081028433566602,-0.010810809402175268,-0.010811334468684515,-0.010811859535193763,-0.01081238460170301
1406,BAC,2020-07-24,-0.0153451026966261,0.8450362,-0.012967167403788896,0.0354038310435025,-0.012967973473407467,-0.012968779543026035,-0.012969585612644606,-0.012970391682263176,-0.012971197751881745,-0.012972003821500315
1407,BAC,2020-07-27,0.0164687119138595,0.86324817,0.014216585412379959,0.0348598498481761,0.01421616261276553,0.014215739813151102,0.014215317013536675,0.014214894213922247,0.014214471414307818,0.01421404861469339
1408,BAC,2020-07-28,0.0685703407356693,0.6556221,0.04495623248259811,0.0343184393961708,0.04495355870682418,0.04495088493105025,0.044948211155276314,0.044945537379502375,0.04494286360372844,0.04494018982795451
1409,BAC,2020-07-29,-0.0311749453834919,-0.7432344,0.02317029170183512,0.0343840668075616,0.023151053432569464,0.023131815163303805,0.02311257689403815,0.023093338624772492,0.023074100355506836,0.023054862086241176
1410,BAC,2020-07-30,0.0029846218335601,-0.52501124,-0.0015669600140543925,0.0339874684739652,-0.0015698743382897378,-0.001572788662525083,-0.0015757029867604286,-0.0015786173109957739,-0.0015815316352311192,-0.0015844459594664645
1411,BAC,2020-07-31,0.0083322396789946,-0.64002824,-0.005332868682811182,0.0334256825820005,-0.0053346170510637095,-0.005336365419316238,-0.005338113787568766,-0.005339862155821293,-0.005341610524073821,-0.005343358892326349
1412,BAC,2020-08-03,0.0015334226557502,-0.7168146,-0.001099179713232412,0.0328777125149056,-0.0011004339164732834,-0.001101688119714155,-0.0011029423229550264,-0.0011041965261958978,-0.0011054507294367692,-0.0011067049326776409
1413,BAC,2020-08-04,0.0296008325300205,-0.6900102,-0.02042487607849573,0.0323344671627181,-0.02042509467086304,-0.02042531326323035,-0.020425531855597662,-0.020425750447964974,-0.020425969040332285,-0.0204261876326996
1414,BAC,2020-08-05,0.0062229473832069,-0.77839464,-0.004843908884929237,0.03189560812071,-0.0048453568067268185,-0.0048468047285244,-0.004848252650321982,-0.004849700572119564,-0.004851148493917146,-0.004852596415714728
1415,BAC,2020-08-06,0.0504600490258922,-0.74931735,-0.037810590116202455,0.0313691745279585,-0.03781083455869226,-0.03781107900118207,-0.03781132344367188,-0.03781156788616168,-0.03781181232865149,-0.0378120567711413
1416,BAC,2020-08-07,0.0348755822006747,-0.8062787,-0.028119439273699115,0.0311303429579202,-0.028120390341695087,-0.02812134140969106,-0.028122292477687032,-0.028123243545683005,-0.028124194613678977,-0.02812514568167495
1417,BAC,2020-08-10,0.0277879823293103,-0.7909712,-0.0219794942715606,0.0307267867013769,-0.021979568927076174,-0.021979643582591746,-0.02197971823810732,-0.021979792893622892,-0.021979867549138467,-0.021979942204654043
1418,BAC,2020-08-11,-0.0146850716623515,-0.7818549,0.011481595640484975,0.0302762585144051,0.01148155692181967,0.011481518203154364,0.01148147948448906,0.011481440765823754,0.011481402047158449,0.011481363328493144
1419,BAC,2020-08-12,-0.0300150625199484,-0.5465882,0.01640587846888193,0.0298363102973462,0.01640233294316368,0.016398787417445434,0.016395241891727187,0.01639169636600894,0.016388150840290695,0.016384605314572448
1420,BAC,2020-08-13,0.0097218484102324,-0.55050343,-0.0053519109225148905,0.0295087974333169,-0.005352069670274351,-0.005352228418033811,-0.005352387165793272,-0.005352545913552732,-0.005352704661312192,-0.005352863409071653
1421,BAC,2020-08-14,-0.0467386714189201,-0.6835358,0.03194755582694362,0.0290231322564208,0.03194524275751625,0.03194292968808887,0.0319406166186615,0.03193830354923413,0.031935990479806754,0.031933677410379384
1422,BAC,2020-08-17,-0.0311687975209275,-0.55298716,0.017235944768678794,0.0288723173013813,0.017233866641954462,0.017231788515230127,0.017229710388505796,0.01722763226178146,0.01722555413505713,0.017223476008332794
1423,BAC,2020-08-18,-0.0025934120138284,-0.58160883,0.0015083513319527175,0.0285429364890162,0.0015077731500867844,0.0015071949682208513,0.0015066167863549184,0.0015060386044889853,0.0015054604226230521,0.001504882240757119
1424,BAC,2020-08-19,-0.0351968231880194,-0.6676458,0.023499011598403695,0.0280747614015451,0.023497403186018347,0.023495794773632995,0.023494186361247647,0.0234925779488623,0.02349096953647695,0.0234893611240916
1425,BAC,2020-08-20,-0.0108419634341989,-0.6583069,0.0071373393023565716,0.0277778939757673,0.007137300538639192,0.007137261774921813,0.007137223011204435,0.0071371842474870556,0.007137145483769676,0.007137106720052297
1426,BAC,2020-08-21,0.0654972511066268,-0.67428017,-0.044163497389719746,0.0273364787075378,-0.04416395425347505,-0.04416441111723036,-0.044164867980985664,-0.04416532484474098,-0.044165781708496284,-0.04416623857225159
1427,BAC,2020-08-24,0.0277959104226838,-0.8566952,-0.0238126223485957,0.0273474234761805,-0.023815769096241692,-0.023818915843887685,-0.023822062591533678,-0.023825209339179674,-0.023828356086825667,-0.02383150283447166
