,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,ADM,2022-02-16,-0.0148034443741689,0.032848004,-0.00048626360374277866,0.0138340908166508,-0.0004872367427039164,-0.0004882098816650541,-0.0004891830206261917,-0.0004901561595873295,-0.0004911292985484672,-0.000492102437509605
32,ADM,2022-02-17,-0.0156497379336356,0.053397562,-0.0008356578571476341,0.0136538098084326,-0.0008363837348546833,-0.0008371096125617325,-0.0008378354902687817,-0.0008385613679758309,-0.0008392872456828802,-0.0008400131233899294
33,ADM,2022-02-18,0.0195816350021662,0.12327895,0.0024140034637389887,0.0134761006744611,0.002411529142256742,0.0024090548207744947,0.002406580499292248,0.0024041061778100007,0.002401631856327754,0.0023991575348455067
34,ADM,2022-02-22,-0.0910656606078622,0.004512132,-0.000410900294576688,0.0132559372387428,-0.00041506148677001784,-0.0004192226789633477,-0.00042338387115667755,-0.0004275450633500074,-0.0004317062555433373,-0.0004358674477366672
35,ADM,2022-02-23,0.0375000227860104,0.048700158,0.0018262570179182038,0.0136191262592156,0.0018247283976128975,0.001823199777307591,0.0018216711570022848,0.0018201425366969786,0.0018186139163916724,0.001817085296086366
36,ADM,2022-02-24,0.1884990235022819,-0.0028344018,-0.0005342819699891516,0.0134380074986746,-0.0005360710597943153,-0.000537860149599479,-0.0005396492394046427,-0.0005414383292098064,-0.0005432274190149701,-0.0005450165088201339
37,ADM,2022-02-25,-0.0241613521537726,-0.27728063,0.006699474914985518,0.0148701039645141,0.0066907647576633505,0.006682054600341183,0.006673344443019015,0.006664634285696847,0.00665592412837468,0.006647213971052513
38,ADM,2022-02-28,-0.0250977057437767,0.064818695,-0.0016268005385131532,0.0147173829416001,-0.0016376911499309593,-0.0016485817613487654,-0.0016594723727665715,-0.0016703629841843775,-0.0016812535956021836,-0.0016921442070199897
39,ADM,2022-03-01,0.1269922798168872,0.09005249,0.01143597137867109,0.0145652844900496,0.011435131138528083,0.011434290898385076,0.011433450658242068,0.011432610418099062,0.011431770177956053,0.011430929937813047
40,ADM,2022-03-02,0.0857874452898888,-0.04855863,-0.004165720818700155,0.0150922008093936,-0.0041701619700257545,-0.004174603121351353,-0.004179044272676953,-0.004183485424002552,-0.004187926575328151,-0.00419236772665375
41,ADM,2022-03-03,0.0441658522845717,-0.275391,-0.012162878775490465,0.0151457021459547,-0.012169949223606808,-0.012177019671723152,-0.012184090119839494,-0.012191160567955838,-0.01219823101607218,-0.012205301464188524
42,ADM,2022-03-04,0.0595875421450407,0.093416974,0.005566487872217144,0.0149382520342928,0.005554942794139699,0.005543397716062253,0.005531852637984808,0.005520307559907362,0.005508762481829917,0.005497217403752471
43,ADM,2022-03-07,-0.0426011059973785,0.14008018,-0.005967570755828742,0.0147922414882554,-0.0059690903151518315,-0.005970609874474921,-0.005972129433798011,-0.005973648993121101,-0.005975168552444191,-0.005976688111767281
44,ADM,2022-03-08,-0.06916873551399,0.09442385,-0.0065311785047494075,0.0147899219207232,-0.006532636268460013,-0.006534094032170619,-0.006535551795881225,-0.00653700955959183,-0.006538467323302436,-0.006539925087013042
45,ADM,2022-03-09,0.1298508419995468,0.048076436,0.006242765685013649,0.0150081919123996,0.0062412628078403545,0.006239759930667061,0.006238257053493766,0.006236754176320473,0.006235251299147178,0.0062337484219738845
46,ADM,2022-03-10,-0.0341138076800389,0.093504086,-0.0031897804117691987,0.015550658790734,-0.003191107786897693,-0.003192435162026187,-0.0031937625371546816,-0.003195089912283176,-0.0031964172874116704,-0.0031977446625401644
47,ADM,2022-03-11,-0.0501676988939909,-0.16478448,0.008266857982449225,0.0154705764307572,0.008258984818809531,0.008251111655169835,0.008243238491530141,0.008235365327890445,0.008227492164250751,0.008219619000611057
48,ADM,2022-03-14,0.0118132638106493,-0.027421372,-0.000323935901619488,0.0154995391029685,-0.0003281323952343519,-0.00033232888884921575,-0.00033652538246407957,-0.00034072187607894343,-0.0003449183696938073,-0.00034911486330867117
49,ADM,2022-03-15,-0.0678674049702502,0.18105425,-0.012287682066012244,0.0152438480060916,-0.01229412937243127,-0.0123005766788503,-0.012307023985269326,-0.012313471291688353,-0.01231991859810738,-0.01232636590452641
50,ADM,2022-03-16,0.1168915502784587,-0.025428884,-0.002972421641209956,0.0154163458060613,-0.0029788123956088967,-0.002985203150007838,-0.0029915939044067785,-0.002997984658805719,-0.0030043754132046603,-0.003010766167603601
51,ADM,2022-03-17,0.0094892809521034,-0.020418355,-0.00019375550946566737,0.0158473286314065,-0.00019392608196854645,-0.0001940966544714255,-0.0001942672269743046,-0.00019443779947718364,-0.00019460837198006272,-0.0001947789444829418
52,ADM,2022-03-18,0.1530307783700903,-0.08748442,-0.013387808787751686,0.015587346584832,-0.013389851726771547,-0.013391894665791408,-0.01339393760481127,-0.013395980543831131,-0.013398023482850992,-0.013400066421870853
53,ADM,2022-03-21,0.0175099706476454,-0.04216604,-0.0007383261113047883,0.016510380466588,-0.0007397711721972993,-0.0007412162330898105,-0.0007426612939823216,-0.0007441063548748328,-0.0007455514157673438,-0.0007469964766598549
54,ADM,2022-03-22,0.0677899831888282,0.122115724,0.008278222862730155,0.0162375268163775,0.008273463110086761,0.008268703357443365,0.008263943604799972,0.008259183852156576,0.008254424099513182,0.008249664346869787
55,ADM,2022-03-23,0.0587423953046201,0.090511695,0.005316873740977336,0.0161296118891133,0.005315971793512427,0.005315069846047518,0.00531416789858261,0.005313265951117701,0.0053123640036527925,0.005311462056187884
56,ADM,2022-03-24,0.1335585249006743,0.0691581,0.009236653766405655,0.0159601515705044,0.009236049802699903,0.009235445838994149,0.009234841875288396,0.009234237911582644,0.00923363394787689,0.009233029984171137
57,ADM,2022-03-25,-0.0465628362983221,-0.06896389,0.0032111544489807943,0.0164968108314696,0.0032071321456913224,0.00320310984240185,0.003199087539112378,0.003195065235822906,0.003191042932533434,0.0031870206292439617
58,ADM,2022-03-28,-0.1856852788813809,-0.11516921,0.02138522729000945,0.0165676876203967,0.021383918116783324,0.021382608943557195,0.02138129977033107,0.021379990597104943,0.021378681423878818,0.021377372250652688
59,ADM,2022-03-29,0.055026790936183,0.027291251,0.0015017499822289682,0.0190276902082822,0.0014977880986390346,0.001493826215049101,0.0014898643314591674,0.001485902447869234,0.0014819405642793003,0.0014779786806893667
60,ADM,2022-03-30,0.0359297888987129,-0.05851769,-0.0021025282754149536,0.0188479811251972,-0.0021046727564490585,-0.0021068172374831638,-0.0021089617185172686,-0.0021111061995513734,-0.0021132506805854783,-0.0021153951616195836
61,ADM,2022-03-31,0.0341999421510186,-0.42219365,-0.014438998284466747,0.0185703642057911,-0.014448272629387058,-0.014457546974307369,-0.014466821319227682,-0.014476095664147993,-0.014485370009068304,-0.014494644353988615
62,ADM,2022-04-01,-0.0279570940629907,-0.07389431,0.0020658700920029066,0.018288895013758,0.0020570378110283927,0.0020482055300538784,0.0020393732490793645,0.0020305409681048506,0.0020217086871303362,0.0020128764061558223
63,ADM,2022-04-04,0.0180513391195888,0.24703006,0.004459223466366604,0.0181374250830286,0.004450879758102385,0.004442536049838166,0.004434192341573946,0.004425848633309727,0.004417504925045508,0.004409161216781289
64,ADM,2022-04-05,0.0749798102229648,0.19840336,0.014876246164890116,0.0178381092122184,0.014875066223190752,0.014873886281491387,0.014872706339792022,0.014871526398092657,0.014870346456393293,0.01486916651469393
65,ADM,2022-04-06,0.0438435874363169,-0.104192935,-0.004568192052864162,0.0177993087748792,-0.0045762125567116296,-0.004584233060559097,-0.004592253564406564,-0.0046002740682540314,-0.004608294572101499,-0.004616315075948966
66,ADM,2022-04-07,0.0484919640680452,-0.19606762,-0.009507703806636188,0.0175548949597469,-0.009510214939331385,-0.009512726072026582,-0.00951523720472178,-0.009517748337416978,-0.009520259470112175,-0.009522770602807372
67,ADM,2022-04-08,-0.0259533800021683,0.031138064,-0.0008081380163416782,0.0173280515930855,-0.0008142637829039208,-0.0008203895494661634,-0.000826515316028406,-0.0008326410825906486,-0.0008387668491528911,-0.0008448926157151337
68,ADM,2022-04-11,0.0193714741899197,0.12603933,0.0024415675542228286,0.0171930795521681,0.0024389530589111657,0.0024363385635995027,0.0024337240682878397,0.002431109572976177,0.002428495077664514,0.002425880582352851
69,ADM,2022-04-12,0.0188097087457702,0.15783565,0.002968842558494113,0.0169089018100292,0.002967895921299255,0.0029669492841043967,0.0029660026469095387,0.0029650560097146807,0.002964109372519822,0.002963162735324964
70,ADM,2022-04-13,0.0539176912055468,0.037483353,0.002021015861448401,0.0166294030480333,0.002017670672582157,0.002014325483715913,0.0020109802948496693,0.0020076351059834254,0.0020042899171171815,0.0020009447282509376
71,ADM,2022-04-14,-0.0177969652736245,-0.062632404,0.0011146667237574327,0.0164360591977474,0.0011118014169294423,0.0011089361101014519,0.0011060708032734612,0.0011032054964454708,0.0011003401896174804,0.00109747488278949
72,ADM,2022-04-18,-0.0212798546970118,-0.102802046,0.002187612593845629,0.0162652103225172,0.0021864268751191716,0.0021852411563927135,0.002184055437666256,0.002182869718939798,0.0021816840002133403,0.0021804982814868827
73,ADM,2022-04-19,0.0933494621596431,0.09682808,0.009038849256578973,0.0161090135719074,0.009033023328386769,0.009027197400194566,0.009021371472002361,0.009015545543810156,0.009009719615617952,0.009003893687425749
74,ADM,2022-04-20,-0.0858537829881405,0.1555165,-0.013351680292068659,0.0162106376156698,-0.013353372950988823,-0.013355065609908987,-0.013356758268829151,-0.013358450927749317,-0.013360143586669482,-0.013361836245589646
75,ADM,2022-04-21,-0.1520891964940878,-0.12869817,0.01957360129370957,0.0166884099624753,0.019565425300847906,0.019557249307986246,0.019549073315124583,0.01954089732226292,0.01953272132940126,0.019524545336539596
76,ADM,2022-04-22,-0.0456192684591114,-0.07396732,0.003374335151780398,0.0182757218553392,0.003372603824210853,0.003370872496641308,0.0033691411690717626,0.0033674098415022173,0.0033656785139326724,0.003363947186363127
77,ADM,2022-04-25,-0.0121707880723792,0.08304602,-0.0010107354984445907,0.018208767727372,-0.0010148024297283328,-0.0010188693610120748,-0.0010229362922958168,-0.0010270032235795588,-0.0010310701548633006,-0.0010351370861470426
78,ADM,2022-04-26,0.127065929862092,-0.061655477,-0.007834310476621358,0.0179400875245587,-0.007838088947108413,-0.00784186741759547,-0.007845645888082524,-0.00784942435856958,-0.007853202829056634,-0.007856981299543691
79,ADM,2022-04-27,-0.0506684546166312,-0.0855726,0.0043358314180051635,0.0186647896487,0.004335289055855515,0.004334746693705867,0.004334204331556218,0.004333661969406569,0.004333119607256921,0.004332577245107272
80,ADM,2022-04-28,-0.1077015326205756,0.3032509,-0.03266058765190233,0.0186513890508684,-0.03267043532725625,-0.032680283002610166,-0.03269013067796409,-0.03269997835331801,-0.03270982602867193,-0.03271967370402585
81,ADM,2022-04-29,-0.0090775437010473,-0.010956644,9.945941545827965e-05,0.0193712347883014,9.151058336706716e-05,8.356175127585467e-05,7.561291918464219e-05,6.76640870934297e-05,5.971525500221722e-05,5.1766422911004724e-05
82,ADM,2022-05-02,0.0166461372380942,-0.17349876,-0.002888084246739572,0.0190677163685395,-0.0028921159328797147,-0.002896147619019857,-0.00290017930516,-0.002904210991300142,-0.002908242677440285,-0.0029122743635804278
83,ADM,2022-05-03,0.0519904195038306,-0.35721505,-0.018571760140508417,0.0187632629235467,-0.018576455837788157,-0.018581151535067897,-0.018585847232347637,-0.018590542929627377,-0.018595238626907117,-0.018599934324186856
84,ADM,2022-05-04,-0.0645809926065175,-0.009289775,0.0005999428934150775,0.018620339242078,0.000591183992748517,0.0005824250920819563,0.0005736661914153958,0.0005649072907488353,0.0005561483900822747,0.0005473894894157141
85,ADM,2022-05-05,0.0120547165771752,0.39189866,0.0047242272955986715,0.0187027991107757,0.004714091745154036,0.0047039561947094,0.004693820644264764,0.004683685093820129,0.004673549543375493,0.004663413992930857
86,ADM,2022-05-06,-0.2049126042132596,0.1489761,-0.03052708112294608,0.0183978754650498,-0.03053315527155161,-0.030539229420157136,-0.030545303568762665,-0.030551377717368194,-0.03055745186597372,-0.030563526014579248
87,ADM,2022-05-09,0.0215070370605661,-0.054138605,-0.0011643609744975986,0.0211793394036953,-0.0011693943565430317,-0.0011744277385884647,-0.001179461120633898,-0.001184494502679331,-0.001189527884724764,-0.001194561266770197
88,ADM,2022-05-10,-0.0216627574953808,-0.23334491,0.005054894252896392,0.0208761403694014,0.005050821028655509,0.005046747804414626,0.005042674580173743,0.00503860135593286,0.005034528131691977,0.005030454907451094
89,ADM,2022-05-11,0.0029044067765352,0.3367342,0.0009780131083000595,0.0205681724142165,0.0009649973317899784,0.0009519815552798972,0.0009389657787698162,0.0009259500022597351,0.0009129342257496539,0.0008999184492395728
90,ADM,2022-05-12,0.0350333021877761,0.50226134,0.017595873323112615,0.0202299139311062,0.017591878219341,0.017587883115569383,0.017583888011797763,0.017579892908026147,0.01757589780425453,0.017571902700482915
91,ADM,2022-05-13,0.066004005749537,0.6770986,0.04469121805606825,0.0200066997064662,0.04468695842731051,0.044682698798552765,0.044678439169795026,0.04467417954103728,0.04466991991227954,0.0446656602835218
92,ADM,2022-05-16,0.0522924246284811,0.8526224,0.04458569205482659,0.0200360491350491,0.04458157657685528,0.04457746109888396,0.04457334562091265,0.04456923014294134,0.044565114664970026,0.04456099918699871
93,ADM,2022-05-17,-0.1459755529697634,0.45223957,-0.06601592174375642,0.0199141676620856,-0.06602529761369053,-0.06603467348362463,-0.06604404935355875,-0.06605342522349285,-0.06606280109342695,-0.06607217696336105
94,ADM,2022-05-18,-0.0237378248910377,0.45397234,-0.010776315903514648,0.0213454579656667,-0.01077699698295846,-0.010777678062402271,-0.010778359141846083,-0.010779040221289895,-0.010779721300733706,-0.010780402380177518
95,ADM,2022-05-19,0.0049990398983723,0.2623453,0.001311474691966379,0.0210371209687968,0.001307318369379644,0.0013031620467929092,0.0012990057242061744,0.0012948494016194396,0.0012906930790327047,0.00128653675644597
96,ADM,2022-05-20,0.0931356805531262,0.4688554,0.04366716776720402,0.0206936678735461,0.043662355163580045,0.043657542559956075,0.0436527299563321,0.04364791735270812,0.043643104749084144,0.043638292145460174
97,ADM,2022-05-23,0.0410223445897649,0.16298138,0.006685878170115212,0.0211085691282267,0.006678821643424259,0.006671765116733307,0.006664708590042354,0.0066576520633514005,0.006650595536660448,0.006643539009969495
98,ADM,2022-05-24,0.0346927719577051,0.510933,0.01772568142908351,0.0208970743260033,0.017717777777609817,0.017709874126136126,0.017701970474662435,0.017694066823188744,0.017686163171715053,0.017678259520241362
99,ADM,2022-05-25,-0.0158151215336639,0.41187543,-0.006513859931085478,0.0206404331881854,-0.006515983709106306,-0.006518107487127135,-0.006520231265147963,-0.006522355043168792,-0.00652447882118962,-0.006526602599210449
100,ADM,2022-05-26,0.0217524778836319,0.5190656,0.01129096338690157,0.0203316581298565,0.011288329382890473,0.011285695378879374,0.011283061374868278,0.011280427370857181,0.011277793366846084,0.011275159362834986
101,ADM,2022-05-27,0.0668567327779479,0.3951238,0.026416686951029715,0.0200247956205619,0.026413947561904443,0.02641120817277917,0.0264084687836539,0.02640572939452863,0.02640299000540336,0.026400250616278088
102,ADM,2022-05-31,-0.1437781511314467,0.4471997,-0.0642975463778901,0.0200204315243773,-0.0642987773322469,-0.0643000082866037,-0.0643012392409605,-0.06430247019531729,-0.0643037011496741,-0.06430493210403089
103,ADM,2022-06-01,0.0883924327035686,0.24884431,0.021995953982026036,0.0214613162275661,0.021990878792712085,0.02198580360339814,0.02198072841408419,0.021975653224770242,0.02197057803545629,0.021965502846142345
104,ADM,2022-06-02,-0.0443917673938559,0.18225408,-0.008090580548552958,0.0217752765331155,-0.008092104334028124,-0.008093628119503288,-0.008095151904978453,-0.008096675690453619,-0.008098199475928783,-0.008099723261403948
105,ADM,2022-06-03,0.0165703046635491,-0.4354012,-0.007214730555557413,0.0216222537830354,-0.007228198605120655,-0.007241666654683896,-0.007255134704247138,-0.00726860275381038,-0.007282070803373622,-0.007295538852936863
106,ADM,2022-06-06,0.0371602506746215,0.122608446,0.004556160572755892,0.0212834821163382,0.0045439251778434395,0.004531689782930988,0.004519454388018535,0.004507218993106082,0.004494983598193629,0.004482748203281177
107,ADM,2022-06-07,-0.0304406065476124,0.15038253,-0.004577735539065464,0.0210362220615198,-0.004578391312164889,-0.004579047085264313,-0.004579702858363738,-0.004580358631463163,-0.004581014404562588,-0.004581670177662012
108,ADM,2022-06-08,-0.0899319073876253,0.42271972,-0.038015990442483535,0.0207902129130464,-0.03802221924388008,-0.03802844804527662,-0.03803467684667317,-0.038040905648069716,-0.03804713444946626,-0.0380533632508628
109,ADM,2022-06-09,-0.0449885506351729,0.2131112,-0.009587564322055446,0.0211711105097999,-0.009592414786138878,-0.00959726525022231,-0.009602115714305744,-0.009606966178389176,-0.009611816642472609,-0.00961666710655604
110,ADM,2022-06-10,-0.094604932478083,0.110491164,-0.010453009112354713,0.020995023328797,-0.010455278506402476,-0.010457547900450238,-0.010459817294498002,-0.010462086688545764,-0.010464356082593527,-0.01046662547664129
111,ADM,2022-06-13,0.023709637005395,-0.4899918,-0.011617528043138693,0.02138217837827,-0.01163084119487886,-0.011644154346619029,-0.011657467498359197,-0.011670780650099365,-0.011684093801839532,-0.0116974069535797
112,ADM,2022-06-14,-0.0140841582940854,0.12460968,-0.0017550224437814334,0.0211001479978011,-0.001768639336928366,-0.0017822562300752985,-0.0017958731232222312,-0.0018094900163691636,-0.0018231069095160962,-0.0018367238026630287
113,ADM,2022-06-15,-0.1198537860048278,-0.53144133,0.06369525554897554,0.0207604637329076,0.0636803711406961,0.06366548673241665,0.0636506023241372,0.06363571791585776,0.06362083350757831,0.06360594909929887
114,ADM,2022-06-16,-0.0636701631537121,-0.12554681,0.007993586067849744,0.021532786375985,0.007984246458037317,0.00797490684822489,0.007965567238412463,0.007956227628600036,0.00794688801878761,0.007937548408975183
115,ADM,2022-06-17,0.0793818214264784,0.63718665,0.05058103658474237,0.0214530617496964,0.05056424932664037,0.05054746206853838,0.05053067481043639,0.050513887552334394,0.0504971002942324,0.0504803130361304
116,ADM,2022-06-21,-0.0717294503446843,-0.69784254,0.05005586170347117,0.0217895344066504,0.05002669799521041,0.04999753428694965,0.049968370578688893,0.04993920687042813,0.04991004316216737,0.04988087945390661
117,ADM,2022-06-22,-0.2118988457036605,-0.5323651,0.11280754672778827,0.0218077176251482,0.11280394910694093,0.11280035148609359,0.11279675386524625,0.11279315624439891,0.11278955862355157,0.11278596100270423
118,ADM,2022-06-23,0.0977096261015783,0.8429007,0.08235951159449661,0.0248897332317366,0.08233197821735383,0.08230444484021103,0.08227691146306824,0.08224937808592545,0.08222184470878266,0.08219431133163987
119,ADM,2022-06-24,0.0499599899932264,-0.38768214,-0.01936859582863289,0.0257186476522932,-0.019391717508041587,-0.019414839187450288,-0.019437960866858985,-0.01946108254626768,-0.01948420422567638,-0.01950732590508508
120,ADM,2022-06-27,-0.0016138188732689,-0.46344805,0.000747921206057731,0.0256668655471633,0.0007465121982231646,0.0007451031903885982,0.0007436941825540318,0.0007422851747194654,0.0007408761668848991,0.0007394671590503327
121,ADM,2022-06-28,0.0410444137038887,0.9119978,0.03743241479932314,0.025246387378594,0.037406817073362096,0.03738121934740105,0.03735562162144001,0.037330023895478966,0.03730442616951792,0.03727882844355688
122,ADM,2022-06-29,0.0117094831200992,-0.11109107,-0.0013008190075202214,0.0250739202605389,-0.0013199791785191133,-0.0013391393495180055,-0.0013582995205168975,-0.0013774596915157897,-0.0013966198625146816,-0.0014157800335135738
123,ADM,2022-06-30,-0.0391229783092842,0.33847588,-0.013242184629100616,0.0246918176426503,-0.013250754293954028,-0.01325932395880744,-0.013267893623660851,-0.013276463288514265,-0.013285032953367677,-0.013293602618221089
124,ADM,2022-07-01,-0.1361710148543069,0.3442116,-0.04687164400934116,0.0243988806086228,-0.046871832832102764,-0.04687202165486438,-0.046872210477625985,-0.0468723993003876,-0.046872588123149206,-0.04687277694591081
125,ADM,2022-07-05,-0.0054329981747407,0.36214015,-0.001967506767855029,0.0256307653318698,-0.0019675168967503553,-0.001967527025645682,-0.001967537154541008,-0.0019675472834363348,-0.001967557412331661,-0.001967567541226987
126,ADM,2022-07-06,0.0754277947730212,-0.2038212,-0.01537378342918294,0.0252096797324871,-0.015384278632066584,-0.015394773834950231,-0.015405269037833876,-0.015415764240717523,-0.015426259443601167,-0.015436754646484814
127,ADM,2022-07-07,-0.0351290615236853,-0.026368015,0.0009262836041354095,0.0255485414510772,0.0009229513927531086,0.0009196191813708076,0.0009162869699885067,0.0009129547586062057,0.0009096225472239048,0.0009062903358416038
128,ADM,2022-07-08,-0.0241935252585566,0.4797626,-0.01160714891443658,0.0252068175733531,-0.011616628795641498,-0.011626108676846417,-0.011635588558051335,-0.011645068439256254,-0.011654548320461172,-0.01166402820166609
