,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
25,ADM,2022-02-08,0.0325484730596326,-0.06394226,-0.0020812229608392937,0.0148895778254913,-0.0020879920001814216,-0.0020947610395235495,-0.0021015300788656773,-0.0021082991182078056,-0.0021150681575499335,-0.0021218371968920614
26,ADM,2022-02-09,-0.0467039515442985,-0.038348462,0.0017910247312515719,0.0146608204566089,0.001790231610551583,0.0017894384898515941,0.0017886453691516053,0.0017878522484516164,0.0017870591277516275,0.0017862660070516387
27,ADM,2022-02-10,0.001686559523536,0.07799924,0.0001315503638335696,0.0146588071942319,0.00012780062909603272,0.0001240508943584958,0.00012030115962095889,0.00011655142488342199,0.00011280169014588508,0.00010905195540834818
28,ADM,2022-02-11,-0.0199856738265485,0.106546976,-0.002129413102990687,0.0144263973027398,-0.0021303885230301947,-0.002131363943069703,-0.0021323393631092107,-0.0021333147831487185,-0.0021342902031882267,-0.0021352656232277345
29,ADM,2022-02-14,0.0394692533500005,0.09935632,0.003921519903380645,0.0142577485720288,0.003921322902570458,0.003921125901760272,0.003920928900950085,0.003920731900139899,0.003920534899329712,0.003920337898519525
30,ADM,2022-02-15,0.0058328641345625,-0.0043177446,-2.5184817823956713e-05,0.0140623094002055,-2.8622229227322224e-05,-3.205964063068774e-05,-3.549705203405325e-05,-3.893446343741876e-05,-4.237187484078427e-05,-4.580928624414978e-05
31,ADM,2022-02-16,-0.0148034443741689,0.021498937,-0.0003182583203485069,0.0138340908166508,-0.0003191376068652489,-0.0003200168933819909,-0.00032089617989873294,-0.00032177546641547493,-0.0003226547529322169,-0.0003235340394489589
32,ADM,2022-02-17,-0.0156497379336356,0.043757483,-0.0006847931472687415,0.0136538098084326,-0.0006855730425764238,-0.0006863529378841061,-0.0006871328331917884,-0.0006879127284994708,-0.000688692623807153,-0.0006894725191148353
33,ADM,2022-02-18,0.0195816350021662,0.117233686,0.0022956272521305818,0.0134761006744611,0.0022930312996219926,0.0022904353471134035,0.0022878393946048144,0.002285243442096225,0.0022826474895876357,0.0022800515370790466
34,ADM,2022-02-22,-0.0910656606078622,0.004367295,-0.0003977106212706557,0.0132559372387428,-0.0004016650360336055,-0.0004056194507965554,-0.0004095738655595052,-0.000413528280322455,-0.00041748269508540487,-0.0004214371098483547
35,ADM,2022-02-23,0.0375000227860104,0.044421624,0.0016658119269017592,0.0136191262592156,0.0016644265693148428,0.0016630412117279265,0.00166165585414101,0.0016602704965540936,0.0016588851389671773,0.0016574997813802608
36,ADM,2022-02-24,0.1884990235022819,-0.00060826156,-0.00011465670975981132,0.0134380074986746,-0.0001162191077120249,-0.00011778150566423848,-0.00011934390361645206,-0.00012090630156866565,-0.00012246869952087924,-0.0001240310974730928
37,ADM,2022-02-25,-0.0241613521537726,-0.27108863,0.006549867853371804,0.0148701039645141,0.00654127616250095,0.006532684471630095,0.006524092780759241,0.006515501089888386,0.006506909399017532,0.006498317708146677
38,ADM,2022-02-28,-0.0250977057437767,0.0690232,-0.001732323947519319,0.0147173829416001,-0.001743152798002226,-0.0017539816484851327,-0.0017648104989680395,-0.0017756393494509463,-0.0017864681999338532,-0.00179729705041676
39,ADM,2022-03-01,0.1269922798168872,0.08808029,0.011185516450474652,0.0145652844900496,0.011184875155482011,0.01118423386048937,0.011183592565496732,0.011182951270504091,0.01118230997551145,0.01118166868051881
40,ADM,2022-03-02,0.0857874452898888,-0.051072452,-0.0043813752004155555,0.0150922008093936,-0.004385831073363543,-0.004390286946311531,-0.004394742819259519,-0.004399198692207507,-0.004403654565155494,-0.004408110438103482
41,ADM,2022-03-03,0.0441658522845717,-0.27516925,-0.012153084596681255,0.0151457021459547,-0.012160069433127774,-0.012167054269574294,-0.012174039106020815,-0.012181023942467334,-0.012188008778913854,-0.012194993615360373
42,ADM,2022-03-04,0.0595875421450407,0.09116818,0.005432487774476305,0.0149382520342928,0.005421020736815844,0.005409553699155383,0.005398086661494923,0.005386619623834462,0.005375152586174001,0.00536368554851354
43,ADM,2022-03-07,-0.0426011059973785,0.13831067,-0.005892187549562746,0.0147922414882554,-0.005893721714684047,-0.005895255879805348,-0.005896790044926649,-0.0058983242100479494,-0.005899858375169251,-0.005901392540290551
44,ADM,2022-03-08,-0.06916873551399,0.0930175,-0.00643390310600764,0.0147899219207232,-0.006435349277646131,-0.006436795449284622,-0.006438241620923112,-0.0064396877925616035,-0.006441133964200095,-0.006442580135838586
45,ADM,2022-03-09,0.1298508419995468,0.046726167,0.006067432154590769,0.0150081919123996,0.006065931696304815,0.006064431238018862,0.006062930779732908,0.006061430321446954,0.0060599298631610005,0.006058429404875046
46,ADM,2022-03-10,-0.0341138076800389,0.09172042,-0.0031289326707122102,0.015550658790734,-0.0031302483611815343,-0.0031315640516508584,-0.003132879742120183,-0.003134195432589507,-0.003135511123058831,-0.003136826813528155
47,ADM,2022-03-11,-0.0501676988939909,-0.16695526,0.008375761333982306,0.0154705764307572,0.008367876067585649,0.00835999080118899,0.008352105534792332,0.008344220268395675,0.008336335001999016,0.008328449735602358
48,ADM,2022-03-14,0.0118132638106493,-0.028701732,-0.00033906113117238766,0.0154995391029685,-0.00034328489071352097,-0.0003475086502546543,-0.0003517324097957876,-0.0003559561693369209,-0.0003601799288780542,-0.0003644036884191875
49,ADM,2022-03-15,-0.0678674049702502,0.17949338,-0.012181750084570512,0.0152438480060916,-0.012188188042324822,-0.012194626000079131,-0.01220106395783344,-0.012207501915587749,-0.012213939873342058,-0.012220377831096368
50,ADM,2022-03-16,0.1168915502784587,-0.026865704,-0.0031403737881399232,0.0154163458060613,-0.0031467601994886593,-0.0031531466108373953,-0.0031595330221861314,-0.003165919433534867,-0.003172305844883603,-0.003178692256232339
51,ADM,2022-03-17,0.0094892809521034,-0.023125598,-0.00021944529857278363,0.0158473286314065,-0.00021957919353842687,-0.0002197130885040701,-0.00021984698346971335,-0.0002199808784353566,-0.00022011477340099983,-0.00022024866836664307
52,ADM,2022-03-18,0.1530307783700903,-0.088528976,-0.01354765808177289,0.015587346584832,-0.01354965197050121,-0.013551645859229532,-0.013553639747957853,-0.013555633636686175,-0.013557627525414496,-0.013559621414142818
53,ADM,2022-03-21,0.0175099706476454,-0.045162424,-0.0007907927264111195,0.016510380466588,-0.0007921837043590474,-0.0007935746823069754,-0.0007949656602549032,-0.0007963566382028311,-0.000797747616150759,-0.0007991385940986869
54,ADM,2022-03-22,0.0677899831888282,0.12072664,0.008184056729432732,0.0162375268163775,0.008179251650822894,0.008174446572213055,0.008169641493603217,0.00816483641499338,0.00816003133638354,0.008155226257773703
55,ADM,2022-03-23,0.0587423953046201,0.08955618,0.00526074452404832,0.0161296118891133,0.005259855006073862,0.005258965488099404,0.005258075970124946,0.005257186452150488,0.00525629693417603,0.005255407416201572
56,ADM,2022-03-24,0.1335585249006743,0.06856692,0.009157696474897234,0.0159601515705044,0.009157102999091686,0.009156509523286137,0.009155916047480589,0.00915532257167504,0.009154729095869492,0.009154135620063944
57,ADM,2022-03-25,-0.0465628362983221,-0.069528185,0.0032374294884119667,0.0164968108314696,0.003233408524542185,0.0032293875606724033,0.003225366596802621,0.0032213456329328394,0.0032173246690630577,0.003213303705193276
58,ADM,2022-03-28,-0.1856852788813809,-0.115349114,0.021418632390890535,0.0165676876203967,0.021417334248092616,0.021416036105294696,0.02141473796249678,0.02141343981969886,0.02141214167690094,0.02141084353410302
59,ADM,2022-03-29,0.055026790936183,0.026296703,0.0014470231862657157,0.0190276902082822,0.0014430808669086334,0.001439138547551551,0.0014351962281944687,0.0014312539088373864,0.0014273115894803039,0.0014233692701232216
60,ADM,2022-03-30,0.0359297888987129,-0.0586768,-0.0021082450955270215,0.0188479811251972,-0.0021103688704228363,-0.0021124926453186515,-0.0021146164202144662,-0.002116740195110281,-0.002118863970006096,-0.002120987744901911
61,ADM,2022-03-31,0.0341999421510186,-0.421975,-0.014431520137449923,0.0185703642057911,-0.014440784931183653,-0.014450049724917384,-0.014459314518651114,-0.014468579312384844,-0.014477844106118574,-0.014487108899852306
62,ADM,2022-04-01,-0.0279570940629907,-0.07389431,0.0020658700920029066,0.018288895013758,0.002057043373777439,0.002048216655551971,0.0020393899373265033,0.002030563219101035,0.0020217365008755673,0.0020129097826500995
63,ADM,2022-04-04,0.0180513391195888,0.015093375,0.0002724556305367821,0.0181374250830286,0.00027015356238936915,0.0002678514942419563,0.00026554942609454334,0.0002632473579471304,0.0002609452897997175,0.0002586432216523046
64,ADM,2022-04-05,0.0749798102229648,0.85498565,0.06410666210682744,0.0178381092122184,0.06408441033639534,0.06406215856596323,0.06403990679553112,0.06401765502509901,0.0639954032546669,0.0639731514842348
65,ADM,2022-04-06,0.0438435874363169,0.34432355,0.015096379482032945,0.0177993087748792,0.015082874094997586,0.015069368707962228,0.01505586332092687,0.01504235793389151,0.015028852546856153,0.015015347159820794
66,ADM,2022-04-07,0.0484919640680452,-0.6172901,-0.029933608359216445,0.0175548949597469,-0.02995936105769826,-0.029985113756180074,-0.03001086645466189,-0.030036619153143703,-0.030062371851625518,-0.030088124550107332
67,ADM,2022-04-08,-0.0259533800021683,-0.46429494,0.012050023016957052,0.0173280515930855,0.012046069033722273,0.012042115050487493,0.012038161067252714,0.012034207084017935,0.012030253100783156,0.012026299117548376
68,ADM,2022-04-11,0.0193714741899197,-0.08054459,-0.0015602674647258014,0.0171930795521681,-0.001570713316883289,-0.0015811591690407768,-0.0015916050211982643,-0.001602050873355752,-0.0016124967255132395,-0.0016229425776707273
69,ADM,2022-04-12,0.0188097087457702,0.90365726,0.016997529820647023,0.0169089018100292,0.016970067203201662,0.016942604585756298,0.016915141968310936,0.016887679350865575,0.01686021673342021,0.01683275411597485
70,ADM,2022-04-13,0.0539176912055468,0.91286397,0.04921951763650001,0.0166294030480333,0.049218831687635606,0.0492181457387712,0.0492174597899068,0.04921677384104239,0.04921608789217798,0.04921540194331358
71,ADM,2022-04-14,-0.0177969652736245,0.010040102,-0.00017868333943384478,0.0164360591977474,-0.00020432998484202878,-0.00022997663025021276,-0.0002556232756583968,-0.00028126992106658076,-0.00030691656647476473,-0.0003325632118829487
72,ADM,2022-04-18,-0.0212798546970118,-0.32467994,0.00690914196621522,0.0162652103225172,0.006899422383467096,0.006889702800718973,0.006879983217970849,0.006870263635222725,0.006860544052474602,0.0068508244697264775
73,ADM,2022-04-19,0.0933494621596431,0.48831373,0.04558382448367317,0.0161090135719074,0.04556007192260022,0.04553631936152726,0.045512566800454304,0.045488814239381344,0.04546506167830839,0.04544130911723543
74,ADM,2022-04-20,-0.0858537829881405,0.88617796,-0.07608173001412719,0.0162106376156698,-0.07609323590254635,-0.07610474179096552,-0.0761162476793847,-0.07612775356780387,-0.07613925945622303,-0.0761507653446422
75,ADM,2022-04-21,-0.1520891964940878,0.321032,-0.04882549705318667,0.0166884099624753,-0.048842235978197264,-0.04885897490320786,-0.04887571382821845,-0.04889245275322905,-0.04890919167823964,-0.04892593060325024
76,ADM,2022-04-22,-0.0456192684591114,0.49288642,-0.022485118099256067,0.0182757218553392,-0.022488771429002623,-0.02249242475874918,-0.022496078088495734,-0.02249973141824229,-0.022503384747988846,-0.0225070380777354
77,ADM,2022-04-25,-0.0121707880723792,0.67719126,-0.00824195127921819,0.018208767727372,-0.008246780214492237,-0.008251609149766284,-0.008256438085040332,-0.008261267020314381,-0.008266095955588429,-0.008270924890862476
78,ADM,2022-04-26,0.127065929862092,0.32577115,0.04139441447478231,0.0179400875245587,0.041385422909969265,0.04137643134515622,0.041367439780343185,0.04135844821553014,0.0413494566507171,0.041340465085904055
79,ADM,2022-04-27,-0.0506684546166312,0.16224012,-0.00822045604515413,0.0186647896487,-0.008224928560211729,-0.00822940107526933,-0.008233873590326929,-0.00823834610538453,-0.008242818620442129,-0.008247291135499728
80,ADM,2022-04-28,-0.1077015326205756,0.035759646,-0.003851368728151644,0.0186513890508684,-0.0038545696360333293,-0.003857770543915015,-0.0038609714517967002,-0.003864172359678386,-0.0038673732675600712,-0.003870574175441757
81,ADM,2022-04-29,-0.0090775437010473,0.11114964,-0.001008965704390677,0.0193712347883014,-0.0010107707712987094,-0.0010125758382067418,-0.0010143809051147742,-0.0010161859720228064,-0.0010179910389308388,-0.0010197961058388712
82,ADM,2022-05-02,0.0166461372380942,0.25206003,0.004195825783875099,0.0190677163685395,0.004192291186000356,0.0041887565881256125,0.004185221990250869,0.004181687392376127,0.004178152794501384,0.004174618196626641
83,ADM,2022-05-03,0.0519904195038306,-0.1059466,-0.005508208201732895,0.0187632629235467,-0.005517121405529735,-0.005526034609326574,-0.005534947813123414,-0.005543861016920255,-0.005552774220717095,-0.0055616874245139345
84,ADM,2022-05-04,-0.0645809926065175,0.05137821,-0.0033180557448568328,0.018620339242078,-0.0033220270855702457,-0.0033259984262836587,-0.0033299697669970717,-0.0033339411077104846,-0.0033379124484238976,-0.0033418837891373105
85,ADM,2022-05-05,0.0120547165771752,0.25726268,0.0031012286565690996,0.0187027991107757,0.003096033510386379,0.003090838364203659,0.003085643218020939,0.0030804480718382185,0.003075252925655498,0.0030700577794727777
86,ADM,2022-05-06,-0.2049126042132596,0.53687847,-0.11001316473828571,0.0183978754650498,-0.11002045295405197,-0.11002774116981823,-0.11003502938558449,-0.11004231760135075,-0.11004960581711701,-0.11005689403288325
87,ADM,2022-05-09,0.0215070370605661,-0.03384473,-0.0007278999000113928,0.0211793394036953,-0.0007424418734264541,-0.0007569838468415154,-0.0007715258202565768,-0.0007860677936716381,-0.0008006097670866995,-0.0008151517405017608
88,ADM,2022-05-10,-0.0216627574953808,-0.037593633,0.000814381753673276,0.0208761403694014,0.0008142859457386667,0.0008141901378040573,0.0008140943298694481,0.0008139985219348387,0.0008139027140002294,0.00081380690606562
89,ADM,2022-05-11,0.0029044067765352,0.071885,0.00020878327296707595,0.0205681724142165,0.00020628126283037283,0.00020377925269366972,0.00020127724255696662,0.0001987752324202635,0.00019627322228356038,0.00019377121214685726
90,ADM,2022-05-12,0.0350333021877761,0.25288638,0.008859445135265124,0.0202299139311062,0.008855190364074176,0.008850935592883228,0.008846680821692278,0.00884242605050133,0.008838171279310381,0.008833916508119433
91,ADM,2022-05-13,0.066004005749537,0.44470605,0.029352380848818437,0.0200066997064662,0.029347785158987262,0.02934318946915609,0.029338593779324917,0.029333998089493746,0.02932940239966257,0.0293248067098314
92,ADM,2022-05-16,0.0522924246284811,0.7645716,0.039981303138027176,0.0200360491350491,0.039973776003020975,0.03996624886801477,0.039958721733008566,0.039951194598002365,0.03994366746299616,0.03993614032798996
93,ADM,2022-05-17,-0.1459755529697634,0.36979476,-0.05398099401783125,0.0199141676620856,-0.053990249597091464,-0.05399950517635167,-0.05400876075561189,-0.0540180163348721,-0.05402727191413231,-0.05403652749339252
94,ADM,2022-05-18,-0.0237378248910377,0.45781374,-0.0108675023875283,0.0213454579656667,-0.010868862302831328,-0.010870222218134355,-0.010871582133437382,-0.01087294204874041,-0.010874301964043437,-0.010875661879346464
95,ADM,2022-05-19,0.0049990398983723,0.41067597,0.0020529855728307488,0.0210371209687968,0.00205207546373293,0.002051165354635111,0.0020502552455372923,0.002049345136439473,0.0020484350273416545,0.0020475249182438354
96,ADM,2022-05-20,0.0931356805531262,0.048163105,0.004485703543320277,0.0206936678735461,0.004477580113855253,0.004469456684390228,0.004461333254925203,0.004453209825460179,0.004445086395995154,0.004436962966530129
97,ADM,2022-05-23,0.0410223445897649,-0.12295124,-0.005043748108250078,0.0211085691282267,-0.005047599632284463,-0.005051451156318848,-0.005055302680353233,-0.005059154204387618,-0.005063005728422003,-0.005066857252456388
98,ADM,2022-05-24,0.0346927719577051,0.49700913,0.017242624350124653,0.0208970743260033,0.01722863570568236,0.017214647061240065,0.01720065841679777,0.017186669772355476,0.017172681127913182,0.017158692483470888
99,ADM,2022-05-25,-0.0158151215336639,0.47392765,-0.007495223333497506,0.0206404331881854,-0.007495611948282539,-0.007496000563067572,-0.007496389177852605,-0.007496777792637637,-0.007497166407422671,-0.007497555022207703
100,ADM,2022-05-26,0.0217524778836319,0.41525137,0.009032746334405371,0.0203316581298565,0.009031547597526633,0.009030348860647896,0.009029150123769158,0.00902795138689042,0.009026752650011682,0.009025553913132945
101,ADM,2022-05-27,0.0668567327779479,0.19486251,0.013027871076027904,0.0200247956205619,0.013022819193471492,0.01301776731091508,0.013012715428358667,0.013007663545802255,0.013002611663245843,0.01299755978068943
102,ADM,2022-05-31,-0.1437781511314467,0.054654863,-0.007858175113906143,0.0200204315243773,-0.00786148282623346,-0.007864790538560774,-0.00786809825088809,-0.007871405963215406,-0.007874713675542723,-0.007878021387870037
103,ADM,2022-06-01,0.0883924327035686,-0.12012831,-0.010618433665027098,0.0214613162275661,-0.010622367986595915,-0.010626302308164732,-0.010630236629733551,-0.010634170951302369,-0.010638105272871186,-0.010642039594440003
104,ADM,2022-06-02,-0.0443917673938559,0.341115,-0.015142697639724109,0.0217752765331155,-0.01515274331127361,-0.015162788982823111,-0.015172834654372613,-0.015182880325922113,-0.015192925997471615,-0.015202971669021115
105,ADM,2022-06-03,0.0165703046635491,-0.5896389,-0.009770496029487537,0.0216222537830354,-0.009790781026467448,-0.00981106602344736,-0.009831351020427271,-0.009851636017407182,-0.009871921014387094,-0.009892206011367005
106,ADM,2022-06-06,0.0371602506746215,0.109809764,0.0040805583467118664,0.0212834821163382,0.004065236899499641,0.004049915452287417,0.004034594005075192,0.004019272557862967,0.004003951110650742,0.003988629663438517
107,ADM,2022-06-07,-0.0304406065476124,0.09418116,-0.002866931564178574,0.0210362220615198,-0.002867253918063895,-0.0028675762719492163,-0.002867898625834537,-0.0028682209797198585,-0.0028685433336051794,-0.0028688656874905007
108,ADM,2022-06-08,-0.0899319073876253,0.5437095,-0.048896833885920976,0.0207902129130464,-0.048907074404609896,-0.048917314923298816,-0.048927555441987736,-0.04893779596067665,-0.04894803647936557,-0.04895827699805449
109,ADM,2022-06-09,-0.0449885506351729,0.17520924,-0.007882409726136507,0.0211711105097999,-0.007890855494841368,-0.007899301263546227,-0.007907747032251089,-0.007916192800955948,-0.00792463856966081,-0.007933084338365669
110,ADM,2022-06-10,-0.094604932478083,0.28622,-0.027077825107362428,0.020995023328797,-0.027080356000290656,-0.02708288689321888,-0.02708541778614711,-0.027087948679075338,-0.027090479572003567,-0.02709301046493179
111,ADM,2022-06-13,0.023709637005395,-0.39679435,-0.009407849979518745,0.02138217837827,-0.009423058325797932,-0.009438266672077119,-0.009453475018356305,-0.009468683364635492,-0.009483891710914679,-0.009499100057193866
112,ADM,2022-06-14,-0.0140841582940854,0.07847086,-0.0011051960616257686,0.0211001479978011,-0.0011157205857836128,-0.0011262451099414569,-0.001136769634099301,-0.0011472941582571451,-0.0011578186824149892,-0.0011683432065728333
113,ADM,2022-06-15,-0.1198537860048278,-0.67396647,0.08077743275585504,0.0207604637329076,0.0807603379352535,0.08074324311465197,0.08072614829405043,0.08070905347344891,0.08069195865284737,0.08067486383224584
114,ADM,2022-06-16,-0.0636701631537121,-0.16950256,0.010792255416120682,0.021532786375985,0.010780636737670905,0.01076901805922113,0.010757399380771353,0.010745780702321578,0.0107341620238718,0.010722543345422024
115,ADM,2022-06-17,0.0793818214264784,0.63801116,0.05064648777377114,0.0214530617496964,0.050628717914613944,0.050610948055456746,0.050593178196299556,0.05057540833714236,0.05055763847798516,0.05053986861882796
116,ADM,2022-06-21,-0.0717294503446843,-0.62520266,0.04484544285401396,0.0217895344066504,0.04481783601493498,0.04479022917585599,0.044762622336777004,0.04473501549769802,0.04470740865861903,0.044679801819540045
117,ADM,2022-06-22,-0.2118988457036605,-0.6860587,0.14537504663289882,0.0218077176251482,0.14537373951374746,0.14537243239459613,0.14537112527544477,0.14536981815629343,0.14536851103714207,0.14536720391799074
118,ADM,2022-06-23,0.0977096261015783,0.8412412,0.08219736124667251,0.0248897332317366,0.08216652965944472,0.08213569807221693,0.08210486648498914,0.08207403489776136,0.08204320331053357,0.08201237172330578
119,ADM,2022-06-24,0.0499599899932264,-0.35622063,-0.017796779249645074,0.0257186476522932,-0.017819291474220914,-0.017841803698796753,-0.017864315923372592,-0.01788682814794843,-0.01790934037252427,-0.017931852597100107
120,ADM,2022-06-27,-0.0016138188732689,-0.4681684,0.00075553901217998,0.0256668655471633,0.0007534651634685041,0.0007513913147570282,0.0007493174660455522,0.0007472436173340763,0.0007451697686226004,0.0007430959199111245
121,ADM,2022-06-28,0.0410444137038887,0.91272867,0.037462413018386244,0.025246387378594,0.037436714727078095,0.03741101643576995,0.037385318144461804,0.03735961985315366,0.037333921561845514,0.03730822327053737
122,ADM,2022-06-29,0.0117094831200992,0.12869321,0.0015069309478997637,0.0250739202605389,0.00149227523761487,0.0014776195273299762,0.0014629638170450825,0.0014483081067601887,0.001433652396475295,0.0014189966861904012
123,ADM,2022-06-30,-0.0391229783092842,0.18900543,-0.007394455514792535,0.0246918176426503,-0.007395647059971075,-0.007396838605149615,-0.007398030150328155,-0.007399221695506695,-0.0074004132406852345,-0.007401604785863774
124,ADM,2022-07-01,-0.1361710148543069,0.34702957,-0.04725536829081757,0.0243988806086228,-0.047258471661973646,-0.047261575033129714,-0.04726467840428579,-0.04726778177544186,-0.047270885146597934,-0.047273988517754
125,ADM,2022-07-05,-0.0054329981747407,0.36214015,-0.001967506767855029,0.0256307653318698,-0.001967551205409481,-0.0019675956429639333,-0.0019676400805183855,-0.001967684518072837,-0.0019677289556272893,-0.0019677733931817414
126,ADM,2022-07-06,0.0754277947730212,0.23764905,0.017925344022969466,0.0252096797324871,0.017923122431410983,0.0179209008398525,0.017918679248294017,0.017916457656735534,0.01791423606517705,0.01791201447361857
127,ADM,2022-07-07,-0.0351290615236853,0.12818539,-0.004503032501844672,0.0255485414510772,-0.004505115827653699,-0.004507199153462726,-0.004509282479271752,-0.004511365805080779,-0.004513449130889806,-0.0045155324566988325
128,ADM,2022-07-08,-0.0241935252585566,0.16466121,-0.00398373523410088,0.0252068175733531,-0.003984451042405037,-0.003985166850709194,-0.003985882659013351,-0.003986598467317509,-0.003987314275621667,-0.003988030083925824
