,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
16,ADM,2022-01-26,0.109024280792749,0.17272684,0.018831419480706924,0.015430349161196,0.01880517047604986,0.018778921471392797,0.01875267246673573,0.018726423462078666,0.018700174457421604,0.01867392545276454
17,ADM,2022-01-27,0.0925995091181083,0.46525484,0.0430823700983849,0.0157694151543414,0.04307371959978889,0.04306506910119287,0.04305641860259686,0.04304776810400084,0.04303911760540483,0.043030467106808815
18,ADM,2022-01-28,-0.0480044932184987,0.22583717,-0.010841198947485737,0.0159019164867788,-0.010848428339503556,-0.010855657731521374,-0.010862887123539191,-0.01087011651555701,-0.010877345907574828,-0.010884575299592646
19,ADM,2022-01-31,0.0279745005731691,0.3077016,0.008607798240835332,0.0159129974790943,0.008605372365198193,0.008602946489561055,0.008600520613923916,0.008598094738286776,0.008595668862649638,0.008593242987012499
20,ADM,2022-02-01,0.0617738216017457,0.4879195,0.030140652730357636,0.0156615147772932,0.030135069462582414,0.03012948619480719,0.03012390292703197,0.030118319659256747,0.030112736391481525,0.030107153123706303
21,ADM,2022-02-02,-0.053910824158226,0.16749987,-0.009030056041431414,0.0155412230115148,-0.009039682922229692,-0.009049309803027969,-0.009058936683826247,-0.009068563564624526,-0.009078190445422803,-0.009087817326221081
22,ADM,2022-02-03,0.0021339949756666,0.20882264,0.0004456264598629681,0.0156042390322182,0.0004443958782918958,0.00044316529672082356,0.00044193471514975127,0.00044070413357867903,0.00043947355200760674,0.0004382429704365345
23,ADM,2022-02-04,0.0146292027242885,0.56564724,0.008274968209544403,0.0153564061312065,0.008263888094372588,0.008252807979200775,0.00824172786402896,0.008230647748857147,0.008219567633685332,0.008208487518513519
24,ADM,2022-02-07,0.0389769694129847,0.53586936,0.020886563652909994,0.0151025652526719,0.020885924608724023,0.020885285564538048,0.020884646520352077,0.020884007476166103,0.02088336843198013,0.020882729387794157
25,ADM,2022-02-08,0.0325484730596326,0.3365609,0.010954543548657521,0.0148895778254913,0.010948459161977092,0.010942374775296661,0.010936290388616232,0.010930206001935802,0.010924121615255373,0.010918037228574942
26,ADM,2022-02-09,-0.0467039515442985,0.22144166,-0.010342200388110484,0.0146608204566089,-0.010345743557903879,-0.010349286727697273,-0.010352829897490668,-0.01035637306728406,-0.010359916237077455,-0.01036345940687085
27,ADM,2022-02-10,0.001686559523536,0.07620499,0.00012852425639969963,0.0146588071942319,0.00012384423667172347,0.0001191642169437473,0.00011448419721577112,0.00010980417748779496,0.0001051241577598188,0.00010044413803184263
28,ADM,2022-02-11,-0.0199856738265485,0.54125094,-0.010817264827844961,0.0144263973027398,-0.010832534363214382,-0.0108478038985838,-0.010863073433953221,-0.010878342969322642,-0.010893612504692061,-0.010908882040061482
29,ADM,2022-02-14,0.0394692533500005,0.46397084,0.018312582630075187,0.0142577485720288,0.018310231486663754,0.018307880343252324,0.01830552919984089,0.01830317805642946,0.01830082691301803,0.0182984757696066
30,ADM,2022-02-15,0.0058328641345625,0.51520973,0.0030051483817916703,0.0140623094002055,0.0030032132177704274,0.0030012780537491844,0.0029993428897279414,0.002997407725706699,0.002995472561685456,0.002993537397664213
31,ADM,2022-02-16,-0.0148034443741689,0.5740252,-0.00849755032065096,0.0138340908166508,-0.008499844514561584,-0.008502138708472207,-0.008504432902382831,-0.008506727096293454,-0.008509021290204078,-0.008511315484114702
32,ADM,2022-02-17,-0.0156497379336356,0.49697125,-0.00777746981648441,0.0136538098084326,-0.007779877230265978,-0.0077822846440475475,-0.007784692057829116,-0.007787099471610685,-0.007789506885392253,-0.0077919142991738225
33,ADM,2022-02-18,0.0195816350021662,0.4628111,0.00906259827803909,0.0134761006744611,0.009061627435270893,0.009060656592502695,0.009059685749734498,0.009058714906966301,0.009057744064198105,0.009056773221429906
34,ADM,2022-02-22,-0.0910656606078622,0.42954418,-0.03911672456948296,0.0132559372387428,-0.039117640752948865,-0.03911855693641478,-0.039119473119880684,-0.03912038930334659,-0.039121305486812495,-0.03912222167027841
35,ADM,2022-02-23,0.0375000227860104,0.28985122,0.010869427296877515,0.0136191262592156,0.010864172999834342,0.01085891870279117,0.010853664405747997,0.010848410108704824,0.010843155811661651,0.010837901514618479
36,ADM,2022-02-24,0.1884990235022819,0.3999612,0.07539229626776853,0.0134380074986746,0.07538828947940768,0.07538428269104681,0.07538027590268596,0.0753762691143251,0.07537226232596425,0.07536825553760339
37,ADM,2022-02-25,-0.0241613521537726,-0.41785803,0.010096015118753073,0.0148701039645141,0.010068676958033276,0.01004133879731348,0.010014000636593683,0.009986662475873886,0.009959324315154089,0.009931986154434292
38,ADM,2022-02-28,-0.0250977057437767,0.32342103,-0.008117125873326218,0.0147173829416001,-0.008140784555913102,-0.008164443238499986,-0.008188101921086871,-0.008211760603673755,-0.00823541928626064,-0.008259077968847523
39,ADM,2022-03-01,0.1269922798168872,0.51159495,0.06496860918970332,0.0145652844900496,0.06496239695448915,0.06495618471927497,0.0649499724840608,0.06494376024884661,0.06493754801363244,0.06493133577841827
40,ADM,2022-03-02,0.0857874452898888,-0.3840507,-0.03294672816500118,0.0150922008093936,-0.0329753453829083,-0.033003962600815416,-0.033032579818722534,-0.03306119703662965,-0.03308981425453677,-0.033118431472443886
41,ADM,2022-03-03,0.0441658522845717,-0.3738361,-0.016510789975721925,0.0151457021459547,-0.016511151079253807,-0.01651151218278569,-0.016511873286317574,-0.016512234389849455,-0.016512595493381337,-0.01651295659691322
42,ADM,2022-03-04,0.0595875421450407,-0.28668538,-0.017082877005769565,0.0149382520342928,-0.01708547139768411,-0.01708806578959865,-0.017090660181513194,-0.017093254573427738,-0.01709584896534228,-0.017098443357256823
43,ADM,2022-03-07,-0.0426011059973785,-0.5122082,0.02182063681535961,0.0147922414882554,0.021813344247414622,0.021806051679469633,0.021798759111524645,0.021791466543579656,0.021784173975634667,0.02177688140768968
44,ADM,2022-03-08,-0.06916873551399,-0.31397265,0.021717091321941138,0.0147899219207232,0.021710761365342657,0.021704431408744177,0.021698101452145697,0.021691771495547216,0.021685441538948736,0.021679111582350256
45,ADM,2022-03-09,0.1298508419995468,-0.2286088,-0.02968504542313637,0.0150081919123996,-0.029687878529143417,-0.02969071163515046,-0.02969354474115751,-0.029696377847164553,-0.0296992109531716,-0.029702044059178645
46,ADM,2022-03-10,-0.0341138076800389,-0.61797106,0.021081345983419923,0.015550658790734,0.02106976753690445,0.02105818909038898,0.021046610643873507,0.021035032197358035,0.021023453750842563,0.02101187530432709
47,ADM,2022-03-11,-0.0501676988939909,-0.12653406,0.006347922604041705,0.0154705764307572,0.006333011807773941,0.006318101011506177,0.006303190215238412,0.006288279418970648,0.006273368622702884,0.006258457826435119
48,ADM,2022-03-14,0.0118132638106493,-0.05066688,-0.0005985412182787413,0.0154995391029685,-0.0006008610159095223,-0.0006031808135403035,-0.0006055006111710846,-0.0006078204088018657,-0.0006101402064326468,-0.0006124600040634279
49,ADM,2022-03-15,-0.0678674049702502,0.23733686,-0.016107436731383172,0.0152438480060916,-0.01611633698358121,-0.01612523723577925,-0.016134137487977294,-0.016143037740175333,-0.016151937992373373,-0.016160838244571412
50,ADM,2022-03-16,0.1168915502784587,0.088401996,0.010333446313308138,0.0154163458060613,0.01032879968818506,0.010324153063061984,0.010319506437938908,0.010314859812815831,0.010310213187692754,0.010305566562569677
51,ADM,2022-03-17,0.0094892809521034,-0.3173828,-0.003011734677181255,0.0158473286314065,-0.0030239059989745987,-0.0030360773207679425,-0.0030482486425612867,-0.0030604199643546304,-0.003072591286147974,-0.003084762607941318
52,ADM,2022-03-18,0.1530307783700903,0.22292817,0.034114870823196884,0.015587346584832,0.03409865170744151,0.03408243259168614,0.034066213475930765,0.0340499943601754,0.03403377524442002,0.034017556128664646
53,ADM,2022-03-21,0.0175099706476454,-0.59293854,-0.010382336472686795,0.016510380466588,-0.010406060804228751,-0.010429785135770706,-0.010453509467312662,-0.010477233798854619,-0.010500958130396575,-0.01052468246193853
54,ADM,2022-03-22,0.0677899831888282,-0.33681658,-0.022832790235142845,0.0162375268163775,-0.022839957377217012,-0.02284712451929118,-0.022854291661365347,-0.022861458803439514,-0.02286862594551368,-0.02287579308758785
55,ADM,2022-03-23,0.0587423953046201,-0.63683915,-0.037409457175966464,0.0161296118891133,-0.03741831076381427,-0.03742716435166209,-0.037436017939509895,-0.037444871527357704,-0.03745372511520552,-0.03746257870305333
56,ADM,2022-03-24,0.1335585249006743,-0.74068296,-0.09892452349744257,0.0159601515705044,-0.09892779556306264,-0.0989310676286827,-0.09893433969430276,-0.09893761175992283,-0.09894088382554288,-0.09894415589116294
57,ADM,2022-03-25,-0.0465628362983221,-0.86161083,0.04011904402224365,0.0164968108314696,0.040116294014963895,0.04011354400768414,0.04011079400040438,0.04010804399312463,0.04010529398584487,0.04010254397856512
58,ADM,2022-03-28,-0.1856852788813809,-0.75260484,0.13974764000878026,0.0165676876203967,0.13974442595448122,0.13974121190018216,0.13973799784588312,0.13973478379158405,0.139731569737285,0.13972835568298594
59,ADM,2022-03-29,0.055026790936183,-0.58901834,-0.032411789321241544,0.0190276902082822,-0.03241862585413684,-0.03242546238703214,-0.03243229891992743,-0.032439135452822725,-0.03244597198571802,-0.03245280851861332
60,ADM,2022-03-30,0.0359297888987129,-0.5855227,-0.02103770741158492,0.0188479811251972,-0.021037759235214202,-0.02103781105884348,-0.02103786288247276,-0.021037914706102036,-0.021037966529731316,-0.021038018353360593
61,ADM,2022-03-31,0.0341999421510186,-0.5705071,-0.019511310130194408,0.0185703642057911,-0.019511472733194028,-0.01951163533619365,-0.01951179793919327,-0.019511960542192893,-0.019512123145192514,-0.019512285748192134
62,ADM,2022-04-01,-0.0279570940629907,-0.6351124,0.01775589724221732,0.018288895013758,0.017754004918793222,0.017752112595369123,0.017750220271945026,0.01774832794852093,0.01774643562509683,0.017744543301672733
63,ADM,2022-04-04,0.0180513391195888,-0.49977243,-0.00902156160691601,0.0181374250830286,-0.00902495001507695,-0.00902833842323789,-0.00903172683139883,-0.00903511523955977,-0.00903850364772071,-0.009041892055881651
64,ADM,2022-04-05,0.0749798102229648,-0.38389254,-0.028784189507539137,0.0178381092122184,-0.028787040228957308,-0.02878989095037548,-0.028792741671793652,-0.028795592393211826,-0.028798443114629996,-0.02880129383604817
65,ADM,2022-04-06,0.0438435874363169,-0.70507586,-0.030913055118176595,0.0177993087748792,-0.030921602606374544,-0.030930150094572492,-0.03093869758277044,-0.03094724507096839,-0.03095579255916634,-0.03096434004736429
66,ADM,2022-04-07,0.0484919640680452,-0.70902324,-0.03438192934308835,0.0175548949597469,-0.034382296146842455,-0.03438266295059656,-0.03438302975435067,-0.034383396558104774,-0.03438376336185888,-0.03438413016561299
67,ADM,2022-04-08,-0.0259533800021683,-0.7538057,0.019563805701112862,0.0173280515930855,0.01956233488703467,0.01956086407295648,0.019559393258878285,0.019557922444800094,0.0195564516307219,0.01955498081664371
68,ADM,2022-04-11,0.0193714741899197,-0.6366172,-0.01233221334261921,0.0171930795521681,-0.01233527226704209,-0.012338331191464968,-0.012341390115887847,-0.012344449040310726,-0.012347507964733604,-0.012350566889156483
69,ADM,2022-04-12,0.0188097087457702,-0.6614851,-0.01244234161830489,0.0169089018100292,-0.012443330467000694,-0.012444319315696497,-0.0124453081643923,-0.012446297013088104,-0.012447285861783907,-0.01244827471047971
70,ADM,2022-04-13,0.0539176912055468,-0.6729883,-0.03628597510468794,0.0166294030480333,-0.03628661257009125,-0.03628725003549456,-0.03628788750089787,-0.03628852496630118,-0.036289162431704484,-0.036289799897107795
71,ADM,2022-04-14,-0.0177969652736245,-0.7985268,0.014211354148254873,0.0164360591977474,0.014207520617499015,0.014203687086743159,0.014199853555987301,0.014196020025231444,0.014192186494475586,0.01418835296371973
72,ADM,2022-04-18,-0.0212798546970118,-0.68610114,0.014600132536687143,0.0162652103225172,0.014597108012100263,0.014594083487513385,0.014591058962926505,0.014588034438339625,0.014585009913752747,0.014581985389165867
73,ADM,2022-04-19,0.0933494621596431,-0.64016414,-0.05975897787225594,0.0161090135719074,-0.059760131904424474,-0.05976128593659301,-0.05976243996876154,-0.05976359400093007,-0.05976474803309861,-0.05976590206526714
74,ADM,2022-04-20,-0.0858537829881405,-0.8250692,0.07083531110875896,0.0162106376156698,0.07083003979175276,0.07082476847474654,0.07081949715774034,0.07081422584073414,0.07080895452372793,0.07080368320672173
75,ADM,2022-04-21,-0.1520891964940878,-0.61124414,0.09296363042694081,0.0166884099624753,0.09295688852757782,0.09295014662821481,0.09294340472885182,0.09293666282948883,0.09292992093012582,0.09292317903076283
76,ADM,2022-04-22,-0.0456192684591114,-0.4713419,0.021502273036080804,0.0182757218553392,0.021497153383961895,0.021492033731842983,0.021486914079724074,0.021481794427605165,0.021476674775486253,0.021471555123367344
77,ADM,2022-04-25,-0.0121707880723792,0.3592498,-0.004372353186244174,0.018208767727372,-0.004393859412084867,-0.00441536563792556,-0.004436871863766252,-0.004458378089606945,-0.004479884315447638,-0.00450139054128833
78,ADM,2022-04-26,0.127065929862092,0.38352606,0.04873309505967296,0.0179400875245587,0.048732316139144694,0.04873153721861643,0.04873075829808817,0.04872997937755991,0.04872920045703164,0.04872842153650338
79,ADM,2022-04-27,-0.0506684546166312,-0.48622754,0.02463639815338847,0.0186647896487,0.024613990205896136,0.024591582258403803,0.024569174310911473,0.02454676636341914,0.024524358415926806,0.024501950468434473
80,ADM,2022-04-28,-0.1077015326205756,0.08734154,-0.00940681767224095,0.0186513890508684,-0.009421337824246484,-0.009435857976252016,-0.00945037812825755,-0.009464898280263081,-0.009479418432268615,-0.009493938584274147
81,ADM,2022-04-29,-0.0090775437010473,0.63490355,-0.00576336472241864,0.0193712347883014,-0.0057766372952489774,-0.005789909868079316,-0.005803182440909654,-0.005816455013739992,-0.00582972758657033,-0.005843000159400668
82,ADM,2022-05-02,0.0166461372380942,0.68652475,0.011427985185909319,0.0190677163685395,0.011426459638292431,0.011424934090675543,0.011423408543058655,0.011421882995441765,0.011420357447824877,0.011418831900207989
83,ADM,2022-05-03,0.0519904195038306,0.43561685,0.022647902818783323,0.0187632629235467,0.02264186101717284,0.022635819215562354,0.02262977741395187,0.022623735612341385,0.022617693810730897,0.022611652009120412
84,ADM,2022-05-04,-0.0645809926065175,0.25836778,-0.01668564748785082,0.018620339242078,-0.016690060652790203,-0.016694473817729587,-0.016698886982668974,-0.016703300147608357,-0.01670771331254774,-0.016712126477487124
85,ADM,2022-05-05,0.0120547165771752,0.5150708,0.006209032463115272,0.0187027991107757,0.006202576733934971,0.00619612100475467,0.00618966527557437,0.006183209546394069,0.006176753817213769,0.006170298088033468
86,ADM,2022-05-06,-0.2049126042132596,0.48973894,-0.10035368182442558,0.0183978754650498,-0.100354116695485,-0.10035455156654442,-0.10035498643760384,-0.10035542130866325,-0.10035585617972267,-0.10035629105078209
87,ADM,2022-05-09,0.0215070370605661,0.2744166,0.005901887893698429,0.0211793394036953,0.005895432961678801,0.005888978029659171,0.005882523097639543,0.0058760681656199135,0.005869613233600285,0.0058631583015806565
88,ADM,2022-05-10,-0.0216627574953808,0.38726,-0.008389119250532814,0.0208761403694014,-0.008391761957800736,-0.00839440466506866,-0.008397047372336581,-0.008399690079604505,-0.008402332786872427,-0.008404975494140349
89,ADM,2022-05-11,0.0029044067765352,0.66604936,0.001934478278260283,0.0205681724142165,0.0019279431959635814,0.00192140811366688,0.0019148730313701785,0.001908337949073477,0.0019018028667767753,0.001895267784480074
90,ADM,2022-05-12,0.0350333021877761,0.54875785,0.01922479962633508,0.0202299139311062,0.019222316179785554,0.019219832733236027,0.019217349286686503,0.019214865840136975,0.01921238239358745,0.019209898947037923
91,ADM,2022-05-13,0.066004005749537,0.14114127,0.009315888908187108,0.0200066997064662,0.009306406081913536,0.009296923255639964,0.009287440429366392,0.00927795760309282,0.009268474776819248,0.009258991950545676
92,ADM,2022-05-16,0.0522924246284811,-0.24754901,-0.012944938067727993,0.0200360491350491,-0.012954108374647597,-0.012963278681567198,-0.012972448988486802,-0.012981619295406404,-0.012990789602326008,-0.012999959909245611
93,ADM,2022-05-17,-0.1459755529697634,-0.28549537,0.04167534459750352,0.0199141676620856,0.04167440860948067,0.04167347262145781,0.04167253663343496,0.0416716006454121,0.04167066465738925,0.04166972866936639
94,ADM,2022-05-18,-0.0237378248910377,0.19715592,-0.004680052768127317,0.0213454579656667,-0.0046911898359410925,-0.004702326903754868,-0.004713463971568644,-0.004724601039382419,-0.004735738107196195,-0.004746875175009971
95,ADM,2022-05-19,0.0049990398983723,0.3380096,0.0016897234557916845,0.0210371209687968,0.001686496177968386,0.0016832689001450873,0.0016800416223217887,0.00167681434449849,0.0016735870666751914,0.0016703597888518928
96,ADM,2022-05-20,0.0931356805531262,0.28287894,0.026346122156761482,0.0206936678735461,0.026344989461840485,0.026343856766919492,0.026342724071998495,0.0263415913770775,0.026340458682156502,0.02633932598723551
97,ADM,2022-05-23,0.0410223445897649,-0.6718131,-0.027559347289202358,0.0211085691282267,-0.027580842312540214,-0.02760233733587807,-0.027623832359215925,-0.027645327382553778,-0.027666822405891633,-0.02768831742922949
98,ADM,2022-05-24,0.0346927719577051,-0.3615427,-0.012542918503785888,0.0208970743260033,-0.01254978112942986,-0.01255664375507383,-0.012563506380717803,-0.012570369006361774,-0.012577231632005746,-0.012584094257649718
99,ADM,2022-05-25,-0.0158151215336639,-0.29375207,0.004645724754897368,0.0206404331881854,0.004644274674706674,0.00464282459451598,0.004641374514325286,0.004639924434134591,0.004638474353943897,0.004637024273753203
100,ADM,2022-05-26,0.0217524778836319,0.43332142,0.009425814526266956,0.0203316581298565,0.00940902131793619,0.009392228109605423,0.009375434901274656,0.009358641692943889,0.009341848484613122,0.009325055276282357
101,ADM,2022-05-27,0.0668567327779479,0.12150527,0.00812344522831404,0.0200247956205619,0.008116242687374106,0.008109040146434172,0.008101837605494239,0.008094635064554306,0.008087432523614373,0.008080229982674438
102,ADM,2022-05-31,-0.1437781511314467,-0.09162052,0.013173028936402582,0.0200204315243773,0.013168000075625744,0.013162971214848907,0.01315794235407207,0.013152913493295233,0.013147884632518396,0.013142855771741558
103,ADM,2022-06-01,0.0883924327035686,0.3915513,0.034610170696171345,0.0214613162275661,0.03459938885042208,0.03458860700467282,0.034577825158923554,0.03456704331317429,0.03455626146742503,0.03454547962167576
104,ADM,2022-06-02,-0.0443917673938559,-0.2309934,0.010254205503585532,0.0217752765331155,0.01024057394396341,0.01022694238434129,0.01021331082471917,0.010199679265097048,0.010186047705474927,0.010172416145852807
105,ADM,2022-06-03,0.0165703046635491,0.35616145,0.005901703659344293,0.0216222537830354,0.0058889095407710906,0.005876115422197888,0.005863321303624686,0.005850527185051483,0.005837733066478281,0.005824938947905078
106,ADM,2022-06-06,0.0371602506746215,0.21783891,0.008094948621284055,0.0212834821163382,0.00809200197754128,0.008089055333798504,0.00808610869005573,0.008083162046312953,0.008080215402570179,0.008077268758827402
107,ADM,2022-06-07,-0.0304406065476124,0.13700819,-0.00417061241030971,0.0210362220615198,-0.004172370961581705,-0.0041741295128537,-0.004175888064125694,-0.0041776466153976895,-0.004179405166669685,-0.00418116371794168
108,ADM,2022-06-08,-0.0899319073876253,0.2029529,-0.018251941990451603,0.0207902129130464,-0.018253476988753292,-0.018255011987054984,-0.018256546985356673,-0.018258081983658365,-0.018259616981960054,-0.018261151980261743
109,ADM,2022-06-09,-0.0449885506351729,-0.3706617,0.016675532916859186,0.0211711105097999,0.016662649125584107,0.01664976533430903,0.01663688154303395,0.016623997751758872,0.016611113960483793,0.016598230169208715
110,ADM,2022-06-10,-0.094604932478083,-0.24987936,0.023639819999290577,0.020995023328797,0.023637171383143845,0.023634522766997113,0.02363187415085038,0.023629225534703646,0.023626576918556914,0.023623928302410183
111,ADM,2022-06-13,0.023709637005395,-0.064236395,-0.0015230216094318395,0.02138217837827,-0.0015272253468477266,-0.0015314290842636138,-0.001535632821679501,-0.0015398365590953882,-0.0015440402965112752,-0.0015482440339271623
112,ADM,2022-06-14,-0.0140841582940854,-0.4765183,0.006711359211676656,0.0211001479978011,0.006702108793083705,0.006692858374490754,0.006683607955897802,0.0066743575373048505,0.0066651071187119,0.006655856700118948
113,ADM,2022-06-15,-0.1198537860048278,0.16223344,-0.01944429224845668,0.0207604637329076,-0.019458654041955216,-0.019473015835453755,-0.01948737762895229,-0.01950173942245083,-0.019516101215949364,-0.0195304630094479
114,ADM,2022-06-16,-0.0636701631537121,0.099215895,-0.006317092218113155,0.021532786375985,-0.006318607322860693,-0.006320122427608231,-0.0063216375323557695,-0.006323152637103308,-0.0063246677418508455,-0.006326182846598384
115,ADM,2022-06-17,0.0793818214264784,0.09306392,0.007387583537137928,0.0214530617496964,0.00738745614360927,0.007387328750080612,0.007387201356551952,0.007387073963023294,0.007386946569494636,0.007386819175965977
116,ADM,2022-06-21,-0.0717294503446843,-0.26887363,0.019286157832253216,0.0217895344066504,0.019278278405628287,0.019270398979003355,0.019262519552378427,0.019254640125753498,0.01924676069912857,0.019238881272503637
117,ADM,2022-06-22,-0.2118988457036605,-0.031666663,0.006710129240363499,0.0218077176251482,0.006704985383755458,0.006699841527147418,0.006694697670539378,0.006689553813931337,0.006684409957323297,0.006679266100715257
118,ADM,2022-06-23,0.0977096261015783,-0.22608057,-0.02209024763568352,0.0248897332317366,-0.022093853039224745,-0.022097458442765974,-0.0221010638463072,-0.022104669249848424,-0.02210827465338965,-0.022111880056930877
119,ADM,2022-06-24,0.0499599899932264,-0.31806743,-0.015890645692407734,0.0257186476522932,-0.01589219719200387,-0.015893748691600006,-0.015895300191196143,-0.015896851690792278,-0.015898403190388415,-0.01589995468998455
120,ADM,2022-06-27,-0.0016138188732689,-0.21861844,0.0003528105607206114,0.0256668655471633,0.0003509917690988435,0.0003491729774770756,0.00034735418585530773,0.0003455353942335398,0.00034371660261177194,0.00034189781099000407
121,ADM,2022-06-28,0.0410444137038887,0.07677565,0.003151211446575953,0.025246387378594,0.0031457505259269466,0.00314028960527794,0.0031348286846289335,0.003129367763979927,0.0031239068433309204,0.003118445922681914
122,ADM,2022-06-29,0.0117094831200992,-0.40180355,-0.004704911922671862,0.0250739202605389,-0.004713919673968814,-0.004722927425265767,-0.004731935176562721,-0.004740942927859673,-0.004749950679156626,-0.004758958430453579
123,ADM,2022-06-30,-0.0391229783092842,-0.27810168,0.010880166098598572,0.0246918176426503,0.010877916334882007,0.010875666571165442,0.010873416807448877,0.010871167043732312,0.010868917280015747,0.010866667516299182
124,ADM,2022-07-01,-0.1361710148543069,-0.17919908,0.024401721216330264,0.0243988806086228,0.024399869971539697,0.02439801872674913,0.024396167481958563,0.024394316237167996,0.02439246499237743,0.024390613747586862
125,ADM,2022-07-05,-0.0054329981747407,-0.2069045,0.0011241117747730707,0.0256307653318698,0.0011237678535054995,0.0011234239322379283,0.001123080010970357,0.0011227360897027858,0.0011223921684352146,0.0011220482471676434
126,ADM,2022-07-06,0.0754277947730212,-0.24231336,-0.018277162027349216,0.0252096797324871,-0.01827788933100677,-0.018278616634664322,-0.018279343938321875,-0.018280071241979428,-0.01828079854563698,-0.018281525849294534
127,ADM,2022-07-07,-0.0351290615236853,-0.6467508,0.02271974891636959,0.0255485414510772,0.02271233010155451,0.022704911286739432,0.022697492471924353,0.022690073657109275,0.022682654842294196,0.022675236027479118
128,ADM,2022-07-08,-0.0241935252585566,-0.29657042,0.007175083953626808,0.0252068175733531,0.007168682603683159,0.00716228125373951,0.00715587990379586,0.0071494785538522105,0.007143077203908561,0.007136675853964912
129,ADM,2022-07-11,0.0076891461112601,-0.27727905,-0.0021320391225678743,0.0248157984209979,-0.0021323188140596467,-0.002132598505551419,-0.002132878197043191,-0.0021331578885349636,-0.002133437580026736,-0.0021337172715185085
130,ADM,2022-07-12,-0.0056621833450117,-0.3868036,0.002190152885923482,0.0244346559395919,0.0021879528332504135,0.002185752780577345,0.002183552727904277,0.0021813526752312083,0.0021791526225581398,0.0021769525698850712
