,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
40,ADM,2022-03-02,0.0857874452898888,-0.58832926,-0.05047126382558764,0.0150922008093936,-0.050501219691749956,-0.05053117555791226,-0.050561131424074576,-0.05059108729023689,-0.0506210431563992,-0.05065099902256151
41,ADM,2022-03-03,0.0441658522845717,-0.6148765,-0.027156545057061297,0.0151457021459547,-0.027157308114855543,-0.02715807117264979,-0.027158834230444035,-0.027159597288238285,-0.02716036034603253,-0.027161123403826776
42,ADM,2022-03-04,0.0595875421450407,-0.55731076,-0.0332087784006485,0.0149382520342928,-0.03321033268398045,-0.0332118869673124,-0.033213441250644356,-0.033214995533976305,-0.033216549817308254,-0.0332181041006402
43,ADM,2022-03-07,-0.0426011059973785,-0.7295424,0.0310793120303782,0.0147922414882554,0.031073637067979568,0.03106796210558093,0.031062287143182297,0.031056612180783663,0.031050937218385026,0.031045262255986392
44,ADM,2022-03-08,-0.06916873551399,-0.53373075,0.03691748075841616,0.0147899219207232,0.036911229322088936,0.03690497788576171,0.03689872644943449,0.036892475013107266,0.03688622357678004,0.03687997214045282
45,ADM,2022-03-09,0.1298508419995468,-0.3543619,-0.04601419001583801,0.0150081919123996,-0.04602008448155607,-0.046025978947274136,-0.0460318734129922,-0.046037767878710265,-0.046043662344428325,-0.04604955681014639
46,ADM,2022-03-10,-0.0341138076800389,-0.77392375,0.02640148612657914,0.015550658790734,0.026389128257760963,0.026376770388942785,0.026364412520124607,0.02635205465130643,0.02633969678248825,0.026327338913670076
47,ADM,2022-03-11,-0.0501676988939909,-0.38985664,0.019558210352970142,0.0154705764307572,0.01954660304890257,0.019534995744834995,0.01952338844076742,0.019511781136699848,0.019500173832632275,0.0194885665285647
48,ADM,2022-03-14,0.0118132638106493,-0.2673895,-0.0031587427757775195,0.0154995391029685,-0.0031624980555049124,-0.0031662533352323054,-0.0031700086149596984,-0.003173763894687091,-0.003177519174414484,-0.003181274454141877
49,ADM,2022-03-15,-0.0678674049702502,-0.07115829,0.004829328478269193,0.0152438480060916,0.004823383357466129,0.004817438236663065,0.004811493115860001,0.0048055479950569364,0.0047996028742538725,0.0047936577534508085
50,ADM,2022-03-16,0.1168915502784587,-0.053646356,-0.0062708057041286226,0.0154163458060613,-0.006271367058985181,-0.006271928413841741,-0.0062724897686982995,-0.006273051123554858,-0.006273612478411418,-0.006274173833267976
51,ADM,2022-03-17,0.0094892809521034,-0.5212279,-0.0049460779472439926,0.0158473286314065,-0.004959973220115267,-0.004973868492986541,-0.004987763765857814,-0.005001659038729088,-0.005015554311600362,-0.005029449584471636
52,ADM,2022-03-18,0.1530307783700903,-0.06873027,-0.010517847075721284,0.015587346584832,-0.010531303188258016,-0.010544759300794748,-0.01055821541333148,-0.010571671525868211,-0.010585127638404945,-0.010598583750941677
53,ADM,2022-03-21,0.0175099706476454,-0.7289501,-0.012763894561407165,0.016510380466588,-0.012782670728216334,-0.012801446895025504,-0.012820223061834673,-0.012838999228643842,-0.01285777539545301,-0.012876551562262181
54,ADM,2022-03-22,0.0677899831888282,-0.5114541,-0.03467146520537737,0.0162375268163775,-0.03467744306274444,-0.03468342092011149,-0.03468939877747856,-0.034695376634845614,-0.03470135449221268,-0.034707332349579734
55,ADM,2022-03-23,0.0587423953046201,-0.7351782,-0.043186126833512986,0.0161296118891133,-0.04319277954269678,-0.04319943225188056,-0.04320608496106435,-0.043212737670248136,-0.04321939037943193,-0.04322604308861572
56,ADM,2022-03-24,0.1335585249006743,-0.7885407,-0.10531633551281207,0.0159601515705044,-0.1053181438060839,-0.10531995209935574,-0.10532176039262757,-0.1053235686858994,-0.10532537697917124,-0.10532718527244307
57,ADM,2022-03-25,-0.0465628362983221,-0.87523973,0.04075364426425,0.0164968108314696,0.04075192063107275,0.04075019699789549,0.04074847336471823,0.04074674973154097,0.04074502609836372,0.04074330246518646
58,ADM,2022-03-28,-0.1856852788813809,-0.7556004,0.14030386966337502,0.0165676876203967,0.14030035071221203,0.140296831761049,0.14029331280988602,0.140289793858723,0.14028627490756002,0.140282755956397
59,ADM,2022-03-29,0.055026790936183,-0.5863951,-0.03226743974048319,0.0190276902082822,-0.032274426832443304,-0.03228141392440341,-0.03228840101636352,-0.03229538810832363,-0.03230237520028374,-0.03230936229224385
60,ADM,2022-03-30,0.0359297888987129,-0.5874833,-0.02110815047831574,0.0188479811251972,-0.021108316581273663,-0.021108482684231586,-0.02110864878718951,-0.021108814890147435,-0.021108980993105358,-0.02110914709606328
61,ADM,2022-03-31,0.0341999421510186,-0.5771191,-0.019737440245152373,0.0185703642057911,-0.01973748377426245,-0.019737527303372526,-0.0197375708324826,-0.019737614361592676,-0.019737657890702753,-0.01973770141981283
62,ADM,2022-04-01,-0.0279570940629907,-0.6351124,0.01775589724221732,0.018288895013758,0.017754173136981497,0.017752449031745672,0.01775072492650985,0.017749000821274025,0.017747276716038204,0.017745552610802382
63,ADM,2022-04-04,0.0180513391195888,0.03377509,0.0006096856245275279,0.0181374250830286,0.0005923990191828646,0.0005751124138382012,0.0005578258084935378,0.0005405392031488745,0.0005232525978042112,0.0005059659924595479
64,ADM,2022-04-05,0.0749798102229648,0.380542,0.028532967696831186,0.0178381092122184,0.028523768553967044,0.028514569411102902,0.028505370268238763,0.02849617112537462,0.02848697198251048,0.028477772839646337
65,ADM,2022-04-06,0.0438435874363169,-0.03777659,-0.0016562612001248327,0.0177993087748792,-0.0016673428610516224,-0.001678424521978412,-0.0016895061829052017,-0.0017005878438319914,-0.001711669504758781,-0.0017227511656855707
66,ADM,2022-04-07,0.0484919640680452,-0.33943668,-0.01645995129374349,0.0175548949597469,-0.016468083845180025,-0.01647621639661656,-0.016484348948053097,-0.016492481499489633,-0.01650061405092617,-0.016508746602362706
67,ADM,2022-04-08,-0.0259533800021683,-0.53293526,0.013831471364139742,0.0173280515930855,0.013826075965194166,0.013820680566248592,0.013815285167303015,0.01380988976835744,0.013804494369411864,0.01379909897046629
68,ADM,2022-04-11,0.0193714741899197,-0.6392076,-0.012382393555372859,0.0171930795521681,-0.01238542792744182,-0.012388462299510782,-0.012391496671579743,-0.012394531043648705,-0.012397565415717666,-0.012400599787786628
69,ADM,2022-04-12,0.0188097087457702,-0.6735759,-0.01266976608605207,0.0169089018100292,-0.012671021583546896,-0.012672277081041721,-0.012673532578536546,-0.012674788076031372,-0.012676043573526197,-0.012677299071021022
70,ADM,2022-04-13,0.0539176912055468,-0.7324472,-0.03949186232999095,0.0166294030480333,-0.03949385124208152,-0.03949584015417208,-0.03949782906626265,-0.039499817978353224,-0.039501806890443796,-0.03950379580253436
71,ADM,2022-04-14,-0.0177969652736245,-0.8353536,0.014866759239974152,0.0164360591977474,0.014863556399673626,0.0148603535593731,0.014857150719072574,0.014853947878772047,0.014850745038471521,0.014847542198170994
72,ADM,2022-04-18,-0.0212798546970118,-0.80827624,0.01720000085834656,0.0162652103225172,0.017199466566424106,0.01719893227450165,0.0171983979825792,0.017197863690656744,0.01719732939873429,0.017196795106811835
73,ADM,2022-04-19,0.0933494621596431,-0.79671186,-0.07437262382205251,0.0161090135719074,-0.0743727353419045,-0.07437284686175649,-0.07437295838160848,-0.07437306990146048,-0.07437318142131245,-0.07437329294116445
74,ADM,2022-04-20,-0.0858537829881405,-0.8697239,0.07466908834847627,0.0162106376156698,0.07466710691121796,0.07466512547395966,0.07466314403670135,0.07466116259944305,0.07465918116218474,0.07465719972492643
75,ADM,2022-04-21,-0.1520891964940878,-0.81883603,0.12453611437173594,0.0166884099624753,0.12453394802909994,0.12453178168646394,0.12452961534382793,0.12452744900119193,0.12452528265855593,0.12452311631591993
76,ADM,2022-04-22,-0.0456192684591114,-0.7435463,0.03392003859478021,0.0182757218553392,0.03391607883675812,0.033912119078736036,0.03390815932071395,0.03390419956269186,0.033900239804669774,0.03389628004664769
77,ADM,2022-04-25,-0.0121707880723792,-0.24135102,0.0029374321558355526,0.018208767727372,0.0029244725747790026,0.002911512993722453,0.002898553412665903,0.002885593831609353,0.002872634250552803,0.0028596746694962536
78,ADM,2022-04-26,0.127065929862092,-0.07462517,-0.00948231683584482,0.0179400875245587,-0.009486613806036878,-0.009490910776228935,-0.009495207746420993,-0.009499504716613053,-0.00950380168680511,-0.009508098656997168
79,ADM,2022-04-27,-0.0506684546166312,-0.6821223,0.0345620823006689,0.0186647896487,0.034546781234398756,0.03453148016812861,0.03451617910185846,0.034500878035588316,0.03448557696931817,0.03447027590304803
80,ADM,2022-04-28,-0.1077015326205756,-0.19778158,0.02130137904308796,0.0186513890508684,0.021289122684931338,0.021276866326774717,0.021264609968618096,0.021252353610461475,0.021240097252304854,0.021227840894148232
81,ADM,2022-04-29,-0.0090775437010473,0.3527902,-0.003202468518355343,0.0193712347883014,-0.003216082887603748,-0.003229697256852153,-0.003243311626100558,-0.0032569259953489633,-0.003270540364597368,-0.0032841547338457733
82,ADM,2022-05-02,0.0166461372380942,0.5250704,0.008740394418273222,0.0190677163685395,0.008735988734202461,0.008731583050131698,0.008727177366060938,0.008722771681990175,0.008718365997919414,0.008713960313848652
83,ADM,2022-05-03,0.0519904195038306,0.2997071,0.015581898621353847,0.0187632629235467,0.015576435115969754,0.015570971610585663,0.01556550810520157,0.015560044599817479,0.015554581094433386,0.015549117589049295
84,ADM,2022-05-04,-0.0645809926065175,0.17243282,-0.011135882994462753,0.018620339242078,-0.011139054411888265,-0.011142225829313778,-0.011145397246739288,-0.0111485686641648,-0.011151740081590313,-0.011154911499015825
85,ADM,2022-05-05,0.0120547165771752,0.46001658,0.0055453694738466335,0.0187027991107757,0.0055381240464569895,0.0055308786190673455,0.005523633191677701,0.005516387764288057,0.005509142336898413,0.005501896909508769
86,ADM,2022-05-06,-0.2049126042132596,0.48568916,-0.09952383127111175,0.0183978754650498,-0.09952468313906013,-0.09952553500700849,-0.09952638687495687,-0.09952723874290523,-0.0995280906108536,-0.09952894247880197
87,ADM,2022-05-09,0.0215070370605661,0.3204349,0.006891605229753684,0.0211793394036953,0.006886280843902892,0.0068809564580520986,0.006875632072201306,0.006870307686350514,0.0068649833004997204,0.006859658914648928
88,ADM,2022-05-10,-0.0216627574953808,0.43859687,-0.009501217729994278,0.0208761403694014,-0.009503995713668188,-0.009506773697342099,-0.009509551681016009,-0.00951232966468992,-0.00951510764836383,-0.00951788563203774
89,ADM,2022-05-11,0.0029044067765352,0.7027572,0.0020410927150871726,0.0205681724142165,0.0020348762702916637,0.0020286598254961553,0.002022443380700647,0.002016226935905138,0.002010010491109629,0.0020037940463141207
90,ADM,2022-05-12,0.0350333021877761,0.5972142,0.020922386308564182,0.0202299139311062,0.020920191340441784,0.02091799637231939,0.02091580140419699,0.02091360643607459,0.020911411467952192,0.020909216499829797
91,ADM,2022-05-13,0.066004005749537,0.22977746,0.015166232482708373,0.0200066997064662,0.015157711123434382,0.01514918976416039,0.015140668404886398,0.015132147045612407,0.015123625686338415,0.015115104327064423
92,ADM,2022-05-16,0.0522924246284811,-0.15398596,-0.008052299325936502,0.0200360491350491,-0.008061356522560882,-0.008070413719185262,-0.008079470915809642,-0.00808852811243402,-0.0080975853090584,-0.00810664250568278
93,ADM,2022-05-17,-0.1459755529697634,-0.17220514,0.02513773983888468,0.0199141676620856,0.025137285373092646,0.025136830907300612,0.025136376441508578,0.025135921975716544,0.02513546750992451,0.02513501304413248
94,ADM,2022-05-18,-0.0237378248910377,0.27288014,-0.006477580907558034,0.0213454579656667,-0.006487706273255665,-0.006497831638953296,-0.006507957004650926,-0.006518082370348557,-0.006528207736046189,-0.0065383331017438194
95,ADM,2022-05-19,0.0049990398983723,0.40671727,0.0020331958631500547,0.0210371209687968,0.0020301015985236632,0.0020270073338972718,0.0020239130692708803,0.002020818804644489,0.0020177245400180973,0.002014630275391706
96,ADM,2022-05-20,0.0931356805531262,0.3683401,0.034305606337266314,0.0206936678735461,0.03430488175026563,0.034304157163264945,0.03430343257626426,0.034302707989263576,0.03430198340226289,0.034301258815262206
97,ADM,2022-05-23,0.0410223445897649,-0.5943011,-0.02437962470074722,0.0211085691282267,-0.024401335995535685,-0.024423047290324153,-0.02444475858511262,-0.024466469879901087,-0.024488181174689552,-0.02450989246947802
98,ADM,2022-05-24,0.0346927719577051,-0.2554271,-0.008861473865461189,0.0208970743260033,-0.008869000740686691,-0.008876527615912193,-0.008884054491137694,-0.008891581366363196,-0.008899108241588698,-0.0089066351168142
99,ADM,2022-05-25,-0.0158151215336639,-0.19172375,0.0030321343919819063,0.0206404331881854,0.0030307480384444622,0.003029361684907018,0.003027975331369574,0.00302658897783213,0.003025202624294686,0.003023816270757242
100,ADM,2022-05-26,0.0217524778836319,0.4735514,0.010300916193320877,0.0203316581298565,0.010285523552946358,0.01027013091257184,0.01025473827219732,0.010239345631822801,0.010223952991448283,0.010208560351073764
101,ADM,2022-05-27,0.0668567327779479,0.19266686,0.012881076669533927,0.0200247956205619,0.012874618240558725,0.012868159811583525,0.012861701382608323,0.012855242953633123,0.012848784524657922,0.01284232609568272
102,ADM,2022-05-31,-0.1437781511314467,-0.052444413,0.007540360782069858,0.0200204315243773,0.007534577472453709,0.0075287941628375595,0.00752301085322141,0.007517227543605261,0.007511444233989112,0.007505660924372963
103,ADM,2022-06-01,0.0883924327035686,0.4218117,0.03728496229409364,0.0214613162275661,0.037274438790581926,0.037263915287070216,0.0372533917835585,0.03724286828004679,0.03723234477653507,0.03722182127302336
104,ADM,2022-06-02,-0.0443917673938559,-0.17349663,0.007701822209849686,0.0217752765331155,0.007688771988792336,0.007675721767734986,0.0076626715466776366,0.0076496213256202865,0.007636571104562936,0.007623520883505586
105,ADM,2022-06-03,0.0165703046635491,0.38280347,0.006343170122445711,0.0216222537830354,0.006331041364907864,0.0063189126073700174,0.0063067838498321715,0.006294655092294325,0.006282526334756478,0.006270397577218631
106,ADM,2022-06-06,0.0371602506746215,0.25957617,0.009645915607173941,0.0212834821163382,0.00964331331718913,0.009640711027204318,0.009638108737219507,0.009635506447234696,0.009632904157249884,0.009630301867265073
107,ADM,2022-06-07,-0.0304406065476124,0.18092085,-0.005507340539290538,0.0210362220615198,-0.005509039342739265,-0.005510738146187992,-0.005512436949636719,-0.005514135753085446,-0.005515834556534173,-0.0055175333599829
108,ADM,2022-06-08,-0.0899319073876253,0.19219293,-0.017284276511782045,0.0207902129130464,-0.017284580749576346,-0.017284884987370647,-0.01728518922516495,-0.01728549346295925,-0.01728579770075355,-0.017286101938547852
109,ADM,2022-06-09,-0.0449885506351729,-0.370361,0.01666200461526526,0.0211711105097999,0.016649372054048275,0.016636739492831294,0.01662410693161431,0.016611474370397325,0.01659884180918034,0.01658620924796336
110,ADM,2022-06-10,-0.094604932478083,-0.24426095,0.02310829085932184,0.020995023328797,0.023105522521464555,0.02310275418360727,0.023099985845749984,0.0230972175078927,0.023094449170035416,0.023091680832178132
111,ADM,2022-06-13,0.023709637005395,-0.046246685,-0.001096492116131726,0.02138217837827,-0.0011009669176716315,-0.0011054417192115369,-0.0011099165207514425,-0.0011143913222913479,-0.0011188661238312532,-0.0011233409253711586
112,ADM,2022-06-14,-0.0140841582940854,-0.4525333,0.006373550696618055,0.0211001479978011,0.006364439832430826,0.006355328968243598,0.006346218104056368,0.006337107239869139,0.00632799637568191,0.0063188855114946815
113,ADM,2022-06-15,-0.1198537860048278,0.17175138,-0.020585053140567026,0.0207604637329076,-0.02059909448754856,-0.02061313583453009,-0.02062717718151162,-0.02064121852849315,-0.020655259875474685,-0.020669301222456218
114,ADM,2022-06-16,-0.0636701631537121,0.103174254,-0.006569121604429622,0.021532786375985,-0.006570766462281451,-0.006572411320133281,-0.006574056177985111,-0.006575701035836941,-0.006577345893688771,-0.0065789907515406
115,ADM,2022-06-17,0.0793818214264784,0.091855094,0.007291624656064033,0.0214530617496964,0.007291383789683318,0.007291142923302603,0.007290902056921888,0.0072906611905411735,0.0072904203241604595,0.007290179457779745
116,ADM,2022-06-21,-0.0717294503446843,-0.27001396,0.01936795280820568,0.0217895344066504,0.019360075278244897,0.019352197748284113,0.01934432021832333,0.019336442688362546,0.01932856515840176,0.019320687628440976
117,ADM,2022-06-22,-0.2118988457036605,-0.03123215,0.0066180565913815164,0.0218077176251482,0.006612878596239114,0.00660770060109671,0.006602522605954307,0.0065973446108119034,0.006592166615669501,0.006586988620527097
118,ADM,2022-06-23,0.0977096261015783,-0.22717117,-0.022196809860082795,0.0248897332317366,-0.022200445379162003,-0.02220408089824121,-0.02220771641732042,-0.02221135193639963,-0.022214987455478837,-0.022218622974558046
119,ADM,2022-06-24,0.0499599899932264,-0.31084487,-0.015529806515786643,0.0257186476522932,-0.015531204633661243,-0.015532602751535843,-0.015534000869410442,-0.015535398987285043,-0.015536797105159643,-0.015538195223034243
120,ADM,2022-06-27,-0.0016138188732689,-0.20159626,0.00032533984928268385,0.0256668655471633,0.00032334040661602663,0.0003213409639493695,0.00031934152128271226,0.0003173420786160551,0.0003153426359493979,0.0003133431932827407
121,ADM,2022-06-28,0.0410444137038887,0.09648228,0.0039600584888541375,0.025246387378594,0.003954542113213238,0.003949025737572339,0.00394350936193144,0.00393799298629054,0.003932476610649641,0.003926960235008742
122,ADM,2022-06-29,0.0117094831200992,-0.42528433,-0.004979859637435629,0.0250739202605389,-0.004989678611267543,-0.004999497585099455,-0.005009316558931369,-0.0050191355327632815,-0.005028954506595195,-0.005038773480427108
123,ADM,2022-06-30,-0.0391229783092842,-0.29439148,0.011517471606525609,0.0246918176426503,0.01151509109661073,0.011512710586695852,0.011510330076780973,0.011507949566866096,0.011505569056951217,0.011503188547036339
124,ADM,2022-07-01,-0.1361710148543069,-0.18545899,0.025254138603178298,0.0243988806086228,0.02525209688345085,0.025250055163723403,0.025248013443995954,0.025245971724268505,0.02524393000454106,0.02524188828481361
125,ADM,2022-07-05,-0.0054329981747407,-0.2069045,0.0011241117747730707,0.0256307653318698,0.0011238890691615709,0.001123666363550071,0.0011234436579385715,0.0011232209523270717,0.0011229982467155719,0.001122775541104072
126,ADM,2022-07-06,0.0754277947730212,0.9114285,0.06874704268875416,0.0252096797324871,0.06872614767043694,0.06870525265211973,0.06868435763380251,0.0686634626154853,0.06864256759716808,0.06862167257885086
127,ADM,2022-07-07,-0.0351290615236853,0.7131424,-0.0250520230697894,0.0255485414510772,-0.025055916424171265,-0.025059809778553127,-0.025063703132934993,-0.025067596487316855,-0.02507148984169872,-0.025075383196080582
128,ADM,2022-07-08,-0.0241935252585566,0.7362827,-0.0178132742513562,0.0252068175733531,-0.017813886757992076,-0.017814499264627952,-0.017815111771263832,-0.017815724277899708,-0.017816336784535584,-0.01781694929117146
129,ADM,2022-07-11,0.0076891461112601,0.4952702,0.0038082048756312454,0.0248157984209979,0.003803833807546155,0.003799462739461064,0.0037950916713759735,0.003790720603290883,0.003786349535205792,0.0037819784671207016
